Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Because of Sandy gas prices may drop!! She basically froze the north east.. no travel... low demand.. they have no choice ... #dropthem#s,0.5176695622503757,32,55,37,19,34,0.21073148,0.16481927,0.06331152,0.04538133,0.03342597
Finally heard from AT&T about my post-Sandy service. But really no new info.,0.37001222372055054,22,27,1,5,19,0.083320275,0.0762997,0.075429425,0.07226801,0.06269482
@fruitoftheloom Wouldyoubeinterestedin donating tshirts that could be screen printed on and then sold for donations to the hurricane victims,0.2882140018045902,33,21,53,34,7,0.10570018,0.051461365,0.045167275,0.043649178,0.042236004
"Eyewitness: Brooklyn, New York || Dear @guardian, there ain't no ""queues"" in #NYC. || Love, #Sandy ||",0.35373617708683014,24,47,8,61,11,0.11009585,0.07080381,0.062073365,0.05604814,0.054715008
2 Blackhawks and a Chinook just flew by. #sandy,0.3489158861339092,12,40,33,25,62,0.176196,0.054801542,0.052580494,0.03347748,0.031860374
"@alveolarh huracan sandy, pero de vino!!!",0.2325024213641882,50,24,54,31,53,0.060926236,0.058232058,0.051500663,0.031357788,0.030485677
"Daonde saem esses nomes de furacoes??? Catrina, Sandy...",0.21102973818778992,32,55,46,0,35,0.047569606,0.045452543,0.04018541,0.03939938,0.038422797
Huricane Sandy: Confined to our rooms at Club Med Columbus Isle on San Salvador island in the Bahamas. ... #iReport,0.3037927895784378,31,61,33,30,54,0.10340696,0.066515796,0.062963985,0.03792091,0.03298514
I really hope this hurricane doesn't ruin mischief night :/ #iwannagoghillying @A_wild_Matthews,0.2668655477464199,21,24,47,8,5,0.061847463,0.059463903,0.058236934,0.04729122,0.040026028
“@breakingstorm: Tropical Storm Sandy increases again to hurricane strength - @NHC_Atlantic” why why why oh why?,0.27038961462676525,57,12,0,34,17,0.10127675,0.071676135,0.035706297,0.03321618,0.028514257
"So so so excited for tonight, dressing up like sandy and danny with @Winkz33 #grease #getcrunk",0.2913471981883049,49,59,53,10,54,0.07106752,0.059908684,0.05689207,0.05433551,0.049143415
Fairway wants us to romance the storm #Sandy,0.20131954178214073,11,47,9,24,50,0.04429674,0.04140585,0.03882316,0.038650062,0.038143728
@mollllLudwig Hurricane sandy party tonight. Poker and food. What do u think. Family game night,0.3517852611839771,33,31,50,54,58,0.10062784,0.071825475,0.06955478,0.059080075,0.05069709
"@SMURDBIHOR yes I've seen but basically, all #NewYorkCity is in alert. #Sandy",0.19823987036943436,50,33,54,28,62,0.05620781,0.04323039,0.036679678,0.03153948,0.030582514
****TERRIBAD HURRICANE SANDY JOKES INSERT HERE***,0.19728417694568634,0,40,53,54,20,0.06340497,0.039166924,0.03352806,0.030805457,0.030378766
“@Deadspin: Shirtless horse-masked jogger interrupts Hurricane Sandy news report: ”>>Where is @skotch11 ??,0.24236248061060905,24,12,41,54,16,0.063805826,0.05106045,0.048178658,0.041818637,0.03749891
Lousy with virginity #Sandy #lookatmei'msandradee,0.17461437359452248,49,54,11,9,39,0.042751607,0.034682952,0.034367282,0.031560715,0.031251818
Nueva York está desierta por 'Sandy',0.4728554133325815,11,24,48,47,30,0.17043528,0.12030737,0.10981482,0.043332603,0.028965337
Whoa. #seabright stay strong lil town. #sandy @ Sea Bright Beach,0.36129857040941715,57,21,61,58,34,0.22295417,0.044854067,0.036319226,0.030315576,0.026855532
This fuck'n hurricane sandy is n da way. She need a take her dum ass back where ever da fuck she came from n that's back off shore.,0.47380078583955765,32,55,37,1,19,0.14352354,0.12826492,0.086912595,0.06310964,0.05199009
And there goes my damn power.... #sandy #isdone #wow,0.6458398960530758,55,32,19,37,1,0.21920787,0.2048528,0.09716149,0.073469706,0.05114803
Take that Sandy!! Water for days!! @ home,0.3315010033547878,61,57,40,33,17,0.08063795,0.07608287,0.063097656,0.05750816,0.05417437
All along the #promenade the Brooklyners kept the view #themorningafter #sandy @ Brooklyn Heights Promenade,0.3458328526467085,11,48,33,31,57,0.15439421,0.084794916,0.044881128,0.034131777,0.027630823
Survived #sandy fell 2x in the woods #slipperyleaves I'm ok (@ Wellesley Town Forest) [pic]:,0.3065517172217369,57,33,20,53,58,0.0845209,0.07653265,0.057406686,0.045520745,0.04257074
York subway devastated by storm #Sandy,0.35021955519914627,46,34,11,5,27,0.12077412,0.114189684,0.040435508,0.039511885,0.035308357
@annagpetersen somehow we made it through #Sandy #notanriprob,0.26394033059477806,57,17,21,40,31,0.07605208,0.06287962,0.046525676,0.040509205,0.03797375
“@NYMag: #Sandy Questions Answered: So what happened to all of the subway rats? ” Yucko. Ew ew.,0.5461701154708862,39,52,12,49,56,0.3220314,0.10796157,0.042943336,0.03814754,0.03508626
"Obviously, I sit very low on the Sandy Suffering Meter. For that, I'm thankful.",0.42780766263604164,21,17,15,7,33,0.26525337,0.059286267,0.03937023,0.032093417,0.031804383
"Heavens yes! We need a Real Leader after #Sandy. RT @toddstarnes NYC television news anchor: ""Is it really fair to have an election day?""",0.22547606006264687,53,17,16,62,54,0.05311661,0.04782814,0.046361785,0.040094193,0.03807533
Up early bored can't sleep smh shout out to the ones who suffering from sandy (all my prayers go to you all),0.4987032637000084,21,17,8,5,61,0.32981926,0.042913303,0.042776037,0.042608894,0.040585767
It seems more windy today than when the hurricane came through,0.32606784254312515,12,22,25,62,20,0.10870035,0.05977059,0.05754469,0.055063713,0.044988498
Sandy stop ruining Halloween you whore,0.4381221905350685,32,55,38,37,58,0.12667216,0.12461702,0.08736516,0.05193815,0.0475297
OMG I HATE YOUR FUCKING FACE DIE IN A FIRE OR A HURRICANE OR ANYTHING,0.6813425570726395,32,55,37,42,58,0.31929237,0.15794067,0.10616133,0.057352375,0.04059581
"Obama gets v.high poll marks for Sandy. But Romney, with more difficult task politically, also came out positively.",0.29289210960268974,33,57,53,7,50,0.14447053,0.038722217,0.038171463,0.03592595,0.03560195
“@chancecuddles: @BunnyAlanaLuv oh right the sandy and such dang its so sad”thankfully everyone I know is ok but sad about the lives lost :(,0.5632447823882103,34,46,5,27,35,0.14562358,0.13097142,0.12415201,0.08408774,0.07841004
"""@femaregion2: Make sure that you check on your neighbor after #Sandy to make sure they are alright. """,0.4678046628832817,33,17,6,13,40,0.12440653,0.114376836,0.08589101,0.07297994,0.070150346
"People blaming #Sandy on LGBT equality and atheists. Come on, its a new century now. Instead of ""Born-Again"" how about you just GROW UP!",0.6075389534235001,32,55,37,19,1,0.26643926,0.18767223,0.057586867,0.04812405,0.04771655
“@Reuters: Over 20 million tweets sent as Sandy struck ”,0.35184579715132713,12,40,0,17,28,0.13983524,0.074729815,0.059869494,0.04142574,0.03598551
Just saw a NYC yellow taxi on i95 with a passenger. #sandy ?,0.5207472145557404,12,25,22,39,28,0.24302481,0.09372132,0.06933793,0.061972406,0.052690748
"#SaySomethingNiceAboutObama He looked somewhat presidential for the 1st time in his presidency, 6 days before his bid for reelection. #Sandy",0.2892824374139309,61,33,40,34,53,0.10130699,0.05965466,0.04704509,0.040856425,0.040419273
Thank you amazing #nyu facilities staff for working around the clock to get our buildings back up from #sandy.,0.4355921633541584,33,40,21,61,17,0.15292564,0.11342998,0.060945634,0.05568852,0.05260239
@MeryMora_ el huracan shandy mery jajajajaja,0.2635836526751518,0,54,49,24,57,0.071942486,0.052855294,0.051826783,0.044082243,0.042876847
"Sandy kick our butts, still a mess here in NY Putnam County!!",0.3601868003606796,32,55,29,37,52,0.11803999,0.10117383,0.04880439,0.048361246,0.043807343
Looking outside my closed shutters!!!!! #hurricane #goaway!!! @ Bryant Park,0.354683268815279,32,55,52,39,56,0.113777645,0.10557205,0.0501236,0.04468127,0.040528703
So happy I got to experience this before hurricane Sandy decided to hit Th @ New Providence Financial Centre,0.2874399982392788,20,53,62,17,21,0.07993143,0.06343684,0.05528363,0.045585502,0.043202594
"Semangat dong sandy :) makanya follback akuu :p ""@sandymarabahaya: Alright, I?m Failed.""",0.49329546838998795,16,24,53,47,57,0.22149564,0.14974661,0.04988883,0.036884636,0.035279747
#Sandy I hate you. @ The Backyard Grill - Tastings On Hudson,0.33463405817747116,32,55,37,46,19,0.110838465,0.09114348,0.05213845,0.040428933,0.040084727
Well hurricane sandy is on it's way I think 2-3 hours and it will be here gre @ Jeroleman avenue long branch,0.2597014643251896,62,12,33,10,20,0.067167304,0.055465043,0.053731903,0.042570956,0.040766258
I just feel bad for all those shrugging off #Sandy as something non-threatening. Preparation could mean the difference between life & death.,0.3169597089290619,22,27,34,5,45,0.10576488,0.068379775,0.052316267,0.04991817,0.040580615
Hurricane Alert ? yup its real.,0.2645404115319252,12,30,6,25,41,0.09464668,0.05212342,0.040456034,0.039294973,0.038019307
"Simmons Alert: @SimmonsCollege will be closed Monday, October 29, 2012 due to potential impacts from Hurricane Sandy.",0.24248354882001877,33,31,41,17,62,0.07346165,0.047195848,0.044141106,0.040672526,0.037012417
Hurricane Sandy. <<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<,0.22558319568634033,24,47,30,12,33,0.05515653,0.0470147,0.043596465,0.04132974,0.03848576
"Sandy, go kind on my family and friends back home.",0.28952402621507645,8,33,47,16,7,0.066241376,0.06491849,0.055797838,0.05162857,0.050937753
@elzabdesign I appreciate the moral support frm 1 who knows :-) Hoping for the best & wishing you a beautiful day in Louisiana #Sandy,0.3702596388757229,33,21,7,50,47,0.13613121,0.0820182,0.056360453,0.04910509,0.046644688
Insurers prepare for the damage that Hurricane Sandy promises to bring: #Insurance #News,0.419857582077384,44,46,24,34,21,0.24631114,0.06936183,0.03876848,0.034470335,0.030945795
Thoughts during a hurricane,0.3224569335579872,48,11,45,46,43,0.09972174,0.06334409,0.057677157,0.052075617,0.04963833
I think I like @thesandbar hurricanes a lot more than #Sandy,0.23741019889712334,49,28,12,54,33,0.056228027,0.049462102,0.04911785,0.042143382,0.04045884
Going twitter crazy. Thanks Sandy Gehl.,0.2779410816729069,30,33,23,19,6,0.107120946,0.05322194,0.052806158,0.032804407,0.03198763
Love me some hurricane sandy,0.3548993654549122,4,36,8,47,61,0.12732781,0.07075105,0.061622925,0.057305183,0.037892394
I have had the nicest time waiting out the storm. Hope that all of you were with family and friends. #Sandy,0.43375948816537857,61,8,59,47,21,0.10729848,0.09534855,0.0862839,0.08191636,0.062912196
Hurricane #Sandy as told through crowdsourced @instagram photos,0.2664599381387234,0,41,12,33,40,0.066848546,0.054820318,0.052414544,0.049339823,0.043036707
@andersoncooper true boss for standing in the middle of sandy,0.35976048931479454,33,57,31,40,26,0.122464366,0.06283112,0.06256308,0.057284977,0.05461695
So we go through this whole storm with little or no issue and then this afternoon the power goes out? Thanks Con Ed #Sandy #NYC,0.3956533558666706,19,55,32,33,42,0.08763065,0.08472777,0.084655136,0.080606006,0.05803379
Some post Sandy Pho time :) (@ Pho 75),0.43703361600637436,36,24,47,8,33,0.20167522,0.0792767,0.073540255,0.044543486,0.03799795
"Lmfao this senior in my holocaust class was like; ""I hope Hurricane Sandy destroys the Jersey Shore house so there's no more of that shit.""",0.5944015085697174,51,0,56,3,12,0.29709294,0.12284788,0.07076581,0.06635748,0.0373374
@Ginger_Zee thanks ginger for the great coverage on #Sandy. I would love to chase tornados. They ate so fascinating. :),0.485923919826746,33,24,47,53,8,0.24495079,0.07007049,0.06773965,0.056850247,0.046312746
First gym day since #Sandy (@ Equinox),0.5613392665982246,57,58,20,45,33,0.40763736,0.053097315,0.04172232,0.03117856,0.027703714
Alright sandy the whole not having school thing was cool... But Halloween? #fuckoutttahur,0.2992311716079712,51,41,44,12,56,0.12349705,0.056295987,0.04621886,0.04011751,0.033101767
I think I've gained 10 hurricane pounds.,0.42634693905711174,12,20,25,52,39,0.20159039,0.06094909,0.05577058,0.05430449,0.053732388
Did a mini math problem at rate power is getting restored roughly 90k customers per hour it'll take another 3-4 days to restore power #Sandy,0.3703950569033623,32,55,19,37,42,0.12637004,0.080117196,0.06400185,0.05051135,0.04939462
I hope all my NY and north-east US friends are waking up to a better day post #Sandy,0.35609908401966095,21,59,61,8,60,0.0992385,0.07399438,0.06632683,0.059383206,0.057156168
So classy. RT @ESPN @SportsCenter #NFL - #Packers S Charles Woodson donating $100K to Red Cross to assist families hurt by Hurricane #Sandy,0.28827083855867386,33,40,47,16,24,0.11348216,0.064357996,0.03768079,0.03650692,0.03624297
One of the most important lesson of #Sandy to the USA politics would be the importance of both mitigation AND adaptation to climate change.,0.27152326703071594,33,22,34,27,32,0.074279964,0.05408971,0.052006595,0.04708023,0.04406677
Commute upgrade. I could get used to this. #sandy #nyc @ NY Waterway Ferry Terminal Paulus Hook,0.29081398248672485,33,31,53,50,58,0.084350854,0.059942935,0.05208259,0.04803092,0.046406683
Via @teleSURtv: Ciudadanos de Staten Island denuncian olvido del Gobierno tras paso de Sandy,0.25045447051525116,34,24,22,45,55,0.071476094,0.070352644,0.03765656,0.035589598,0.035379574
The pics of hurricane sandy before this heat game is crazy,0.6115189008414745,12,20,62,28,0,0.39524952,0.07488487,0.055980448,0.04847454,0.03692953
It's surprising that none of the Romney supports haven't blamed sandy on Obama yet (@ Home),0.2722208611667156,22,25,12,62,34,0.08053064,0.05455977,0.050553422,0.044488188,0.042088836
Dá pra ter idéia d como esta NYC no dia 5 pós #sandy ? Acordei @ Eataly,0.2286815047264099,35,46,45,55,58,0.056366514,0.044224627,0.04368865,0.04255336,0.04184835
Best view i've read yet & i'm a marathoner,0.21694445982575417,31,33,6,41,4,0.05367015,0.04600362,0.044034954,0.03667771,0.036558025
"Fiat lux, we got power ? #sandy",0.3456474617123604,57,58,11,48,41,0.13546182,0.06379202,0.05124483,0.047890518,0.047258273
@C_Kohler32 hurricane Chris😉,0.2146434411406517,33,0,50,31,51,0.049280837,0.04393669,0.0439127,0.040437218,0.037075996
"1:35 llegamos a 20. #""huracan""",0.388864878565073,24,57,47,40,16,0.16804948,0.07789739,0.06267971,0.04106564,0.039172653
GREAT DAY TO CHANGE UP YOUR SEASONAL LOOK😉Wet suits and surf boards this weekendLET'S PARTY SANDY,0.4108388088643551,33,31,53,54,6,0.15434426,0.09302753,0.0659599,0.05245627,0.045050845
Hurricane tour! #frankenstorm has arrived early! (@ Roseland Ballroom for Grace Jones w/ 7 others),0.2764175869524479,8,61,47,17,63,0.06268693,0.05812857,0.05292288,0.052115142,0.05056407
@GabyCastle91 #GoodMorning Gaby! I'm sorry last night I had to log off to help preparing the house for the hurricane since I won't be here:(,0.28760532662272453,24,47,34,8,5,0.07611932,0.06894032,0.05290902,0.04945342,0.04018325
Documenting #sandy #frankenstorm #cannon #camera #footage #storm @ Woody's Ocean Grill,0.21029981970787048,36,11,4,48,6,0.055196363,0.04931515,0.038928133,0.034923546,0.031936627
@therealelp so what you're saying is you'll eat that pussy if Sandy makes you?,0.4181067943572998,41,50,54,12,9,0.1143987,0.095480666,0.07328269,0.071576096,0.06336864
"""@IrresistableRai: God please protect those who love you from this hurricane""",0.516953568905592,21,46,17,5,34,0.2582036,0.10940915,0.05288861,0.04896745,0.04748476
"Guys, let's pray for East Coast. Sandy's there. #HurricaneSandy",0.5401678327471018,21,61,17,30,8,0.38808042,0.048719216,0.039968323,0.038632613,0.024767263
"Love the soldiers for braving the elements, it's just not from today's hurricane. Carry on.",0.37223849818110466,33,30,57,58,40,0.12225279,0.07779273,0.0662101,0.06346942,0.042513464
"""What if #Gangnam Style is just a giant rain dance and we brought this hurricane upon ourselves?"" #Frankenstorm #Sandy",0.3278454076498747,11,0,48,12,40,0.12846214,0.07930786,0.046120346,0.045484405,0.02847066
🌀💨 ohno #Sandy,0.1912862490862608,57,11,24,58,48,0.047439024,0.043508828,0.037874322,0.033332206,0.029131869
Feeling so bad for those affected by the hurricane.,0.6612223088741302,46,5,27,34,45,0.17066625,0.16329944,0.14421676,0.1151881,0.06785176
Thank god that hurricane didn't take down our power lines,0.7010264843702316,17,21,20,40,33,0.28340587,0.19291109,0.16395429,0.03883189,0.021923348
Fallen #crane at 57th #Sandy,0.15386478044092655,46,34,28,6,31,0.036990188,0.032076024,0.03128873,0.027392393,0.026117444
Wonder where all the rats in NJ and NY went during this storm? Lmao #Sandy,0.36687492579221725,41,0,12,51,20,0.14795974,0.08094843,0.0679115,0.038328025,0.031727236
Bon courage au New Yorkais !!! #Sandy,0.5010973755270243,57,30,58,21,14,0.29811764,0.09683935,0.04699344,0.032155648,0.026991298
Stranded on the #westcoast #sandy innout #animalstyle @ In-N-Out Burger,0.23684881255030632,52,39,43,34,45,0.06369553,0.046516012,0.046348125,0.042114217,0.03817493
And the thunder rolls. I swear I have never seen it rain this hard...EVER! Praying for all of those affected by Sandy,0.603134460747242,21,34,46,5,61,0.31303912,0.09271871,0.07448778,0.06209425,0.060794592
Back from a wedding in Cabo. Soaking Sandy coverage. Haven't been able to get much news of it until tonight.,0.3932016119360924,34,27,22,43,52,0.11518939,0.0834169,0.08249063,0.057791848,0.054312844
"@Xistnt i have had no power, no Internet or phone service. My Dad has lost power too. Hope to get video soon #Sandy",0.3714168108999729,33,34,27,21,32,0.09676997,0.0940376,0.065455146,0.06355374,0.05160035
Longest 72 hours of my life. Everyone at home is safe thankfully #Sandy,0.38283155858516693,21,14,20,45,17,0.16712311,0.06160446,0.061225615,0.04889438,0.043983996
If you're experiencing hurricane conditions just remember this: you chose the wrong place to live and I chose right.,0.27130134403705597,63,50,33,30,6,0.084812716,0.058859155,0.055786666,0.03664853,0.035194278
"“@EcoJive: Climate change, or crap shoot? Experts weigh Sandy's causes #eco #rt #np #oomf #rt #ff @EcoJive”",0.3491363786160946,33,16,21,24,50,0.10309272,0.07374144,0.062317062,0.06222752,0.04775763
"I wish Sandy would've taken the ""Jersey Shore"" TV Show idiots and harmed them in no way but gently placed them in Canada. Canada's problem.",0.3669380582869053,55,32,22,1,19,0.09677821,0.08138769,0.069706835,0.06334254,0.055722784
"@DickTaylor I was on the air at a local radio station, WSNJ, helping people throughout Hurricane Sandy. Many people trusted us for info.",0.39288628846406937,33,7,53,21,50,0.17778113,0.072578065,0.05064277,0.047911897,0.04397242
The worst part about #Sandy is hearing the sadness in my mom's voice over the damage to our home 😞,0.7725631557404995,46,34,5,27,45,0.3805698,0.18148495,0.08607628,0.076988675,0.04744346
25 cars ahead of me for gas #Sandy,0.23208285868167877,12,31,20,39,62,0.056806944,0.04890636,0.043483168,0.04314802,0.03973837
"The boss decided to bring out the #Impala #CarsOfInstagram #PortWashington #Sandy #Cow @ Port Washington, NY",0.16423547081649303,33,55,19,32,34,0.035760842,0.03382527,0.03281622,0.03158412,0.030249016
@nickcarter please make a donation to victims of hurricane sandy,0.39256954565644264,21,34,46,61,8,0.23334864,0.04733887,0.0403779,0.03617111,0.03533303
Resources for artists and galleries affected by Hurricane Sandy,0.30364690721035004,21,46,34,33,11,0.08451561,0.07365076,0.07051178,0.038783964,0.03618479
Portada en @NYMag por Iwan Baan resume la falta de energia en Manhattan ”,0.32932960614562035,24,47,57,40,11,0.12034803,0.07049633,0.05207824,0.051044293,0.035362717
Can't get over @NYMag's latest cover. So haunting. ”,0.3217935897409916,4,11,17,48,40,0.09081246,0.07017572,0.05632633,0.054643583,0.049835496
@Matt_Romney evryone knws who they're voting for by now..save the travel money and donate to #Sandy victims!,0.3752925544977188,33,50,53,32,7,0.12619798,0.08831682,0.05828695,0.057839487,0.04465132
Ready for Sandy 😏,0.24314786866307259,44,61,4,17,59,0.0565447,0.054445717,0.04797109,0.042439584,0.04174678
This hurricane might be coming soon,0.43677447736263275,41,12,62,44,10,0.13462862,0.11971514,0.08260679,0.06426366,0.035560265
Oh no! > @breakingstorm: Tropical Storm Sandy increases again to hurricane strength - @NHC_Atlantic,0.29820576310157776,57,24,16,12,33,0.10655001,0.058716483,0.053405285,0.04762998,0.03190401
"""@Hypzilla: ""@SwagMire_Vinny thats y the call me hurricane sandy cus I make them wet. Lol"" Ahaha, silly ass nigha.",0.3577577657997608,54,49,9,0,50,0.09890362,0.09159713,0.06832148,0.053434875,0.04550066
Why did spongebob cheat on sandy now this bitch mad and taking it out on everyone 😒,0.3553013876080513,32,51,55,0,3,0.09154483,0.08830727,0.063603796,0.05711757,0.054727923
"“@rachelmistofsky: If I get stuck at work today because of this hurricane, I can guarantee that someone will die” Mary",0.28977135568857193,42,17,21,40,32,0.08987184,0.0656789,0.049473174,0.043310273,0.041437168
And there's another 30 people behind me. #Sandy @ Port Authority Bus Terminal,0.33341072499752045,55,32,19,37,43,0.09214192,0.09110543,0.06607247,0.04858233,0.035508573
@BraunFilm A little here in MI...Any word on how Tony is handling Sandy? Will there be a show tomorrow? Love your work on his show!,0.46466855704784393,33,50,53,7,54,0.17249878,0.11411919,0.07997905,0.062641665,0.03542988
@ZeynabGurbangil @twit_xanim #Sandy #Hurricane :),0.5803467854857445,24,47,33,8,59,0.3112117,0.14007662,0.055767123,0.046301216,0.02699012
"@TeamCNNEE Equipo @CNNEE siguiendo pasos Huracan #Sandy.. yo en #NJ, @imolinarescnn #Maryland, @MariRamosCNN #Atlanta",0.5367752760648727,57,40,33,58,50,0.23692438,0.09477103,0.08151788,0.07295446,0.050607525
Guess I'm facing this hurricane alone,0.3372790925204754,22,1,45,25,35,0.09201222,0.065891206,0.06559078,0.057948377,0.055836514
I just got a message from da skool no skool tomorrow thank u sandy !!,0.46574461087584496,17,21,40,10,53,0.16568677,0.1028135,0.08686395,0.061632775,0.048747618
Ive never feared a bitch but truth be told im scared if this bitch #SANDY,0.35435549542307854,13,48,44,56,58,0.112243086,0.07244375,0.06798455,0.057001334,0.04468277
"Sandy is a dirty, dirty girl.",0.5490250885486603,39,52,56,38,49,0.34739026,0.07198598,0.056316294,0.040282547,0.03305
@KearneyBrian hope your staying safe and indoors! Thinking about you. Miss you! #prssa #wolvepack #sandy,0.4136063680052757,23,61,59,8,34,0.10616529,0.08880586,0.08200691,0.07287871,0.0637496
“@PANYNJ: Flood waters rush in to the Hoboken PATH station through an elevator shaft. #Sandy madres,0.2997990921139717,12,32,55,19,0,0.11297329,0.05551482,0.05096286,0.041094247,0.039253876
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @ummerrr @madho @dzeez,0.25487469136714935,51,11,31,33,30,0.06123721,0.05921097,0.053585652,0.04202735,0.03881351
I fought the weather and my hair lost #bikecommuter #sandy @,0.2992328144609928,55,32,19,37,34,0.08517006,0.08282918,0.046370123,0.04518747,0.039675985
#sandy Our prayers go out for your endurance. May grace abound in every good work! Stay strong and BE SAFE,0.6644857153296471,21,57,8,47,61,0.30014622,0.15119384,0.08012239,0.066921726,0.066101536
Not a bad view of Philly post Sandy. @ The Victor Lofts Gym,0.5441933758556843,57,33,58,31,6,0.34187773,0.09002025,0.04461524,0.035029523,0.03265064
It's so much for that hurricane... It's 20•c here #Montreal,0.23891610652208328,19,12,1,25,22,0.059659265,0.051290937,0.049611475,0.041312326,0.037042104
"Sandy needs to fuck Medinas shit up. I want to live like a pilgrim, play bumper cars, and not go to school",0.48486586287617683,32,55,37,1,42,0.16565679,0.13359153,0.10496976,0.0406022,0.040045578
Why the fuck does this awful Wolverine movie come in crystal clear Heat/Celtics is for shit? #sandy #torture #help,0.46169058978557587,52,32,29,43,55,0.122946754,0.08884003,0.08785735,0.08665601,0.07539044
@twitter used for information distribution during #Sandy,0.31307555362582207,50,54,33,53,0,0.09394394,0.064365394,0.061124995,0.048538394,0.04510283
"I'm at Sandy Aftermathpocalypse 2012 (New York, NY) w/ 30 others",0.21924284845590591,16,31,53,24,7,0.05682078,0.042034175,0.04100112,0.03981015,0.039576624
Mantaloking #sandy,0.21584585309028625,24,57,47,11,48,0.06952838,0.039853185,0.038104553,0.036613535,0.0317462
#RestoreTheShore #Sandy #NJ,0.19717420265078545,24,57,11,58,47,0.04942328,0.045571983,0.038893178,0.032974593,0.030311167
Watching @CNN. Maryland is really lucky. Pictures of New Jersey and manhattan devastating. Thoughts go to those affected. #Sandy,0.6512440964579582,46,34,21,27,5,0.22126347,0.21413517,0.08256651,0.07438409,0.058894858
Sam Champion amazing job on the aftermath of Sandy. #gma.,0.5596570558845997,40,33,57,58,17,0.2571359,0.109651595,0.0895965,0.055904742,0.047368318
#trees #bare #sandy #hurricanesandy #leaves #fall #autumn @ Fuller Park,0.17354527302086353,11,34,48,21,57,0.041692797,0.038594086,0.031916507,0.031241938,0.030099945
72 hours in the dark. #Sandy,0.24753232672810555,42,51,12,52,25,0.08221795,0.052357342,0.045484543,0.03516774,0.032304756
"Besok adalah puncak dari ""badai sandy""",0.2531183175742626,24,35,34,16,45,0.083386056,0.050800793,0.041167174,0.041115485,0.03664881
"Will NBC's Hurricane #Sandy benefit become unofficial Obama election rally?,",0.3060750886797905,22,25,41,54,62,0.0984534,0.058282014,0.058233157,0.048426542,0.042679973
Sitting Herr crying while watching the Hurricane sandy benefit on TV.,0.5134922005236149,34,3,46,35,45,0.19773129,0.1083417,0.10413602,0.05748484,0.045798354
Все еще балуюсь #sandy #kinder #chocolate #egg #spongebob @ Общежитие СПбГУНиПТ #4,0.7020339891314507,48,11,21,63,24,0.40978864,0.14897394,0.08199252,0.03454875,0.026730139
"—¡ESA SANDY ES UNA PUTA, HA MOJADO A TODOS EN NEW YORK! —¡Cállate abuelo, Sandy es un huracán!",0.5097726210951805,24,47,55,32,58,0.29744965,0.07636702,0.054874994,0.041806713,0.039274246
"""@NBCNewYork: A storm system could bring colder temperatures, wind, rain and even snow to areas recovering from Sandy. """,0.2633083537220955,17,33,12,40,61,0.07983713,0.05201468,0.049533606,0.043023698,0.038899243
@cette_fille_ are you excited for Sandy's little sister to come later this week? She's bringing snow. O.o,0.27224431559443474,49,24,10,53,47,0.058465835,0.057358805,0.056655698,0.051062576,0.0487014
Seems more like it gonna be a rain storm etc. I don't see a potential of it turning to snow but it depends. On sandy #sandy2012 #bigstorm,0.2305109091103077,33,22,50,53,62,0.05821933,0.05445541,0.040481918,0.039302345,0.038051907
It has begun. #searchingforDbatteries #Sandy,0.2771634981036186,57,44,11,61,21,0.06807746,0.0664299,0.06522131,0.042189248,0.035245582
"Y'all better be ready for this hurricane , I juss need a place I can smoke at !",0.31485461443662643,37,13,31,2,44,0.13235919,0.05496675,0.049211092,0.039326698,0.03899088
"""@Milenio: ""Sandy"" acelera su desplazamiento y causa fuertes vientos en las Carolinas ves lo q provocas @Sandrina1610",0.212022315710783,40,0,24,11,58,0.056274403,0.048398342,0.043015722,0.032733407,0.03160044
May use hurricane time as recording time! Some good sounds to come outta this storm! #Sandy,0.33002767711877823,33,11,62,61,12,0.09258898,0.06989093,0.062613405,0.05567949,0.04925487
Batting down the hatches... (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @adambroitman @husanioakley @gscottstukey),0.272858340293169,33,57,31,40,58,0.075050786,0.054005038,0.05012952,0.04785797,0.045815025
"@Cryok505 it's time to go sleepy bye, it's time for a happy happ- HOLY SHIT MY DORM WAS JUST BLOWN AWAY BY SANDY",0.2143406756222248,12,14,20,28,53,0.051306862,0.04878923,0.048256643,0.03331551,0.03267243
"I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1596 others",0.2084612026810646,31,16,63,24,54,0.046812862,0.043249674,0.040824413,0.04028213,0.037292123
Everyone who is Getting hit by sandy be safe.,0.31998416408896446,21,58,5,34,45,0.17590836,0.044228945,0.034121603,0.033368547,0.032356713
"Oh and for the record, sandy is a weak bitch #smyd",0.3477098271250725,38,58,56,26,55,0.09196397,0.08220085,0.06490121,0.056060962,0.052582838
"Lunch: outages starting to come in now, about 8,000, mostly for trees taking out wires. #frankenstorm #sandy #nj",0.2230777144432068,12,62,33,31,52,0.053675245,0.049797248,0.047959663,0.036530666,0.03511489
