Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Arrested Development: 'Burg Construction Site Felled by Hurricane Sandy's Winds: One Willia...,0.24994989857077599,33,32,62,12,55,0.061562937,0.058796387,0.044046912,0.04333069,0.04221297
SF Couple Calm Before 'Hurricane Wedding': San Francisco grooms-to-be remained upbeat as Hurricane Patricia was…,0.257880374789238,24,63,33,47,31,0.06121055,0.058896273,0.053059753,0.043059006,0.04165479
Thank for helping out with #JHUmovein2012 @JohnsHopkins Phi Gamma Delta! Go FIJI!,0.4747437834739685,61,59,33,40,8,0.22690557,0.07585543,0.06403268,0.055910375,0.05203973
tropical storm isaac moving away from the region... .tropical storm isaac is expected to cross the north-central g...,0.24478799104690552,34,32,12,55,22,0.058925025,0.057260178,0.04642699,0.041355025,0.040820774
"RT ""@WeedTweets_: If hurricane #Sandy is blowing trees so should we.""",0.42280101776123047,41,0,12,51,3,0.10617381,0.09107677,0.08107148,0.07369213,0.07078683
Si il a un match cette aprem je le plante,0.24124326929450035,57,58,9,6,38,0.06432737,0.047360584,0.04698674,0.046867777,0.0357008
Hurricane Sandy on its way #BringUsSnow,0.25061167404055595,6,12,33,40,31,0.05988313,0.05540485,0.049451303,0.044079006,0.041793387
@NiteHuntress hop on a plane and play #bay101 no #sandy storm here just #sfGiants riotters downtown #SF sad huh both coasts,0.3129878230392933,34,27,54,22,50,0.09543571,0.062483735,0.055565674,0.052292474,0.04721023
Calvin Rodgers is my new hero.,0.3965141475200653,57,17,4,40,33,0.18246149,0.061125502,0.056316532,0.049366087,0.04724454
I'm at Hurricane Irene w/ @lyssa3000 @ohheyalex,0.21819394826889038,36,10,31,62,53,0.071049295,0.042917497,0.039146528,0.03379397,0.031286657
"If bread, milk and TP r the items bought right b4 a #snowstorm. What items do ppl buy right b4 a super #storm like #Sandy?",0.25284208357334137,22,53,41,54,25,0.072661564,0.050933875,0.047982287,0.044255078,0.03700928
SVU... Seriously looooooove this show,0.3771158382296562,12,40,17,6,4,0.08917245,0.08185402,0.07991511,0.06574288,0.060431376
@175thWing C-27 delivers key resources to New York to help with those effected by Hurricane #Sandy,0.34044071286916733,33,50,21,31,53,0.10119714,0.079929836,0.07334099,0.044711046,0.041261703
Random Evacuation center #banner due to #hurricane #Irene @ Brooklyn Technical High School,0.1790485829114914,20,53,12,33,54,0.04060401,0.03891652,0.03732381,0.032368086,0.029836155
"Did I see Governor Romney on Campaign Trail during Hurricane Sandy, could not be because that would insensitive..",0.34859049692749977,12,25,22,41,32,0.10705039,0.07593677,0.066435225,0.05049072,0.048677392
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene via,0.24817059934139252,33,53,31,54,63,0.09079295,0.048782233,0.04438977,0.032819364,0.031386286
whoaaa... Be safe peoples.. NYTimes: Hurricane Sandy Pummels East Coast,0.2701316140592098,21,33,30,31,24,0.07507378,0.058413938,0.048690792,0.04692464,0.041028466
"@_PrettyDiamante Great, Good Job ! Now keep your head up & have a understanding heart!",0.40750377625226974,33,7,8,40,50,0.16909844,0.07433421,0.05679332,0.056308255,0.050969552
Don't want pay just forget it. Blacklisted you already. Knn. Help u paste still this type of lj attitude.,0.4273889549076557,55,32,37,19,1,0.118561625,0.11179769,0.07668513,0.0664781,0.053866405
Party gaes *cherss* RT @fiiefy_: TUNJUKAN AKSIMU @/norrisfavrheee @DwiArisR @vitapurwita @sigit_geelover @firliaDB MALAM INI ...,0.8804175332188606,24,16,47,53,54,0.42929214,0.29034653,0.12998763,0.016446533,0.014344698
"but forreal , hurricane Irene should have taken the SOUTH , not up north .",0.38103659078478813,19,1,25,56,22,0.09215537,0.08310708,0.07675028,0.06983202,0.05919185
"@elenaborrell1 a mi no me va, qasco",0.24836256727576256,46,34,38,58,27,0.069169976,0.06591984,0.040145133,0.036573205,0.036554415
I'm at The Eye Of Hurricane Irene! (Philadelphia),0.24609894677996635,41,12,33,53,42,0.09532922,0.053127076,0.03353573,0.032477275,0.031629648
"EVERYBODY PLEASE STAY IN YOUR HOUSE AND BESAFE. 2012 ""HURRICANE SANDY"" ""NO JOKE""",0.3583748862147331,51,0,19,25,3,0.10910455,0.08001475,0.06798454,0.0613543,0.03991675
Hurricane Sandy Benefit Concert Set For Sunday at Mulcahy's via,0.3574647940695286,11,33,31,17,6,0.12446629,0.07641742,0.062935725,0.049078666,0.044566695
Hawaii Red Cross volunteers collect funds for Superstorm Sandy victims via,0.3322701193392277,33,21,40,31,53,0.119207665,0.08382853,0.051562537,0.0400992,0.037572186
"I think ""Superstorm #Sandy"" is the most appropriate title for this hybrid beast of a storm.",0.2703005522489548,33,62,12,44,50,0.08678648,0.04946633,0.048722476,0.04831,0.037015267
My landlord called me to tell me to make sure my windows are closed . Lol #hurricane #sandy,0.20741089433431625,12,19,26,53,20,0.047476035,0.046454567,0.038379606,0.037711922,0.037388764
"“@starledger: Hurricane #Sandy on path to hit N.J., latest 'Frankenstorm' forecast shows: ” Wow, this could get REAL bad",0.3447667360305786,12,22,25,62,20,0.15852374,0.05789023,0.05424539,0.042370122,0.031737257
LOOK: Surprise Baby Lamb Born As Storm Approached Named 'Irene Hope' via,0.22794674336910248,53,16,33,7,28,0.056880772,0.04686756,0.04215814,0.041895974,0.040144295
"""@hurr_isaac: That flashlight? Go buy it. that candle? Ignite it. pass me water like a hydrant, hurricane chris? NO ISAAC!"" @BrittanyMatte",0.3037944324314594,0,56,12,3,41,0.09655876,0.070355855,0.062266383,0.04194889,0.03266455
US stocks open higher as investors breathe sigh of relief after Hurricane Irene; Dow gains 130 points - @CNNMoney,0.379311703145504,57,33,17,63,24,0.19750978,0.06279762,0.04266925,0.03869795,0.0376371
"Hurricane Arthur moving up the United States East Coast. (via Reuters) "" mga KX/X s eastcoast takecare po @team_axl",0.2790341451764107,53,33,30,7,10,0.07464378,0.05809372,0.048955273,0.048946485,0.048394885
@AlexConstancio7 goodmorning Alex<3 HURRICANE SANDY GAVE ME NO SCHOOL !!,0.31315571814775467,53,23,7,54,10,0.08368626,0.06318058,0.059520915,0.0535136,0.05325436
dormi só algumas horas mas parece q tirei um peso do meu corpo rs,0.27205372601747513,35,55,45,14,32,0.060336072,0.059862383,0.05185038,0.0504313,0.049573593
Howling winds & torrential rains... You'd think there was a hurricane outside! Wait... #sandy,0.28762147203087807,12,55,32,38,28,0.07707875,0.062374793,0.062051576,0.048305295,0.037811056
When its all said & done . Ny gone handle stuff how she want to on whats best for her and her babies behalf,0.40787702798843384,13,57,15,40,26,0.21695039,0.0668868,0.044336535,0.04153656,0.03816675
Sandy lives in a treedome. The storm won't effect anyone outside it #calmdown #spongebob,0.2538383696228266,55,32,12,62,19,0.071787655,0.07091591,0.04248721,0.037874058,0.030773537
"Navy orders mandatory evacuation for Guantanamo Bay, Cuba dependents ahead of Hurricane Matthew",0.23771195486187935,33,57,31,40,44,0.058539197,0.0510241,0.04916475,0.04325564,0.03572827
Closed Due to Hurricane Sandy via,0.20399979874491692,19,42,25,20,45,0.053873315,0.040089466,0.038696688,0.036847692,0.034492638
Nw waitn for #hurricane sandy lol,0.3036806471645832,53,10,33,16,54,0.09270642,0.058497567,0.054871436,0.054224446,0.04338078
Fuck you hurricane sandy!!!!!! I can't play black ops because of you! Stank ass hoe.,0.6651915013790131,32,55,37,39,58,0.27005398,0.16380504,0.12955013,0.05552999,0.046252362
Thanks guys! @JeremyBrownSr @jeffhyde,0.41293758153915405,7,53,33,16,23,0.1076861,0.1071869,0.079540335,0.06459476,0.053929485
• Grate • #nyc Another shot of a deserted Times Square just before Hurricane Sandy made land @ Times Square,0.2654925398528576,32,33,55,11,31,0.06772486,0.062907934,0.057141982,0.04299127,0.034726493
My beautiful 78 year old grandmother lost her house in hurricane Harvey. I have started a go…,0.30044159665703773,34,46,5,3,61,0.124313645,0.06286746,0.03924072,0.0383424,0.035677366
Everything sounds so scary ( hurricane sandy). :(,0.519104178994894,52,46,34,43,45,0.14368804,0.13329278,0.09494196,0.086989395,0.060192008
"Hurricane Sandy, you's a bitch.",0.3162646144628525,58,11,38,48,26,0.07830652,0.07251476,0.062938325,0.059838474,0.04266654
"Hurricane Isaac hammering New Orleans, flooding, power outages mounting - #Gretna #Louisiana",0.3132987730205059,57,11,48,58,33,0.10624484,0.074923016,0.04666402,0.045875043,0.039591856
Will #Sandy the hurricane live up to its reputation? So far it has been no less than a good quiet boy! Let's see what's in store!,0.3466668277978897,41,50,54,62,33,0.10037145,0.076475605,0.06546108,0.057326186,0.04703251
"Hurricane irene rocking new jersey, God help us",0.42760469764471054,21,17,29,20,2,0.2553709,0.0517303,0.04421809,0.038195238,0.038090184
"""@NBCNewYork: What do you think? Should the NYC marathon be held this weekend in the wake of hurricane Sandy? #NBC4NY """,0.26356837525963783,17,40,33,12,21,0.07871961,0.058548346,0.048718743,0.042060044,0.035521634
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims via,0.2286236248910427,33,63,21,8,47,0.063549705,0.052485485,0.040941413,0.036426295,0.035220727
"“@AdamSchefter: Giants announced today that they are donating $500,000 to help victims of Hurricane Sandy.”",0.3498059920966625,12,17,40,21,33,0.080164604,0.0797913,0.07905726,0.059538793,0.051254034
FEMA Visits County And Inspects Areas Hard Hit by Hurricane Irene via,0.23336181789636612,12,33,34,0,41,0.07615137,0.047848944,0.044167172,0.032761548,0.032432783
New Englanders look to help Hurricane Sandy victims Most read by neighbors in #TenHills #Somerville,0.32920220866799355,33,40,21,41,44,0.15378378,0.051082324,0.045834992,0.040201645,0.038299464
Tropical Storm - Harvey: CYCLONE (WATCH),0.3595857471227646,48,41,11,31,33,0.09748882,0.093302704,0.07661844,0.048816476,0.043359306
Any port in a storm.#isaac #tadaa,0.2184043526649475,12,62,41,31,52,0.053295355,0.05092945,0.039992437,0.038851358,0.035335753
"@NIKKII_LAUREN God, just watched a programme on hurricane Sandy on BBC and remembered you live in NY! So sorry. Hope all is ok there now x",0.3980240002274513,34,27,22,21,33,0.13712561,0.09517077,0.07276515,0.04655629,0.046406176
Dia lindo lá fora! :P Bom dia! :) (@ IFRS - Campus Feliz),0.7000607550144196,24,47,8,16,30,0.4189673,0.16898108,0.038867313,0.037602782,0.035642277
Stuck in a hotel in Philadelphia due to hurricane Arthur😒,0.30827711895108223,42,19,25,52,12,0.088776246,0.07533698,0.05208865,0.04728827,0.044786975
I see old Yahweh is in a piss again . What has America done to deserve a super storm this time #sandy can't possibly be a natural occurrence,0.4706277810037136,32,55,28,37,22,0.1942539,0.13997863,0.04757719,0.046833504,0.041984547
Hurricane Irene Exits Eastern NC via,0.2683645114302635,12,51,41,25,19,0.07222845,0.060361028,0.052201394,0.044132955,0.039440688
Free lunch AND I got paid for not working last week??! Awwwwwww yeah thanks hurricane sandy :),0.3295009322464466,33,53,10,17,54,0.14799127,0.06805713,0.039440148,0.037529483,0.036482904
