Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Let's see if I make it to Baltimore on Tues... MT @ABC7Chicago: Airlines cancelled 3000+ flights this am as a result of #Hurricane #Sandy,0.2720927819609642,32,55,34,62,22,0.07172537,0.05565439,0.048992246,0.048180953,0.047539823
hurricane arthur located 90 miles east of virginia beach continues moving northeast away from the north carolina...,0.26438818871974945,12,34,5,45,22,0.10024581,0.06278699,0.03593679,0.032801773,0.032616824
"@CarlosKlein10 super tranquilo mesmoo, o que pesa é vc querer sair e lembrar que não tem nda. Kkk",0.29168640077114105,40,33,50,58,54,0.10139277,0.056111705,0.054559737,0.04375543,0.03586676
Great catch by Revere. Might have saved the game.,0.35524729639291763,33,40,62,61,10,0.099811375,0.09240422,0.06302834,0.05630232,0.04370104
"Tropical Storm Florence Relief PartySUNDAY, SEPTEMBER 23RD @ MAJOR LEAGUE ATLANTA2077 Northlake Parkway Tucker, GA 30084North & South Carolina We Got You!!!FREE ADMISSION TIL…",0.309994213283062,31,13,33,57,44,0.078776106,0.06719691,0.065707274,0.049797803,0.048516117
Follow Hurricane sandy,0.2989262752234936,24,47,33,8,4,0.09818876,0.06591654,0.045988854,0.045263954,0.04356817
Prayers go out to victims of hurricane sandy... Especially my sister and her family that live on the shores of New Jersey. #prayers,0.8005759604275227,21,46,61,8,34,0.59147483,0.07162328,0.051066637,0.04326177,0.04314944
#beagle can smell the #storm coming. #sandy @ Fur Farm,0.3893277496099472,39,33,49,36,52,0.25479853,0.03657112,0.03329845,0.032625858,0.03203379
"2 p.m. - Hurricane force winds extend 50 miles from center of Irene: School officials in Pender, New Hanover and...",0.25338488817214966,33,31,57,62,12,0.084887326,0.05154552,0.046129614,0.037481938,0.03334049
"Hurricane Sandy Closes Hamden Schools Monday, Tuesday via",0.22752634808421135,42,12,19,25,34,0.048709277,0.047204003,0.0462966,0.045069166,0.040247303
#Noreaster #blizzard pounding #Hurricane #Sandy #Recovery in #NJ,0.2828569896519184,57,58,11,52,33,0.08899556,0.077810906,0.042510446,0.039487667,0.03405241
"Take a drink whenever someone says millibar, hunker down, shelter in place, or storm surge. #Isaac #drinkinggame",0.27073797956109047,11,33,48,50,61,0.10486319,0.058437407,0.038390335,0.03533173,0.03371532
"@faldonesia iyading, mbosenin ya, aaa:(",0.6997600607573986,24,47,46,8,16,0.4329045,0.1660532,0.045680884,0.035261713,0.019859746
Post-Sandy Recovery Guide Offers Advice to Storm Victims via,0.3987397812306881,21,33,63,57,17,0.25095668,0.048418652,0.037818022,0.031673163,0.02987326
"This is how we hurricane. 📷: @mrgassy #happyharvey #harvey #hurricaneharvey @ Houston, Texas",0.3177959956228733,11,48,33,61,31,0.13473451,0.0658857,0.040595174,0.03877278,0.03780783
« How Hurricane Sandy destroyed years of medical research » Pas glop. La logistique en #science est importante.,0.19992923364043236,34,45,27,46,35,0.06272784,0.03935436,0.034935296,0.03176601,0.03114573
State Theatre and Chris Isaak to benefit the victims of Hurricane Sandy - #NewBrunswick #NewJersey,0.2278534099459648,33,61,21,8,40,0.060445514,0.048127837,0.045260675,0.03720324,0.036816142
#ThinksIdBeThankfulFor if the jersey shore cast died in superstorm sandy.,0.4206024557352066,34,46,5,27,35,0.16006958,0.122780606,0.048530538,0.047646593,0.041575134
"""@NYMag: Meanwhile, another major event is upon us. Nor’easter is no Hurricane Sandy, but is still going to suck. "" #FML",0.3441476672887802,42,29,5,19,43,0.121974885,0.060638845,0.0576076,0.052899737,0.0510266
"""@TCS_News: TCS official statement re Hurricane Sandy: All associates have been advised to stay safe and stay indoors. (1/2)""",0.29045598208904266,33,40,21,13,17,0.09738234,0.06586341,0.045375388,0.04197636,0.03985849
"The leading edge of Hurricane Harvey as it passes by #guelph #hurricane @ Guelph, Ontario",0.20867862738668919,33,40,12,53,62,0.060036156,0.044191606,0.04270117,0.032315824,0.02943387
#3PalabrasDolorosas mañana es lunes.,0.2750505618751049,42,55,46,58,34,0.079908945,0.055417925,0.051715363,0.04688612,0.04112221
"""@ChrisWeidmanUFC: Wish me luck. This is in front of my house and hurricane isn't here yet #sandy "" Best of Luck Legend",0.3349314406514168,33,21,17,58,40,0.12951703,0.0717506,0.04537555,0.044308536,0.04397972
@LaurMarieeee holy 🐮,0.418727058917284,4,12,17,21,28,0.21496354,0.09908263,0.03883045,0.03353274,0.0323177
Coney Island Devastated by Hurricane Sandy via @BuzzFeed,0.503415409475565,34,46,27,5,35,0.19271642,0.15333998,0.05930844,0.05572293,0.04232764
"Damn, FIRST hurricane sandy. Now, a rain snow storm... O_o",0.32642053440213203,12,24,47,52,43,0.099876046,0.089721724,0.049818292,0.04896957,0.0380349
Silence is Golden and Karma is a bitch..Hurricane #Sandy is just a trailer of the bloody silence that the Afghans and Iraqis have maintained,0.2132592536509037,58,33,13,6,40,0.05002729,0.043242894,0.04232659,0.04123894,0.03642354
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1237 others",0.2147907391190529,31,63,30,53,51,0.055510934,0.04863592,0.041153863,0.03503643,0.034453593
"""@WRAL: ALERT: Arthur expected to become Category 2 hurricane #breaking"" aka no practice pls. 😊🙏🙏",0.2180861048400402,21,34,56,3,38,0.06539017,0.042480122,0.039133325,0.03584716,0.035235327
LONG ISLAND’S COMMUNITY FOUNDATION ANNOUNCES HURRICANE SANDY RELIEF AND RESTORATION FUND via,0.2625463791191578,21,33,63,7,53,0.06942051,0.06641244,0.048703298,0.04248214,0.03552799
“@SheeeRatchet: HURRICANE SANDY IS RATCHET AF!” Lmao shits ridic,0.4152050018310547,39,56,52,38,12,0.11925927,0.09291708,0.07905958,0.06308542,0.060883656
Just saw a picture of a yellow lab injured in hurricane sandy.. And cried. 🐶👶,0.7073406912386417,34,46,3,5,35,0.35835424,0.2044122,0.061269786,0.042029396,0.04127506
15% #illuminated #waxing #moon with Jupiter after #sunset in the cloud bands of #hurricane Florence.#florence #celestial #moonphases #astronomy @earthskyscience #astrophotography #explore…,0.3339786157011986,11,63,61,48,33,0.13384059,0.07204296,0.044596333,0.04209325,0.041405484
@TimayanOfficial sitting in this hurricane girl! #Isaac is not having it with Louisiana!,0.4034198261797428,56,55,32,38,54,0.25351647,0.04690117,0.039682332,0.031953603,0.031366255
"RT .@veteransunited: Team Rubicon, a team made mostly of military veterans, responds to Hurricane Sandy's destruction",0.28484637662768364,57,40,33,17,58,0.07017661,0.06466072,0.05629454,0.05106767,0.042646836
with Gavin (@ Hurricane Sandy w/ 11 others),0.22668695449829102,24,47,53,16,54,0.07879683,0.047504213,0.035790376,0.032398157,0.032197382
DDOT Crews Continue to Clean Up After Hurricane Irene via,0.2841038145124912,19,32,55,37,1,0.06991798,0.064986646,0.061561223,0.04477525,0.042862717
Next: zombies. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @luke_guerrero),0.5573846809566021,51,42,44,24,33,0.3662757,0.09717978,0.033011153,0.03270789,0.028210163
RT “@dramma18: @Sexy_lyk_cheese fa wo gyimii no firi h) lol”<> wo dier hurricane Irene na 3ba no...wait till hurricane Salomey gets there!!,0.39457125402987003,16,53,24,34,0,0.26001,0.03636418,0.036186207,0.03257206,0.029438803
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims via,0.2286236211657524,33,63,21,8,47,0.063549705,0.052485485,0.040941406,0.036426295,0.03522073
Hurricane Irene Closings via,0.16360554285347462,33,24,12,4,47,0.039312117,0.034154456,0.031341214,0.02995275,0.028845007
@PrttyNellz no lie,0.24649358913302422,13,56,0,38,9,0.06721614,0.052228127,0.04756784,0.040586058,0.03889542
Hurricane Sandy: Montgomery County Live Chat via,0.2951381467282772,0,51,33,12,41,0.07380243,0.069359176,0.05656513,0.053642303,0.041769113
ECHO: Are you caught up in superstorm Sandy? #Essex,0.19851906970143318,12,34,11,0,50,0.045072187,0.044084176,0.038650054,0.036706254,0.0340064
What moms think of cleaning people: clean house. What kids think: paying some1 else for u to clean ur room while they hid ur shit. #Truth,0.28165021538734436,33,12,55,32,62,0.07722719,0.05776282,0.05664813,0.049087506,0.040924568
Hurricane Sandy Storm Surge Could Double Irene's via,0.2791547253727913,12,41,33,62,31,0.09019235,0.0691311,0.05048526,0.037208173,0.032137845
"I'm at Extra (Brasília, DF)",0.3223140127956867,26,19,25,1,38,0.10591626,0.057646573,0.056555495,0.05399067,0.048205014
Damn! Killingtons base lodge destroyed during Irene storm. #Irene,0.28667523339390755,12,34,32,55,62,0.095630266,0.053037673,0.04910458,0.04737764,0.041525077
"RT @twc_hurricane #irene wind speeds and in red text wind gusts, Saturday at 2:25pm",0.2972337529063225,41,33,17,16,12,0.16340418,0.035461172,0.033583194,0.032636274,0.03214893
Shxt must be fuckin jealous thoo .,0.2569785714149475,9,38,26,49,1,0.059068676,0.053330474,0.05244626,0.04881245,0.04332071
Damn RT @TibitXimer: Economic damage from Superstorm #Sandy could reach as high as US$50 billion,0.3577374033629894,22,12,34,27,5,0.10613319,0.09566403,0.05902111,0.048690204,0.048228864
Colher frequência é uÓ .-.,0.27022963017225266,24,55,58,47,32,0.08325547,0.05616966,0.05294633,0.040773425,0.037084747
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @thecortezeffect @clovergurl,0.2506171241402626,11,51,31,33,30,0.061400175,0.059247185,0.053073216,0.038992245,0.037904304
I didn't know about hurricane sandy till yesterday...,0.4390941448509693,12,62,22,25,20,0.25095508,0.055751573,0.050715696,0.045930535,0.035741266
@mullagh01 hurricane Patricia has a certain ring to it don't ya think. Lol,0.37983573228120804,50,54,53,9,0,0.1492081,0.10096248,0.049473476,0.040507533,0.039684143
My heart just breaks for everyone being affected by hurricane Sandy :(,0.8488600142300129,46,34,47,8,5,0.73165584,0.04515104,0.029128512,0.022592954,0.020331671
State Closing Parks Ahead of Hurricane Sandy via,0.2696247883141041,12,34,62,25,51,0.11270449,0.051322468,0.036286607,0.035748225,0.033562995
Tracking Hurricane Isaac (@ WHAG Studios),0.1618015170097351,11,48,33,20,41,0.037535273,0.032810763,0.031818606,0.030679734,0.028957142
Flamed orange twist on the SoPo cocktail - all proceeds go to Hurricane Sandy relief @ Union Square Cafe,0.21440499275922775,33,36,11,31,51,0.056042667,0.05214168,0.038761046,0.03533627,0.032123327
"@Burke_FM Hey Sarah, I've got a 5:20 tweet for ya to choose from @AFrankenStorm Hurricane #Sandy hilarious comments she's been saying! #ROFL",0.449152410030365,53,54,33,50,0,0.13236144,0.11584625,0.09176064,0.0728933,0.03629078
"I'm at Hurricane Sandy (Neptune, NJ) w/ 12 others",0.169714642688632,31,20,62,44,54,0.044656407,0.032890882,0.03218326,0.030344697,0.029639397
Hurricane Irene: The Aftermath via,0.23594460636377335,51,48,0,12,11,0.07856309,0.043004464,0.039877247,0.038520426,0.035979383
Hurricane Sandy needs to chillllllllll hoe won't ruin my house.,0.5533717647194862,56,55,32,38,58,0.15204671,0.12092726,0.10432422,0.09209998,0.083973594
I'm at Frankenstorm DC - Hurricane Sandy w/ @d_dot_com,0.2255209945142269,31,24,11,54,48,0.06186409,0.047697328,0.045081522,0.03609975,0.034778304
