Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Hurricane Irene's rain, winds causing power outages in several WMass. communities http://t.co/LagbTTu via http://t.co/h5cMsAl",0.23748864233493805,55,32,25,22,33,0.065405264,0.061076798,0.04068877,0.035631653,0.034686156
Te quiero #YoSoy,0.4387057274580002,11,24,48,47,4,0.13856682,0.13544701,0.06466355,0.059470467,0.040557876
"AFTERMATH: Hurricane Sandy Or Not, The Jersey Shore Still Voted http://t.co/JFHtWtsr via http://t.co/Oleh0pFA",0.18369188532233238,62,33,20,54,25,0.04353581,0.040892858,0.034044296,0.032883726,0.032335196
Clarkstown Recovering From Hurricane Irene http://t.co/tMVgDT2 via http://t.co/6IYR2WV,0.1818144042044878,53,33,0,20,24,0.04563298,0.03926049,0.03357537,0.032192513,0.031153047
Hurricane Irene cancellations and closures - http://t.co/epq3n14 #AtlanticCity #NewJersey,0.19102739542722702,33,24,11,30,47,0.04970558,0.04309135,0.034752786,0.034293577,0.029184103
"Stigmabase | AM —  Tillerson, Not Trump, Thanks Mexico For Offer Of Help For Hurricane Harvey Victims - Secretary… https://t.co/XpQLqVut88 https://t.co/Wsl4EQ8OkI",0.3271173723042011,33,40,30,31,24,0.12676051,0.055361714,0.050258882,0.04760468,0.047131583
With @aamanning (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2507 others) http://t.co/adWqIOd,0.2799536734819412,24,33,53,47,30,0.09835599,0.051097453,0.04554061,0.04466653,0.04029309
Hurricane Sandy wet t-shirt contest at my house 7 o clock #bethere,0.22471581026911736,12,31,62,33,41,0.07280534,0.043428674,0.03890624,0.03572466,0.0338509
"3:11 PM Eastern 
Friday Afternoon  
The Hurricane Weather ""Guessers"" have said that Matthew… (at @cwm1955) [pic] — https://t.co/CoxcsvLL13",0.27189700677990913,54,31,50,33,53,0.06268007,0.059974764,0.054933414,0.053328723,0.040980034
Q Vicio!!! Increible #TheLorOfTheRings #ExtendedEdition #LOTR #picstitch @ La Kalileta http://t.co/Csjth7nf,0.21210175193846226,55,32,40,58,11,0.053897142,0.046722107,0.04530494,0.036850635,0.029326929
"""@CBSNews: How to keep your food safe if Hurricane #Sandy cuts electricity http://t.co/d1iEiL2c"" good to know",0.35679094307124615,33,40,6,50,62,0.1814626,0.057039466,0.046344876,0.04175041,0.030193591
Brace for it! Evacuations ordered as Hurricane Sandy nears http://t.co/IqNElAjf via http://t.co/1zyBfs42,0.39942895993590355,62,10,53,33,57,0.11927134,0.094393745,0.07404831,0.064209886,0.04750568
"[WARN] Upd Msg #11, Hurricane - Sandy, Atlantic Ocean, Winds 80 kt, Gusts 100 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.39003926143050194,24,47,44,33,30,0.19831382,0.061449528,0.06049201,0.03765157,0.03213234
"With peak hurricane season upon us, take action by building an emergency preparedness kit. https://t.co/ADm0PzNF58 #HurricanePrep #Irma",0.2525615394115448,57,33,21,58,44,0.08130469,0.050557684,0.04375634,0.043285653,0.03365717
Spent Boston in Hurricane Ahthah 👎#Arthur #goaway,0.2850658632814884,55,32,52,56,39,0.0662074,0.06026901,0.055683386,0.053855605,0.04905046
Apparently the only people stupid enough to go outside in a hurricane are reporters. #Isaac,0.36501945927739143,19,12,1,55,25,0.10393552,0.068874046,0.06732362,0.06252425,0.062362026
Way to go hurricane sandy u just screwed up my day tomorrow #paproblems,0.5177398510277271,40,32,33,55,19,0.19242786,0.10786328,0.09158045,0.080442175,0.04542609
"I'm at Hurricanepocalypse 2011 (Moving Target!, Hurricane Irene, East Coast) w/ 389 others http://t.co/vwNUc9w",0.22714078426361084,53,31,54,30,33,0.051582254,0.048957333,0.043371465,0.042374663,0.04085507
The Latest: Residents Describe Patricia’s Impact In Mexico: The latest on Hurricane Patricia (all times local):7:50… https://t.co/Dc4soDLyh1,0.23731408640742302,24,46,33,21,40,0.051544577,0.048821107,0.047615644,0.046501815,0.042830944
I'm still shocked on how long Hurricane Isaac has been in the Caribbean..,0.6885726191103458,12,25,62,20,49,0.5041316,0.06935756,0.04283278,0.04253219,0.029718474
"""@MexicanMitt: HURRICANE SANDY IS A PRIME EXAMPLE OF TRICKLE-DOWN FINALLY WORKING""  trickle up, trickle north to the Masters of the Universe",0.4467809498310089,17,40,33,6,21,0.14622425,0.0955891,0.07780642,0.0695591,0.057602085
"Hurricane Matthew threw a divot for my initial workout plans, but life is all about adapting so… https://t.co/OBaeLB7nQH",0.3138817399740219,57,33,31,20,58,0.16772585,0.039738536,0.036264535,0.03581316,0.034339663
"Survival to hurricane Irene: 2 bags of chips, 2 cans of soup, 2 cans spaghetti o's, 2 cans o beans, 6 packs of crackers n cheese and oreos",0.2852902412414551,36,33,12,39,20,0.08055627,0.063420646,0.054473408,0.043772724,0.04306719
2/2 Moncton we are under a Heat Warning so keep hydrated and under a Tropical weather statement for a possibleTropical Storm Arthur. #NBWX,0.2529488019645214,33,31,50,57,53,0.08966366,0.059405945,0.038358796,0.03379232,0.031728078
"RT @SPACEdotcom: Hurricane Irene Looks 'Terrifying' From Space, Astronaut Says http://t.co/ousoXPA",0.4623216539621353,3,12,41,0,51,0.11175653,0.11138648,0.09308378,0.08914103,0.056953833
"Now THAT'S ""a gutsy call"" RT @EmilyMiller: Pres. Obama is facing down Hurricane Irene by playing at the beach today with his family.",0.24473943933844566,22,34,25,16,19,0.056634832,0.053895134,0.050627965,0.04447246,0.039109048
"My heart is breaking💔😢watching Hurricane Michael plow into our stretch of Paradise @30a 🌊
The winds are now 150 MPH and they say there has never been a storm like this in the area. There’s… https://t.co/vrLWlOD4gO",0.6002686284482479,46,34,52,27,43,0.358812,0.115004,0.0485497,0.04063687,0.03726605
"First bands of Arthur coming over us now. #Arthur #Hurricane #OKI #OakIsland #Storms @ The Point, Oak… http://t.co/emixd1M8e5",0.2351524792611599,33,57,31,53,58,0.05857568,0.049209878,0.04505884,0.042656958,0.039651126
"Buenas noches , que descanséis y mañana ya Jueves jeje (:",0.7123360577970743,24,47,30,16,8,0.4662755,0.14642833,0.037366867,0.034488384,0.027776962
Watching on my phone thanx to hurricane sandy http://t.co/wlUO6CyN,0.19967659935355186,33,16,53,62,12,0.049717,0.038851846,0.038028996,0.03687839,0.036200367
@iansomerhalder Ground Zero flooded by storm - NYC #sandy @ChrisZylka  :( @DevonHaas http://t.co/pdsYoteW,0.415444802492857,24,47,46,34,8,0.17827567,0.08319783,0.056653872,0.055971496,0.041345928
#irene#hurricane approaching the North Carolina coast http://t.co/dFXGI8t,0.21923719346523285,31,44,10,53,33,0.059038416,0.04244725,0.041525785,0.038525075,0.037700668
Shutting down servers so the electricians can tie in an emergency generator. #hurricane #irene (@ 87 Prospect) http://t.co/HjBJvnk,0.25258638337254524,32,55,33,19,25,0.077592716,0.05484792,0.047030848,0.03919567,0.03391923
Low-Income Residents with Various Losses from Storm Irene May Be Eligible for Aid http://t.co/LmgRS6rm via http://t.co/6ks0rezQ,0.26365992799401283,53,32,33,55,54,0.06233635,0.057965875,0.05424373,0.04630003,0.04281394
"Hurricane Irene, overrated !!",0.2866850830614567,55,32,37,56,19,0.074792005,0.0655359,0.060311064,0.046580642,0.03946547
"#texas #firstresponders #harvey #hurricane #relief @ Dallas, Texas https://t.co/Zgl22Cxjau",0.17520933598279953,40,57,11,33,24,0.037251048,0.0372144,0.034552213,0.03325025,0.032941427
Tree split right down the middle #Hurricane #Sandy #Frankenstorm @ White Dog Hill http://t.co/1GKqZFha,0.19325493834912777,12,33,11,6,34,0.047963638,0.04697347,0.037432127,0.031071592,0.029814111
"She may be old and decrepit, but for a 2000 E-350 with 350,709 miles she's stil @ hurricane sandy's remnants http://t.co/Wu74K1tD",0.4539378322660923,11,48,24,47,57,0.23430178,0.11649256,0.05015329,0.027435765,0.02555444
"Long day, stayed late bc I'm flying to Hershey, PA tomorrow to help respond to Hurricane Irene. Excited to serve! #wearefarmers",0.3228169344365597,53,61,10,7,33,0.093619764,0.06870012,0.058034394,0.05378597,0.04867669
#deal Valley Wellness Centre : $39 for a One-Hour #massage at Valley Wellness Centre ($85 Value) http://t.co/IwsnOoc,0.4170909635722637,63,33,31,53,57,0.14180937,0.1212045,0.064712144,0.04891938,0.040445562
Hurricane Florence calls for Vegetable beef soup. #hurricaneflorence #beefitswhatsfordinner #vegetablebeefsoup #soup #clt5 #704 #ewpclt #foodforthought #cltfood #eatdrinkclt #cltfoodies… https://t.co/3ohHZzvXWt,0.2567138373851776,39,33,36,11,21,0.073977664,0.065810144,0.045113135,0.04009536,0.031717535
Hurricane Harvey update (Days 13 - Day 15)! Good week! Able to workout every day but Friday.… https://t.co/xXQIdpO1QN,0.5625347439199686,57,33,58,53,40,0.3681781,0.0813994,0.047837272,0.035985734,0.029134234
Awww shoot. S/O to @kittytjones for finally getting on that Twitter game!,0.44420693069696426,40,33,17,6,53,0.16600697,0.099062,0.088350035,0.047167163,0.04362076
The National Weather Service has downgraded Harvey to a tropical storm. https://t.co/17hzSqfyyF,0.282733429223299,19,25,32,55,22,0.062482174,0.059821326,0.05675841,0.05387065,0.04980087
I just became the mayor of Sweet home on @foursquare! http://t.co/9pujqoCP,0.27267177775502205,53,33,4,8,10,0.06971851,0.05418397,0.05378564,0.048760228,0.046223428
"Good luck to all my followers living in the path of Hurricane Irene, especially my buddies down in NYC. See you on the other side...",0.468733724206686,30,23,33,50,8,0.23620868,0.07282549,0.06567347,0.048791554,0.04523453
Riding out hurricane sandy for the next couple days. Lol #we'llseewhathappens,0.30181094631552696,30,54,31,33,20,0.0786865,0.07116281,0.06622218,0.04900808,0.036731374
Just played band aid benefit for hurricane sandy relief.... #redcross #HurricaneSandy,0.35065957903862,11,33,17,48,21,0.10794533,0.07039502,0.06540005,0.06054355,0.04637563
I'm at Hurricane Irene w/ @jessicascarlson http://t.co/sye2dx3,0.19740454480051994,36,10,31,62,16,0.049135633,0.041833274,0.03783645,0.035929322,0.032669865
If this Hurricane Sandy doesn't fuck off by tomorrow night I'm gunna freak.,0.688408650457859,32,55,37,58,42,0.27280352,0.22628444,0.10051739,0.045093045,0.043710254
Is in the direct path of Hurricane Irma. One of her daughters lost her home in Houston from Hurricane Harvey.,0.46063923835754395,34,46,27,22,5,0.16360508,0.08637617,0.077590264,0.06815746,0.06491027
Hurricane Matthew economic damage nears $6 billion. https://t.co/1FfS28iUp5,0.23058210499584675,12,32,55,34,45,0.06699618,0.05658768,0.041150916,0.036420118,0.02942721
"Hurricane Irene knocks out power to nearly 200,000 homes in North Carolina, mostly in Wilmington area: http://t.co/LsAUeEr -EF /via @AP",0.26110317185521126,33,58,31,32,57,0.08905842,0.05480435,0.04194026,0.04029578,0.03500436
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 09:00UTC | Loc: 34.1N -76.5W | Winds: 90mph | Moving: NNE @ 14mph | Pressure: 952mb,0.24992377310991287,25,62,31,33,44,0.06589798,0.06104851,0.04643954,0.03854618,0.037991565
@iamenasty #flexxx n on #Sandy and her #storm surge @ Chelsea Piers http://t.co/h0qH5YXR,0.2801683135330677,53,33,54,50,7,0.06947478,0.06557574,0.061251316,0.052377585,0.03148889
"With Hurricane Irene Bearing Down, Maryland Governor Talks With Obama, Implores 'Preparedne http://t.co/4AMhaSG via http://t.co/jbYFm4B",0.21060938015580177,32,33,55,25,22,0.047083292,0.042725243,0.041703686,0.040668994,0.038428165
Hurricane Sandy: East Haven Braces for Storm's Possible Impact - http://t.co/K9mBOTeV #Haven #Kansas,0.2987430468201637,62,10,33,53,40,0.09889771,0.06309323,0.05557707,0.044476468,0.03669857
RT @BronxZooHBadger: Honey Badger has declared a State of Badassery ahead of Hurricane #Irene. All field mice (cont) http://t.co/IESA82z,0.2924622632563114,34,0,12,41,3,0.06438795,0.06257317,0.057965457,0.055213004,0.052322682
Matthew has arrived 🌀🌫🌩 #hurricane #offtoseethewizard @ Park At Clearwater Apartments https://t.co/9fSuRsIYXo,0.26482637599110603,53,33,31,40,17,0.077410534,0.05599973,0.046024017,0.04499421,0.040397886
Arthur storm please go away so on the 4th it's safe to play. Off the rails today & wed @CHSFoodDeals @InTown_CHS @ChasCityPaper @CHScuisine,0.27640513703227043,33,21,61,62,53,0.08104529,0.07606612,0.042060368,0.039097644,0.03813571
@lorenzo99 http://t.co/kL9AzmMh,0.14628341794013977,24,33,38,50,9,0.03289401,0.030215047,0.029786324,0.028200382,0.025187653
Super Storm Sandy,0.26134559884667397,52,12,43,62,4,0.066840395,0.05911167,0.051281188,0.04753925,0.036573097
I'm at Hurricane Irene w/ @cfgrasse @dalm8ton @jergo @krisloves2tweet @lelly28461 http://t.co/EEP3zRy,0.21127084270119667,36,10,24,16,47,0.053962335,0.040860318,0.040227447,0.03848733,0.037733413
Hurricane Arthur😫😩,0.28059010952711105,24,11,48,47,4,0.061341785,0.060324818,0.057022445,0.052075636,0.049825426
Yes yes yes... <3 <3 <3 http://t.co/vHZd96Os,0.36741065233945847,40,53,33,17,57,0.11303605,0.08206544,0.06522805,0.055273205,0.051807903
"Theme of today seems to be most locals looking on bright side, saying storm damage is expected at the shore. #OCNJ #ACPress #Sandy",0.2705521248281002,33,50,62,31,54,0.08098385,0.050673578,0.049614698,0.04711038,0.042169623
"Bruce Springsteen, Paul McCartney, Kanye West to headline Superstorm Sandy benefit show http://t.co/qLP20Wqz via http://t.co/wmcwO7wy",0.39105336368083954,11,24,48,40,33,0.13662715,0.07889453,0.06908541,0.056573305,0.04987296
Tomorrow may be the first 4th of July I've ever had off bring on hurricane  Arthur🇺🇸,0.2849245145916939,12,17,4,61,31,0.06927215,0.057200316,0.054500014,0.05324886,0.05070317
#Sandy Remembering Hurricane Hazel hitting DC on my birthday in 1954. Went walking during its eye. Ran home when winds roared back.,0.2505723536014557,12,34,41,32,52,0.06496221,0.057356637,0.044765048,0.043173473,0.040314987
Obama hiding in White house playing hurricane #Irene chess with Hillary and Sarah Palin >>> 3some eh..? The Bully president of the century.,0.25266243144869804,22,32,25,55,44,0.06290665,0.051398173,0.04898599,0.046394132,0.042977482
"So far #upstate, this is shaping up more like an Oppressive Dampness than a Hurricane. #Irene",0.5332192853093147,11,48,31,57,33,0.32279876,0.1383258,0.024499945,0.024022546,0.02357224
PEOPLE TALKING BOUT HURRICANE SANDY AS IF SHE'S A REAL FUCKING PERSON,0.4046122767031193,51,25,14,0,19,0.1506123,0.067044534,0.065863036,0.06308597,0.05800644
Too bad it's coming from Hurricane Isaac. 💨🌊,0.21710801869630814,5,12,34,27,43,0.05216114,0.04368147,0.043514296,0.042649824,0.03510129
"""@BriGunn: @shayshaybaybay u alrite?!"" Hesse but hurricane Irene is coming #prayforme",0.33124465122818947,12,41,21,29,3,0.10697403,0.07633795,0.0750016,0.0372949,0.03563618
"Tropical Storm Isaac Intensifies, Gas Prices Rise - http://t.co/Ab5lYZQO #Wheaton #Illinois",0.26677196845412254,11,31,48,33,17,0.0737553,0.05449838,0.053443402,0.046857167,0.03821772
VNA of South Central CT serves East Haven Patients Post-Hurricane Irene http://t.co/Dw2MAj5 via http://t.co/fblf6qf,0.24804340302944183,33,53,54,31,7,0.07815077,0.058078837,0.03920587,0.037584253,0.03502367
New mural by How & Nosm is up! Inspired by Hurricane Sandy. @ Bowery Mural http://t.co/h58bjWzP,0.31844430789351463,33,40,57,31,53,0.10497822,0.055797547,0.054366343,0.052440908,0.05086129
مساكم دلع,0.5202061831951141,24,47,11,48,16,0.22924183,0.100226745,0.086812414,0.052825898,0.051099293
heb het echt koud :(,0.4785499945282936,24,46,47,34,35,0.16344982,0.15300187,0.06183876,0.05383768,0.046421856
"#Irene remains a Tropical Storm with winds of 49 mph, and a minimum pressure of 1007 mb http://t.co/9qsXnjT",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.049866587,0.047758847,0.04119631
"WeLL I'm FINALLY #HOME🏡 in #Florida, & thk u JESUS 4 da storm #Matthew 🌧 passing thru & da #Sun🌞… https://t.co/jS4VjkSqnO",0.32313163951039314,21,17,33,53,40,0.11496491,0.07261954,0.055949565,0.040232133,0.03936549
In a process of preparation for Maria Hurricane😑 @ Cocotal Golf Course https://t.co/GugxTTEbdq,0.27560941502451897,57,31,33,10,53,0.079313435,0.0638207,0.056212414,0.03897382,0.03728905
RT %40damnyouac Damn You Auto Correct%21 %C2%BB 6 Hurricane Irene Autocorrect Fails http%3A%2F%2Fbit.ly%2FqmlQlt,0.45732695050537586,13,33,8,61,60,0.3040506,0.04548457,0.04087303,0.036078125,0.030840633
Were a few left at Town Center RT @mikegruss: No parking spots left in Norfolk's York Street garage.  #Hurricane  #Irene,0.25680260360240936,34,17,32,5,55,0.068178274,0.052227054,0.04905749,0.047347967,0.03999182
"Doggone, it’s #inktober!! #sketch #sketchbook #drawing #cartoon #dog #scribble #doodle #ink #micronpen #funnystuff #funnyanimals #comics #artistsoninstagram #art #inktober2018 @ Montclair… https://t.co/tFttzjQOmc",0.25113606452941895,57,58,11,54,33,0.0806114,0.052740492,0.040951125,0.03977899,0.03705406
#Isaac has produced over 30 preliminary HITs. Hurricane Induced Tornadoes. Illinois saw most today. Rain in Purdue is holding off for now,0.363115768879652,34,22,27,12,32,0.0943393,0.09401291,0.06654357,0.057870205,0.05034978
"Hurricane sandy doesn't make it any easier for me to accept that Tyler's going to the navy. Actually, it just makes me sick to my stomach.",0.6061701774597168,39,52,43,27,5,0.26909804,0.12306848,0.100140326,0.06359751,0.05026582
Winter jam! March 30th! @HaleyAlexander @k_lo_3 @MaryStark23,0.2959269769489765,11,61,53,54,10,0.10379696,0.05576833,0.051886026,0.044009406,0.040466256
NEW AL basin: TROPICAL STORM IRENE @ 23:00UTC | Loc: 14.9N -58.5W | Winds: 50mph | Moving: W @ 22mph | Pressure: 1006mb,0.27306245639920235,44,62,32,33,24,0.11071922,0.060685217,0.035246048,0.033745866,0.032666106
Goodbye CA. Flying back a changed man just in time for hurricane irene! Thanks for the @NewMEAccel support http://t.co/DrFBGxp,0.3504870980978012,33,40,30,24,47,0.14416929,0.05751239,0.055926897,0.047436576,0.045441948
"I'm at Hurricane Irene Histeria (Moving Target - From DC To Boston, From DC To Boston) w/ 3 others http://t.co/evjw4UR",0.22030029818415642,53,7,33,62,10,0.05361079,0.044800263,0.04354283,0.039233033,0.039113384
@MrsdogC please pray we make it from hurricane isaac,0.7048369999974966,21,3,17,34,29,0.6084404,0.03525609,0.02312221,0.022889564,0.015128735
@trae_mcnabb @Caseywilliams69 IF he can find it. Don't piss your pants just yet,0.37683216109871864,50,54,0,9,62,0.1724502,0.073485546,0.058284335,0.0374542,0.03515788
Hurricane Irene? Who comes up with these names. I'm imagining a giant old lady in a shopping trolley riding around destroying everything.,0.32767120003700256,12,19,52,25,55,0.08250135,0.064143114,0.06405503,0.06289893,0.054072775
First clouds from Tropical Storm Isaac begin moving over head downtown Little Rock. #Isaac #arwx http://t.co/k0yECBuu,0.29568298161029816,11,31,33,61,53,0.096977875,0.06687841,0.048266426,0.047936518,0.035623755
#Hurricane Sandy (@ Hurricane Sandy) http://t.co/lK0IZSyl,0.31522202119231224,24,47,8,30,11,0.16186988,0.06946856,0.034654047,0.025087351,0.024142182
“@twc_hurricane: 2 rescued from sailboat in #Norfolk as #Hurricane #Irene hits (via @msnbcphotosPXLS):  http://t.co/bbyh4e2” eedjits,0.25346073135733604,46,33,34,40,58,0.05760159,0.057509646,0.047157496,0.046073556,0.045118444
"Happy Halloween! 40.78470081841747,-73.78692626953125 (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @swarmtroopers) http://t.co/HYDKdvBE",0.8184318533167243,51,44,63,54,47,0.68193823,0.07068914,0.036646787,0.015362923,0.01379477
Hurricane Sandy. Just a small video before the surge.  http://t.co/baNQyNWx,0.19996214285492897,33,12,53,30,25,0.054899193,0.048230488,0.033173535,0.03269152,0.030967407
"I'm at Hurricane Sandy (New York, NY) w/ 9 others http://t.co/DYM1e4uT",0.16540101543068886,31,62,10,54,16,0.037397508,0.03368812,0.031635053,0.031554792,0.031125542
President Obama on the phone. #Sandy has been downgraded from a hurricane to a summer in Scotland. (via @Charles_HRH),0.2990943416953087,33,54,50,40,53,0.10541197,0.051688746,0.05086575,0.046614334,0.044513542
"HURRICANE HARVEY EFFECTING NEW ORLEANS NOW! FLOODING ON THE WAY! @ New Orleans, Louisiana https://t.co/yuNo6Izk99",0.25892581790685654,31,17,10,30,62,0.05798297,0.055121996,0.050509293,0.04814331,0.04716825
tropical storm irene will continue to impact southern new england into this evening… .new information… storm information… http://j.mp/riALDt,0.2907298132777214,33,62,31,53,50,0.12159464,0.045653928,0.045102797,0.039303645,0.039074805
Hurricane? Really? Come on Sandy! It's Halloween! GOOD thing the big party is 2morrow @jazconley,0.33598411828279495,44,51,54,50,42,0.097281545,0.077105775,0.07164569,0.04968769,0.040263414
"Hurricane Sandy Prep, Links http://t.co/8V98JY0Y via http://t.co/0G7DOZ3a",0.20402822270989418,33,31,30,53,62,0.05214984,0.043095835,0.04049027,0.03449421,0.03379807
"#CYCLONE Alert-Update: Hurricane - Maria, Advisory 15, WARNING, Max Winds 269kph/167mph, Gusts of 324kph/201mph https://t.co/abI7RlgqLW",0.281453724950552,32,12,55,62,33,0.07499202,0.064306326,0.048535023,0.04719487,0.046425484
I think Hurricane Sandy just hit Auburn. 🌊☔⚡,0.4906626883894205,12,62,61,49,10,0.33492786,0.056506384,0.04697435,0.026219439,0.026034659
"Storm chasing in #Delaware 
#DeIrene 
#Irene 
 http://t.co/BNAFfck",0.17399057000875473,44,11,57,53,33,0.036909215,0.03671859,0.036372956,0.032200955,0.031788856
"So happy my family was spared the damage and destruction of Hurricane Sandy. However, my heart still goes out to those affected. #thankful",0.7233675792813301,21,8,61,47,59,0.26216435,0.14800125,0.119920984,0.09796017,0.09532082
Pictures: Hurricane Matthew’s impact on Hampton Roads and NE North Carolina https://t.co/94n58F4PrE,0.25206722505390644,12,33,31,62,53,0.06713008,0.064669296,0.050781246,0.039477877,0.030008724
"Hurricane #Sandy went right into Kingston, Jamaica and its looking cray for us next week from her sister and yes im excited.. BITE ME",0.3151017688214779,62,12,10,44,25,0.117907055,0.06865921,0.051914137,0.03855574,0.038065627
Praying for everyone in the path of Hurricane Isaac!! #HurricaneIsaac,0.7718649655580521,21,61,8,59,47,0.5097321,0.11388166,0.060077533,0.051655754,0.03651789
School already cancelled on Monday because of hurricane Isaac,0.23150941357016563,17,19,20,40,42,0.06336284,0.045348126,0.0452577,0.039143614,0.038397137
Hurricane Sandy nearly derailed wedding plans for two Jersey City couples - http://t.co/NydstJMi #JerseyCity #NewJersey,0.21828333660960197,33,12,62,61,28,0.055127814,0.055035345,0.039062466,0.03602174,0.03303597
Quiet Saturday morning 8am. #streetlights on! #harvey #dirtyside #hurricane #dark #wet #rainy… https://t.co/jRiV7PRgb7,0.252698078751564,11,48,33,57,14,0.088128515,0.04470324,0.041838966,0.0397136,0.038313758
Not even hurricane sandy can stop me from eating Benihana,0.37250082194805145,39,56,36,38,2,0.11473436,0.09394009,0.06721788,0.055131815,0.04147668
@fuckk_societyy http://t.co/Esqk8Zcs,0.14628341794013977,24,33,38,50,9,0.03289401,0.030215047,0.029786324,0.028200382,0.025187653
I'm not Feeling it right Now ! <,0.2509840242564678,30,43,55,38,16,0.06160073,0.053239595,0.046589393,0.045244556,0.04430975
#sandy is such a cute name for a scary hurricane! Sounds like a sweet hooker name,0.3127278573811054,16,4,49,7,28,0.08159021,0.06308057,0.058974165,0.056702845,0.052380063
Stranded in an airport because of hurricane Arthur 😂😂😂😂 http://t.co/F29s4zRWbC,0.29738912731409073,42,19,32,55,20,0.07072347,0.065050595,0.06367668,0.052261304,0.045677084
Fuck me. Here we go again. #LUFC,0.3073497749865055,32,55,42,43,19,0.08023608,0.067218825,0.06461685,0.047824934,0.047453087
RT @ABCWorldNews▶Amazing satellite image from @NASA of #Hurricane #Irene hitting the East Coast at 10:10 a.m. EDT http://t.co/Fbe3iLV,0.4672339931130409,24,16,33,47,40,0.16211525,0.10413492,0.093111925,0.058668323,0.049203582
Hurricane sandy... You are not welcomed #delayedflights #prayer @ United Airlines Red Carpet Club http://t.co/BPWXoaOB,0.3920179381966591,55,32,56,37,19,0.119902335,0.11655852,0.071873136,0.049177494,0.03450645
Barrington Girds for Hurricane Irene - http://t.co/DeUgVip #Warren #RhodeIsland,0.2298344410955906,24,33,57,47,61,0.057867635,0.053701464,0.041038908,0.04052356,0.036702875
"I quote @2amclub , ""We're spinning something like a hurricane, a hurricane."" <3 #team2am #hurricane #Irene",0.4280642047524452,11,48,63,47,8,0.20555097,0.091567606,0.05228575,0.040767938,0.037891943
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/qLX5zd5c via http://t.co/xiXeDmtL,0.21986689791083336,33,63,53,47,40,0.06636157,0.04736629,0.04305631,0.031874683,0.031208046
RT @BreakingNews: Irene becomes major Category 3 hurricane with 115mph winds - AP #sastorms,0.3456755541265011,12,3,0,41,29,0.08931488,0.07886548,0.07259845,0.06482077,0.040075976
Calm before the storm..... #patricia @ Galveston Island Historic Pleasure… https://t.co/bVQIDSCc2z,0.2700938880443573,33,31,53,50,16,0.067494825,0.055266093,0.05318962,0.048492312,0.045651037
Well if I have to endure a hurricane at least I have #abc!!! @OnceABC @666parkave_abc #frankenstorm #nyc #Sandy #Hurricane,0.21199482306838036,57,52,12,62,55,0.05621312,0.04680455,0.0376028,0.037269622,0.034104727
"The end of step up 3 when they are dancing in the rain, is my FAVORITE part.👍",0.32024575769901276,61,8,40,59,11,0.08066482,0.07389661,0.058281448,0.05554404,0.05185884
Stfu hurricane sandy. #youaintgonnadoshit,0.47645459696650505,32,55,38,58,19,0.14197162,0.12710196,0.09108844,0.058389377,0.057903208
@BravesAmerica college athletics usually get me through to spring training.,0.23061136901378632,20,45,57,62,22,0.063698635,0.04458501,0.04444024,0.04189357,0.035993915
"Trying to watch Hurricane #Sandy updates and the news stops to report of some Cricket hoo-ha, really?",0.5537076778709888,55,19,32,25,22,0.14724897,0.14071369,0.14071195,0.07453772,0.050495353
@chrisbrown that's right!!,0.4023817889392376,33,40,58,57,50,0.10156556,0.09380264,0.080889955,0.06478081,0.061342824
TGFAD praying for the folks along Hurricane Irene's path.,0.8007825277745724,21,17,13,61,8,0.6196831,0.09076867,0.039718006,0.02803789,0.022574872
Retwet if you are gonna live through Hurricane Sandy !!,0.19877434149384499,61,8,21,47,32,0.045251142,0.04422836,0.03992323,0.034804597,0.034567013
Majority of Hurricane Harvey homeowners uninsured and face billions… https://t.co/tstZB00NA4 https://t.co/3638ynMaWa https://t.co/3638ynMaWa https://t.co/4OrKcRRNh5,0.15044203959405422,33,30,55,40,32,0.035632413,0.03066806,0.028977497,0.028020876,0.027143195
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/lIv5G03w via http://t.co/qqDIsizu,0.24097207188606262,33,54,31,53,32,0.0656676,0.05241255,0.04282216,0.040561378,0.039508384
Hurricane Sandy survival kit in full effect. #Sandy  @ Village Square http://t.co/aN4y293M,0.26144564896821976,33,31,53,57,54,0.08299627,0.05690632,0.045609143,0.03972418,0.036209736
"Ay @LILBTHEBASEDGOD I protect you all the time, can you protect @amyamyyamyyy and I, hurricane Sandy is about to hit!! #thankyoubasedgod",0.3176445458084345,58,57,21,42,61,0.120265,0.07496145,0.06295622,0.03298447,0.026477402
"Everyone text ""Redcross"" to 90999 to donate $10 to victims of Hurricane Sandy #relief",0.19366278685629368,20,0,63,33,21,0.052675538,0.042692438,0.034961414,0.034176357,0.02915704
