Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Tropical Storm Michael trying to make waves! State Park Pier @ Gulf Shores, Alabama https://t.co/4UnpSm50fm",0.24032296240329742,31,33,11,53,17,0.07571834,0.05462642,0.039142095,0.03586086,0.034975246
The Science of Hurricane Sandy Liveblog: Welcome to the Science of Hurricane Sandy liveblog- we're the Scientifi... http://t.co/ae5EDSPk,0.2092432603240013,33,24,31,40,53,0.053744216,0.041992716,0.040269908,0.038658492,0.03457793
Hello Sandy. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2545 others) http://t.co/6n4kantl,0.23052939400076866,24,53,30,63,31,0.062580824,0.04709851,0.043954693,0.038797554,0.038097814
Salvation Army prepares to help Hurricane Irene victims http://t.co/Kf3FWGz via http://t.co/UG2oci9,0.2435823790729046,21,24,33,47,40,0.06910031,0.048330322,0.04643018,0.04017215,0.039549414
Waiting for Hurricane Matthew like.... 🌪☔️😽😻 cristi819 @ Bein Sport https://t.co/PNRBFIDeoL,0.18389936909079552,57,21,62,33,61,0.05509441,0.042389646,0.030487908,0.029326694,0.026600711
"Good morning church family. As Hurricane Michael is quickly approaching, we want to keep you up to date on emergency centers and places of safety. Currently, Cornerstone Church is the… https://t.co/hvmSfvkTfL",0.5247217565774918,21,47,8,33,7,0.32463306,0.05882672,0.048774607,0.047132846,0.045354523
Hurricane Sandy: Montgomery County Live Chat http://t.co/KUUniZyr via http://t.co/Yc5cGPSb,0.20453152060508728,33,0,12,31,53,0.052065752,0.04376124,0.039277013,0.03616053,0.033266988
Superstorm Sandy @ Falls Church http://t.co/pEJ6aYkf,0.2780194580554962,24,21,47,40,17,0.085644454,0.05977035,0.052489735,0.046203293,0.033911627
Go Follow This  Hoee @Hurricane_Irene .!!,0.33012720197439194,54,24,30,23,47,0.0924688,0.06927304,0.06611298,0.05458514,0.047687244
"“@WomensHumor: Is it too soon to dress as Hurricane #Sandy for Halloween?” This is something you would say, @RWik71 #sowrong",0.26064135879278183,9,49,26,44,12,0.065925404,0.05014978,0.048749432,0.048329946,0.047486797
Effects of the Hurricane Sandy #instagood #tweegram #photooftheday #instamo @ Congress and Palisade Bus Stop http://t.co/kvfEmWFS,0.23480569571256638,32,55,52,34,43,0.05870087,0.052050017,0.044887245,0.04024988,0.038917683
"French villain that has a balloon and a rabbit, who loves nana his rabbit.  @ Memorial Union http://t.co/cdj8Wkkk",0.23527655377984047,47,24,8,59,61,0.056682978,0.05323213,0.04958639,0.037906814,0.037868243
This hurricane is huge guys... Watch out!!! Oh wait I don't even see the leaves on the fucking trees blowing. Step it up sandy #reallytho,0.34336452186107635,32,55,38,12,19,0.08451113,0.0764165,0.06887815,0.06680592,0.046752818
'You're about to see a lot of damage': Florence death toll rises as storm moves north | US news | The Guardian - https://t.co/rbz8J2SsBc #Florence,0.31175345554947853,34,46,21,51,40,0.10034272,0.09829646,0.042178635,0.038856942,0.032078695
Ok... I am officially off from work until Tuesday. Thanks hurricane #Irene for the mini vacation. :-),0.3643944524228573,33,24,30,47,61,0.10389665,0.09435121,0.07050394,0.053483654,0.042159
LOL at the hurricane sandy twitter account.,0.4906596504151821,0,20,51,53,28,0.21477471,0.12309915,0.06099433,0.045915633,0.045875825
Puf estoy de sociologia hasta las narices a mi que me importa si una persona se desvia o no #ascodeasignaturasquenosirvenparanada,0.28708362579345703,55,58,32,24,38,0.0782661,0.06561314,0.06465544,0.0414541,0.037094846
"""@sweetllama: What if gangman style is just a giant rain dance and we brought this hurricane on ourselves? #Sandy"" #crazyAsians",0.2843901291489601,12,0,40,17,26,0.117591426,0.049888227,0.043303143,0.039620653,0.03398668
Group photo of caring leaders at the Paterson Cares for New Jersey relief drive for Hurricane Sandy victims. #SandyNJ http://t.co/lBv6F3sr,0.2726997882127762,33,21,40,17,61,0.08852226,0.06776211,0.049018987,0.033819217,0.033577215
"I don't remember The Perfect Storm of 1991 since I wasn't born yet, but I know enough about it and Sandy is being compared to it.",0.21112757176160812,25,22,26,15,19,0.051787663,0.041500997,0.041210994,0.04085825,0.035769667
Breathtaking drone video shows the damage Hurricane Matthew caused to the Jacksonville Beach pier. @WJXTvic https://t.co/3dPkgQsEBf,0.2987760342657566,34,46,40,3,33,0.09339244,0.089964025,0.04733445,0.038772766,0.029312354
#Itsodamnhotritenow I wouldn't mind havin Hurricane Irene squirt on a nigga ritabout now http://t.co/UR9jYwU,0.254309955984354,44,13,0,51,31,0.066149496,0.05268253,0.04652548,0.04492373,0.04402872
Hurricane Pecan Sandy is such a flirt.,0.311563104391098,1,19,12,9,25,0.07045672,0.0684097,0.06500699,0.05645049,0.051239196
#Sandy created a disaster in NY/NJ. Tonight's #election will determine whether the #USA becomes ones. #decision2012 #politics #Superstorm,0.29837578162550926,32,55,44,34,62,0.10060966,0.06876784,0.05016196,0.039922494,0.038913827
Hurricane Sandy's path is headed for MD and VA 😩,0.22775060310959816,12,62,52,34,43,0.06285491,0.044930413,0.04376887,0.03977583,0.03642058
10 Ways to Use Patch During Hurricane Sandy http://t.co/nQX4puHU via http://t.co/5aQybIOq,0.21039753034710884,33,31,44,53,54,0.04822565,0.04494534,0.04315394,0.041688424,0.032384176
Hurricane Sandy you can cancel my classes now #pleaseandthankyou,0.34847044944763184,21,33,17,6,30,0.08959361,0.07848102,0.07835533,0.052455384,0.049585108
All these hurricane Sandy accounts tho >>>,0.3545548878610134,12,41,0,22,25,0.14640059,0.096004,0.04073028,0.036015343,0.03540468
@BarackObama you and harrp are behind hurricane sandy to screw up election so you can win. Look harrp up on youtube,0.40817708894610405,33,50,54,53,31,0.1296249,0.114010416,0.07087954,0.052289188,0.04137304
Estou em casa! Hahahahahhahaha,0.24214015528559685,53,30,33,58,17,0.061835043,0.059555624,0.04490517,0.03865821,0.03718611
NEARLY 9000 FLIGHTS CANCELED DUE TO HURRICANE SANDY,0.26233896240592003,32,42,12,62,20,0.0599629,0.05156734,0.051052835,0.050083525,0.049672365
I'm at Hurricane Irene w/ @heyart http://t.co/u0HpRvA,0.19740450754761696,36,10,31,62,16,0.04913562,0.041833267,0.037836447,0.03592931,0.03266986
"Ctfu!! Bull said my ""throbbing man hood.""",0.5857473239302635,0,3,51,2,29,0.15550713,0.13840394,0.13073668,0.09798969,0.06310988
"7:26pm: Power ""blinked"" off/on three times so far in our hood- nothing too crazy yet. #Hurricane #Sandy #Frankenstorm http://t.co/WB9E7Sr0",0.2112407088279724,57,58,33,54,21,0.059363656,0.04253369,0.039780855,0.034932792,0.034629717
"TAKE THAT! RT @AP: Irene's winds fall to 65 mph, storm loses hurricane strength as its enters #NYC: http://t.co/8ntZQ7P #hurricane #Irene",0.30582332611083984,57,55,32,16,12,0.08260179,0.07488876,0.063523114,0.04684804,0.03796162
New York City braces for impact of Hurricane Sandy http://t.co/0rL2gPS2 #Answers,0.37071362882852554,62,10,4,53,33,0.12027376,0.099566326,0.06574932,0.048182204,0.03694202
"""@OMGFacts: Amazing soldiers standing at the Tomb of the Unknown Soldier during hurricane Sandy. http://t.co/vZ4f9Fmm"" wow!",0.44785961881279945,40,33,17,12,21,0.1966086,0.09854024,0.07325135,0.041092686,0.03836674
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @dtwhite3 @derekhkan http://t.co/jM0Yv0je,0.23417392000555992,51,31,30,63,11,0.056203134,0.05261606,0.04389342,0.04085093,0.040610377
Occupy Sandy: Occupy Wall Street Helps Storm Victims http://t.co/rNTmiZQn -- OWS Update (@OWSUpdate) @LennyGreen @rosenann,0.2603873498737812,33,50,54,40,24,0.08148413,0.061057046,0.050029933,0.034935363,0.032880876
@chriscloutier4 well fuck no we can't have you walking with this hurricane & all so yeah ill have to come get you! Lol don't want Sandy,0.4623755756765604,56,38,55,1,32,0.2507412,0.10624472,0.044450566,0.03301979,0.027919287
Primavera del amor puff si claro,0.4223068095743656,11,24,48,47,4,0.13813056,0.1128619,0.07215403,0.05261038,0.04654994
Make sure everyone knows that your over reacting saying im a hoe when I haven't even fucked any nigga or done shit with anyone unlike you,0.3720600940287113,13,26,14,30,38,0.13159639,0.07660482,0.06561091,0.056065843,0.042182136
"I am literally surrounded by storm according to the radar, but the weather here is still idyllic. #sandy",0.252242524176836,19,52,25,43,55,0.06360154,0.04816362,0.047275256,0.046890255,0.046311855
Update on the Aftermath of Hurricane Irene: Cleaning Up Ridgefield http://t.co/uY6on8o via http://t.co/vhhslGo,0.21168425306677818,20,62,33,25,31,0.055406798,0.044188056,0.041438695,0.035876635,0.03477407
Pull up to our pop up drive thru in support of hurricane Harvey and Irma victims. On 9/20 give… https://t.co/LvynJlXL0J,0.27219684049487114,44,31,57,33,30,0.07799507,0.06632354,0.047522817,0.046494532,0.03386088
"#NASA_Earth_Observat Hurricane Irene over the U.S. Northeast: Acquired August 28, 2011, this natural-color im... http://t.co/RcToWIl",0.17148050107061863,24,31,34,12,21,0.043896426,0.0352857,0.032503046,0.030429022,0.029366307
Real wizards bench press each other in feats of strength. #wisestwizard,0.6813498120754957,57,13,58,33,40,0.59086806,0.024606837,0.024327936,0.023583908,0.017963076
Hurricane sandy is all the governments doing,0.2580098994076252,19,25,1,0,12,0.069480605,0.056185484,0.05543257,0.03986468,0.03704656
Why is New York & US scared of hurricane #sandy. They dealt with with Godzilla n other deadly monsters ;-) Be Safe US !!!!,0.29265620559453964,24,44,47,51,30,0.10648999,0.058119297,0.052462824,0.039213475,0.036370616
@_vickyBeeee tiene que aver trabajo para que real suceda .,0.17177963629364967,50,54,55,58,9,0.04592517,0.034626793,0.032211207,0.02958703,0.029429436
@Arsenal survived hurricane sandy but #huricane reading has not left any @arsenal alive #all dead,0.26060737296938896,51,34,33,32,0,0.096025124,0.05760268,0.04163156,0.03358262,0.031765386
Rainfall from Hurricane Irene: This color-coded map shows the storm track and rainfall totals associated with... http://t.co/E7YCeJe,0.21473903954029083,33,40,12,53,41,0.071169876,0.038041163,0.037218552,0.035729926,0.032579523
Foldable Bike Helmet http://t.co/V7YKUuPz,0.2089984156191349,33,0,57,53,31,0.051201023,0.04279121,0.039159443,0.038155805,0.037690934
Waiting to get gas @felicia:30 am!! #hurricane🌀matthew🌊 #itsreal #fortlauderdale #besafeeveryone… https://t.co/IcHlV8tgsn,0.1927681565284729,24,47,54,21,57,0.057720613,0.036950912,0.033782523,0.032222327,0.03209178
"This hurricane weather then had me sleepin good all day...ohhh well..naptime part 3...
#Isaac",0.5150369517505169,14,33,30,54,10,0.38462108,0.042870503,0.036863524,0.028147811,0.02253403
Many Western Massachusetts businesses survive Tropical Storm Irene http://t.co/8xuWPUs via http://t.co/e7qWCT3,0.22299809753894806,33,31,44,53,54,0.055575017,0.046808004,0.04137489,0.04127543,0.037964758
If you can't make it through a storm ☝When it seems like each moment severly is threatening...the winds and the waves shall obey thy will #nowaterscanswallow #Florence #peacebsteele… https://t.co/wQuDCqdRzH,0.2658767532557249,44,21,33,50,41,0.1023604,0.07868719,0.028781796,0.028023783,0.028023586
Getting ready for Hurricane Sandy...Hoping there still food in the grocery store 🙀🙀🙀,0.2581642158329487,21,62,33,43,28,0.07508142,0.0678863,0.041722897,0.036844745,0.03662885
Air force Hurricane Hunters find jose stronger https://t.co/ke0t4DmFPE https://t.co/PfbR7he0At,0.37958137691020966,57,33,40,58,53,0.20811139,0.059399594,0.042588215,0.038597688,0.03088449
Patch Question: Are You Prepared for Hurricane Irene? http://t.co/x9ZPHcQ via http://t.co/rJoLCBg,0.2025713436305523,20,0,53,54,41,0.048411347,0.042265497,0.038131446,0.03689909,0.036863964
Some states have issued a state of emergency for Hurricane #Irene. NJ could be next. Hmmm this should be interesting.,0.43094923719763756,12,62,41,22,25,0.16070178,0.08534065,0.06695215,0.062486924,0.055467736
The Hurricane Sandy twitter accounts are the dumbest things I have ever seen/read. #bandwagon,0.415679469704628,19,25,12,1,28,0.12324548,0.09542234,0.093047485,0.05234819,0.051615976
@tyrantasorus easty coasty is doin ok.We just had Arthur visiting us.The hurricane.Now we are looking forward to the polar vortex next week!,0.5093965008854866,33,53,50,7,31,0.21503691,0.09831043,0.08986918,0.063412726,0.04276725
"Wow! Hurricane Irene is a powerful storm. This is the worst storm I've ever been in, and it hasn't peaked over my a... http://t.co/hUkKuoW",0.4188655912876129,32,52,55,34,12,0.112567544,0.08957896,0.0779857,0.06979382,0.068939574
"You won't believe this guy.

#vines #Houston #Texas #hurricane #harvey #lamontgilbert @ Bright… https://t.co/gjVFVW5FfF",0.1706258673220873,11,54,55,31,50,0.0471118,0.033067554,0.031533703,0.030248314,0.028664494
#sabs attacked by hurricane sandy?,0.43126280605793,12,41,22,25,0,0.20876913,0.06289011,0.05764305,0.056075554,0.045884963
Hurricane Isaac .....hitting us now!!!! Sux!!!!,0.3739241883158684,34,46,5,27,45,0.11137864,0.09629447,0.06896022,0.058958,0.038332857
“@JayEenen: @KrisCurington @ryanlochte blame hurricane sandy!!!”sandy scmandy.. Seriously. It's a Cat 1 people.,0.29020505771040916,12,25,0,19,54,0.074005455,0.05927169,0.055093482,0.051818132,0.0500163
"Honored to have such an amazing, dedicated team to organize our Hurricane Harvey Aid. This month… https://t.co/XGD58uLnnw",0.37852584570646286,61,59,8,47,40,0.13279119,0.06687815,0.06585275,0.059412055,0.053591706
Hurricane Irene.,0.1755003947764635,4,24,47,6,8,0.039513838,0.03873723,0.034775548,0.031288166,0.031185614
W/ @mcchickenvw (@ Hurricane Sandy w/ @jaketmfs) http://t.co/8LrCi9DS,0.5323320552706718,24,47,16,30,8,0.2964132,0.10670578,0.060528718,0.038713925,0.029970422
"Homeless Before Sandy, Uprooted By Storm - http://t.co/2wmR4wSy #harlem #NewYork #NewYork",0.2685382440686226,46,33,21,34,47,0.05994153,0.056120005,0.05574756,0.053075727,0.04365342
Three towns in shadow of MetLife Stadium devastated by Hurricane Sandy - http://t.co/bIDQQLfG #Teterboro #NewJersey,0.475288774818182,46,34,3,27,35,0.18556605,0.17544758,0.044525966,0.037674095,0.032075077
hai friends lost my facebook password any one suggest me please,0.2492571957409382,34,3,27,46,43,0.0954564,0.041915387,0.03791499,0.03766429,0.036306128
"Self-Storage Facility Offers Free Space to Hurricane Isaac Victims in Mandeville, La. - http://t.co/Bfe0Ce72 #Mandeville #Louisiana",0.25221800059080124,24,21,33,47,30,0.064221464,0.057550643,0.050937213,0.042678595,0.036830086
Maria been had a bad attitude for years @HerHolinessMF RT @WWLTV: Maria now a Category 5 hurricane. https://t.co/yQCWEWLnse,0.330044224858284,1,22,25,19,12,0.082036324,0.06823884,0.06379739,0.059379794,0.056591876
We are taking donations at our Magnolia store for Hurricane Harvey clean up.  You may drop off… https://t.co/UNoNR1jnc1,0.19504600390791893,54,50,12,62,33,0.043740876,0.042627938,0.038034003,0.035381336,0.03526185
Hurricane Sandy Could Be Headed for New Jersey http://t.co/6IDTwIh9 via http://t.co/AmslXm6z,0.19485493563115597,12,62,22,10,25,0.050466258,0.045133412,0.036712017,0.031602625,0.030940624
“@LMAO_TWITPICS: Due to Hurricane Sandy B!tches be like...  http://t.co/kauB2qEu” @sandyshurricane,0.2651548609137535,0,40,12,41,54,0.08187981,0.050781675,0.047991302,0.043069303,0.04143277
No water at #safeway smh......why buy water if the power goes out the tap still works right? (at Safeway) [pic] — http://t.co/tjWOjobc,0.4004131332039833,19,32,55,37,1,0.103744015,0.087881446,0.080327004,0.07301513,0.055445537
Tropical storm number one Arthur update!! @ Indialantic Beach http://t.co/oyDeEDZsd7,0.3461311012506485,33,31,53,61,17,0.10372598,0.08229379,0.059347775,0.05827171,0.042491846
My florida people stay safe with this hurricane! Don't let Michael snatch that wig!!! #hurricanemichael #wigsnatched #staysafe @ Barry Island https://t.co/8IRQ3rBQLz,0.1936192438006401,56,21,32,54,55,0.046682984,0.039099716,0.03874687,0.035664245,0.033425428
Red Cross: Blood Donations Needed to Help Communities Affected by Hurricane Sandy http://t.co/zIxoWuEk via http://t.co/6b0vCKOG,0.2560510151088238,32,55,47,46,34,0.08519998,0.048146516,0.041939892,0.04117243,0.039592195
Hurricane Sandy Storms the East Coast — How to Help From Pinole and Hercules http://t.co/TpTIqAqa via http://t.co/nUW6v7kG,0.3169473670423031,57,33,53,62,40,0.108151324,0.090312585,0.046372842,0.037395272,0.034715343
"“@CWSherwood: Hey guys, sorry my gayness caused that hurricane... #Extremistlogic” #Sandy",0.18481775745749474,30,38,0,34,50,0.04863437,0.037239976,0.03491917,0.032024454,0.03199979
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/wdIRnfQj via http://t.co/StVZqu5I,0.24097208678722382,33,54,31,53,32,0.0656676,0.05241255,0.04282216,0.04056139,0.039508387
With this hurricane Irene coming shes not playing when it's here its gonna be fun,0.25397156924009323,44,1,19,10,25,0.08055043,0.05708865,0.05111921,0.033080492,0.032132786
Several leave National Guard conference early to help with Hurricane Irene relief effort http://t.co/WlMiTj9 via http://t.co/YMD2OE6,0.3071376755833626,33,53,40,20,7,0.113656476,0.05888048,0.05089338,0.04286917,0.04083817
Sandy loses hurricane status. Just a bad storm now,0.30911053344607353,22,62,52,25,12,0.076468796,0.06350861,0.06135235,0.054997098,0.052783683
We In for a long storm east coast #sandy this hurricane about to get serious whole week or wild and cold weather be #safe,0.2514088340103626,13,44,37,12,41,0.088812135,0.044094793,0.04063158,0.039950293,0.03792003
It's Official: Sandy Was No Hurricane http://t.co/3mcQHtw8 via http://t.co/z0WqIMmC,0.19831425696611404,56,34,12,22,25,0.047504902,0.042620637,0.037085738,0.036587633,0.034515347
Happy to hear Hurricane Nate was downgraded to a tropical storm.⛈ I hope everyone is… https://t.co/s4M76OZUMJ,0.32170265540480614,33,21,61,53,7,0.091733925,0.07861181,0.056381732,0.05152296,0.043452226
Borough Prepares for Hurricane Irene - http://t.co/1ycVWCx #NewProvidence #NewJersey,0.20016149431467056,33,24,40,57,30,0.05155986,0.039316714,0.039084435,0.037837375,0.03236311
"How did every one weather Hurricane Irene?  I was lucky, no trees fell in my yard, and I never lost power!",0.2100329026579857,53,33,17,31,10,0.055001184,0.04038269,0.03982319,0.03894101,0.035884827
the super storm Sandy looks scary to me. hope  a lot of people are kept safe,0.432925246655941,21,61,22,52,12,0.22548695,0.054629996,0.05181655,0.050559074,0.05043268
Make Sure Your Donations Really Get to Hurricane Irene Victims http://t.co/xsPsTNi via http://t.co/pZQhkXF,0.1871116403490305,33,21,63,50,34,0.047663864,0.039352346,0.03715153,0.034772605,0.028171295
"@DanCookeSunrise this is not good hurricane Arthur is bringing hot&humid rain to NYC area, my friends 4th plans is ruined...",0.475051362067461,32,55,34,27,46,0.14052077,0.10734709,0.103661664,0.07254764,0.0509742
"Hurricane Sandy going to hit New Jersey & Delaware going north with 90 MPH winds.. don't worry Rudy, you'll be fine. stay inside 36 hours.",0.2731676958501339,33,19,25,62,12,0.06526426,0.06478708,0.05651552,0.04838984,0.03821099
#FU #Frankenstein and your #Sandy #Storm spawn! @ Tonic Times Square http://t.co/tSCVWJ2T,0.4428832698613405,55,32,37,58,44,0.15628238,0.14575018,0.060495388,0.049828824,0.030526498
State Parks Reopen After Forced Closure From Hurricane Arthur: The NC Division of Parks and Recreation has... http://t.co/enj6GNRaXQ,0.25113027915358543,12,25,22,34,19,0.06422189,0.05009274,0.04822056,0.044839043,0.043756045
"Q&A: A look at Mexican coast in path of Hurricane Patricia: By JULIE WATSON Associated Press Hurricane Patricia,… https://t.co/m0ELCO7sXU",0.22610630095005035,33,12,25,40,53,0.06034177,0.049306702,0.041994434,0.037684135,0.03677926
Estos bosteros tienen un tujes a prueba de balas...,0.4652252569794655,55,32,42,58,37,0.12625103,0.109399594,0.090701856,0.07167794,0.06719484
"SPOOKY: As Hurricane Matthew makes landfall in Haiti, a satellite image of the storm has one… https://t.co/eXIoZjE2bH",0.3729999791830778,51,41,44,12,52,0.14969376,0.07775555,0.06514338,0.050234172,0.030173125
"#Irene is now a cat 1 #Hurricane with winds of 90 mph, gusting 121 mph, min. pressure of 952mb  http://t.co/eyKPCwR",0.37861933931708336,32,55,62,37,12,0.14205317,0.09991211,0.047780395,0.045158617,0.04371505
@ICONiaczArmy_ @MikeyFusco226 seriously u said that hahahahaha omg u r obssesed id judge u is like me with 1D but happy birthday (again),0.23451976850628853,54,50,23,0,53,0.062151186,0.06013531,0.039686285,0.03965587,0.032891117
"I'm at Williamsport Crosscutters (Williamsport, Pennsylvania) http://t.co/KJPikVQX",0.20857129245996475,31,53,24,30,54,0.048361376,0.044675447,0.0414774,0.03714761,0.036909457
Hurricane Arthur traveling up the coast.,0.36243095993995667,11,48,31,33,6,0.10246218,0.07468713,0.06814375,0.059730005,0.057407897
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2910 others http://t.co/zDuCLcfg",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Don't like all these ppl naming their kids Irene.My middle name was Irene long b4 this storm came along & trust me Im a force 2b reckoned w/,0.24046701192855835,19,1,38,37,58,0.05872868,0.050331276,0.04859891,0.044132628,0.038675517
Out & About Feeling Hurricane Sandy! NYC 2012 #Sandy #HurricaneSandy #NYC http://t.co/3zCY4jqh,0.3223390355706215,30,31,33,54,53,0.095236644,0.075950384,0.062421523,0.046747953,0.04198253
"Hurricane Sandy you tramp, blowin everybody on the eastern seaboard.",0.47300172224640846,11,48,42,31,39,0.24851921,0.12517726,0.03816001,0.032072034,0.029073201
"""@cnnbrk: Thousands in 7 states now without power as Hurricane #Sandy slams East Coast. http://t.co/BuxXTucd""",0.2705160528421402,40,12,34,17,21,0.06902939,0.06007186,0.056208935,0.05029378,0.034912087
“@tpr2: 7 Ways to Help Victims of Superstorm Sandy Online http://t.co/454G8xNI” #Help,0.279439352452755,12,34,21,5,29,0.08966678,0.059345596,0.058889993,0.03957215,0.03196484
"My Muthafucking Lights Just Went Out , Fuck You Irene Faget Ass Tropical Storm !!",0.740876929834485,32,55,37,29,52,0.31644186,0.22472802,0.13498478,0.035027456,0.029694816
"I'm at Al Seef Hospital in Salmiya, Hawalli Governorate https://t.co/7seZf8ooZZ https://t.co/sgsmezlj2R",0.3079194650053978,39,34,52,43,45,0.09284856,0.05492452,0.05468346,0.05439559,0.05106733
Hurricane Sandy Creates Chaos for Entire Country http://t.co/SLmGUZjB via http://t.co/tbEHW1dS,0.23742582648992538,12,25,62,20,42,0.07435132,0.04435761,0.040912606,0.039370235,0.03843406
Pitt County Prepares For Hurricane Irene http://t.co/imVLAm5 via http://t.co/h3cpuiz,0.224275641143322,33,12,40,31,0,0.056889,0.050238267,0.040517755,0.039859686,0.036770932
@yzamansky Your husband is being cheap!!!! Help keep his balls safe!!!!! Please donate http://t.co/qgDAbUXy,0.3295096531510353,21,33,50,53,7,0.116054334,0.09347604,0.054732863,0.032971922,0.032274492
Hurricane Irene: Watch Extended to Long Island http://t.co/dOph4Ac via http://t.co/QQLXa7k,0.21526268124580383,33,53,31,10,30,0.056793425,0.04865384,0.041908927,0.034101952,0.033804536
@JojoZhlln non rien j'en aai marre de dame nature xD,0.37042118795216084,24,47,54,45,8,0.19534107,0.082277425,0.032632757,0.030680403,0.029489538
@lsproles13 installs a roof in preparation for Hurricane Sandy #EUVB  http://t.co/H5xgrasn,0.32101835310459137,33,50,54,31,53,0.08985443,0.0661318,0.05828263,0.05587377,0.050875727
Pasta al limone. What better for Hurricane Sandy recovery. #SandyNYC http://t.co/VaX5uYuO,0.26931287720799446,33,39,57,21,24,0.07581121,0.052032605,0.0498012,0.046577193,0.04509067
I need someone to cuddle with and keep me safe through the storm #Irene,0.3237816207110882,5,27,43,21,34,0.07487167,0.071511485,0.06586624,0.06349815,0.048034083
Let's all get fucked up for this hurricane! #Irene,0.3058352954685688,11,48,40,44,17,0.10398834,0.061125267,0.051754702,0.047789037,0.041177947
Superstorm Sandy Leaves Westbury In The Dark http://t.co/iuia52M0 via http://t.co/Dt7QtHzl,0.24706018716096878,34,46,27,12,22,0.09543809,0.052631658,0.03554888,0.034543738,0.028897818
"Prayers for the people who's suffering from the wrath of Hurricane #Sandy.. May Allah protect all of you, Ameen..",0.6678872630000114,21,34,46,47,27,0.34659678,0.10787957,0.10161495,0.058005437,0.053790525
"“@TheRiverWanders: A storm is headed to Tampa. And then, there's Isaac.  http://t.co/LA0RpxnM” The letter will bring CALM to Mitt's STORM.",0.20756404101848602,33,12,17,40,21,0.047192603,0.04535091,0.04400386,0.038908537,0.03210813
"@TheEllenShow Yea, me too.",0.2468666285276413,5,27,22,34,35,0.06713298,0.057148322,0.050830375,0.036862567,0.034892384
everyone needs to fucking read hurricane Sandy's tweets. they're hilarious.,0.46676234528422356,0,40,38,51,6,0.2050558,0.114290014,0.051018734,0.049264792,0.047133002
Hurricane #sandy Better be the last of my bad luck for a long time. I'm over everything!,0.5336814261972904,32,55,37,56,1,0.16684179,0.15305138,0.09823122,0.06293923,0.052617814
"We are glad that Hurricane Matthew didn't wreck The Kelsey Theater and South Florida! 
Join us… https://t.co/F71QE7VD5Q",0.3164692036807537,33,40,53,17,31,0.10201534,0.07107556,0.055593498,0.046103653,0.041681156
Hurricane Irene Exposes Traffic Law Myth http://t.co/KtHQr1h via http://t.co/oGVR4cK,0.22941796109080315,55,32,19,45,42,0.05273677,0.047145747,0.045162704,0.042187564,0.042185176
"Fam in Florida be like, ""prepping for hurricane Matthew, getting gas, buying emergency… https://t.co/vU9nLEAuUI",0.29940975829958916,0,51,25,19,20,0.07860238,0.074230276,0.053269695,0.052193817,0.04111359
"FACT! ""@kiraface: Dear Hurricane Irene, I moved from Florida because I was over hurricanes. Please stay away. XO, KW""",0.2744454015046358,56,38,30,21,52,0.092068925,0.06823569,0.047054563,0.03783323,0.029252997
Hurricane Irene tryin to shorten our vacation !!,0.38266461342573166,32,55,37,19,12,0.11723413,0.10124241,0.080608964,0.043544102,0.040035006
"@peinadocami aaaa no soy la unica extraterrestre, me quedo mas tranquila entonces jajaja",0.26588376611471176,24,54,50,57,38,0.06675152,0.056196235,0.055281684,0.045638174,0.042016156
I talk about Hurricane Irene!! Dun-dun-DUN!! AAGH!!: New boo by RayDillon http://t.co/5cGE6yA,0.21634257212281227,24,55,54,32,47,0.058407087,0.04485161,0.040426593,0.037095044,0.03556224
Shelter and shuttles in Hoboken planned in preparation for Hurricane Irene - http://t.co/tGGeRtf #UnionCity #NewJersey,0.25947054103016853,33,31,17,21,63,0.08835805,0.05272925,0.04310773,0.039405584,0.035869926
"Shout out to all my New Yorkers, it's been a very tough week with hurricane Sandy, as always we will always come up on top! @Mavericklion.",0.41315121948719025,57,33,58,61,8,0.10463125,0.0978333,0.0918937,0.07573175,0.04306122
Irene is my grandma's name... This hurricane gon' be crazy awesome & smoke 2 packs a day!,0.2827835790812969,31,33,6,17,13,0.08955009,0.051158555,0.049297042,0.048770007,0.044007882
@that_PYT i dont. The ppl cancelled the prog cause of Hurricane Sandy. Was ready to go to,0.4408746212720871,32,55,37,19,14,0.16207491,0.12073067,0.073238865,0.042623818,0.042206362
"“@iSwagTalk: Hurricane Katrina, Hurricane Irene, Hurricane Sandy ; What the Fuck happened to Hurricane Chris? lol Ayy bayy bayy”",0.31338029354810715,0,40,3,12,17,0.0935067,0.07647127,0.05093915,0.04855319,0.04390998
#Irene is a Cat. 1/2 hurricane! From the twitter chatter and the news coverage my Louisianan ass thought it was a Cat 4 at least...,0.258033599704504,32,12,0,55,22,0.060243726,0.059927315,0.04726993,0.046383347,0.044209283
"@moryan you know, he's why I avoided it during its first season. Not crazy about him, but am interested in other things & plot thickens wkly",0.36161136999726295,50,33,54,53,62,0.1470202,0.07497941,0.058344796,0.045230307,0.03603665
