Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Good morning ladies & gents. Hurricane Matthew's took a toll in the caribbean & parts of South… https://t.co/3Hkr46igX5,0.20576000213623047,33,12,53,62,34,0.058026835,0.040765323,0.037609205,0.036342364,0.033016276
Extremely dangerous Hurricane #Maria headed for the virgin islands and Puerto Rico https://t.co/xpYDq6f87M https://t.co/m5vVdgQ1Ep,0.26686716079711914,12,62,52,28,10,0.10317083,0.06348108,0.037104897,0.032963287,0.030147072
"Security Brief: Hurricane Sandy, Millions: It’s probably obvious why this week’s security brief focuses partly o... http://t.co/iXRzhFrg",0.2815950810909271,25,19,22,0,20,0.074551605,0.06393081,0.05003755,0.047118794,0.04595632
FUHHHWITTMEHHHH,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
"Even the Brits are getting hysterical. ""Sandy set to be the biggest storm EVER"" http://t.co/fjU0QaeK",0.21066251769661903,0,25,19,20,40,0.056607362,0.041871417,0.03881328,0.03712092,0.036249537
"RT""@MeagsHutchons: Hurricane Irene http://t.co/gaWCWxu"" // thats intense.""",0.2851261794567108,12,0,40,41,3,0.07723266,0.06294889,0.054745976,0.047174107,0.043024547
#ELERTS PA - Flood Watch http://t.co/uqWsUoGD Flooding possible from remnants of hurricane sandy ...  . The remnants of hurricane sandy w...,0.1930892188102007,33,24,53,34,47,0.04836417,0.04460043,0.036180582,0.033604655,0.03033938
@TheDailyShowFan Murrdock just called and said it was God's will  that hurricane Sandy ruined Romney's  election!,0.3681036941707134,32,55,34,37,21,0.15435016,0.10629042,0.038193658,0.035093617,0.034175836
Off to Cuba. And Hurricane Irene apparently. (@ Toronto Pearson International Airport w/ 14 others) http://t.co/ZClwsBz,0.24547526612877846,53,33,31,54,50,0.063104935,0.0606422,0.043409728,0.039215017,0.039103385
Watching black hawk down...because hurricane Irene. It makes sense.,0.29229849576950073,33,25,6,12,31,0.08881979,0.05375728,0.053588692,0.053330388,0.04280235
Hurricane Irene Slams South Jersey http://t.co/UtB7sg9 via http://t.co/eqSw6Ml,0.1747935488820076,33,31,12,40,0,0.041723628,0.033862084,0.033340707,0.033201296,0.032665834
“@twcspacewx: The International Space Station is currently passing over #Hurricane #Irene.  http://t.co/u8nsGzL” @ChiniChinorris qedate!!,0.2227121964097023,40,34,12,17,46,0.057039455,0.053224195,0.041145965,0.03618678,0.0351158
Maggie Standing and YouGiveGoods Team Up to Support Hurricane Sandy Relief http://t.co/fSRoVHXz via http://t.co/qHACAcko,0.36460575833916664,33,40,57,53,17,0.11353266,0.10158865,0.06701264,0.047723748,0.03474806
"Are you ready for Hurricane Sandy? How folks along the shoreline are preparing, next at 4:30am @NBCConnecticut",0.20807646960020065,54,12,53,50,62,0.050688937,0.046113577,0.0386451,0.03732602,0.035302836
"Hurricane Irene, meet Hurricane Rusty.  http://t.co/3PDRbmg",0.18653769977390766,11,24,53,33,48,0.049098246,0.04300873,0.032648746,0.03133306,0.03044892
So there's no more water at Walmart coz of this hurricane sandy. Where the fuck can I get some?!,0.5700101777911186,32,55,37,29,2,0.18992166,0.17604557,0.088404216,0.07473431,0.040904425
Beware: Time is ripe for Hurricane Sandy scams http://t.co/KPwMBtwX,0.24713720753788948,44,12,41,51,62,0.07594247,0.048865393,0.04460798,0.0402778,0.037443563
The devastation that has been wrought by Hurricane Matthew on Haiti…they need our prayers but… https://t.co/Lw9iyrdPFH,0.5618763454258442,21,34,46,27,35,0.17623359,0.1735598,0.111069955,0.05182086,0.04919214
Deploy To Northeast After Superstorm Sandy http://t.co/Efk99NJm #thankyouveterans #tcot_talk,0.20091716572642326,57,33,40,53,54,0.05336269,0.04078712,0.038563404,0.035062093,0.03314186
"""Hurricane Arthur"" @ 1st Street Jetty http://t.co/Lzxm4KWLKh",0.19303453341126442,33,0,51,40,53,0.04848036,0.040546443,0.037261464,0.03389106,0.032855205
Water and ice is available for people without power following Hurricane Irene - http://t.co/dKgzjXd #NewKent #Virginia,0.2471323199570179,61,33,53,10,62,0.06427608,0.0628364,0.044401184,0.038390674,0.037227985
Start a #VirginiaTech at dis bitch,0.48731057345867157,44,42,31,57,13,0.18940194,0.10733632,0.07828549,0.058966864,0.053319957
Most of on the east coast are preparing for Hurricane Florence and ensuring our family and friends are safe. We all are aware that it will likely change the landscape of the Carolinas!  On… https://t.co/h9kNliudMy,0.2589259445667267,33,50,61,53,21,0.076206386,0.048343077,0.0468471,0.044539943,0.042989437
@TeamSitchNation lol I'd say so! I was suppose to hit up AC this weekend.. That ain't happening either 👎 #Fuck #Hurricane #Sandy,0.2779652960598469,56,55,52,45,32,0.07794886,0.054877415,0.048994146,0.048158817,0.047986057
I'll punch Hurricane Arthur in the forehead.,0.7000398375093937,58,32,55,19,37,0.4817177,0.06920298,0.068347916,0.0410618,0.039709434
Apparently #Sandy was not a legitimate hurricane. Or else the city would have shut the whole thing down.,0.4178191274404526,19,32,25,55,12,0.095507674,0.09081259,0.08448693,0.083638825,0.063373104
Uduk uduk ....,0.19717423059046268,24,57,11,58,47,0.049423285,0.04557199,0.03889319,0.032974597,0.03031117
we thuggin ' til the day I die ..,0.5589804574847221,48,11,13,31,42,0.16391495,0.1569977,0.08730187,0.07718736,0.07357858
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jjl03 http://t.co/9OScMRav,0.2321031279861927,51,31,42,30,11,0.056776512,0.054274112,0.041743618,0.041221462,0.038087424
"2017/09/07: Sebastopol, CA, United States: Hurricane Harvey Relief Benefit feat. Marshall H… https://t.co/8No8aLQlzt https://t.co/mD2XGTYQsO",0.3028377406299114,24,63,47,40,57,0.12879929,0.05140763,0.04606797,0.040484466,0.036078382
Please pray 4 those that R & will B majorly affected by Sandy. May this storm B quick & their power come back on soon. Lord keep them safe.,0.8060999605804682,21,34,17,61,5,0.7177973,0.031434696,0.020975644,0.020181537,0.015710805
"#Repost @weatherchannel with get_repost
・・・
Florence has been downgraded to a Category 2 storm, but still packs life-threatening storm surge and inland rainfall flooding, and its slow… https://t.co/ViiN02s1B2",0.358347125351429,32,55,33,22,54,0.14239892,0.098271586,0.047915835,0.037790056,0.031970724
@maeelmesx how do you know that Mae x,0.33955543488264084,28,12,49,0,41,0.073120765,0.0714881,0.07023437,0.06865981,0.056052387
Yup hurricane sandy ain't no joke.. straight up rainin like there's no tomorrow. & I'm da lucky one who gets to drive 2 hours straight in it,0.25150004401803017,19,1,25,32,37,0.074804455,0.059936196,0.03946197,0.039127413,0.03817001
#DrivingForward  Storm Harvey set to send petrol prices skyward https://t.co/OBeO97jPNs,0.21874458342790604,32,33,55,34,40,0.05220194,0.047607463,0.043015864,0.039409366,0.03650995
"Hendrick BMW Northlake will be closing on Friday, September 14th, in anticipation of Hurricane Florence. Please call for Saturday hours. Stay safe, everyone! @ Hendrick BMW Northlake https://t.co/a5Mu8M0J4C",0.29683950543403625,21,31,33,47,8,0.090614304,0.060061593,0.052330036,0.04742436,0.046409212
"That pussy good , ass fat ,head right .. yea that's my boo!",0.42194442451000214,54,9,36,50,23,0.1275085,0.09070031,0.079064034,0.065485805,0.059185766
Storm (Arthur) is headed our way. But isn't a storm of some sort always headed our way? Seeing the storms in light of the Savior changes it.,0.4329594150185585,21,61,47,8,11,0.20832747,0.07646527,0.053740017,0.052738868,0.041687787
"AFTERMATH: Hurricane Sandy Or Not, The Jersey Shore Still Voted http://t.co/3119QUHz via http://t.co/U4ucNNEw",0.1836918704211712,62,33,20,54,25,0.043535806,0.040892854,0.03404429,0.032883722,0.032335196
"""@jennahickeyyy: Hurricane party round 2 @anoackk"" #hellyeah #sandy",0.36633098870515823,54,31,40,33,44,0.08974541,0.08531047,0.07945363,0.057326097,0.054495383
“@LOL_SM1LEYFACE: Soooo my Lakers lost last night!?! Ugghhh 😠😡”it's alright we will bounce back..LAKERS ALL DAY!!!!,0.467799112200737,59,40,33,34,57,0.3499865,0.032882266,0.031160846,0.031025652,0.022743855
Potentially catastrophic hurricane #Patricia turning toward southwestern Mexico https://t.co/V1MnMyr2uK https://t.co/IcLNc922Eu,0.18228850699961185,12,62,22,25,34,0.05206724,0.039585203,0.031098843,0.03015956,0.029377664
Crisis cooking #hurricane #crisis #sandy #induction burners  @ The Strand Hotel http://t.co/vBKyDxie,0.20827412977814674,45,52,43,34,20,0.046705928,0.042180177,0.040394764,0.03997027,0.03902299
It's so freakin cold! 😷⛄❄ 🌀,0.4568167068064213,52,62,43,61,29,0.15340635,0.097367935,0.09080078,0.0628153,0.052426342
That pussy good that pussy good I'm tryn to hold on.,0.41962406784296036,36,9,54,49,28,0.10899289,0.099929914,0.084248394,0.0706403,0.055812567
"""@LukeAalders: @mandyfleuren 0641146010""",0.16059859097003937,41,6,23,9,26,0.049417075,0.032114886,0.028993873,0.025268506,0.024804251
"Um I'm in Florida “@USATODAY: National Hurricane Center says Arthur is nearing landfall off of Cape Lookout, N.C.: http://t.co/b0x2hJXReK”",0.35302333533763885,22,12,25,31,41,0.09070076,0.07855185,0.0707944,0.06612139,0.046854928
Windy/rainy. What's everyone doing w/ the pets? #Hurricane #Sandy #Brevard,0.17930185422301292,61,22,53,62,43,0.047955006,0.03786093,0.032775547,0.03059311,0.03011726
I'm at Hurricane Sandy http://t.co/tS5mvUNS,0.22250700742006302,12,25,20,62,19,0.07375633,0.03932306,0.03849977,0.038005512,0.032922335
"#Irene remains a Tropical Storm with winds of 60 mph, and a minimum pressure of 995 mb http://t.co/9qsXnjT",0.2516501061618328,12,32,52,55,25,0.058085844,0.054742508,0.04986659,0.047758855,0.04119631
"triple hurricane forecast for next week...
Florence predicted to make landfall near North Carolina Thursday evening - ECMWF/GFS say Cat 4, but Cat 2 more likely...
Isaac predicted to pass… https://t.co/ZxBBtwNZvU",0.2939034029841423,33,54,31,62,32,0.090570815,0.052909907,0.05199432,0.04936018,0.049068183
"@WBLS1075NYC @nephewtommy thoughts and prayers to all in the path of Hurricane Matthew, #BeSafe .Waiting 4 that winning name #8:15 #goodluck",0.5307811610400677,21,47,61,33,34,0.32051215,0.069591574,0.050021365,0.046091013,0.044565063
I hope Miss @kyla_copeling is safe and more prepared for Hurricane Sandy than the last we spoke *a chocolate and 2 bottles of water* :/,0.3638087809085846,24,47,8,46,34,0.15339106,0.089001365,0.047618136,0.041237373,0.032560844
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jencouture http://t.co/WZSV7vf5,0.2321031279861927,51,31,42,30,11,0.056776512,0.054274112,0.041743618,0.041221462,0.038087424
RT @cnnbrk: #Hurricane #Irene strengthens to Category 2 storm with winds of 100 mph http://t.co/UUbFUpz http://t.co/c5C7t1R,0.2222249135375023,40,12,33,17,16,0.05053366,0.04720602,0.045107707,0.042300418,0.037077107
Shame shame these 4 men voted against Hurricane Harvey relief aid and they are all elected from… https://t.co/0gAqSgZ5ZY,0.4250420145690441,32,55,22,27,28,0.13411318,0.11673925,0.08289128,0.046510167,0.04478814
@RadsDocDancer ObamaCare is just like Hurricane Sandy.  It'll destroy the entire US continent.  Obama needs to go!,0.5385174416005611,55,32,56,37,38,0.18468185,0.17391929,0.07032903,0.05891051,0.05067676
An escape from hurricane Matthew @ Blue Ridge Parkway https://t.co/OURyZ21i5O,0.2622889429330826,61,33,12,44,57,0.12408002,0.04485863,0.03249799,0.0307538,0.030098503
@AdamRichman hearing on bbc about hurricane sandy creating havoc in NY & Brooklyn. Hope you & yours are ok. Best wishes to all New Yorkers,0.41426339372992516,33,21,50,58,53,0.22815615,0.066124275,0.0444256,0.042906962,0.032650407
@CavanaghAI11 u a the best woman,0.34745103120803833,23,57,8,60,59,0.09429794,0.08292409,0.06265354,0.057240102,0.05033536
"""We cannot direct the wind but we can adjust the sails!"" #gottathinkpositive :-)",0.5821388401091099,24,47,61,33,8,0.29022354,0.10136649,0.08214185,0.06779719,0.040609773
@OMGitsLucy Hurricane Sandy = yay,0.26359689235687256,53,42,33,40,7,0.082393244,0.05238674,0.043843444,0.043218184,0.04175528
"NCSU Norte Dame vs Hurricane Matthew @ Carter-Finley Stadium, North Carolina State University https://t.co/x72tbSoGrQ",0.30925827845931053,57,61,33,40,58,0.099420495,0.059921443,0.054678258,0.05027778,0.0449603
"Hey fuck you oneonta for leaving the hurricane sandy announcement on the home page, so I thought classes were cancelled today!",0.7901356257498264,32,55,37,19,58,0.3794091,0.28655976,0.07342878,0.026378332,0.024359649
Hurricane Isaac has New Orleans residents coping with life without power -NOLA.com http://t.co/LV7qK4PZ #LakeOaks #NewOrleans #LA,0.20691212639212608,34,46,31,57,30,0.05940151,0.051896475,0.033413872,0.03208047,0.0301198
I'm at Hurricane Irene (Boston) w/ 4 others http://t.co/FbdS9Sp,0.14664980210363865,62,20,53,10,12,0.03204042,0.030039378,0.029280167,0.027966442,0.027323395
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/ARX6Uk8A via http://t.co/dw0BJSBF,0.2850278429687023,33,30,53,40,31,0.08030648,0.054272268,0.053913385,0.053312458,0.043223254
"Our morning sky, courtesy of Hurricane Irene http://t.co/rS214EQ",0.2876642011106014,11,63,24,48,47,0.09041941,0.05459143,0.053099085,0.049017474,0.040536802
"If work gets closed tomorrow because of this b.s. hurricane Isaac and I don't get paid, I'm gonna be sooo pissed off.",0.76144228130579,32,55,37,19,58,0.32890397,0.23223832,0.13243192,0.034475118,0.033392943
Who cares it it's almost over :P (@ Hurricane Irene - York County PA style w/ 3 others) http://t.co/IqNtI6H,0.32421983405947685,54,24,30,53,11,0.08762611,0.080116645,0.06481119,0.052180186,0.039485704
"@HugoBLConceicao Fizeste bem! Excelente ideia! Tenho de pensar nisso também, depois diz se vale a pena!",0.39170148968696594,50,40,33,24,57,0.10279326,0.101323836,0.07472124,0.0569218,0.055941354
Accessing Hurricane Sandy damage.,0.26242323219776154,46,12,34,52,51,0.07109966,0.061520793,0.060902122,0.03659966,0.032300998
I really hope everyone in the path of hurricane sandy has stocked up supplies and stays safe god bless all of u #Sandy,0.5762466415762901,21,8,60,47,61,0.3306466,0.0739049,0.058935624,0.05760263,0.055156883
Hurricane Sandy Causes Long Branch School District to Extend School Year http://t.co/TtFdsW0E via http://t.co/H6HwMoeS,0.2444114163517952,12,19,25,62,22,0.07120541,0.049501557,0.04793071,0.038519006,0.037254736
hey wfey (;,0.5221580862998962,24,47,23,8,30,0.26120844,0.11557044,0.053561382,0.05089583,0.04092199
"Because of Hurricane Harvey, my mom has to keep all three of our dogs inside the house. Well,… https://t.co/kWzh1mG5Mr",0.3110608607530594,19,25,55,1,32,0.07690275,0.06589849,0.060022723,0.05482057,0.053416327
Hurricane Sandy is really bringing out the Cranky Cathys...,0.3756449483335018,12,55,32,28,62,0.116957486,0.08006604,0.06396516,0.060460113,0.054196153
Hurricane Sandy: Residents asked to remove raked leaves from the streets - http://t.co/81oxQFHU #Belvidere #NewJersey,0.2207653671503067,12,34,33,0,40,0.062082537,0.05501407,0.03876427,0.032936357,0.031968135
@shefinds We are weathering the storm with the locals on Shelter Island. #Irene,0.3174361027777195,33,50,31,54,53,0.08956708,0.07062533,0.060373954,0.049469795,0.047399946
S/O to Hurricane Sandy #NoSchool,0.4590928740799427,40,17,33,6,31,0.14096653,0.10142318,0.08983459,0.079249814,0.04761875
People talking like their in hurricane Sandy... It's a bit of wind?,0.4010735750198364,12,22,25,11,41,0.113397494,0.09437726,0.07295006,0.065490596,0.05485817
@LoVeS_ReMiNiScE @simply_muffn you woulda told us if thats all it was.,0.26789771020412445,25,51,0,19,1,0.06310245,0.06123368,0.050158303,0.049344167,0.044059113
PLL season finale! #excited,0.5083564482629299,10,62,53,40,4,0.17755899,0.13188882,0.09308631,0.060849864,0.044972464
An earthquake and hurricane in the same week. I bet the Republicans will blame Obama for this too. #obama2012 #irene,0.24254394322633743,12,25,32,22,62,0.063996404,0.04812138,0.04711321,0.042272132,0.041040815
"Hurricane #sandy is moody, hope everyone on the east coast is safe! #staywarm",0.3557380996644497,21,61,33,8,58,0.12093341,0.0990434,0.051709037,0.04300057,0.04105168
Amen. #DougieMoment @ Hurricane Sandy http://t.co/yWrluWji,0.44842490553855896,21,40,17,24,33,0.17279284,0.088934466,0.076499954,0.062444653,0.047752995
Out of bed and starting to bunker down the house. Hurricane Irene will be here with 70 to 90 mile an hour winds today.,0.3674207255244255,42,12,52,19,43,0.08814943,0.08290549,0.070869155,0.06330966,0.062186986
"Things I do will be doing today: go to class,clean my room, go to work, and work out.",0.4975724071264267,57,33,20,58,45,0.3527477,0.041081805,0.039883647,0.032083366,0.03177588
"Если что ищите меня сегодня здесь (@ Studio Coffee, кофейня) http://t.co/Ew88x1K",0.44350673258304596,48,21,11,63,57,0.14477217,0.10435577,0.1029629,0.047976054,0.043439835
Worst of Hurricane Sandy to Hit Monday Afternoon in Northern Virginia http://t.co/3z9xgGpJ via http://t.co/LxlQCwyH,0.3679314963519573,52,32,43,42,55,0.10184347,0.07597349,0.07194878,0.06381578,0.054349978
"Hurricane Matthew: 'If it hits...we will not have a home,' says homeowner on Florida's coast https://t.co/yb4H1qBgkA",0.3166453391313553,0,19,25,51,12,0.099222705,0.08031907,0.061725266,0.040953062,0.034425236
We are still taking donations for those affected by Hurricane Matthew! We are collecting dried… https://t.co/Abmif0GV9i,0.2521849721670151,61,33,53,54,50,0.063143484,0.057451837,0.05702086,0.038078602,0.036490187
RT @LoveDownSoftly RIP Jersey's... Hurricane Irene - 1  Jersey's Pub 0   #sadness  http://t.co/FtNfeZ5,0.3100897204130888,34,21,24,17,46,0.10607869,0.07218702,0.06593288,0.034661587,0.031229543
@ytoyran soğumuş ada ama hala muazzam :),0.3348284810781479,24,47,53,54,16,0.16746324,0.052599706,0.04194193,0.0374721,0.035351504
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 00:00UTC | Loc: 21.1N -71.8W | Winds: 90mph | Moving: WNW @ 9mph | Pressure: 969mb,0.2675190940499306,25,32,62,31,55,0.07120492,0.060325995,0.05526447,0.040721707,0.040002
5AM Matthew Update: Storm strengthening near NW Bahamas. Latest track keeps still spiraling off Southeast Coast… https://t.co/P8NVSXJvjD,0.22338630259037018,33,31,62,32,12,0.07431285,0.040604714,0.037800994,0.036050472,0.03461727
@LeilaFitt indeed so nice! Let's get a date in the diary :) xxx,0.4317340888082981,24,33,47,8,53,0.13703302,0.09790429,0.08774075,0.061660085,0.047395952
@CeroTrafico_Qto la linda gente quitena cordial ya no existe solo hay abuseros ;patanes y vagos,0.41269044019281864,24,47,8,40,46,0.20108537,0.11426408,0.03982641,0.02934511,0.028169466
Ready for Hurricane Isaac.,0.264260470867157,44,10,31,40,62,0.0965553,0.045559283,0.042823046,0.04090719,0.03841565
(#Yeremiito21) Hurricane Arthur: 7/2 Tropical Storm Watch NJ/ NY @Hoboken: View of NYC & The ... http://t.co/1YVVLWjzsU (Via @Yeremiix3),0.3075697086751461,31,33,41,63,50,0.09008254,0.06762789,0.05440762,0.051791623,0.043660033
"“@ReallyFatAmy: Love? Psh, I have food. I'm good.”",0.42304616048932076,6,30,17,33,38,0.13351288,0.08340786,0.081976734,0.063772365,0.06037632
"Hybrid of Sandy, winter storm threatens East Coast http://t.co/EXn9nVOl",0.21862273663282394,33,31,11,6,53,0.06400969,0.0525224,0.040410552,0.031562816,0.03011728
"Here to escape the brunt of Hurricane Matthew (@ Westgate Vacation Villas Resort & Spa in Kissimmee, FL) https://t.co/Js2poXSXsS",0.23076188191771507,31,63,33,30,21,0.0534861,0.051719226,0.05165877,0.040598422,0.033299364
"Hurricane Matthew is like that ex boyfriend/friend who seems so kind and pretty at first, but… https://t.co/W9Jx6RZKAo",0.16595022939145565,38,56,26,22,25,0.03808367,0.035192624,0.032350473,0.031550772,0.028772691
Despite the torrential downpour and flooding caused by Hurricane Harvey this past week here in… https://t.co/HMqNvb7Ab0,0.20079747214913368,33,12,53,62,20,0.047431923,0.03938627,0.03923889,0.037814975,0.036925416
Romney must be angry at Joseph Smith for allowing Hurricane Sandy to happen.,0.3207857012748718,32,12,55,62,22,0.08181247,0.07354567,0.061274912,0.05331086,0.050841786
"I'm at Frankenstorm Apocalypse - Hurricane Sandy Brooklyn (Brooklyn, NY) w/ 12 others http://t.co/rhvVRoL3",0.22926180064678192,31,63,30,54,51,0.055350136,0.05249361,0.045731273,0.038135946,0.037550837
"➡Junior & I Survived Hurricane Sandy, Thank God. 💨🐶🙏 #hurricanesandy #shihtzu #puppy #dog #ipho @ Corona, NY http://t.co/AJLCBTni",0.33598974347114563,21,57,33,17,24,0.13853377,0.05339548,0.052031342,0.0468764,0.04515275
"Due to Hurricane Florence, we will be open from 6:30 - 12:00 pm on Friday, September 14th. We will be opened regular hours on Saturday, 9:00 am - 12:00 pm and closed on Sunday. @ Vault… https://t.co/xdUXBDQjx6",0.23804518952965736,61,53,7,47,33,0.060134385,0.04893052,0.047926642,0.041037664,0.04001598
Prayers to our North Carolina & South Carolina What The Fin Family...which is all of you in the Hurricane Florence path! Hold Strong...Be Safe & God Bless! ❤️🙏🏼🌊🇺🇸Help is on the way!… https://t.co/nx9F5l8kjO,0.7085324935615063,21,61,8,57,47,0.41156977,0.13435708,0.05876959,0.05385092,0.04998513
"On a serious note, I hope & pray everyone is safe from hurricane Isaac & homes/property doesn't get destroyed. -- Scott Baio (@ScottBaio)",0.42741720378398895,21,34,46,58,47,0.2922292,0.04032932,0.039105438,0.028075093,0.027678149
Lets hope hurricane sandy don't mess with me!! Off to Chicago then onto Toronto to visit the bro..And then NYC!! Yipeeeee #holidays,0.31340353190898895,58,31,10,21,54,0.078936756,0.065210074,0.060803585,0.05545321,0.052999906
Drinking games and true grit thank you hurricane Sandy #noSchool,0.39399533346295357,33,17,21,40,30,0.12536465,0.085052624,0.08230077,0.05742032,0.043856975
St. Joe's Youth Ministry Reaches Out to Help Hurricane Sandy Victims http://t.co/sInmqQ7Y via http://t.co/m0yuMpyA,0.3320156894624233,21,33,47,24,30,0.114372514,0.06512967,0.055161595,0.050810866,0.046541046
Wat a shitty as day in Florida all thanks to storm Isaac :(.....,0.3410947248339653,46,34,55,32,27,0.102365755,0.07545487,0.05793931,0.05608809,0.049246702
I'm at Irene The Dirty Slut Of A Storm http://t.co/c45ptZK,0.30514877662062645,44,39,54,31,49,0.13983442,0.059045326,0.03783799,0.034792542,0.0336385
"Thank you, Hurricane Isaac, for giving me a wonderful walk to class. I really like it when my entire backpack and all my clothes are soaked.",0.2924961932003498,33,19,7,20,53,0.08024101,0.06555955,0.05813595,0.044670086,0.043889597
They are talking about evacuation because of Hurricane Irene,0.37023360282182693,0,51,19,25,12,0.08817077,0.08482768,0.0779908,0.061702304,0.057542056
I just took this video of what is still Hurricane Matthew's effects. Thank God it looks like we… https://t.co/2PQdr5CIWn,0.41237276792526245,21,17,20,12,40,0.1229513,0.08841286,0.08619761,0.08045393,0.03435707
"I'm at Hurricane Irene (Moving Target, Washington) w/ 52 others http://t.co/Vs4Dzp1",0.20186130702495575,62,20,12,10,53,0.049387503,0.041934274,0.03848893,0.038180377,0.033870224
"""@Gutta225: #HoesOutCheaShapedLike hurricane Isaac""lol",0.24537358805537224,0,12,51,41,19,0.06810503,0.057094205,0.0502886,0.03962225,0.030263506
#TheLadyKiller I knew it because the way Mins act last week after he said that. #TheBetrAyal #PLL #PLLayWithShay,0.2362646795809269,55,32,40,12,19,0.055459965,0.048951548,0.048566002,0.044910233,0.03837693
just rowed in hurricane sandy and almost died #nbd #crewproblems,0.32251979038119316,12,34,52,20,39,0.16241513,0.04715958,0.046708293,0.03354979,0.032686997
This wind storm is crazy I can only imagine how the East Coast is  #Sandy #besafe,0.6155936196446419,12,62,28,52,43,0.36908478,0.07757378,0.06546951,0.06538483,0.038080722
@MelvinMonfils lijkt me ook weer gaaf:-)  naar de USA.,0.6367997583001852,24,47,8,30,16,0.401838,0.14430407,0.03800284,0.026709659,0.025945187
On tonight's playlist: Neil Young's Like a Hurricane and Leadbelly's Good Night Irene.,0.4364987090229988,48,11,30,63,14,0.13514937,0.1247086,0.07884116,0.05479205,0.043007527
"Xpa.. Kali ni hg terlepas.. Tp kalau lpas ni ak nampak hg n hg mai dkat dgn ak..n klau hg sentuh ak,siap hg! Ak sdiri nnt p bunuh hg!",0.3391484431922436,42,55,32,53,58,0.15588601,0.06692897,0.04342509,0.036491245,0.03641713
All in Good Fun While Awaiting Tropical Storm Irene http://t.co/Bcb6MlW via http://t.co/9dCcihQ,0.2820211090147495,53,33,31,54,7,0.06766564,0.0649072,0.053932626,0.050486762,0.045028884
The colours of fall 🍂🍁 visittheberkshires visitma #intheberkshire… https://t.co/yFIXGbsfct,0.2682751901447773,11,4,48,24,61,0.08422028,0.051482055,0.048212085,0.04277059,0.041590177
"Hurricane Irene: The Governor wasn’t a prick this time. Well, maybe just a little bit… http://t.co/4mzF1js via http://t.co/UGfQArI",0.2982931211590767,50,62,33,54,53,0.07265642,0.059158098,0.0570435,0.055271346,0.054163754
"Hurricane sandy= baking brownies, playing dress up, wheel of fortune, and scattegories #win @eriinleeee",0.2902064472436905,33,59,53,63,61,0.09595847,0.06278893,0.045410633,0.043397672,0.042650737
Continuing Coverage. #Harvey #CorpusChristi #Hurricane #KRIS6 @ KRIS 6 News https://t.co/PIRfjvYgCL,0.25946391746401787,33,40,57,21,53,0.07443207,0.06576303,0.05285994,0.03428939,0.032119494
"Hudson residents, businesses can apply for Hurricane Irene relief at FEMA/SBA office in Sec http://t.co/EemZUgLk via http://t.co/KNeBcR7y",0.32310183346271515,33,53,20,40,31,0.114263125,0.07319732,0.052952,0.045245096,0.037444293
"Hurricane Irene's rain, winds causing power outages in several WMass. communities http://t.co/M4WwFfy via http://t.co/e7qWCT3",0.23748862370848656,55,32,25,22,33,0.06540526,0.061076794,0.04068877,0.03563165,0.034686152
"PHOTOS: Hurricane Sandy, And The Beach http://t.co/zrtGrHnS via http://t.co/Oleh0pFA",0.28626492619514465,33,31,63,30,53,0.06703703,0.065869726,0.05462732,0.054047417,0.04468343
"""@ToDaCrib_7: Hurricane Sandy Tweets <<<<<< #Lame"" heck yeah",0.27636777609586716,33,0,40,6,26,0.061595555,0.058875203,0.052353986,0.05227742,0.051265612
Checking the boat and battening down the hatches before the big storm named Sandy. @ Holiday Harbor http://t.co/J2VDkzVV,0.2914830259978771,31,33,53,30,7,0.086951934,0.07980507,0.051583122,0.041267354,0.031875547
impacts of hurricane irene approaching the chesapeake bay region…including the baltimore-washington metropolitan area… .… http://j.mp/p2ZdzU,0.21669398993253708,33,31,53,44,54,0.055433746,0.049337782,0.03993713,0.03621203,0.0357733
Heat Unsure Knicks Game Should Go On After Hurricane Sandy -Huffington Post http://t.co/uGalA9V4 #OakIslandJunction #Newark #NJ,0.21683792397379875,32,55,33,62,19,0.055592727,0.04791586,0.04432735,0.039241206,0.029760782
omg why are these hurricane sandy twitter accounts so hilarous. Omg.,0.32851726934313774,12,52,42,29,28,0.10226392,0.069880664,0.056279853,0.05185924,0.04823359
What hurricane Harvey taught us... it don't matter if you're #BlackorWhite #MichaelJackson… https://t.co/geHY1I1uQl,0.16254855133593082,11,40,24,48,47,0.0488828,0.03141833,0.030743212,0.02636536,0.025138848
New York last night #nofilter #newyork #nyc #hurricane #sandy  @ NYU Weinstein Residence Hall http://t.co/K23TS8wC,0.2495041824877262,33,53,31,54,30,0.057246663,0.051872477,0.049765836,0.04574451,0.044874698
#Hurricane #Irene is near 20.9N 71.5W and is moving WNW at 8 mph. http://t.co/9qsXnjT,0.2121182233095169,12,62,33,40,34,0.07598482,0.03442929,0.034385167,0.034298766,0.03302018
