Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Detroit Mothers Partner to Support Children Impacted by Hurricane Sandy http://t.co/F8p8lk0l via http://t.co/EZcOe434,0.2246628701686859,33,24,47,21,40,0.05434375,0.051000547,0.044542525,0.038143504,0.036632545
@Lindsey_Patton @HurriicaneIrene is an imposter... @Hurricane_Irene has been around since August 19th and funnier :),0.31003493070602417,24,33,54,47,58,0.09669945,0.062426317,0.054760616,0.051547065,0.044601485
"Great! RT ""@ninatypewriter: RT @nytjim 55 of the best photos of #Sandy and the enormous impact of the storm http://t.co/b6eYEAhX""",0.5235525220632553,24,47,16,33,17,0.20535906,0.096335486,0.08995669,0.083115615,0.04878567
Hurricane aka sandy stormz can get it wet damn and I heard she can blow up to 80 mph #yikez ox! But 4real tho that storm iz kray,0.297389879822731,12,41,44,50,54,0.12189541,0.054270882,0.041687034,0.041586444,0.03795011
I'm at Hurricane Sandy (NH Seacoast Area) w/ @walterelly @laughtercrystal @wstuartross http://t.co/OqvAhjSN,0.21320603042840958,31,47,24,33,30,0.05395719,0.040808547,0.04071988,0.03947216,0.038248252
The Political Winds of Hurricane Sandy http://t.co/hvVxP8w8,0.2990047000348568,12,52,62,25,42,0.1113138,0.053861544,0.046965357,0.044418316,0.042445686
Hurricane Irene: Takoma Park Starts to Regain Power http://t.co/mq7Tb43 via http://t.co/8qNwxgK,0.29942984879016876,57,33,31,53,40,0.105748944,0.068628825,0.04415911,0.042397067,0.038495902
"NY prepare for hurricane Irene, U.S. airlines will cancel more than 6,100 flights over the next 2 days",0.2661905959248543,19,32,42,20,45,0.06620524,0.055741657,0.05020698,0.050150365,0.043886352
IRENE: Wind danger adds to Pamlicoa s usual threat from storm surge - http://t.co/XRbWzE4 #Hobucken #NorthCarolina,0.201986163854599,12,33,32,44,41,0.04674785,0.04298559,0.039884176,0.037064407,0.035304144
Hurricane watch issued in North Carolina for Tropical Storm Arthur http://t.co/o0S4Z6KuSp via @MailOnline,0.2848830372095108,33,31,61,12,53,0.09199962,0.05294692,0.04872442,0.047429584,0.04378249
"Hurricane Patricia impacts travel plans of vacationing Canadians: As locals and tourists in cities, villages and… https://t.co/iXA7hnoIdV",0.2317660078406334,33,31,53,22,54,0.07404822,0.05049833,0.0403731,0.034257066,0.03258929
Chelmsford mum speaks of Hurricane Harvey's devastation in Houston https://t.co/Ar2cwGhyYq #Brentwood #Essex https://t.co/PWmOtExsC4,0.18503109365701675,34,33,53,24,46,0.05563712,0.034564663,0.033978894,0.03059981,0.030250605
"Hurricane Matthew nears Haiti, Jamaica and Cuba https://t.co/mMfA6prWMB",0.2419312633574009,31,6,17,33,4,0.05880801,0.05005426,0.046025474,0.04496531,0.042078212
So Hurricane Harvey done force the #rats out the #sugarcane #fields too much #rain and less… https://t.co/SnlW8x2119,0.2501022554934025,32,12,22,62,55,0.057689138,0.05484043,0.053105738,0.043885205,0.040581744
HURRICANE ARTHUR: Hurricane Arthur is currently moving up the east coast of the... http://t.co/Ouur0Gmt8V,0.2719043679535389,12,51,33,0,31,0.08451348,0.05490109,0.045600805,0.044809334,0.04207966
Hurricane party essentials at 3:22 pm #sandy @ElleShell_ @alicecrowland @KaelynnKurtz @markmurray89 @csundwick http://t.co/q4qaCWIz,0.2615862339735031,31,33,54,63,17,0.07176036,0.06254487,0.045368604,0.042878952,0.039033454
How does Hurricane Chris feel about all this attention Hurricane Sandy getting? Are they beefing? #UnAnsweredRapQuestions,0.4611666239798069,12,22,41,25,19,0.124572866,0.11457344,0.10076795,0.070459835,0.050792534
Mayor's Office funding will help us feed 500 Post Hurricane #Sandy victims 2day in Howard Beach start 9a @nycfoodtruck @NYCMayorsOffice,0.3162078522145748,33,21,31,44,58,0.12064457,0.05687121,0.049815327,0.04806794,0.040808808
Hurricane Sandy Will Impact Michigan Weather This Week http://t.co/zsvdkoec via http://t.co/Y51jaWr4,0.2566448040306568,33,12,31,62,40,0.06826852,0.05961479,0.056999482,0.040101457,0.031660553
“@Soledad_OBrien: Up early for live coverage of hurricane Sandy. Evacuations and preps underway. http://t.co/Yp8DLXGk” Be Safe,0.3299914188683033,33,21,58,30,50,0.095293894,0.07782914,0.068513185,0.055629563,0.03272564
Nooooooooo!!! @ Hurricane Sandy http://t.co/tvWuPiaB,0.21796839125454426,24,47,34,40,46,0.079020455,0.0445886,0.04037599,0.027540028,0.02644332
Feeling very blessed to have power right now!!! #Hurricane #Sandy,0.6039205603301525,21,57,17,58,53,0.22264352,0.15360723,0.115054436,0.07999891,0.032616455
"Alert-Update: Tropical Storm - Harvey, Advisory 36, WATCH, Max Winds 74kph/46mph, Gusts of 93kph/58mph https://t.co/vQLnl3M7jt",0.3318586088716984,12,32,33,62,31,0.09269939,0.06999273,0.06807185,0.056198254,0.044896383
“@DrowningSupport: Hurricane evacuation / The right call http://t.co/U0xkHyd via @ACPressTopNews” #Irene,0.22443896532058716,33,40,17,6,31,0.070057765,0.05472207,0.03797831,0.03269556,0.028985258
We could be sitting at home but during the Hurricane Florence watch... We still working.. When I was young I worked on everything even if I didn’t need it or… https://t.co/DAmlFtfo1k,0.23507777601480484,19,32,1,55,25,0.064406715,0.047035635,0.046440445,0.039799552,0.03739543
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 229 others http://t.co/vuYeAy5R",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
Screw hurricane sandy ruined my plans,0.6249800138175488,32,55,37,1,19,0.21808706,0.19678906,0.109186456,0.05076114,0.0501563
Watching hurricane Arthur come on last night 😍 http://t.co/1xBQ1yXhUd,0.23930691927671432,12,33,62,10,53,0.06333759,0.04950946,0.04658609,0.042963717,0.03691007
@MikeyDeleasa I really wanted to go to the show tonight but stupid hurricane sandy :/,0.4201534241437912,46,34,27,5,3,0.11437033,0.09160409,0.083182804,0.07051834,0.06047786
Dear tropical storm Arthur... Go away,0.2327912412583828,55,32,56,52,38,0.06254577,0.05132514,0.042312577,0.03865147,0.037956286
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1440 others http://t.co/SAu5muOf",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
Hurricane Irene: The Aftermath http://t.co/RPGze0m via http://t.co/sucFT0G,0.19538948312401772,51,0,12,20,52,0.046237987,0.04557107,0.039660785,0.03544748,0.028472163
Is this even a thunderstorm... I seriously think it's hurricane Arthur II,0.3568396605551243,12,62,41,25,52,0.17048582,0.057074565,0.04465169,0.04442828,0.0401993
"Hurricane Maria the strongest hurricane to land on the island in over 80 years, has devastated… https://t.co/EPPFxwFbdy",0.5185111798346043,34,46,27,5,45,0.19159201,0.1637189,0.06104963,0.058306545,0.043844104
Looking to Donate in Ocean County? A List To Help After Hurricane Sandy - http://t.co/PBmkDLYw #Bayville #NewJersey,0.3599163331091404,33,61,50,7,53,0.10340664,0.09288338,0.056021627,0.0545466,0.05305809
I'm at Mevlana Kavşağı http://t.co/qviUgD1A,0.1733703799545765,31,24,53,57,54,0.03630965,0.035806388,0.03531933,0.033366367,0.03256865
#bringitsandy #kayak #hurricane #sandy #danger #YOLO #hashtag @ Chesapeake Bay http://t.co/MBRJ401g,0.21812323480844498,30,54,0,20,53,0.060928147,0.057526667,0.034607124,0.033362065,0.031699233
“@meeeegansmith: Normally wouldn't pay attention to hurricane season but we're all paying attention bc of our Penelope #Isaac” THANK YOU!!,0.29083574190735817,17,40,26,61,23,0.069650345,0.06744898,0.056294702,0.05531194,0.042129774
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @cagrimmett [pic]: http://t.co/ow73huMQ,0.3701823577284813,24,47,16,30,31,0.18754692,0.06830211,0.043962963,0.035397302,0.03497306
Sandy you might have been the lamest excuse of a hurricane ever... But hey thanks for the day off of school,0.26598312705755234,33,26,7,6,30,0.0735147,0.05985039,0.048451368,0.044892885,0.039273784
Irene Downgraded to Tropical Storm http://t.co/wveFpaA via http://t.co/wXZsgwi,0.229501623660326,0,12,51,19,25,0.062372986,0.046270635,0.042027507,0.04114966,0.037680835
@ladygaga How about you release a song on iTunes and make 100% of the profits to Hurricane Sandy victims. ?? #WhatDoYouSay?,0.2565256245434284,50,54,62,32,53,0.078477845,0.06603738,0.03843555,0.03738394,0.036190912
"Remember the calm serene waterfall in chagrin falls,?  It's much different after hurricane Sandy http://t.co/8IdDbwPC",0.23637379705905914,12,20,22,62,0,0.05723413,0.05313995,0.047424093,0.04081982,0.037755802
Chilling NASA footage shows how Hurricane Harvey turned into a serious threat overnight as it heads… https://t.co/wqdOmwwMEm #Business https://t.co/3EqQ1t1P2i,0.23181993514299393,12,62,32,33,31,0.060046647,0.046825286,0.045083288,0.04095463,0.038910083
@V1019fm Hello V101.9 we ate up here in Brooklyn and Queens  NYC. HURRICANE SANDY!!!!!!,0.24992267414927483,30,33,61,8,47,0.059503525,0.056470066,0.054059673,0.040021107,0.039868303
I've never seen Madison ave empty. #sandy #sandynyc #madison #madisonave #hurricane #mons @ Barneys New York http://t.co/roTlaN8Y,0.20162883028388023,34,12,33,46,22,0.05339589,0.050381765,0.037366264,0.03531368,0.025171231
"I'm at Seymour Golf & Country Club (3723 Mount Seymour Parkway, North Vancouver) http://t.co/30ZpuYK",0.2789633572101593,31,33,53,54,10,0.10040867,0.0555713,0.04770248,0.03836322,0.036917686
Two Local Fundraisers Postponed Due to Hurricane Irene - http://t.co/UiwG6fW #Seaford #NewYork,0.23021094873547554,33,32,55,34,53,0.05569129,0.052222826,0.049231578,0.03971418,0.033351075
Captains Log: Day 24 Sailing through Hurricane Isaac was a terrible idea. Back to port.,0.24779144674539566,34,52,43,46,25,0.06350232,0.0508438,0.04761723,0.044836473,0.040991623
Hurricane Irene — Conservative teaching moment http://t.co/FJC1Lfw via http://t.co/qZppUk7,0.19451423734426498,53,33,20,31,24,0.052666575,0.041279376,0.03682375,0.03281976,0.030924778
This weather sucks windy light rain n cold. Feel sorry for ppl on coast line they getting beat up from hurricane sandy. I'll take rain-wind,0.28918489068746567,58,33,32,55,31,0.07333765,0.071675465,0.051399812,0.048091456,0.044680506
Storm brewing in the #landmass #isaac #nofilter   @ Winner's Circle Park http://t.co/oCOAlFVr,0.23250595852732658,31,33,53,44,62,0.058938894,0.053726006,0.040520456,0.040454365,0.038866237
I'm at Markas Persembunyian James Bond http://t.co/T2lj8Qf,0.37699889950454235,42,31,57,53,4,0.21690132,0.058759473,0.042024225,0.030249206,0.029064678
Hurricane Sandy Aftermath: Feds Declare Shoreline Counties Disaster Area http://t.co/398EiNgO via http://t.co/WOwPhNE1,0.22051680460572243,32,55,41,52,39,0.0535731,0.050162364,0.04511708,0.035872415,0.035791844
"They said Irene is the worst hurricane since 1933, coming right for Salisbury.",0.29754970967769623,19,51,25,0,1,0.074205816,0.06534467,0.059768498,0.051455606,0.04677512
"Well um, Arthur is officially a hurricane.",0.5185021832585335,12,25,22,62,20,0.2985896,0.08531429,0.047561888,0.047221914,0.039814506
(@ Elysium Cool Residence) http://t.co/yLH8SliY,0.28544827550649643,31,33,30,24,40,0.090675905,0.057522964,0.056739815,0.04173877,0.03877082
anvre (@ Sushi House La Portada de Vitacura) http://t.co/2yCnZOr,0.31162361055612564,24,36,47,63,4,0.11006614,0.06333743,0.055421866,0.04441477,0.038383406
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 229 others http://t.co/Vt6LoWgH",0.2237057201564312,24,31,30,47,63,0.05458215,0.05003153,0.04142965,0.03915157,0.038510818
Fuck Hurricane Sandy ☔,0.39388054609298706,32,55,37,42,52,0.14006595,0.102538325,0.06426444,0.05353404,0.03347779
Isaac could mean some relief to low Miss. River: Rain from the remnants of Hurricane Isaac could help the drough... http://t.co/iKFsrUh6,0.19283565133810043,34,33,50,61,21,0.046735287,0.039991487,0.038070284,0.034638155,0.03340044
@yupigelateria e depois audiencia! :) (@ Shopping Tambiá) http://t.co/LQWQtCH,0.41903186216950417,24,47,54,53,50,0.19267981,0.071986824,0.058235902,0.049093325,0.047036003
sky's hurricane sandy makeup dance class (@ Let's Dance w/ 2 others) [pic]: http://t.co/8UY25lQY,0.4267968125641346,24,63,47,59,11,0.14336197,0.13415122,0.068627946,0.040896356,0.03975932
“@ICHC: Hurricane Sandy Preparedness Checklist for Cats http://t.co/Rnc8hCaU” @amitbechar @Noambechar,0.28759295865893364,0,12,33,40,53,0.073808536,0.07181202,0.062251177,0.043747146,0.03597408
"Having simultaneously conversations about Hurricane Sandy on #FB in English, Farsi, Spanish, and Arabic #likeaboss",0.4928399994969368,31,6,33,57,26,0.23557812,0.07988959,0.06592389,0.060188867,0.051259533
#hurricane #Sandy #supplies #chips #tostitos #salsa #doritosq #S @ da heezy with the Fameezy & my maneezy! 😁 http://t.co/MWU1aGGT,0.2970002666115761,24,48,11,57,47,0.08349654,0.063210554,0.05818495,0.05474797,0.03736025
Hurricane Harvey emergency numbers via beacons around the #Houston area please pass the message… https://t.co/GkLhqJ79QJ,0.3075548931956291,21,34,33,28,62,0.1569405,0.056757253,0.036599416,0.028749283,0.028508436
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 136 others http://t.co/P0qAfM6P",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @godolcevita http://t.co/O7PkeVUR,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
"Based on my friends’ Facebook status updates back home, I must be missing a big party, not a gynormous hurricane. #Sandy",0.21303515136241913,22,12,25,62,34,0.05011654,0.046996865,0.042686056,0.038369186,0.034866504
No hurricane prep whatsoever .. Not stunting Isaac,0.4359128177165985,56,38,19,1,25,0.2108028,0.06954785,0.064029366,0.051646072,0.03988674
"Good morning, Hurricane Sandy. #GAFL @ Atlantic Ocean http://t.co/Jls4qj4u",0.2534366585314274,24,47,30,61,53,0.068256475,0.04863081,0.04680578,0.045329407,0.044414185
"Due to Hurricane Florence, our cruise to Bermuda has been diverted to Nassau, Bahamas... I guess there’s no stopping us from having fun, 😂 Now the beautiful Grandeur Of The Seas is about… https://t.co/S5SoWboV3S",0.24914879724383354,31,33,63,61,50,0.083399974,0.051239893,0.040290803,0.038811643,0.035406485
Hurricane Irene in Baltimore (Post #5) http://t.co/v2Wa1DA via http://t.co/Tpj70A4,0.19228696823120117,31,33,41,63,53,0.04384921,0.04350075,0.03861567,0.035354286,0.03096705
Frankenstorm is Nasty! RT @BonniesSoftball: Views of #Hurricane Sandy captured today by the (cont) http://t.co/UlCRjnzz,0.25333792716264725,39,52,16,24,12,0.07779325,0.050614323,0.044456188,0.043494344,0.036979824
@DonnieWahlberg  sorry to hear about the damage you had from the storm!! #sandy,0.3054247461259365,34,27,5,22,62,0.096373625,0.07010194,0.050413344,0.04464194,0.043893896
"The aftermath. #hurricane #sandy #igersNJ #ignature #trees #bnw #blackandwhite #blancoynegro @ Montclair, NJ http://t.co/Hsa5az5H",0.18989213928580284,34,45,57,43,52,0.040261336,0.039924856,0.037343092,0.03723729,0.035125565
Batten Down The Hatches For Hurricane Irene http://t.co/4hiwfJw via http://t.co/V9ZQURz,0.22938835807144642,33,40,53,31,24,0.069381855,0.05057605,0.044586275,0.035605088,0.02923909
@NateGreyy @expressupdates @tv6tnt people feeling as if only Hurricane Irma & Maria causing devastation...we've got our stuff right here,0.193780567497015,50,32,0,54,55,0.05200875,0.037179712,0.036041435,0.034824293,0.033726376
@manya_sikombe yess manya,0.2657204531133175,17,40,4,57,44,0.07854053,0.07513313,0.050526787,0.034069322,0.027450688
@llamameJorge No Ya es tarde -.-' ☹,0.38564616814255714,24,47,46,58,38,0.2039681,0.06108476,0.04647403,0.041602775,0.032516513
RT @howellspace: RT @tariqjmalik: #Space station #astronauts are getting amazing views of #Hurricane #Irene  - http://t.co/9rglC4b,0.34631747007369995,41,24,17,16,33,0.09427702,0.081262246,0.069898665,0.051678907,0.049200635
@KateMakrass when did you get twitter!,0.2841838411986828,12,53,41,54,0,0.08964201,0.056339897,0.050103933,0.047713898,0.040384103
Watching this thing on mtv about hurricane sandy Is so sad... omg.,0.6466623321175575,34,46,3,35,45,0.24837932,0.14235231,0.108808026,0.07715915,0.06996352
"Wires down all over town; much of Verona, Cedar Grove without power after Hurricane Sandy - http://t.co/eTIK1ar0 #WestOrange #NewJersey",0.20781920105218887,32,55,34,22,43,0.04818117,0.046713166,0.039580457,0.03932868,0.03401573
Here is the updated 5pm track of Matthew and it brings the hurricane right along the coast as a CAT 4!! DANGEROUS… https://t.co/ja6BlfWV4E,0.20141542702913284,62,12,63,53,59,0.0477083,0.047486227,0.035976946,0.035767227,0.034476727
OMG! Another hurricane! Is call Sandy!,0.27209095284342766,12,53,40,62,4,0.09711099,0.049800158,0.044464875,0.04103591,0.039679024
@1SteveBurton hey can u RT: collections will be taken again for victims of #Sandy at Blackdog SINY on thurs after our upcoming storm passes,0.39286842197179794,33,50,54,31,53,0.16078551,0.067351185,0.06187797,0.05219297,0.050660785
Do good! RT @idealist: Craig Newmark of Craigslist matching $25K in donations to help Hurricane #Sandy relief efforts http://t.co/v9iWusIf,0.3849896565079689,33,16,40,17,53,0.11074622,0.09256439,0.06830496,0.060456842,0.052917242
“@SarahCote13: It's ironic that this hurricane hitting the beaches of long island is named Sandy” I thought the same thing! Lol,0.5420889370143414,12,0,25,22,20,0.3125591,0.071789354,0.061870296,0.04930198,0.04656821
On @bfpnews: Tropical Storm Irene Wreaks Havoc In Southern Vermont. http://t.co/AImzXGx,0.24206570908427238,33,31,44,53,54,0.06466947,0.06371345,0.039406992,0.038671065,0.03560473
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/JC0Ns9nr via http://t.co/aOpK6kKr,0.19453125819563866,33,53,20,11,45,0.042942833,0.04115711,0.040446278,0.037156753,0.032828283
"Patricia, strongest hurricane ever, makes landfall on Mexico's Pacific coast - (cont) https://t.co/zN0ObCgvhQ",0.22946957126259804,24,47,57,11,63,0.071150474,0.043713264,0.039967883,0.03940068,0.035237268
"Hurricane Matthew expected to bring life-threatening rain, wind & storm surge to portions of Haiti. Here’s the lat… https://t.co/uwyq66oHHp",0.23659412190318108,33,40,25,19,12,0.065484,0.056224898,0.039891895,0.03797389,0.03701944
'Potentially Catastrophic' Hurricane Heads Towards Mexico: Hurricane Patricia 'potentially catastrophic' as it… https://t.co/8VQMUrlfPL,0.3098863698542118,0,25,12,20,19,0.08889141,0.06788004,0.058041226,0.053116392,0.0419573
hurricane matthew @ Miami-Opa Locka Executive Airport https://t.co/6wLDMiXxEB,0.14900917001068592,34,33,40,4,46,0.032565493,0.031381298,0.030537156,0.02735389,0.027171332
Sosa “@Yummy_Mclovin: bitches cant deny loving some salsa .”,0.2603653483092785,11,48,17,31,0,0.06625641,0.06349514,0.05522627,0.03851866,0.03686887
"2,000 Without Power In North Salem After Hurricane Sandy Tues AM - http://t.co/zi69pB13 #NorthSalem #NewYork",0.24435141682624817,57,33,31,12,62,0.07481572,0.056153376,0.043008763,0.035218842,0.035154715
"Hurricane Isaac is coming along with the RNP(Republican national party)

#thuglife#thugin#pot  @ Under I-275 http://t.co/EHhQAdRR",0.31157292425632477,31,44,42,54,30,0.118338846,0.054635637,0.05344915,0.045071926,0.040077366
So how has the weather changed your plans this week? I know it has changed mine. #nola #Isaac #Hurricane #NOLAOpen,0.25263046100735664,55,32,12,19,22,0.06794689,0.054386258,0.047306787,0.0432017,0.039788827
@NickKristof I think they should send a cruise ship to Staten Island for those poor people that have no where to live after hurricane sandy,0.31031985580921173,34,32,22,27,55,0.070370704,0.068797775,0.06680348,0.05576856,0.04857934
bands of heavy rain from tropical storm isaac will continue across most of southeast mississippi and extreme south... http://t.co/EHQk07B6,0.17627525702118874,33,31,34,11,53,0.044095546,0.0403344,0.032259855,0.0316243,0.027961157
Hurricane sandy is really doing damage RT if you took precaution ! #hurricanesandy,0.2678374759852886,12,32,55,62,58,0.0832153,0.059328265,0.048842713,0.04131348,0.035137713
"めし！ (@ 佐方サービスエリア(下り) in 廿日市市, 広島県) https://t.co/1LBM6owu12",0.27247994765639305,57,21,11,50,63,0.072937615,0.06788376,0.050258096,0.04274847,0.038652007
Hey- tropical storm Arthur kinda looks like Knuckles from Sonic the Hedgehog,0.3538406975567341,12,0,58,20,62,0.09295529,0.0713395,0.06768999,0.06608183,0.05577408
I want to do so much more for the people affected by Hurricane Sandy..... Prayer is more than enough...,0.560188252478838,21,47,8,61,34,0.3759379,0.05061198,0.048665036,0.04495856,0.040014766
Trucks line up on the flight to support the relief of hurricane Harvey in Houston.… https://t.co/sC6jlauJ7T,0.2883974201977253,33,17,6,40,20,0.08118795,0.07116463,0.04553362,0.045371898,0.045139324
I'm worried about my son in Virginia. This hurricane looks bad... #Sandy #CNN http://t.co/EZBo0ztQ,0.5042905062437057,34,5,27,45,43,0.16146037,0.091924064,0.08955032,0.080792226,0.08056353
Superstorm  sandy business recovery seminar. (@ Scarinci Hollenbeck) http://t.co/8EmKVCR,0.2082461193203926,57,45,35,39,42,0.051829815,0.044456888,0.041027535,0.037510414,0.033421468
"@SenJohnMcCain,regardless of your opinion to attack the Prez about Libya during a #Sandy event for storm suffers,you are classless & bitter.",0.37305793911218643,50,32,55,54,33,0.08693754,0.08200801,0.07543518,0.07093554,0.05774167
I think #hurricane sandy has moved to cape town. This wind is next level.,0.44646628201007843,12,62,25,22,41,0.22766405,0.0754921,0.052007098,0.051348634,0.039954398
RT @cjmcmahonSMG: I bet Bill Belichick would know how to beat #Hurricane Irene this weekend!,0.32598208636045456,41,0,3,40,17,0.09804901,0.07073412,0.05551459,0.054127585,0.047556784
@Real_Liam_Payne Liam I'm about to die in hurricane sandy all I need is for you to follow me and @kellycsogi,0.30084600299596786,46,21,18,59,8,0.07156852,0.06217453,0.058259923,0.054584045,0.054258987
Hoping everyone stays safe in NYC and surrounding states overnight and tomorrow from hurricane Sandy,0.538243018090725,21,61,8,59,60,0.33492732,0.07842423,0.05020038,0.04273396,0.031957127
"""Gull in the Hurricane""
A never before seen shot of #HurricaneSandy as the storm battered Salem #Frankenstorm #Sandy http://t.co/kaVhlNWa",0.20476920157670975,12,33,62,42,34,0.049502175,0.047360893,0.036118194,0.036106437,0.0356815
"Come on, Irene, and rock me like a hurricane.",0.6782855205237865,11,48,47,8,61,0.41191885,0.18509758,0.028477302,0.02685911,0.025932685
@the_ironsheik. Can you humble hurricane Irene Sheiky baby??!,0.20256774872541428,12,41,4,21,62,0.05462338,0.050593007,0.035631333,0.032631606,0.029088423
I dont feel like as much people cared about hurricane sandy as they did about katrina..?,0.5409484431147575,22,25,12,1,19,0.20654538,0.1323668,0.0926973,0.059551805,0.04978715
"In Hurricane Sandy's Wake: 2 Dead in CT, 600,000 without Power http://t.co/vYkFN127 via http://t.co/2kdMMA7K",0.2774283401668072,51,12,42,52,34,0.100897096,0.049013756,0.04554445,0.042987965,0.038985074
Time Lapse of Hurricane #Sandy hitting #New_York City October 29th 2012 http://t.co/5JgqGj17,0.25361884012818336,44,17,12,31,41,0.055408422,0.055395197,0.051467724,0.04739216,0.043955337
"MAP: #Irene probability of #hurricane force #wind:
http://t.co/nAC4COw",0.2637648321688175,57,33,58,24,53,0.09852528,0.050667945,0.047183223,0.036169957,0.031218428
Hurricane Irene Preparedness Guide http://t.co/gQbv6SH via http://t.co/J2NcVCO,0.16220711171627045,33,53,20,62,31,0.038288593,0.035745066,0.03385865,0.027564699,0.026750105
"Welcome to the North.Shore, Sandy. #hurricanesandy #waves #storm #frankenstorm #hurricane @ Swampscott Beach http://t.co/SxeiN6Hg",0.2902103587985039,31,11,30,33,53,0.09388338,0.05349436,0.051419187,0.047443613,0.043969817
I'm sooo ready for this semester to be over for so many reasons. #Novemberhonestymoment,0.22622833028435707,30,56,43,58,45,0.062258087,0.053792864,0.04259834,0.03484615,0.03273289
Harcum College Offers Scholarships to New Jersey Residents Affected by Hurricane Sandy http://t.co/JECYAFNc via http://t.co/eHn8XL1Q,0.24057554081082344,34,33,27,12,22,0.08464886,0.04703477,0.037211157,0.035955526,0.035725225
@GiulyPausiniana a me sta crescendo un dente del giudizio,0.1969534046947956,50,0,54,20,53,0.047933895,0.04637498,0.041348945,0.031869166,0.029426418
Fuck Irene bitch. All she did was blow and drip. I wanted her to gimme that hurricane!,0.5677671357989311,32,55,37,58,1,0.19329995,0.15398137,0.12953204,0.04664877,0.044305004
Help Hurricane Sandy Victims and Long Islanders in Need Enjoy Holiday Feasts http://t.co/ho8pXv8m via http://t.co/ibC3MYUn,0.45350844971835613,21,34,27,47,5,0.2009866,0.13472258,0.0545642,0.032460827,0.030774252
Back home away from hurricane #Irene (@ San Francisco International Airport (SFO) w/ 84 others) http://t.co/0co89s5,0.22011123225092888,53,33,30,10,54,0.0576074,0.054558557,0.04075823,0.03598734,0.031199705
"Pearl Harbor job RT“@KayfabeNews: You know what could stop Hurricane Sandy?  Gorilla Monsoon, that's what. #WWE #Sandy #Raw”",0.2606390006840229,40,33,53,0,17,0.07706923,0.05095818,0.04747872,0.043672588,0.041460283
Fancy a great night out? #disco #music #cocktails @ Harleys Smokehouse Barbecue Restaurant https://t.co/Hb3GYZgp7h,0.6336832866072655,11,48,33,31,30,0.31077757,0.21302408,0.046950225,0.035553806,0.027377602
"Solange Knowles has announced a new show to benefit Hurricane Harvey relief efforts.

The… https://t.co/m75UnzWRbA",0.35083918645977974,40,33,17,57,58,0.13784078,0.07801014,0.052136943,0.042896654,0.03995467
Okay now!! Hurricane Arthur..enough is enough!!,0.4039905481040478,55,32,37,56,38,0.12424496,0.10738472,0.065723486,0.058797467,0.047839917
"Will NBC's Hurricane #Sandy benefit become unofficial Obama election rally?, http://t.co/GYPOIMnv",0.25876883417367935,22,25,54,62,41,0.08178225,0.051110316,0.043116752,0.042768992,0.039990522
@LuResendez es para una buena causa 🐯,0.28980953618884087,50,57,40,54,33,0.07164044,0.06580868,0.05787836,0.0473841,0.047097955
Stay safe our there!! Prayers to the Carolinas & surrounding areas 💗#hurricaneflorence #hurricane #carolina #prayers #ncnative #nc #storms #sc #rain #safety #pray #florence @ Maryland https://t.co/CkCBLzGo3g,0.6984598264098167,21,34,17,57,61,0.57929957,0.05128085,0.023908457,0.023468832,0.02050212
@BMarshall PLEASE RT. text RED CROSS to 90999 to donate $10 to help the victims of hurricane Isaac. So many people lost everything.,0.4449998736381531,34,21,46,27,8,0.12297936,0.10076399,0.09585942,0.06625919,0.05913791
"“@WTNH: ""In about 2 hours or so the storm system will be out of CT... Maybe we'll see sunshine later in the day,"" says Steve V #irene” #fb",0.20482223853468895,33,50,0,12,54,0.05657417,0.04637327,0.034924977,0.034104273,0.03284555
Brigantine Beach patrol clearing equipment from beaches ahead of #Hurricane #Irene Thanks for keeping us safe all summer http://t.co/Q4yo7wJ,0.4874359257519245,33,31,53,7,40,0.22923963,0.11336239,0.055240553,0.04953002,0.040063336
I don't understand why people are making jokes about hurricane #sandy.. #sodisrespectful 👎,0.3725809380412102,19,55,25,32,1,0.09044423,0.08402369,0.0693486,0.06502504,0.063739374
No power ~ That’s my situation right now! Feeling isolated not being able to do anything...Power at houses around us. 😳 Thanks Hurricane Michael!… https://t.co/DSn2SsdJqW,0.27076274156570435,33,55,32,34,57,0.05785771,0.057813264,0.057688363,0.051473692,0.04592971
