Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"We haven’t seen anything like this hurricane in more than a century. Craziest one-night-stand with Michael (pun intended). Meanwhile, in my alternate universe... (hashtag c/o… https://t.co/rYJzzUVCzc",0.24825307726860046,54,20,50,63,25,0.06585929,0.056731027,0.044889443,0.04268813,0.03808519
#Florida #governor hosts media briefing regarding Tropical Storm #Isaac. Watch Live: http://t.co/BI6JLj1M -- CNN Live (@CNNLive) @jaysalvino,0.2772533893585205,33,24,31,54,41,0.06263673,0.061877333,0.057114087,0.049815223,0.045810014
"I'm at 地下鉄 名城線 栄駅 (中区栄3丁目5-12, 名古屋市) http://t.co/Hj0um9R",0.2719651646912098,57,21,11,31,63,0.072753906,0.06397192,0.063382074,0.039253883,0.03260338
@JenLant I didn't know you still had a FB. I thought you did away with it. ~posted while ducking #Irene storm bands~,0.2849969416856766,53,54,62,50,12,0.07202689,0.05771375,0.0567199,0.05578973,0.042746667
Hurricane Isaac knocked our shed down. Shit just got real   @ Jefferson Terrace http://t.co/RbF5dnHG,0.3127862326800823,12,58,34,57,40,0.1263573,0.060376287,0.048352215,0.043401133,0.034299295
"""Mutiny on the Bounty"" in face of Hurricane Sandy: http://t.co/WwNmatP7 -- Yahoo! News (@YahooNews)",0.2901190407574177,53,33,54,31,50,0.078535065,0.0642782,0.060603052,0.04438411,0.042318612
FIRST VIDEO of Hurricane Arthur - WLOS News13 - Top Stories: http://t.co/XjwEwW7kWP,0.2809317037463188,33,24,47,40,53,0.08419597,0.07045982,0.044140447,0.041723393,0.040412072
Hurricane Sandy: not near as nice as Sandy Hemann @HeMDeeZy,0.2146095708012581,0,12,50,33,34,0.06074007,0.043714017,0.03792135,0.036315344,0.03591879
#AuBonPain the best defense for a #hurricane like #Irene @beekman33 @TheSeaFarmer @ThePencilPad #snp500 #ortega http://t.co/oujEyHR,0.5132823213934898,57,40,58,33,61,0.19945195,0.10022569,0.08396456,0.08328803,0.046352096
IRENE: Hurricane Irene sends Taberna man's boat on unmanned voyage - http://t.co/sDQWb4O #Engelhard #NorthCarolina,0.2247007004916668,33,31,0,53,40,0.059299923,0.043538034,0.043034773,0.04169701,0.03713096
I'm at Pesbank Pes Cafe http://t.co/lUiarXaH,0.31234873086214066,36,4,10,53,16,0.14891668,0.04676756,0.03962043,0.03915783,0.037886236
Hurricane sandy is blowing Michigan to... Fucking whore,0.34865856543183327,32,0,39,19,55,0.096950516,0.07430415,0.0688954,0.05694818,0.05156032
PHOTOS: Chronicling Hurricane Sandy’s Destruction Along the Northeast http://t.co/zk70hmgv via http://t.co/DALcAhy8,0.19777443259954453,33,44,54,53,31,0.049909607,0.043030042,0.0373616,0.03464792,0.032825265
Good thing I'm putting out my patio at 5am in the middle of a hurricane. #sandy,0.29258430376648903,19,42,33,12,20,0.07452577,0.061845377,0.05498651,0.05242105,0.048805594
UPDATE: Hurricane Sandy Hits The Jersey Shore http://t.co/erBur73f via http://t.co/45TOzPRR,0.2587704062461853,31,33,12,20,57,0.075309455,0.07020314,0.039635997,0.038932413,0.0346894
"Hurricane isaac, work welcome home!   @ Bluepoem Films http://t.co/OHAmHcLt",0.281756017357111,33,40,53,57,58,0.08719104,0.06038539,0.050393682,0.044314165,0.03947174
Amin 1000xRT @MsDeviiii: @vullyvully sambil doain cepat2 ya.. Aamiin.. ƗƗɐƗƗɐƗƗɐ http://t.co/xR1FuMeL,0.4502748213708401,16,21,53,24,54,0.2083271,0.079731494,0.06387538,0.050735395,0.047605455
"Privileged to be with the #mpumc #ERT helping folks to recover from Hurricane Michael  Hard work but well worth it. @ Blakely, Georgia https://t.co/156qpBAtP8",0.39222174137830734,33,40,57,53,58,0.1517392,0.08594003,0.06990797,0.043380246,0.041254297
“@hurricannesandy: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.” @MegHiggins3,0.2817198410630226,40,30,38,0,12,0.075457424,0.06592334,0.05223947,0.045732785,0.04236682
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/P8iJbEO7 via http://t.co/7eEiJbcr,0.26419829949736595,33,40,53,12,31,0.0894367,0.049833123,0.047925904,0.041632812,0.035369758
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/3xKR0SdW via http://t.co/bmEc96Gu,0.19453124329447746,33,53,20,11,45,0.042942826,0.041157108,0.040446278,0.03715675,0.032828283
Netflix and Hurricane Florence? 🌀💤 @ South Carolina https://t.co/cGyv9meI8Y,0.19913288950920105,31,33,61,30,4,0.042737983,0.042316448,0.040843233,0.038755845,0.03447938
Wealthiest Americans Could See Huge Disaster Payouts In Wake Of Hurricane Sandy - http://t.co/W5vttZEU,0.30838095396757126,12,28,52,39,62,0.08133682,0.072560444,0.06761399,0.044863313,0.04200639
RT @weatherchannel: Hurricane Irene's forecast puts Northeast cities under a threat they haven't seen in a generation http://t.co/xVjUVTj,0.41841571033000946,3,12,0,41,22,0.100927025,0.100468375,0.078564204,0.07542207,0.063034035
"""If storms are from God, Jesus rebuked the will of God when he rebuked the storm"". - Bill Johnson #Sandy",0.5020696446299553,21,17,11,61,8,0.20159116,0.11102504,0.07628511,0.067084536,0.046083793
"Robeson County Matthew Recovery (NC) (Hurricane): Hurricane Matthew severely impacted Robeson County, NC with... https://t.co/TZvFhPJ44M",0.3089328184723854,21,34,46,61,24,0.09073261,0.0658872,0.063269176,0.05486565,0.034178182
"Ocean waters churn, caused by Hurricane Maria. #IndialanticFL #FL #Indialantic #HurricaneMaria #ocean #waves https://t.co/4KrYaylmMx",0.26551846601068974,11,48,40,33,34,0.104177274,0.051808123,0.04071276,0.03851208,0.03030823
RT @SPACEdotcom: Astronaut Photographs Hurricane Irene From Space Station http://t.co/TyCpdqT,0.3061993382871151,3,41,24,17,0,0.077769674,0.066401385,0.061612435,0.05350737,0.046908475
"Importance of DR ""@regvulture: Hurricane Sandy blows away various blogs Aggregation Turbines shut down by Frankenstorm http://t.co/oZmObPJ2""",0.21755240857601166,16,34,53,22,54,0.058201633,0.04264625,0.040801357,0.038134363,0.037768804
SUPERSTORM SANDY: Top Stories In Baltimore Region http://t.co/WdhaPz7s via http://t.co/gDqtcT5S,0.2888287864625454,33,40,24,53,63,0.081914954,0.061513413,0.054829378,0.04575189,0.044819154
"Hurricane Sandy hasn't affected flights at Bishop Airport, but that may change, airlines say - http://t.co/vXBRX9af #Flint #Michigan",0.2032187581062317,33,32,22,55,31,0.04854475,0.04269155,0.03982569,0.038101416,0.034055352
We kick the other zones asses (@ Zone C - Hurricane Irene w/ 47 others) http://t.co/aHyauAs,0.17992760241031647,58,57,30,31,0,0.043759346,0.035937812,0.033980057,0.03333963,0.032910757
@ElixitoJb yo una muñeca inxable compare jajaja,0.2370208390057087,54,0,49,50,58,0.08226022,0.049988933,0.039113395,0.034031406,0.031626884
Hurricane Irene expected to cut into August auto sales http://t.co/cLWPg2V,0.28563085198402405,12,20,25,62,19,0.09395077,0.05111252,0.049461402,0.047276564,0.043829594
All My Ppls In SC iHopee Hurricane Isaac Dnt Fuckk With Yall,0.3477199710905552,56,51,13,30,0,0.09326684,0.07243716,0.06445621,0.062852666,0.0547071
Ever wonder where is Hurricane Sandy now? Gaah. Cleaning forever! #aftermath #bad #i @ Junnar Men's Boutique http://t.co/YnrsHec,0.27560781314969063,43,52,55,32,45,0.06573661,0.06199965,0.061801538,0.045156594,0.040913425
After the storm #Sandy #brevard #SatelliteBeach http://t.co/9h01A6eE,0.17192552238702774,33,57,11,34,53,0.046166115,0.03261767,0.0320416,0.030659111,0.030441025
WILL SOMEONE PLS ALERT ME WHEN obama IS DONE POLITICIZING/SPEECHIN ABOUT STORM SANDY! CANT STAND HEARIN HIM DROLL ON & on bout himself! Bla,0.5527697205543518,32,55,37,52,58,0.21495329,0.17324364,0.08098591,0.04329604,0.04029084
Hurricane Matthew  https://t.co/kyo9DeZY2w,0.2237490564584732,4,24,48,12,47,0.07004698,0.043479197,0.037553575,0.037508782,0.03516052
Plan in Works to House Displaced Hurricane Sandy Victims at Fort Monmouth http://t.co/Uawn6W8b via http://t.co/9GhdPvVx,0.2864667512476444,33,44,21,31,30,0.089598075,0.06816958,0.047234822,0.042953577,0.0385107
"Here I am, rock you like a hurricane #sandy",0.7968421950936317,11,48,24,47,63,0.49294454,0.25001448,0.019014116,0.01776263,0.017106427
"Travel plazas AKA oasis (IL) are a
Haven from the storm along NJ Pkwy. Power (phones charging) TV food court, toilets, tables GAS # sandy",0.29551196470856667,33,57,31,53,30,0.087722935,0.08290971,0.050543137,0.03854456,0.03579162
Legal Issue? #jerseycitylawyer IRS Gives Relief to Victims of Hurricane Harvey https://t.co/IhWqJQoz6q @jdsupra Call 9733379643 https://t.co/xw0Cfbv3YA,0.2885713055729866,33,32,55,54,50,0.09224568,0.06786895,0.048596084,0.045637943,0.034222648
How to Prepare for Hurricane Irene http://t.co/GeYcr23 via http://t.co/IilO8rv,0.24175987765192986,34,43,45,20,46,0.071246475,0.047643684,0.04535272,0.041779235,0.035737764
How You Can Help Hurricane Irene Victims http://t.co/WTtL53U via http://t.co/fxQNbur,0.18966539204120636,34,0,51,12,32,0.043194637,0.041178785,0.036323093,0.03595884,0.033010036
Troy United Firefighters' Association local helping Hurricane Sandy victims http://t.co/UYsEbyKJ via http://t.co/zqoApMt1,0.23836951702833176,33,40,24,53,31,0.065580405,0.05509529,0.04462586,0.03925212,0.033815842
"""I just want to party and have a real good time tonight"" while hurricane sandy is getting crazy @melissagorga",0.385104775428772,11,54,0,12,44,0.09795712,0.097876,0.07342579,0.0602313,0.05561457
"Tropical Storm Arthur, bring it on!",0.46252911165356636,58,57,31,33,11,0.15956591,0.1179146,0.08059307,0.05518758,0.049267948
Looks like #hurricane #Sandy will have some effects on the weather in Southeastern NC.  Follow @wectnews and #SandyILM for updates.,0.40764133632183075,33,31,50,53,41,0.20021446,0.077606335,0.047447085,0.04558774,0.036785714
In case you haven't already seen all of the fake hurricane #Sandy photos lurking everywhere... http://t.co/XjaipnIG Now you have.,0.36253269761800766,41,0,12,50,51,0.24193914,0.03899958,0.028064,0.026813641,0.026716335
NYC bound! Just in time for hurricane Sandy oy...at least I'm riding it out with the ppl I love :-) #bringonthestorm,0.37999479100108147,24,47,33,8,61,0.09603864,0.08709929,0.07419844,0.06193337,0.060725052
"@lyonshearts Hi Poshie!  Just checking to see how you fared with storm Sandy. 
R u and your fiancé pkay?",0.43724145740270615,53,50,54,33,7,0.11209421,0.107528806,0.08283543,0.07005816,0.064724855
ビートに初めてスタッドレス・タイヤ 装着(*^^*) (@ オートバックス富士吉田店) [pic]: http://t.co/Ua4GSYbs,0.2937890887260437,21,24,63,11,47,0.096298575,0.07895585,0.04442918,0.0386569,0.03544858
"Sailors, friends in S.FL, time to make plans for Irene. @BreakingNews: TS Irene approaches hurricane strength: http://t.co/apNDHft""",0.31016645208001137,57,24,16,47,33,0.088053524,0.07750342,0.069977134,0.039319877,0.035312496
Hurricane Sandy Causes Google To Cancel Its Android Event - http://t.co/L6HugPa9,0.24430222436785698,25,19,22,32,12,0.057745967,0.057316657,0.051034637,0.041413724,0.03679124
Tropical Storm #Isaac is near 26.7N 86.5W and is moving NW at 9 mph. http://t.co/sUw6YrDG,0.24118081480264664,12,33,62,25,53,0.08921662,0.041667882,0.041195225,0.03580145,0.033299636
"I wish a zombie apocalypse was happening than this hurricane bullsh**
#Sandy #zombieapocalypse #wishfulthinking",0.292926587164402,43,52,51,42,21,0.06659046,0.0637988,0.056774125,0.056482166,0.04928104
@NBCTheVoice @blakeshelton THE VOICE DIDNT MENTION HURRICANE SANDY..OR THANK CHRISTINA FOR HER SONG AT#SANDYHELP..THEY NEED HELP..,0.26262902095913887,50,11,54,12,62,0.061236843,0.06106993,0.056543037,0.041931197,0.04184801
"i dont consider your house being blown down as ""cuddle weather"". if one bitch tweets abt cuddling during hurricane sandy, your all done.",0.5566526614129543,56,38,55,1,19,0.25975713,0.1478073,0.05407403,0.04872293,0.04629127
"“@happydawgblawg: #IRENE if you have a dog on a chain, it will DIE in a hurricane. Unchain your dog and take the dog with you”. Yep yep",0.2757114917039871,33,17,40,12,6,0.099185675,0.045799796,0.045647405,0.044459943,0.040618673
"For many, 'superstorm' Sandy could take toll on mental health http://t.co/dF3xNYDQ Most read by neighbors in #KanawhaCity #Charleston",0.27559613808989525,39,52,12,32,33,0.11018395,0.0504616,0.039055984,0.0380276,0.037867006
Happy Halloween ! May the zombies stay out of TriBeCa (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 46 others) http://t.co/CtRrWOb9,0.8003456313163042,51,44,42,54,30,0.6759174,0.066933505,0.020759422,0.019923488,0.016811829
"In Wake of Hurricane Irene, Mayor Bloomberg Calls On New Yorkers to Donate Blood http://t.co/debyw2q via http://t.co/Tpul6Kk",0.22997010126709938,33,53,31,62,7,0.08033882,0.04757142,0.036815148,0.032737747,0.032506965
@cnnbrk : as a die hard democrat voter I blamed hurricane Arthur on Bush Fox & Rush Limbough,0.23353634774684906,33,40,31,54,53,0.07857595,0.044633552,0.037480325,0.03718274,0.035663784
the national hurricane center forecasts hurricane sandy to track to the northeast to a position well off the north... http://t.co/xjNEkB1s,0.3072864040732384,12,33,40,62,22,0.08962173,0.081660405,0.0648955,0.03703106,0.034077708
How Sandy stacked up: the storm in statistics | Harry J Enten - http://t.co/OeKwZeMd #EatonsNeck #NewYork,0.14267019368708134,12,61,0,50,44,0.032025278,0.030543292,0.028649364,0.026068019,0.025384242
"I'm at Frankenstorm ADK - Hurricane Sandy (Jay, NY) w/ 3 others http://t.co/c73NJMYn",0.24374563246965408,24,54,53,31,16,0.058921706,0.04897765,0.046125144,0.045577966,0.044143166
Another from this morning. Calm before the storm. #sandy  @ Sketchie's House http://t.co/eq57UXn1,0.21014756336808205,33,57,53,31,21,0.05585386,0.042042963,0.041570734,0.037473463,0.033206545
"Talked about Windows 8, racism in school and politics, and hurricane Sandy. #howdyyall",0.21436833962798119,12,33,19,30,42,0.047543902,0.047393996,0.04395418,0.037946843,0.03752942
What the hell???? What kind of name is hurricane sandy???,0.42888524010777473,55,32,12,25,19,0.106643975,0.106447875,0.10072484,0.060458735,0.054609817
"Me during the hurricane. http://t.co/kmtOGAv5

#Isaac",0.16938326694071293,11,42,34,46,33,0.04261184,0.038352743,0.03329984,0.029783104,0.025335738
“@gwomand: Post-tropical storm Arthur leaves 120K Maritimers without power http://t.co/uGnd1atd8i” #nsstorm #arthur,0.27464520186185837,34,46,12,32,3,0.09578032,0.061164957,0.04134174,0.0392769,0.037081283
Here comes the first hurricane of the season..hurricane Irene ...now a category 2.. :S,0.21535000950098038,12,25,41,22,62,0.064598724,0.042443685,0.038224027,0.035870474,0.0342131
Having children before at least 21 <<<,0.1655686590820551,42,34,46,12,33,0.035287853,0.035023,0.03378774,0.03179709,0.029672978
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 06:00UTC | Loc: 20.1N -69.7W | Winds: 100mph | Moving: WNW @ 12mph | Pressure: 978mb,0.24332809075713158,25,32,62,31,55,0.064824596,0.0545768,0.052029118,0.036754724,0.035142854
"All of us are joking about hurricane sandy, then when it comes we all die",0.31857433170080185,51,42,46,25,19,0.12193548,0.07326171,0.048389625,0.040463556,0.034523964
Irene - you're making me bored! Out in the storm! (@ Southern Hospitality w/ 7 others) http://t.co/lLbIBhL,0.19212715327739716,54,30,53,55,19,0.056875806,0.04330778,0.03513723,0.028754326,0.028052012
"Peapack-Gladstone Bank to Match $5,000 in Hurricane Sandy Relief http://t.co/5LBUc0NF via http://t.co/5RLR4FTR",0.25677337870001793,20,33,53,31,62,0.071198866,0.062183175,0.04687153,0.040330317,0.03618949
What Hurricane Harvey-level floods would look like in Edmonton yeg https://t.co/9C39zC8mwB,0.26672398298978806,12,41,0,22,53,0.087252274,0.04976304,0.048541207,0.046912692,0.03425477
leozin vem aqui de tarde bju,0.4005573820322752,11,48,30,58,24,0.20992781,0.0787546,0.04241026,0.04020037,0.029264344
"ohh gottcha , when I'm in Ctown I take joor to get to Florida . @Bakerdelic",0.19066724553704262,31,9,26,54,50,0.050554994,0.040467173,0.03384799,0.033533245,0.03226384
"C'mon Hurricane Sandy!, close #GVSU #dreaming",0.2303668037056923,61,21,40,62,17,0.05223608,0.050065394,0.0494562,0.045453664,0.033155464
Oh ok RT @Reuters:  Bachmann's campaign said she was only joking when  described Hurricane Irene as a warning from God http://t.co/kM8GYnz,0.39155082404613495,22,25,12,0,1,0.1272574,0.089816876,0.06976805,0.0607178,0.043990694
Cat 2 Hurricane Arthur w/ max sustained winds of 100 mph is making landfall near Beaufort. Moving NE at 18 mph. #NCwx http://t.co/dZxXyIQiJU,0.39394885301589966,32,55,12,62,25,0.14927764,0.09981316,0.059824437,0.044319887,0.040713724
Miami Hurricanes>hurricane Irene,0.7579573690891266,48,11,24,47,63,0.48611555,0.16284128,0.05676333,0.028103458,0.024133762
Hurricane wine line. #hurricane #wine #priorities #sandy #nyc @ Liquors & Wines http://t.co/6iKF81q7,0.2688940241932869,33,53,11,30,54,0.08436169,0.047238234,0.04717077,0.047005545,0.043117788
@susie_steadman yes. Thought i answered that on the blog?,0.32361818104982376,50,53,20,54,0,0.09469191,0.0717747,0.057635132,0.049949314,0.049567126
"In Wake of Hurricane Irene, Mayor Bloomberg Calls On New Yorkers to Donate Blood http://t.co/JE0ijC6 via http://t.co/dAhME8Q",0.22997010126709938,33,53,31,62,7,0.08033882,0.04757142,0.036815148,0.032737747,0.032506965
I feel bad for all the Southern dudes. I'd be hating life if I was there now lol.,0.2862774357199669,22,20,5,25,12,0.07005204,0.06855156,0.04991383,0.048911426,0.048848573
7 most popular faux hurricane Sandy pictures http://t.co/xU1qGcFp,0.210549995303154,26,0,31,33,53,0.06041811,0.040930234,0.037725218,0.037086368,0.034390066
"Avella Grades City, ConEd on Hurricane Irene Response http://t.co/D4SOUPaq via http://t.co/goJYd2X1",0.21973301656544209,33,53,40,20,54,0.059581865,0.04875004,0.046961702,0.033194035,0.031245375
No Power for Many in South County on Day Three Following Tropical Storm Irene http://t.co/XpAXGmx via http://t.co/ykhVnOP,0.2504112459719181,32,55,33,19,53,0.06533349,0.05536972,0.04935868,0.04161764,0.038731713
"Having a fund raiser so the press can cover that----not the RNC
DO I HEAR Hypocrisy? http://t.co/awFcw0fC",0.26535414904356003,32,22,55,62,28,0.06420035,0.06383013,0.053428095,0.04238551,0.041510064
County Government staff in full preparation mode for impact of Hurricane Sandy. Monday forecasted as the heaviest brunt of the storm.,0.39082132279872894,32,33,55,44,62,0.10203071,0.09213191,0.078611396,0.07054924,0.047498062
"""@washingtonpost: GOP to delay start of convention due to Tropical Storm Isaac. http://t.co/fZ5JKWWW"" - God's not happy w/ @MittRomney too?",0.3089982382953167,55,32,22,25,12,0.078143686,0.07560289,0.068199135,0.04485406,0.042198468
Hurricane sandy = long movie days/nights cuddled in my bed,0.43963897228240967,15,14,6,16,4,0.121701166,0.08861003,0.08731611,0.075916305,0.06609536
"#Isaac remains a Tropical Storm with winds of 40 mph, and a minimum pressure of 992 mb http://t.co/sUw6YrDG",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.04986659,0.047758847,0.041196305
"Hurricane arthur please stop..!
No electricity since morning. Feeling damn hungry... :(",0.4198000244796276,52,34,29,43,45,0.10785147,0.08714987,0.08688136,0.08279701,0.055120308
Damn I never expected sandy to be this crazy calling it the storm of the century :/ hoping everyone is safe!!,0.45048025250434875,21,34,45,22,46,0.24454647,0.056051057,0.055466685,0.050029434,0.044386603
"Stigmabase | UK — Gay people are to blame for Hurricane Harvey, Christian leaders say https://t.co/2NGvBNNMKu",0.20712029188871384,63,24,44,54,50,0.049829494,0.043353382,0.040917438,0.037199892,0.035820086
"FACT: A closed mind is like a closed book, just a block of wood.",0.26256628707051277,13,30,6,33,15,0.07041916,0.057405423,0.047812276,0.045910973,0.041018452
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @rodnewyork http://t.co/Mq7oAPva,0.232103131711483,51,31,42,30,11,0.05677652,0.054274116,0.04174362,0.041221462,0.038087413
"Ocean City Inlet - Hurricane Jose #HurricaneJose @ Ocean City, Maryland https://t.co/MebH6hWdbv",0.5973417162895203,48,11,17,6,33,0.31822783,0.17034882,0.03912237,0.038497325,0.031145371
I Miss My Babe Madison .,0.5254665240645409,46,5,34,27,29,0.1760003,0.11929384,0.08764297,0.086632505,0.055896915
How to get a table at Roberta's: go in a hurricane. #sandy #bloodymary @ Roberta's Pizza http://t.co/wRTL1n9H,0.16185303404927254,33,62,12,52,30,0.044090476,0.03527222,0.028517349,0.02715302,0.02681997
"RT @louismaistros: Hurricane Isaac, A Few Hours Before Landfall, Greg's Antiques, Decatur Street, New Orleans,... http://t.co/yAgFNQve",0.33252204209566116,41,3,0,12,17,0.086407855,0.070957534,0.06565632,0.058678742,0.05082159
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @salamandroidnj http://t.co/tsQzLGni,0.232103131711483,51,31,42,30,11,0.05677652,0.054274116,0.04174362,0.041221462,0.038087413
#Crazy #Hurricane #Sandy #Pic #Shark #Swimming Through Flooded #NJ Streets   @ Jersey Shore http://t.co/ziwhj84Z,0.2440798394382,54,12,62,55,44,0.07008346,0.056161065,0.04328734,0.0382596,0.036288373
Godspeed to all who need shelter from #hurricane #sandy and #repent in your stillness for #forgivene @ Earth http://t.co/DUHQ6WkC,0.32231569290161133,21,33,63,24,47,0.1234359,0.059334017,0.048175637,0.046489883,0.044880256
I'll like to pray about those from North Carolina all the way up to Massachusetts their safety in Hurricane Irene.,0.613690447062254,21,17,62,45,20,0.5347972,0.025292784,0.018177025,0.01810066,0.017322786
President Obama Discusses Hurricane Sandy http://t.co/QsE1jPfn,0.22581196390092373,40,33,12,17,57,0.0762719,0.045889806,0.043505874,0.031143507,0.029000878
RT“@Boston: Hurricane Irene May Snarl Air Travel from TheBostonChannel.com - News http://t.co/1NCjuGi”// tratando de adelantar el vuelo!,0.2333771288394928,24,40,33,53,16,0.07601997,0.042837698,0.040887997,0.039238174,0.03439329
O_o GetAway ... Famzer  RT @uzokanu: WaleEvarBlazing hurricane sandy why!!!!!,0.4464818648993969,24,16,34,47,27,0.14055581,0.12191417,0.09620519,0.054262053,0.033544637
Wow hurricane sandy looks intense #staysafenyc,0.6336770504713058,12,62,41,20,28,0.44424132,0.06993655,0.049583744,0.03717054,0.0327449
Pack a #pursewithapurpose for women affected by Hurricane Harvey. We will be accepting donations… https://t.co/xCOeQMFYJF,0.2568016089498997,33,50,53,7,21,0.07537526,0.051821914,0.048049297,0.042405132,0.039150007
Well better brace myself its gonna be a long couple of days... HELLO HURRICANE SANDY,0.23008739203214645,62,20,10,43,42,0.0683174,0.05113951,0.03908924,0.03752369,0.03401755
Breaking news tropical storm Isaac is now a hurricane,0.3332705534994602,12,62,20,34,25,0.1705869,0.04716817,0.041589808,0.03915731,0.03476837
"@ameera202 Arctic, yes. Hurricane, no. Anything with my mother's name on it does not play. #Sandy",0.22254976257681847,50,54,55,32,56,0.06976455,0.039964087,0.038896006,0.037428968,0.036496155
I'm at Hurricane Irene R.I. w/ 7 others http://t.co/yZY86Jn,0.1543062198907137,53,20,62,16,10,0.03354347,0.033540342,0.030021405,0.029319873,0.027881129
The morning after hurricane Matthew Garden City South Carolina… https://t.co/ngUk2yWiKh,0.23258889466524124,4,33,6,17,42,0.06370716,0.049945652,0.04687894,0.03766871,0.034388434
"Should companies care if Hurricane Sandy was ""caused"" by climate change? 

http://t.co/ZkEeBm7L

#sustainability @NadineHack",0.26881037652492523,32,55,54,50,44,0.076604925,0.06992563,0.052600775,0.037605062,0.032073986
Mold Prevention and Removal Is Critical For Hurricane Sandy’s Flood Victims http://t.co/p3MhNFXG via http://t.co/mxWuh1n1,0.25625549629330635,39,32,52,55,34,0.05687525,0.055826772,0.051036425,0.046733547,0.0457835
"I hope yall be happy when this hurricane hit , I swear yall want yall power to go out, sandy can stay wea da hell she at.",0.3366967402398586,13,41,1,51,37,0.093146235,0.06990395,0.061252795,0.060253114,0.05214065
"[WATCH] UPDATE #5, Tropical Storm - Irene, Atlantic Ocean, Winds 45 kt, Gusts 55 kt, reported by NWS. http://t.co/UBXS04m #fb",0.3271976634860039,24,33,31,44,47,0.09559465,0.079534225,0.06080467,0.04709862,0.044165496
"I've never been afraid of any girls named Sandy before, hoping I didn't underestimate the storm based on that... #Frankenstorm",0.4229564890265465,12,28,62,20,49,0.11327049,0.11212691,0.092485875,0.055627596,0.049445618
What do you do on a Saturday night when your at working tracking Tropical Storm #Florence ? You watch college football. Two of my most favorite things. #NCwx #hurricanes #collegefootball… https://t.co/JSxE2RCE4M,0.28330281376838684,33,61,53,4,31,0.09192788,0.06506991,0.042644277,0.042073674,0.041587077
#DrivingForward Storm Harvey set to send petrol prices skyward https://t.co/LTWrynVPQr @fuelcardservice,0.23540329188108444,32,33,55,40,53,0.06076307,0.05692176,0.045221712,0.03926692,0.033229828
@iwanissimo Worst of Hurricane Sandy expected in Western Pennsylvania tonight-Pittsburgh Post-Gazette -MY GOD! HERE TOO!  :((((,0.37687503919005394,32,55,34,52,37,0.13964744,0.09635339,0.056720078,0.045581356,0.038572777
Vicariously surviving hurricane irene via @raywert,0.19379420951008797,33,40,53,20,0,0.053512838,0.03827539,0.036463458,0.033395357,0.032147165
Sending up prayers for the 11 souls who have perished thus far in NC due to Hurricane Florence. May Peace be with those families♥️ Please stay safe out there! #hurricaneflorence2018🌀 @… https://t.co/sY0nEhx9XF,0.6791403219103813,21,61,8,47,34,0.37759644,0.08573442,0.083118804,0.069963634,0.06272703
"Lmfao RT""@TatumCarla: ""Barney's got feelings for a girl!"" ""Yeah, PENIS FEELINGS. She's hot!"" Ahahaha #howimetyourmother""",0.4172544479370117,0,40,3,53,38,0.20091614,0.07661128,0.06051213,0.04754007,0.03167483
http://t.co/CwVwP2M <-- Você quis dizer Silent Hill (Google sobre o Jd. Irajá),0.27005936950445175,24,16,47,53,54,0.08428974,0.07133536,0.04207913,0.036227472,0.03612767
I'm gonna laugh if #Sandy is another bs hurricane like Irene was,0.3959031477570534,0,51,3,20,38,0.14096193,0.123802006,0.04991256,0.045837823,0.035388827
Rest day. Photo of Hurricane Matthew by @vibrasmag @ Aruba - Carribean https://t.co/LK26zDSsWS,0.31610771268606186,48,33,11,30,31,0.079427175,0.078443654,0.07570842,0.04301721,0.039511256
"@GabiTavaresg ta deixando de estudar ai, RUUUUUN, o preguiçoso da família sou eu ! Kk",0.21594339609146118,58,24,54,0,40,0.053552195,0.04431809,0.042058576,0.040642958,0.035371576
Just finished watching episodes 1-6 of ThunderCats. Not bad really. Interesting take on a classic.,0.5043757557868958,33,6,53,31,10,0.2686436,0.06749401,0.06468702,0.06018417,0.043366965
Marlboro Hadassah Collection for Hurricane Sandy Victims http://t.co/ImfU6PUV via http://t.co/N76DmTwk,0.23407826572656631,33,24,40,47,21,0.06565205,0.048420336,0.045636676,0.043144118,0.031225085
"Google releases Voice Search for iOS just in time to show Siri up on Hurricane Sandy, says @akosner. http://t.co/590K4agN",0.24963466823101044,33,12,0,53,25,0.054491203,0.05284191,0.05197136,0.046864573,0.04346562
No where else I'd rather be. #hurricane #Irene #TODAYpage (@ NBC Studio 1A - Today Show w/ 5 others) http://t.co/Ji5ED31,0.37085699290037155,11,48,63,33,57,0.14982301,0.09692443,0.05337919,0.037272505,0.033457857
Hurricane Sandy Relief: What Can You Do To Help? http://t.co/YZsyw8co via http://t.co/jT7bXsBI,0.20259049907326698,45,20,34,53,43,0.04914819,0.04826784,0.036255218,0.03538532,0.033533927
