Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
I have no doubt Lady Gaga will do a Concert and donate all the money to help out NYC with the clean up after Hurricane Sandy..PAWS UP!!!,0.2979087419807911,58,17,40,4,59,0.118004024,0.048010275,0.044842366,0.044702135,0.042349942
It's tough fighting over the crucial women's vote when #Sandy is sexually ambivalent! #hurricane #election,0.3643771708011627,57,58,62,12,28,0.13496347,0.08392049,0.051898282,0.049225885,0.044369042
Mountain Lakes High School reopens following Hurricane Sandy. http://t.co/Uci9Ll8p via http://t.co/8DJZk0Zf,0.24410948157310486,33,53,12,30,54,0.07585962,0.055934977,0.038992163,0.0379447,0.03537802
Reporting my first story for @CNSTV about preparing for Hurricane Sandy,0.2255164086818695,20,62,33,31,44,0.062062237,0.052365907,0.040481757,0.035915088,0.03469142
Manasquan dog rescued after owner hospitalized during Hurricane Sandy http://t.co/aFJEU6t3 via http://t.co/Q2Ac8hmi,0.26657815277576447,53,33,34,40,24,0.07458219,0.06078764,0.04681136,0.044810884,0.03958608
yok aykut kocamana bisey deme yok ona deme size mi sorcam elestirmek en dogal hakkimiz size ne??yeri geldiginde aykut hocayida savunuyoruz!!,0.25927719473838806,55,54,32,53,57,0.06222822,0.05617159,0.051580824,0.048787408,0.040509153
Finally I'm back in the gym since Hurricane Sandy.,0.6210854854434729,57,17,20,58,15,0.4787193,0.04540154,0.036548954,0.03204287,0.02837283
@CrissAngel keep us in your prayers cuz we will be getting hit by hurricane sandy but I will keep u posted on the conditions,0.45551328361034393,21,33,50,57,58,0.23143046,0.09780552,0.059281815,0.033557165,0.033438325
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2878 others http://t.co/ImUnXefm",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
"""Tropical Storm Arthur"" is my nickname me at the Paper Moon.",0.2267957367002964,0,31,51,11,19,0.060617756,0.048595615,0.041772,0.040516794,0.03529357
"climate science: "" Pennsylvania preacher blames Hurricane Sandy on homosexuality and marriage equality  http://t.co/MoBxDYXf #icymi”",0.21468620374798775,33,21,24,40,47,0.04740369,0.047341608,0.045423634,0.039888218,0.034629054
hurricane irene will bring tropical storm force wind gusts in squalls along the coastal counties today and tonight… …tro… http://j.mp/qBV1R2,0.26786164939403534,33,57,31,61,58,0.08599239,0.054702304,0.051111512,0.041205026,0.03485042
Hurricane sandy and obama is payback for katrina and bush,0.2857227064669132,0,44,12,51,19,0.076395795,0.07090586,0.05109722,0.050092958,0.037230875
I Love my Litle sister :*,0.9360453812405467,24,47,8,16,59,0.61591244,0.25450215,0.032674447,0.020908862,0.012047487
"Stay safe, friends! ""Virginia Beach, VA has now seen 8.23"" of rain from Hurricane #Sandy. Still raining. http://t.co/WzJyXTK6""",0.20742284879088402,34,27,22,33,32,0.055715326,0.03910968,0.038431518,0.037862647,0.036303677
@Hurricane_Irene @JimCantore that was a horrible thing to say Jim. I hope you stay safe ! God Bless..,0.38728249818086624,21,34,8,27,5,0.17535204,0.09195685,0.04185056,0.040432587,0.037690468
"""@cnnbrk: Hurricane Sandy has left 21 dead, is likely to merge into #Frankenstorm, ravage New England. http://t.co/qBVpQ4QO"" @Maisam74",0.23893897980451584,12,33,40,34,41,0.083538845,0.045157105,0.040918723,0.035421755,0.033902552
LGA ---> #holyshit RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/wLNj4l7l http://t.co/lHuFFJ6y,0.4277745857834816,16,24,47,17,57,0.15500522,0.14521395,0.054685667,0.04068891,0.032180846
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/CKYTfIVS via http://t.co/eQ857hv3,0.3130085226148367,21,33,57,7,63,0.15506709,0.05608318,0.040677287,0.030703424,0.030477546
Puuuuuuuuuooop?,0.25348618999123573,41,12,9,22,46,0.118260354,0.042044464,0.03503104,0.02933606,0.028814273
@brendanloy Appreciate your storm updates here in Covington Louisiana as we watch #Isaac,0.5342483557760715,33,50,31,53,7,0.28579277,0.08787314,0.05889242,0.05441847,0.047271557
"@donmilleris: While I'm traveling, @angelatodd will be doing an interior design job on my office. Shes a genius. I'll tweet pics!",0.4796924404799938,33,50,53,54,7,0.14946873,0.14125478,0.07886484,0.05660549,0.05349859
@jeyi84 jeyiiii Gabriel jijiji,0.4240274131298065,49,28,24,54,9,0.19623797,0.092404485,0.055315293,0.041798268,0.0382714
1844 ppl checked in and it isn't even raining! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @screamingyak) http://t.co/TGVaBt9b,0.22103865817189217,33,53,31,54,40,0.05421723,0.050175454,0.040061302,0.039566368,0.037018303
President Donald J. Trump tossing paper towels to Puerto Ricans during visit after Hurricane Maria. https://t.co/MgybXzawiH,0.22603248059749603,12,25,19,40,32,0.047881406,0.046397593,0.044338375,0.04381538,0.043599725
Special Free Legal Hotline Set Up for Hurricane Harvey Storm and Flood Victims https://t.co/X2qy9BP2li,0.24043554812669754,44,51,33,0,13,0.070396855,0.052645165,0.0415375,0.03811483,0.037741195
Hurricane Sandy: Vernon Information Center - http://t.co/zvCmwd1u #Windsor #Connecticut,0.19085720367729664,33,12,31,40,0,0.05124834,0.038634226,0.038187463,0.033326276,0.029460898
#Matthew rapidly strengthens to a category 2 hurricane https://t.co/PRkLzG3vEb https://t.co/6WUXeJUzCB,0.28564687445759773,57,40,24,21,33,0.071823545,0.062330015,0.055207297,0.053185306,0.04310071
They don't evacuate on Evacuation Day. Why now? “@GarrettQuinn: Hurricane Arthur traffic in Boston http://t.co/6V73NwAWwo”,0.365534245967865,32,55,34,22,25,0.09171776,0.076612145,0.07165434,0.069767594,0.055782408
"Ottawa trends now: Senators, Red Wings, Nelly, Hurricane Nate, Thanksgiving. https://t.co/mi8Kmp7Jks",0.24893268942832947,36,33,24,30,53,0.066801,0.05408405,0.05289172,0.038316518,0.036839403
Still paying for you all! Storm on U.S. East Coast Threatens Region Damaged by Sandy - Businessweek via @BW http://t.co/YK84eZ5n,0.41287826374173164,32,55,34,52,22,0.16516238,0.11200032,0.053725857,0.043784708,0.038204998
"There' a storm coming, Mr. Wayne. #Isaac",0.24676448479294777,11,12,48,52,61,0.08881272,0.0522101,0.035930954,0.034963883,0.03484683
Key West getting the first affects from Tropical Storm Isaac. Hurricane warnings are in effect for the Keys. Radar:  http://t.co/0l6uXvvW,0.31572598218917847,41,33,12,62,31,0.080806054,0.06794657,0.05958196,0.05520892,0.052182477
instagram give my account back PRE Hurricane Harvey Last Flip recorded got my phone back but no… https://t.co/aAGBVSiUxK,0.43007366359233856,32,55,19,37,34,0.14723803,0.102664344,0.06564607,0.061487477,0.053037744
Lol at the dumb people from Ontario thinking they will get hit by hurricane sandy you people are fucked,0.490752998739481,0,20,51,38,40,0.25318983,0.08601927,0.061858717,0.04652558,0.0431596
WTF Hurricane Irene fucked up my move in day. I don't move in until Monday. -_____-,0.4166819527745247,32,55,37,19,12,0.14315142,0.11620671,0.07298599,0.04357222,0.04076561
hurricane force wind gusts spreading over carteret county… heavy rain bands just ahead of the center of hurricane irene … http://j.mp/o0Bteu,0.22856095060706139,32,33,55,12,62,0.05361307,0.04769592,0.04439521,0.043606535,0.039250217
Big #surf #sandy #hurricane #hurricane-sandy #fl #canaveralnationalseashor @ Shark Bite Capital Of The World http://t.co/C5hmSOog,0.2214440479874611,24,44,33,57,30,0.058810808,0.05214543,0.040043056,0.039038733,0.031406023
#Sandy starting to make an appearance. #zoneA #whitecaps #highti @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/FwOFS65l,0.2253582663834095,33,31,44,57,53,0.062776454,0.04974157,0.042147342,0.036352888,0.034340013
"Looking up The Grand Strand from Murrells Inlet, after Hurricane Matthew.  Photographed on… https://t.co/tdP1Q2nEJE",0.2674666531383991,33,53,31,50,54,0.09854911,0.054341774,0.042330258,0.036621165,0.035624344
@wunderground #WUTV Do you think that #Matthew could hit Delaware head on and do you see #Matthew could become a SuperStorm like Sandy?,0.3035387136042118,54,58,50,41,0,0.07352698,0.064365834,0.060130283,0.06002529,0.04549033
7 pups displaced from a NC shelter since Hurricane Matthew are now in MD and will be soon available for adoption https://t.co/71nPM0OkMI,0.3147117830812931,34,46,21,3,33,0.12946858,0.06798011,0.043562308,0.039046146,0.034654643
Well stocked on bottled water and canned soup. #Hurricane #irene,0.4779339451342821,39,33,52,36,43,0.32286173,0.060929313,0.037691034,0.030906579,0.025545288
"In Wake of Hurricane Irene, Mayor Bloomberg Calls On New Yorkers to Donate Blood http://t.co/PjCf8Ne via http://t.co/HYYrzNF",0.22997011244297028,33,53,31,62,7,0.08033882,0.047571424,0.03681515,0.03273775,0.032506965
tropical storm watches and warnings continue across all of east central florida... .new information... isaac is mo... http://t.co/G3l3qHd6,0.20011865347623825,33,32,55,19,53,0.059098963,0.036731347,0.03615431,0.035139855,0.032994177
I'm at Hurricane Irene- Long Island (Smithtown) w/ 20 others http://t.co/dOTT8wC,0.1736922562122345,24,53,54,31,63,0.036545504,0.036400616,0.03426827,0.03347021,0.033007655
The only thing hurricane sandy has taught me is you really never want to go to New Jersey....even before the hurricane,0.22766131162643433,20,22,19,5,45,0.050891943,0.046483595,0.045205824,0.04462556,0.040454388
Can't wait for the storm to hit #sandy,0.3952614404261112,44,10,62,4,17,0.10832598,0.087203875,0.08558125,0.06223684,0.051913492
RT @StephanieAbrams: The eye of Tropical Storm #Isaac is about to go over the FL Keys!!,0.4057326540350914,41,17,12,29,3,0.18888108,0.07071877,0.06581918,0.041016392,0.039297223
"[WARN] UPDATE #7, Hurricane - Irene, Atlantic Ocean, Winds 65 kt, Gusts 80 kt, reported by NWS. http://t.co/Iw0mSLV #fb",0.3139590844511986,24,44,33,31,47,0.12053678,0.05700656,0.04954605,0.04396943,0.04290026
Get out RT @caramelerica: Partying like a white boy this weekend!! Hope hurricane Irene doesn't spoil my plans,0.2271157018840313,62,1,10,21,2,0.05394234,0.04641365,0.045070183,0.044345345,0.037344184
"Hurricane Sandy to have little effect on US tourism to Thailand, experts say http://t.co/PqcWlg9d",0.22820287197828293,21,41,33,31,50,0.062583566,0.046535045,0.04321272,0.038420696,0.037450846
LIVE BLOG: Hurricane Irene http://t.co/nrdlqtg via http://t.co/JS6Dik6,0.3459284193813801,63,33,30,7,24,0.14268468,0.06322345,0.050337914,0.045870636,0.043811735
“@mymodernmet: NASA's Intense Satellite Views of Hurricane Sandy http://t.co/MygHiv3y” @chris_megson I know you like your space pics x,0.4530150219798088,50,54,49,28,33,0.1932963,0.11425477,0.051629484,0.047318354,0.046516113
GRIPES!!!! “@TheMikeBagley: @TheAlexHayden Tropical Storm/Hurrican Isaac… follow this one… they're already taking about it here.”,0.18531987816095352,34,16,35,27,5,0.059468262,0.032453205,0.032400403,0.032310218,0.02868779
“@snglegrlprblms: Hurricane Sandy has me stuck in Florida. Life could be worse. #singlegirlproblems” @LC_dobek @jay_hoover this could be us,0.24820026382803917,26,50,11,54,44,0.06331425,0.05262212,0.04837329,0.044356436,0.039534166
"@weatherchannel: Remember-for the latest on Tropical Storm Isaac, including all advisories, follow @twc_hurricane. Next advisory by 11pm EDT",0.40615419670939445,33,50,31,53,54,0.17345856,0.08015082,0.05509117,0.054258395,0.04319525
Sunset at the tail of the storm. Family today #SunDaisy after hurricane Matthew kissed… https://t.co/E5W3Kdyv1D,0.2845843583345413,4,8,61,47,33,0.06142371,0.059663586,0.059264258,0.05618465,0.048048154
Obama Attends Church on Sunday Ahead of 'Superstorm' Sandy's Arrival http://t.co/Xg1JjT5C via @ChristianPost.   Yah! Can't campaign!,0.31309766694903374,33,53,54,50,40,0.07878538,0.0713859,0.06662104,0.05343532,0.042870026
Hurricane Sandy day off survey question: who is everyone's favorite Buffy character? #buffy,0.23205268755555153,63,61,54,53,59,0.054755922,0.04756687,0.047057126,0.04411647,0.0385563
OMG the storm surge just sucked me in to the Hudson...and I'm still tweeting! #HurricaneSandy #Sandy #NYC http://t.co/bbW27slu,0.2532092444598675,12,52,28,43,29,0.08203681,0.0567786,0.04434958,0.038547106,0.03149715
Thanksgiving Gift Basket Auction For Hurricane Sandy Relief http://t.co/R3pK7UeW via http://t.co/IfVyxz0O,0.25899528339505196,33,53,40,7,20,0.07099249,0.059828445,0.04306736,0.042927247,0.04217974
"Hurricane Isaac incoming, but tonight is our 4th Wedding Anniversary so what the hell, Cheers! (@ Shor) http://t.co/Nwh1TPJM",0.2704748399555683,33,54,40,53,50,0.08645766,0.054510407,0.04414857,0.04352245,0.041835748
http://t.co/lZYuw5KB 24 Amazing Acts of #Kindness After Superstorm #Sandy,0.2838737592101097,40,33,63,57,24,0.098337844,0.053680934,0.045372218,0.044114012,0.04236875
#HateitorLoveitShow Has Been Postponed 2 weeks in a row due to Superstorm Sandy & Nor'easter..Be Back Every Wed's  on 11/14 offthebooksradio,0.36666653864085674,32,55,33,37,31,0.16130172,0.093248606,0.04154888,0.041137185,0.02943015
"I'm at Hurricane Irene (Somerville USA, Somerville) w/ 5 others http://t.co/n28JDWx",0.1757667474448681,24,53,47,63,54,0.04079225,0.03526233,0.03426122,0.033248287,0.03220266
"OK IM NOT MAD THE POWER WENT OUT, IM MAD BC NOW I GOTTA RESET MY ALARM CLOCK! smh THX A LOT HURRICANE SANDY BITCH!",0.7135306037962437,32,55,37,1,19,0.2592478,0.23061116,0.10967417,0.061757416,0.052240048
Happy Hurricane Sandy http://t.co/BkfsFTH2 via http://t.co/ZCcv0FVk,0.31204425543546677,53,24,16,47,7,0.07283183,0.06546783,0.06352154,0.058550835,0.05167222
Friday gone be here in 45mins.,0.4700763076543808,44,17,31,62,40,0.20769423,0.073211744,0.06508781,0.062602475,0.061480045
@SarahBrouns Lol. Right now we're in the middle of Hurricane Sandy sis S.,0.25253773480653763,20,12,0,19,42,0.05658231,0.053623844,0.05339256,0.049806397,0.039132625
"oke nu echt slapen, moe en koud",0.37639566138386726,14,24,35,47,30,0.13752307,0.09747658,0.057019196,0.042847324,0.04152949
"Mientras más sencilla es la gente.

Más hermoso resulta …",0.3655705563724041,24,47,4,40,8,0.151387,0.0755894,0.053859226,0.04592499,0.03880993
"The girl in front of me is ""well prepared"" for the storm! #sandy http://t.co/HVCvlPyz",0.23811950534582138,12,62,28,56,52,0.081858456,0.043878485,0.041561328,0.036378715,0.03444252
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @katrina_doell http://t.co/HusjwOiq,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Imma ride the mother fuckin waves in this bitch #hurricane Isaac,0.47517549246549606,48,44,31,11,13,0.119803004,0.112126775,0.10575072,0.07897539,0.05851961
Westy Self Storage in Chatham assists Hurricane Sandy victims http://t.co/ByX1kMWs via http://t.co/oYZ2QuXE,0.246545797213912,33,40,32,55,53,0.06498962,0.054049313,0.053915743,0.043978114,0.029613009
How to Prepare for Hurricane Irene http://t.co/KpVAlmr via http://t.co/jRAp6X3,0.24175990000367165,34,43,45,20,46,0.07124648,0.047643688,0.045352727,0.041779235,0.035737768
Oooh @CMPunk making a Hurricane Sandy joke.. Too soon?! Haha #RAW,0.36349116265773773,54,53,0,50,28,0.120867126,0.07759287,0.05930618,0.053606153,0.052118834
Cal canceled class till 1230 tmw. Come on weather pick it up. I want to play Assassins Creed all day. #hurricane sandy #assassins creed 3,0.3582055903971195,58,21,33,31,57,0.12295622,0.07691096,0.057409506,0.050816935,0.050111976
I'm at I Survived Hurricane Irene 2011 (Moving Target) w/ 11 others http://t.co/PHy7ZRZ,0.24892467260360718,20,57,62,33,53,0.079329535,0.0590971,0.03815554,0.03800059,0.034341905
I'm at Hurricane Irene (Pittston) http://t.co/5Ylp0VL,0.13543786108493805,53,24,62,20,31,0.027830748,0.027503202,0.026995089,0.026714224,0.026394598
"Hurricane Matthew 
#floridaliving #lakecounty @ The Glen at Cagan Crossings https://t.co/hgE60uXjTt",0.20581955835223198,33,40,31,57,53,0.059576172,0.04399759,0.037240446,0.034098063,0.030907288
"Oh no, Hurricane Irene is gonna be near me.",0.3855591304600239,34,52,12,43,45,0.098633185,0.09029465,0.0727504,0.0655651,0.058315795
People made twitter accounts for hurricane sandy 😳 #seriously,0.38742588460445404,12,19,55,25,1,0.111688785,0.095609926,0.06434337,0.06167824,0.054105565
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @louisfilosa @jeremeholiman @laurenhard @jwalabear http://t.co/yAS1p464,0.2451377734541893,51,31,11,30,33,0.059800647,0.05381457,0.044684526,0.044633888,0.04220414
What the f are the redskins receivers doing 😖,0.5580624528229237,32,55,37,19,25,0.21072122,0.12209623,0.089461245,0.084486276,0.051297475
Hoping this is the end of the back pain. Hurricane Sandy costing me money by cancelling the tourny this weekend. #brokeguyproblems,0.4298276752233505,21,34,52,43,27,0.14999554,0.079391874,0.07569492,0.0751382,0.04960715
Great...first an earthquake and now a hurricane? F.U. Irene!,0.25572625175118446,12,33,32,62,52,0.08600415,0.04546443,0.041580033,0.041390408,0.04128723
Bring it on God! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @jjokinen) http://t.co/7QmXdnTr,0.3445061855018139,58,57,17,21,33,0.10852144,0.09751575,0.05458853,0.045606073,0.038274396
@SheenaParveen I'm bouta watch all this Arthur during the storm but righ now I'm goin back down the alley way to my cuzn house to sleep,0.476621150970459,14,51,30,0,2,0.32119432,0.04997016,0.046637766,0.030830154,0.027988749
Hurricane warning issued as Nate nears Gulf Coast https://t.co/Uu3MRIyWtr,0.26559098437428474,12,62,31,20,25,0.10677186,0.050423034,0.038230482,0.037737418,0.032428194
Hurricane sandy is going on and our school is concerned with who had a good time this weekend?!!,0.3789287656545639,12,62,41,20,25,0.21176434,0.0583956,0.043368977,0.033506982,0.03189287
"Hey Isaac , see you soon ;* #hurricane",0.7998473644256592,24,47,16,8,61,0.46963406,0.21446028,0.049359005,0.047665738,0.018728282
Hurricane Irene Approaches  @ Brier Creek Pkwy & 70 Stoplight http://t.co/zPBXBeW,0.1895699668675661,33,53,31,40,54,0.05626771,0.038358714,0.03492316,0.030531028,0.029489357
Post of #hurricanesandy in #nyc... This #storm #seemslegit @ Hurricane Sandy http://t.co/fCi71oMo,0.2008860819041729,33,44,31,54,24,0.05162157,0.047502805,0.03814366,0.03309945,0.030518595
"I'm at Frankenstorm Apocalypse -Hurricane Sandy (Suffern, NY) w/ 28 others http://t.co/tprpRcny",0.22310281172394753,31,24,63,30,53,0.049712975,0.046393115,0.044729855,0.04192743,0.040339436
"Hurricane Maria ravaged Puerto Rico a few weeks ago, leaving more than 3.4 million people… https://t.co/X60uXZ9wDJ",0.20612433925271034,34,12,46,30,40,0.052991245,0.041031145,0.03963186,0.039170507,0.033299584
Out here wit my hittas getting some exercise in no false flaggin @… https://t.co/yK623AYnbb,0.6687864884734154,57,42,13,44,56,0.2447491,0.14060193,0.12612078,0.09754009,0.059774593
Residents React to Hurricane Irene Clean Up http://t.co/9JOF6JS via http://t.co/whjMh2C,0.21930884569883347,33,12,53,40,62,0.053116467,0.050363082,0.04683279,0.036132317,0.03286419
"“@BarackObama: Watch live: President Obama speaks about Hurricane Sandy. http://t.co/4f6V2hzb”
Great statement, love this guy.",0.4300200529396534,33,40,6,53,47,0.19184881,0.1166747,0.04175204,0.04053556,0.039208937
Hurricane sandy...they said it could possibly be the biggest storm we've ever had. #gameover,0.3095557801425457,12,25,62,52,19,0.15232547,0.047034845,0.03815324,0.038010452,0.03403178
Worst of Hurricane Sandy to Hit Monday Afternoon in Northern Virginia http://t.co/TWiifbRD via http://t.co/zOBEy2Uw,0.3679315038025379,52,32,43,42,55,0.101843454,0.07597349,0.0719488,0.06381579,0.054349978
Let's Go Hurricane Sandy ! (@ Blimp!!!) http://t.co/zPrlInjG,0.37385620176792145,40,57,33,61,58,0.10600657,0.10389399,0.061406318,0.053717203,0.048832122
#hurricane #harvey as of this morning at 11:30am taken by #NASA's Terra satellite. Quite massive… https://t.co/B4azJ3Bg8D,0.2347612865269184,24,33,53,54,47,0.06682659,0.05707646,0.043833736,0.035421602,0.031602897
Stuck on the east coast till Wednesday! #Hurricane #Irene,0.3578305169939995,55,32,42,29,52,0.07991179,0.078697145,0.06771081,0.067127764,0.06438301
"Hurricane Irene 
#soft
#good",0.2704508453607559,33,6,40,30,24,0.0944679,0.049968522,0.043857,0.043521114,0.03863631
"Hurricane Matthew & Zaneage @ Jacksonville, North Carolina https://t.co/cCSOnu04oO",0.2247062586247921,12,33,31,40,17,0.056782577,0.045874856,0.045690443,0.039726313,0.03663207
Senators ask Obama for relief from Superstorm Sandy damage: Maryland Sen. Barbara A. Mikulski joined 12 U.S.... http://t.co/FnAgQONr,0.2893412597477436,33,53,24,40,57,0.07971204,0.05950083,0.057975568,0.048538838,0.043613985
@lilzomama_ondat FB,0.28525160625576973,13,15,31,9,23,0.078502655,0.06594977,0.050181102,0.046486434,0.044131648
Hurricane #isaac ... Took you long enough! #slowpoke,0.24607142433524132,11,48,55,32,61,0.08244177,0.058150638,0.038328655,0.03387197,0.03327839
Oh Yeah Cakes is committed to supporting those affected by Hurricane Harvey. 50% of our cupcake… https://t.co/irprZvNJ1Z,0.24780745804309845,33,40,53,24,50,0.07745757,0.05602017,0.0471333,0.03393016,0.033266257
"Houston Texas look at this 
#vines #stupid #Texas #hurricane #harvey #Houston @ The Gilbert… https://t.co/sGayMpCchT",0.2192978523671627,55,32,31,44,37,0.0574537,0.05614721,0.037801318,0.034045823,0.033849802
"""@Astro_Alex: Hurricane #Arthur's eye seen from #ISS http://t.co/yfEkqrsEP4"" This is really cool!",0.33201928809285164,33,4,6,31,40,0.11179948,0.066771775,0.061133616,0.046700392,0.045614026
“@cnnbrk: Bloomberg; Storm killed 10 in NYC. CNN  U.S. toll from #Sandy at least 21. http://t.co/ePgAErMn” so sad!,0.6285857446491718,34,46,27,5,35,0.33408672,0.103286386,0.09052125,0.055431202,0.045260187
"Texas Strong! Profits go to Hurricane Harvey!!! @ Auburn, Alabama https://t.co/Ghiuejm1Ia",0.46384843438863754,57,61,40,58,17,0.21440431,0.124513716,0.043441538,0.042303756,0.03918511
Tropical storm Arthur just getting started @ West Kent Elementary School http://t.co/qujScq07gT,0.27061156183481216,12,33,31,0,61,0.10908807,0.04533243,0.04409131,0.036460005,0.035639744
RT @michellemalkin Obama is ending his vacay *one whole day* early to deal with Hurricane #Irene in D.C. Shared sacrifice!,0.3304481953382492,34,3,12,22,29,0.11686351,0.061025336,0.053562038,0.051493987,0.047503322
Hurricane Sandy Long Island School Closings (Tuesday) http://t.co/KRqUvI57 via http://t.co/lE10xwaB,0.20339784398674965,33,31,30,53,42,0.049020547,0.044299155,0.041729428,0.03687738,0.031471334
Warning: this view of Hurricane Arthur may cause dizziness http://t.co/knLQMMJoKb http://t.co/cl4KxhSK5W,0.16974974796175957,42,12,62,20,52,0.03870279,0.038276933,0.0323139,0.032242913,0.028213214
Looking at hurricane Isaac and praying the levees hold this time.,0.5353786051273346,21,17,45,34,46,0.40873325,0.034463033,0.03174635,0.031633087,0.028802887
"Wind 0,9 km/h SW. Barometer 1017,93 hPa, Rising slowly. Temperature 18,3 °C. Rain today 0,0 mm. Humidity 84%",0.3118379935622215,45,52,43,20,19,0.09965381,0.06817016,0.05839714,0.045854438,0.039762445
Good morning friends. First snow in Germany this year :-( (@ Homebass) [pic]: http://t.co/7bEnqc3d,0.4358087331056595,24,47,8,53,63,0.22600627,0.08328653,0.04366817,0.042225473,0.04062229
Thanks hurricane sandy for making me xmas cash! #puttinginhours,0.3537014238536358,33,53,10,17,40,0.16151714,0.06560919,0.047303725,0.041344333,0.037927035
Praying for the people of North Carolina. God bless those who are affected by hurricane Matthew.,0.8119622860103846,21,61,8,5,46,0.6874372,0.043022793,0.029959861,0.02742169,0.024120765
"RUSH: Obama Networks, @CNN and @MSNBC, giddy this morning discussing how Obama could use tragedy of Hurricane Sandy to help his campaign.",0.3247048147022724,33,32,55,22,62,0.09256954,0.08542659,0.061261836,0.04580834,0.039638508
RT @MskmorganPR: RT @nytimes: Alert Extends Up the East Coast as Hurricane Irene Closes In http://t.co/3QVG1Vb,0.4051154963672161,3,41,12,2,22,0.13876395,0.09615775,0.059348717,0.05781187,0.053033207
Into The Void #nofilter #fog #bricktown #mornings #metedeconk #hurricane #sandy #restore #the  @ Shore Acres http://t.co/pDYgjT1,0.2198229804635048,31,57,21,11,33,0.048693698,0.044064432,0.042828046,0.04226895,0.041967854
Restaurants hold Hurricane Sandy fundraiser - http://t.co/i4AdwUSE #St.Matthews #Kentucky,0.22638612985610962,33,57,11,61,40,0.07883333,0.04495046,0.035711285,0.033660155,0.033230904
Please keep everyone affected by Hurricane Harvey in your Prayers !! #houston #myfriends #texas… https://t.co/c3KidmXUIq,0.6125262156128883,21,34,61,46,8,0.326001,0.115256704,0.07672719,0.0480386,0.046502735
"Party for celebrating hurricane sandy, come down to my room",0.4375390037894249,11,44,48,9,54,0.17087652,0.0743206,0.06947375,0.067703195,0.05516494
Hurricane Sandy is coming !!! :0,0.21241053938865662,12,62,10,17,42,0.053946067,0.046132825,0.038903754,0.037026588,0.036401305
"@secupp How are they going to expect everyone to vote, or even be able to vote now bc of hurricane #sandy?? #Obama2012",0.24220773950219154,32,55,22,12,62,0.06636487,0.055615477,0.04836475,0.03711468,0.034747962
"Hope the family in NYC , New Jersey & Philly are ok during hurricane sandy #staysafe",0.32964959740638733,21,33,62,61,10,0.16209868,0.060009874,0.037659414,0.036589704,0.03329193
"I'm in Wrexham Bus Station. I was going to tweet something disparaging about the people here, but then I realised that I'm one of them.",0.28207340836524963,25,22,12,28,62,0.08420362,0.057124414,0.04899072,0.046054803,0.04569985
Cartersville Set for High Winds from Hurricane Sandy http://t.co/c4N0K34A via http://t.co/FC8bf0PR,0.22813429310917854,33,53,31,40,12,0.06988466,0.04477644,0.04074983,0.040596586,0.03212678
My face after a chemical peel 🙈💀👽 👀like💩,0.43030378967523575,52,39,19,43,25,0.1525031,0.10273921,0.06147333,0.061434817,0.052153334
Rumors swirling that Hurricane Sandy just blew Lebron's hairline 3-4 inches back. @TreySongz tweeted this lol,0.2954888977110386,0,12,19,20,54,0.088565856,0.071529664,0.04602249,0.04543978,0.043931108
Hurricane Sandy hit my house real hard and everybody else is just chilling? Hahaha #wtf,0.48273899406194687,12,0,25,19,20,0.25509366,0.079212785,0.0520873,0.048334774,0.048010472
"""Encuentro Internacional por el Dº a la Vida"". Parlamentarios y Gobernantes por la Vida y la Familia @porlavida2014 http://t.co/ur9Riiv8ct",0.3907616622745991,24,57,47,11,40,0.12991795,0.07685747,0.07218525,0.059438676,0.05236232
"Missed Coney Island, Jersey Shore, Atlantic City before ""Hurricane"" Sandy... Reminder to GO!!!",0.2512696720659733,34,27,46,5,29,0.07709722,0.05265632,0.047176477,0.038598437,0.035741217
WARM GESTURE! Kardashians Donate Half Million Dollars To Hurricane Harvey Relief https://t.co/MgaszRwVPM #Naijapals #Gistmania https://t.co/5TJcs7T90g,0.3281238004565239,33,53,40,17,7,0.10856736,0.064382516,0.056048043,0.05198107,0.047144815
DDOT Crews Continue to Clean Up After Hurricane Irene http://t.co/35NU2va via http://t.co/HffvWI3,0.27468885853886604,55,32,19,37,40,0.075510755,0.07538755,0.046194766,0.0401817,0.037414085
My group is discussing Nike's Shoes... And I'm wearing Aldo boots...,0.2718515582382679,26,28,0,12,25,0.07664947,0.05111755,0.04996407,0.047927648,0.046192817
Preparing for Hurricane Sandy: Cleveland Red Cross Gives Tips http://t.co/t0G1WJLW via http://t.co/ayrGUYzu,0.26389576494693756,33,53,31,62,54,0.091749564,0.053301267,0.03997333,0.039664526,0.03920708
