Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@dviens attacking those hurricane waves. Take that Irene #charlestown #beach #waves #hurrica  @ Charlestown Beach http://t.co/QOKMK4X,0.29800619184970856,33,31,54,50,57,0.07656801,0.06971608,0.058781553,0.047176573,0.045763977
Hurricane Irene in Sioux city #palaceonpierce#safehouse @J_O_H_N_E @TravisEvgen,0.209197411313653,33,31,30,54,40,0.057784926,0.046794094,0.04210309,0.031872213,0.030643089
@WriteOnSteph RT @weatherchannel: BREAKING: Superstorm #Sandy has made landfall on the coast of southern New Jersey.,0.23252173885703087,34,33,12,41,31,0.05689428,0.055906877,0.043502588,0.043236308,0.032981686
The only thing you can do during a hurricane.  #arthur #ack14 #hurricanebeefstick #nantucket @ Cisco… http://t.co/2urvyOWz2I,0.17954399436712265,33,57,44,21,30,0.037595868,0.037480645,0.03633174,0.03440877,0.03372697
Reading about this damn hurricane sandy is starting to scare the shytt outta me.. Fuck missin school.. I better not die.. !! 😫😫😫😫😫,0.4325401484966278,52,55,32,43,42,0.11610615,0.094523475,0.09194696,0.06743536,0.0625282
Photo from moms email re: what's important for hurricane pr @ Frankenstorm Apocalypse 2012 - Hurricane Sandy http://t.co/Lij7rG2Y,0.30809250101447105,51,25,0,20,12,0.06879223,0.067486964,0.06425385,0.054097954,0.0534615
I expected a lot more strained #Grease references with this storm. #Sandy,0.264464121311903,43,52,27,19,45,0.06917084,0.058589317,0.04907699,0.044533815,0.04309316
"this was today’s improv for Francis Bacon’s art, but it’s now my feelings about leaving early thanks to Hurricane Michael & coughing up red tide @ Pretty Bayou, Florida https://t.co/xF0eXRiUZe",0.3382716029882431,34,46,39,27,52,0.11199221,0.071602516,0.06704129,0.051415082,0.036220502
God Bless all those within reach of Hurricane Sandy! May the Good Lord hold them & keep them & Beautiful Jamaica Safe! Xxx,0.6368931643664837,21,17,8,61,47,0.387828,0.119492166,0.04840084,0.042229246,0.03894292
Do you know who she is? #houstonstrong #houston #harvey #hurricane @ NRG Park https://t.co/pp9uCOtXFU,0.20007245987653732,11,54,48,50,53,0.069259286,0.035627954,0.03455287,0.033945747,0.026686605
@GreatSkeptic the gunpowder treason and plot.,0.23322107270359993,50,33,51,0,41,0.05466564,0.051545493,0.044664774,0.043378558,0.038966607
Been driving nearly 12 hours Trying to get back home...have to take all these back roads to not run into flooding from the storm #Isaac,0.34574705362319946,28,32,55,52,29,0.091409884,0.068230875,0.0649472,0.061880775,0.059278317
"gettin my ""waiting for hurricane matthew groove on"" 💃",0.3328855000436306,11,31,48,33,6,0.097771496,0.09305684,0.051441725,0.04572681,0.044888627
Thank you Hurricane Matthew!  Found this pic today under the old washing machine as we were… https://t.co/aFCu7u6PqX,0.2885734513401985,33,40,21,57,17,0.09740562,0.056825824,0.050766364,0.042658232,0.04091741
People just don't listen,0.31381407752633095,1,19,37,14,25,0.07250244,0.062696956,0.061101057,0.060020946,0.057492677
Wellll here comes hurricane Sandy,0.1936797145754099,12,51,0,19,25,0.0573886,0.03750109,0.037083045,0.031489957,0.030217024
Let's do this! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @courtneyjohn @buhny) http://t.co/HnPDdZsu,0.41559484601020813,57,58,63,33,24,0.1505493,0.13382566,0.04992951,0.0443543,0.036936082
tracking for hurricane Irene http://t.co/pLyyhAZ,0.18631970696151257,12,62,33,20,17,0.051923774,0.03633216,0.035613347,0.032031547,0.030418878
Hurricane Patricia spurs concern of default on $100 million cat bond https://t.co/6ibxArNiOT #Answers,0.26647186651825905,12,0,33,20,31,0.11166652,0.043239333,0.039110117,0.037018485,0.03543741
"10-10-18
Hurricane #Michael 
#PanamaCity Florida 
@StephanieAbrams and @JoeCantore
https://t.co/zJWUtQ8gCB 
God Bless, Peace, Love and Knowledge! https://t.co/wFdo0az3qx",0.37447378411889076,21,30,24,47,33,0.08977715,0.0842246,0.07779285,0.06630004,0.056379143
We all know the REAL reason why Hurricane #Sandy destroyed the Jersey Shore.   #MTVsFault,0.21143333241343498,32,61,58,55,12,0.048899516,0.045516655,0.040907722,0.03918699,0.036922447
Arthur's widest effects? Dangerous rip currents: Even beachgoers hundreds of miles from Hurricane Arthur's path... http://t.co/m7WHoTyZDq,0.2643226720392704,34,21,46,22,51,0.076066606,0.059570253,0.046968553,0.04195457,0.03976269
Due to Hurricane Sandy.. I have discovered everyone who is sexually Frustrated on my TL.,0.32044021785259247,12,25,19,52,41,0.10610013,0.06955594,0.051607765,0.04743678,0.045739606
Hurricane Irene: What you need to know - http://t.co/363Y1c4 #Ardsley #NewYork,0.24756570905447006,0,51,40,11,12,0.076894805,0.04583352,0.044587173,0.04140664,0.038843572
I'm at Hurricanepocalypse 2011 w/ @jfranco428 http://t.co/HHwl6jb,0.29916786774992943,24,16,47,31,53,0.10538168,0.06395422,0.055402193,0.038297396,0.036132377
"Wine, the orphan, hurricane sandy, and @think_perceive @PaulinaVera @SarahHill15 SOUNDS LIKE A PARTAY. 💓💓💓💓",0.27903852239251137,33,54,50,31,30,0.07412733,0.07102395,0.05298866,0.04548013,0.035418455
@BurghFan_OS @photogdoug no old spice or verizon,0.2603437788784504,56,41,50,0,22,0.07167929,0.058313824,0.05089987,0.04421096,0.035239838
@AnnaAsalieh o really now best friend ever?,0.2589700073003769,0,9,50,12,20,0.055736825,0.053172454,0.052083366,0.04950005,0.048477314
Taking Your Mind Off Hurricane Irene http://t.co/v3HU0fp via http://t.co/zL3jy6Z,0.1678104791790247,30,33,53,16,7,0.04274509,0.03951942,0.033383906,0.02616195,0.02600011
20 foot waves Sunday!  Have to move our car on a hill or water will get up inside of our engine! #yay Hurricane Sandy/Frankenstein#,0.2577272541821003,33,53,62,54,12,0.09618916,0.046227824,0.04066593,0.03801004,0.0366343
@reedtimmerTVN #isaac has been down graded to tropical storm.,0.22721486911177635,62,12,32,50,33,0.04913913,0.04580104,0.04455366,0.04432371,0.04339733
@wqueijeiro averigua lo q hicieron con los hinchas de central en misiones es indignante lo q hizo la policía (igual q en la dictadura),0.21325918659567833,50,54,0,55,24,0.0550513,0.046758942,0.03918654,0.037453968,0.034808435
Don't care if its like 5:30pm. I'm in my pyjamas. Oops.,0.48733629286289215,49,28,26,62,20,0.21363123,0.09025334,0.06952146,0.06039663,0.05353364
Hurricane Irene is coming to NC,0.3482581563293934,62,10,17,4,12,0.078885496,0.0766835,0.075696066,0.06594434,0.05104876
Tropical storm Arthur threatens Fourth of July plans along east coast http://t.co/XvHpNqNIiN,0.24093212187290192,31,33,12,61,11,0.06732908,0.05339554,0.0448726,0.043666802,0.0316681
RT @HuffPostRelig: ANOTHER pastor blames hurricane #Sandy on gay marriage http://t.co/NpDEwS1s,0.3793932609260082,3,0,12,22,41,0.096605435,0.08263464,0.072119005,0.071952425,0.056081753
"""@twc_hurricane: Latest NHC Adivsory: Hurricane watch extended west to include New Orleans. #Isaac #NOLA""",0.27206310257315636,12,40,0,41,33,0.06731515,0.054174945,0.051218994,0.050310344,0.049043674
Hurricane Irene,0.16599798388779163,4,24,11,47,40,0.042471714,0.031741586,0.031180257,0.03090445,0.029699977
"Andrews: Camden, Gloucester and Burlington counties OKed for Hurricane Sandy help - http://t.co/MWSJQl5q #HaddonHeights #NewJersey",0.21646089106798172,33,40,57,0,53,0.061354414,0.059114255,0.032672517,0.03251082,0.030808885
stay #safe everyone ! “@metrotoronto: Hurricane #Sandy leaves thousands across #Toronto without power http://t.co/B7KB8vJO”,0.231696005910635,34,33,16,57,27,0.0777997,0.041308247,0.038163885,0.038086582,0.03633759
"#Hurricane #Sandy #update: Subways, LIRR, Metro-North shut down at 7 p.m., Zone A evacuated by 7 p.m., PATH shut down at midnight",0.2585640102624893,32,55,33,25,43,0.075436294,0.06277358,0.053075477,0.036348652,0.030930009
So sad to hear 13 people have died in the US after hurricane sandy. RIP X,0.714804083108902,46,34,5,27,21,0.22769707,0.17715128,0.11324393,0.1079366,0.0887752
Superstorm sandy bbc 3 doc. Is a must see! Incredible.,0.35495688766241074,40,33,24,17,47,0.13862838,0.087715596,0.045311473,0.042362157,0.040939283
Tropical Storm force winds (39-73 MPH) a near certainty for Miami. Probaility higher than 80%. Matthew NBC 6 South… https://t.co/80ScdQ1rcN,0.27944616228342056,32,31,12,62,33,0.06348737,0.06287421,0.055676877,0.049952727,0.04745497
"Alright Northwood family we need your help!  Unfortunately, storms frequently cause pets to become separated from their families.  With the approach of hurricane Florence, we're… https://t.co/rABHd1tnWS",0.41630659624934196,34,46,27,5,21,0.15855898,0.096171066,0.06836009,0.0534144,0.03980206
@dndmusic Requesting #Getdown for the #Irene the hurricane today!,0.3558514900505543,33,53,50,11,54,0.13931668,0.07256822,0.054219186,0.046459746,0.043287657
"""@astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/rQA3FLXYwb"" so cool!!",0.34889693185687065,33,31,40,53,12,0.106515944,0.07421479,0.06952423,0.05910842,0.03953355
"Patricia, strongest recorded hurricane with 200-mph winds, menaces Mexico: ACAPULCO, Mexico — With 200-mph… https://t.co/XQJeZ2H2gF",0.20631768554449081,12,31,25,40,62,0.056032725,0.042696662,0.03815678,0.036345206,0.03308631
Hurricane sandy! Everyone freak out!!,0.3545830436050892,12,62,52,28,54,0.1417966,0.06925901,0.067874126,0.040099103,0.0355542
"On both shores, LIers prep for Hurricane Sandy - http://t.co/EGcWf8pT #Oceanside #NewYork",0.2634218893945217,31,57,33,30,54,0.06644374,0.05975646,0.0565566,0.04423697,0.036428116
"Overkill ?, jeez, CBS doing storm report from a rising river in Jersey #Irene http://t.co/xDGCen8",0.26168689876794815,12,25,19,55,32,0.06330779,0.05260503,0.05131366,0.04865861,0.045801807
Superstorm Sandy: County by county - http://t.co/OzDdDs28 #SouthHackensack #NewJersey,0.22531231120228767,11,33,61,40,24,0.058382124,0.048482396,0.04798653,0.038273357,0.032187905
Still Time to Prepare Before Hurricane Sandy Arrives http://t.co/fp0vKlH9 via http://t.co/ibpTQOl9,0.22667228430509567,53,57,10,33,62,0.055370368,0.048485626,0.047006767,0.039107155,0.03670237
"@Sarah_Kiyokian im fine, Thanks (: NY is okay for now, just rainy and we suppose to have a hurricane some time this week o.o hurricane Irene",0.2599578984081745,24,53,50,7,20,0.07314251,0.059097942,0.04340643,0.042187296,0.042123716
"@CaroleRadziwill spent my day on hurricane sandy watch reading ""What Remains"".  Amazing story...thank you for sharing it.",0.41394439339637756,33,40,8,47,7,0.14326836,0.08562377,0.067763105,0.06580986,0.051479295
That sandy storm Ain't BS,0.2751927487552166,56,13,37,1,38,0.09307909,0.06141543,0.04953273,0.03684235,0.03432315
Praying for those who hurricane Isaac Is Hitting Lord Please Protect & Keep Them Safe Amen!,0.8062048144638538,21,17,13,61,34,0.6861301,0.06508595,0.020519707,0.017298395,0.017170658
Everyone please be safe (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2432 others) http://t.co/x4kOpO8K,0.3544429540634155,21,63,34,59,30,0.21787363,0.039406877,0.03532079,0.03223892,0.029602736
"I'm at Hurricane Irene (Moving target!, Maplewood) w/ 66 others http://t.co/v8b7s22",0.1936013288795948,53,62,10,54,24,0.047888607,0.03817444,0.036708325,0.03568437,0.03514559
"So far, NO reports of flooding above levee in Golden Meadow. LA 1 underwater below but that happens in nearly every storm. #Isaac",0.2296413965523243,33,62,32,22,55,0.07292395,0.0487371,0.03781788,0.035368077,0.034794386
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @steph_elyse http://t.co/kU0G3msK,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.038087428
"@spann U think what's left of Isaac going to become a new storm and head  this way ozark,Dothan Alabama #thedeeppartofalabama the gulf coast",0.2776680923998356,33,50,54,31,53,0.071320176,0.05920625,0.05537907,0.049040336,0.04272226
Beautiful #Adirondack #weather at Cedar Eden before the storm #Irene http://t.co/cOI8G8b,0.309259619563818,33,61,4,40,31,0.0920361,0.06293118,0.058285315,0.050901636,0.04510539
When Hurricane #Matthew threatens #Miami I choose the Safety of West Florida's #AnnaMariaIsland… https://t.co/yFgLhV3Pc6,0.17075910978019238,31,33,12,54,40,0.045728363,0.03769347,0.032817986,0.02828532,0.02623397
"Hurricane Sandy - October 29, 2012 http://t.co/5yHHjChM via http://t.co/n0IUHGhO",0.3551659509539604,24,47,11,48,8,0.12446758,0.07011309,0.06633756,0.060825076,0.033422638
"“@NBCNewYork: Eye of storm 189 miles away from NYC, according to latest satellite models. #Irene”",0.28774163499474525,41,12,34,17,3,0.08152727,0.08047002,0.055421054,0.035166048,0.035157245
Why does no one believe me when I tell them I straighten my hair with a clothes iron?,0.428012378513813,19,25,55,1,32,0.11670143,0.108584486,0.08171475,0.06673662,0.054275088
“@CNN: CNNMoney: Hurricane #Irene may cause gas price spike:  http://t.co/wXqr2d0”. anybody surprised?  they'll use any excuse. #insane,0.2590978182852268,0,12,54,33,53,0.06558197,0.058097318,0.048398267,0.045184743,0.04183552
My prayers go out to all families and friends on the East Coast facing severe weather!!! hurricane #sandy,0.6821845956146717,21,61,34,5,46,0.441575,0.07092383,0.058063008,0.055972338,0.05565043
"@RudyBandiera: Ragazzi, sapete vero per chi votare a questo Blog Awards 2011...? VERO?? http://t.co/soYGyLX Ti ho votato, mio Iban: 100745..",0.39156079664826393,24,47,16,54,53,0.18118244,0.076621965,0.062717944,0.037714966,0.033323478
"Bound for St John via St Thomas Red Hook ferry terminal - post Hurricane Irma/Maria - Tourists,… https://t.co/KBoavbCqDD",0.3318069763481617,33,31,53,54,30,0.08605838,0.0723924,0.06745699,0.057496753,0.04840246
"You're washing away my childhood, Sandy. RT @cnnbrk: Coming storm prompts evacuations in seaside town of Brick, NJ http://t.co/Y8jm585L”",0.21708958223462105,34,11,16,12,22,0.051063832,0.048257723,0.041811608,0.03861621,0.03734021
“@AP: Astronauts see superstorm #Sandy from the International Space Station: http://t.co/ttPDelNV -RAS”,0.22730059921741486,0,40,3,53,33,0.050398123,0.048282463,0.04801281,0.04183666,0.03877054
@likerockvato ❤❤❤❤ amei jsjxkksnd,0.3084772601723671,8,24,59,61,4,0.07059989,0.061759073,0.05908178,0.05895781,0.058078703
Country Star Jerrod Niemann Hosts Special Hurricane Sandy Relief Concert at The Palace Thea http://t.co/7hNALj9h via http://t.co/aClzrN97,0.3098079636693001,33,24,11,63,47,0.071497835,0.06711522,0.06574955,0.05385081,0.05159455
"Based on the latest forecasts for Hurricane Florence, and keeping everyone’s safety in mind, our dealership will be closing at 2pm on Friday, Sep 14th. We will re-open once the storm has… https://t.co/aU9NbqRleN",0.36918168514966965,33,31,7,21,53,0.14963776,0.06556396,0.05310333,0.05169689,0.049179744
Praying that Hurricane Sandy allows my grandfather to get here tonight! #pleasepleaseplease,0.6823576558381319,21,61,17,8,59,0.53574693,0.05257871,0.03607914,0.03427065,0.023682224
Many people have been impacted by the devastation that Hurricane Harvey has left. AHS provided… https://t.co/jxYLBzmRiB,0.31000054627656937,34,46,51,21,27,0.117771,0.083799616,0.038628783,0.036478437,0.03332271
Boulders Launch Hurricane Irene Relief Effort http://t.co/NzHzP94 via http://t.co/ziVhZE7,0.2839474715292454,40,33,53,20,17,0.09076188,0.067658834,0.048411332,0.04017011,0.036945317
"I'm at Front Range Home Improvement (651 Garrison St, Lakewood) http://t.co/JA3zHQj",0.31595488637685776,57,31,42,33,53,0.08761312,0.064709686,0.06260706,0.06028587,0.040739153
@_RealJG  sooo not funny and its hurricane Isaac lol,0.4236251078546047,19,1,55,25,32,0.13046028,0.09942865,0.07969814,0.066039495,0.047998544
"#Sandy preparation aftermath. And we still have more for the storm. Hurricane essent @ Chez 904-2B, Brooklyn http://t.co/nIhxU5j5",0.17601046338677406,33,57,31,54,62,0.04839105,0.037248857,0.030807694,0.029909054,0.029653806
RT @RyanBernat USGS has issued a landslide alert in Connecticut due to expected rainfall totals from Hurricane Irene #FoxCT,0.30805878713727,41,12,22,34,0,0.075824834,0.06974594,0.060087267,0.051534057,0.050866686
Hurricane prep? #sandy #frankenstorm (@ Kmart w/ 7 others) https://t.co/TMNcUZFe,0.1748608499765396,20,42,57,62,12,0.042342547,0.03576528,0.03445976,0.03222852,0.030064747
"@seklick2 agreed, it's much better than hurricane sandy which gives the vibe of peanut brittle and arthritis.",0.3936091177165508,33,50,53,7,54,0.19144507,0.061623357,0.055096913,0.04685293,0.03859085
@SavarinLauren motherfucker jones. Hurricane sandy Hittin da yoop! #duckandcover,0.34628794342279434,58,11,31,57,17,0.10745744,0.077524915,0.060733773,0.054235913,0.046335906
"""@AmrlFhm_: Finally came back home"" Kau balik naik KTM ke bas ?",0.25942715257406235,15,35,53,20,10,0.06055585,0.056710966,0.052965224,0.045012884,0.04418223
@jaymonique lol,0.2144632339477539,0,54,41,49,53,0.04863378,0.047134995,0.043011345,0.037988994,0.03769412
RT @raywert: This is the survival gear I'm using to cover Hurricane #Irene http://t.co/t0TffKp,0.33797184750437737,3,41,12,0,17,0.08560784,0.0786603,0.064608686,0.06418154,0.044913482
@MaryamJumaa هههههه ☺ههههه صدقتي,0.25359299406409264,21,50,54,57,33,0.084357135,0.052518215,0.04720246,0.038002912,0.03151227
“@kokomodianne: Hurricane Be Damned. Not even Irene can break The Old Guard's 24 hour vigil at the Tomb of the Unknowns. #Pakistan #Karachi,0.2425224520266056,51,12,40,32,0,0.064269274,0.05586523,0.049414694,0.037368886,0.03560437
Hope tropical storm Arthur doesn't ruin my travel plans to the Azores. Plan on teaching some tai chi on Sao Miguel Island. Interested?,0.34248702600598335,33,50,62,10,21,0.08763195,0.078013405,0.060802355,0.058172207,0.05786711
"""@YahooFinance: Hurricane Irene to deliver blow to economy http://t.co/pinsK9U"" #nowuknowwhytheyallhavefemalenames",0.2819824256002903,12,0,3,40,33,0.095847815,0.07515652,0.03995564,0.03829324,0.032729216
@AIRAFKM อีเลวววววววว :@:@,0.3123887926340103,24,47,54,16,50,0.13165574,0.05202544,0.049591582,0.046106163,0.033009868
b.nooti ti,0.5540928766131401,24,47,48,11,8,0.27926636,0.11391446,0.08085669,0.050306182,0.029749189
This is the disruption caused by hurricane sandy http://t.co/pG5l6iNu,0.23749307170510292,12,34,32,55,25,0.075359374,0.05240068,0.038670495,0.035816804,0.03524572
Obama must be a fan of Spongebob. Hurricane #Sandy.,0.22143732383847237,25,12,19,22,0,0.05805701,0.04593783,0.041822515,0.03922873,0.03639124
NJTV's scant coverage of Hurricane Irene drawns heat from N.J. lawmaker - http://t.co/Avi53Ru #Hoboken #NewJersey,0.20804543793201447,33,32,55,40,54,0.050531864,0.045725465,0.043107074,0.036588136,0.0320929
"Storm Sandy Closed Schools, But Were Officials Too Eager to Cancel Class? - http://t.co/p4UTTpWm #Lewes #Delaware",0.16876173578202724,55,32,62,19,53,0.0383244,0.03502613,0.033318244,0.032251667,0.029841295
@andersoncooper - great reporting on Tropical Storm Sandy and our hearts go out to all ... Be safe.,0.4705328717827797,33,61,21,8,59,0.15587346,0.10536862,0.07723617,0.06806645,0.06398817
Officials are saying the storm is about 175 miles away from NYC. Rain & winds have increased in the Bronx. #sandy #NYC #bronx,0.31161123886704445,32,55,12,62,19,0.09694512,0.07225924,0.060623683,0.045341417,0.036441777
UPDATED: What's Cancelled and Closed Due To Hurricane Irene http://t.co/8SXTJ8C via http://t.co/8AFCRga,0.2968902997672558,32,55,19,37,20,0.078741476,0.06888339,0.05824857,0.046210606,0.04480626
"Live at ""friends helping friends after hurricane Irene"" for @wnct9 (@ Greenville Convention Center) [pic]: http://t.co/fjuu8Pl",0.38525598868727684,24,63,47,33,59,0.12071177,0.07930357,0.06776396,0.06749019,0.049986493
"""@SPACEdotcom: Hurricane Sandy Seen From Space | Video http://t.co/l3aGGBcx""",0.3505026437342167,51,41,12,3,0,0.09868257,0.08888213,0.06802339,0.048939236,0.045975316
Not bad for Columbus day weekend! #FRANKIESTRONG #PRINCESSFIFI @… https://t.co/JgVDd1CUk4,0.3513849042356014,33,31,53,54,30,0.105989754,0.069825694,0.064123124,0.062134024,0.04931231
@mikelet15  @MaherleyC Hurricane Sandy. Aint nobody got time for dat,0.6204265654087067,38,56,30,14,26,0.2736511,0.24163763,0.04344253,0.03241803,0.02927728
Haha totally made my morning! 💗☺ http://t.co/ftQ4OB9I,0.319359615445137,53,54,33,10,50,0.10905561,0.06136958,0.060543705,0.04565224,0.042738482
Lions Superstorm Sandy Relief http://t.co/x7b4f46s via http://t.co/2XylsKGr,0.22126253694295883,40,33,20,57,53,0.051600408,0.046003375,0.042999063,0.04263986,0.038019832
"""@jamalhbryant: Dear Lord today, I declare the name of JESUS is stronger than the storm named Irene! Amen! """,0.7516499347984791,21,17,40,24,57,0.44109514,0.16848126,0.061893895,0.050247185,0.02993245
"I'm at Lincoln Park Zoo (Chicago, IL) http://t.co/ARmKEN6k",0.24165039509534836,31,10,30,53,62,0.06925605,0.047574133,0.04345654,0.04283216,0.038531512
@GreyStand pero no se repotto,0.23621364310383797,34,46,27,50,5,0.06372078,0.061399944,0.041057892,0.035182517,0.034852512
//Votes Hurricane Sandy for president.,0.2516821250319481,51,31,40,17,57,0.06259042,0.053816672,0.048041172,0.046043217,0.041190643
Teaneck Mayor's Son Born During Hurricane Sandy - http://t.co/ooPqsZxi #Teaneck #NewJersey,0.2736857160925865,24,61,57,47,33,0.07678418,0.05494157,0.051954493,0.0454328,0.044572677
"I'm at Hurricane Irene (Jersey Shore, Belmar) w/ 76 others http://t.co/I88Bv5Z",0.17260068468749523,31,53,54,30,10,0.038778618,0.03752602,0.036348667,0.030034373,0.029913008
You suck.      #hurricane #sandy http://t.co/e14pWkCM,0.34757404774427414,58,55,32,38,30,0.095079735,0.08827209,0.070645005,0.04836109,0.045216132
"At 9:43 AM, 3 SSW Shavano Park [Bexar Co, TX] EMERGENCY MNGR reports FLASH FLOOD #EWX https://t.co/NsL1z8Fff1",0.21030247956514359,45,43,52,34,42,0.04655154,0.046115596,0.04232175,0.04040095,0.034912646
"@Krikkero @sasori1010 your telling me, worst run I've ever had honestly, I just sounded bad",0.37100899964571,39,0,28,20,12,0.08267577,0.08115322,0.07895107,0.07148008,0.05674886
"This is SeasidePark,NJ. My beach. :(. The ocean is pouring into the neighborhood now. #hur @ Hurricane Sandy http://t.co/JMbTvhd",0.25742851570248604,34,24,46,52,47,0.07855635,0.05683739,0.04320312,0.042371757,0.036459897
People working to rescue animals left behind in Hurricane Matthew https://t.co/dnMzym2DCt,0.3883908987045288,34,46,5,27,35,0.13658772,0.1167764,0.04983088,0.043409236,0.04178666
@MuhammadAnfasaG @Novaldydwiprst @Adesrio perute isie bensol,0.18424934521317482,57,33,0,50,54,0.041293345,0.03732043,0.037118204,0.03525772,0.033259645
Do you need to go to a shelter during Hurricane Matthew? Find the nearest Shelter at… https://t.co/ny8mzciOCy,0.18394936993718147,33,21,62,41,53,0.040684022,0.03772652,0.037361287,0.03678073,0.03139681
Redlands restaurant aims to aid Hurricane Sandy relief effort - http://t.co/PxWkuIXK #Redlands #California,0.4003293886780739,33,40,57,53,58,0.13055135,0.12579735,0.058754593,0.05111084,0.034115255
Tropical Storm #Isaac is near 15.6N 56.4W and is moving W at 16 mph. http://t.co/bxWqiNlY,0.274973563849926,12,41,25,62,31,0.12620601,0.042030703,0.041173134,0.033425394,0.03213832
My heart and prayers go out to everyone affected by hurricane Sandy #SandyHelp,0.6728033870458603,21,61,46,8,59,0.21731566,0.14217523,0.14028727,0.09624876,0.076776475
Thank you hurricane Matthew for making this a game we could never… https://t.co/yDUYxMO0lM,0.3908475823700428,21,40,17,32,56,0.15882899,0.072413854,0.06839165,0.04835491,0.04285818
@vthompson2010 time to prepare for #sandy with @RedCross free hurricane app http://t.co/ts6RhFYN,0.4148193746805191,33,54,50,31,53,0.12577507,0.09188421,0.07337071,0.06592822,0.057861164
@BestofCancer BULLSHIT! Hurricane Isaac is right outside!,0.4196155183017254,55,32,37,19,1,0.13206312,0.12769724,0.06704611,0.049703673,0.043105368
“@SamChampion: Ready to go live for GMA in New Orleans covering #Hurricane Isaac http://t.co/Y8JKIzAK”<<Brave man Sam. Stay dry if you can,0.2275979332625866,33,53,16,17,31,0.056361504,0.043633733,0.043557208,0.042797714,0.041247774
Only thing left to do is eat. Maybe I'll get fat thanks to my girl Sandy. #hurricane#fat#finally,0.28253502398729324,33,36,53,7,10,0.07986341,0.06169971,0.05373478,0.045958515,0.041278612
“@JaliOcean: “@lex_mags: hurricane sandy is only coming because the ocean is no place for a squirrel” LMAO WHAAA” lmfaoooo,0.38502948731184006,56,0,38,51,3,0.10544061,0.104402594,0.08396623,0.046691306,0.044528745
"NOAA Hurricane Hunter aircraft has arrived at Tropical Storm Florence, beginning initial inspection of storm @ National Hurricane Center https://t.co/T5rUzOnx2K",0.29817240685224533,33,12,62,31,53,0.076989755,0.07238849,0.059149757,0.046748508,0.042895894
My heart goes out to all the people and businesses who have been affected by Hurricane Matthew… https://t.co/EA1kCkKJY1,0.5992972403764725,46,21,61,8,34,0.25744674,0.1061194,0.09006781,0.07290687,0.072756425
"Ok so Florida last had a hurricane back in 2004, and that was Katrina. Hopefully this hurricane Isaac don't turn out to be like her. Brrrr!",0.3450523316860199,21,12,32,55,62,0.09757157,0.0773554,0.062399823,0.054542717,0.053182825
@MHarrisPerry the irony is that you left princeton east coast to move to Tulane hurricane ridden gulf coast & you managed to avoid #Irene,0.3317015543580055,54,50,0,53,33,0.09535293,0.08522422,0.063190915,0.0450906,0.042842887
"VIDEO: Before the Hurricane Irene Rush in West Roxbury: Batteries and flashlights are going, but sump pumps don'... http://t.co/OfVnREp",0.2028530277311802,33,0,31,53,19,0.05181313,0.0450249,0.041151047,0.033387184,0.031476766
NC bracing itself for Hurricane Irene. This could be a dangerous situation for the eastern coastline.,0.48663681000471115,12,62,22,41,25,0.19700378,0.08549901,0.072608866,0.07041756,0.06110759
"Cory Booker, Newark, New Jersey Mayor, Invites Hurricane Sandy Victims To His House http://t.co/PHYxl4Fp via @huffingtonpost @",0.2617604620754719,33,40,44,21,61,0.07532722,0.05516358,0.049025264,0.04458044,0.03766396
@ajayfaralli @pedersen_brett @kingjames with him now lebron might average a triple-double,0.33641495555639267,0,41,51,50,14,0.10673806,0.07481449,0.057628345,0.05199761,0.04523645
@jinuSEAN3000 완주 늦게나마 축하드려요... 365명에 기를 받아 무사히 좋은기록 내셨네요... 언제나 응원합니다...,0.6492401659488678,21,60,8,24,61,0.29030946,0.26298305,0.04352796,0.028899245,0.023520447
Be safe today my friends on the northern east coast. Were praying for you! #sandy #hurricane,0.7139020450413227,21,61,8,59,47,0.44418448,0.10448756,0.068832584,0.05298987,0.04340755
Has #Romney factored in #Sandy in his election platform before his chances get blown away by a hurricane called Obama's media machine?#POTUS,0.3469342105090618,22,12,32,62,25,0.09111664,0.08039407,0.06632632,0.055733852,0.053363334
Actually had a great day at work today- plenty of stuff to do. Great way to start the week. 3 points and an Obama win tomorrow please!,0.4598148316144943,21,33,53,61,40,0.1329882,0.11831477,0.077302516,0.07212791,0.059081435
Te puedo morder una nalga? Si?,0.244898471981287,24,55,58,57,32,0.07811639,0.048702195,0.046104264,0.038924295,0.03305133
Hurricane Irene is going to hit the carolinas. @Maari20,0.23698338121175766,12,41,0,44,51,0.064643815,0.04568452,0.043754835,0.04151888,0.041381333
Tlkin bout hurricane sandy wit my moms.. tryna gt ha to let me go to military school..,0.3935973718762398,19,1,25,12,38,0.10078326,0.094651215,0.07360398,0.07319844,0.05136048
"These HURRICANE SANDY tweets are so insensitive, why are you tweeting about blowing down people's houses and business's #sorude #ppl=stupid",0.5210959203541279,55,32,19,37,1,0.16755542,0.14385585,0.09395946,0.061409805,0.05431538
