Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Western Waterfront Survives Hurricane Sandy Winds http://t.co/n45wiVpG via http://t.co/m7pd72f3,0.19703246653079987,33,53,31,12,32,0.04070539,0.040684972,0.040300198,0.03821464,0.037127268
"Glad that Celine, Matt, Vegas and Diesel got out of Hurricane Matthew's path. regram… https://t.co/4OXZ7mx6dA",0.30879993736743927,33,40,17,21,53,0.0962798,0.070299074,0.053358454,0.051557735,0.037304875
Couple marries after Hurricane Matthew damage abc13 https://t.co/qKgzRjHWbB,0.20198501273989677,4,17,12,6,33,0.04777843,0.04367917,0.039536513,0.03550341,0.035487488
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2767 others http://t.co/lh9rvSnl",0.2332482449710369,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569942
Aiding ppl in need. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @dariauran14) http://t.co/efPUpwLP,0.17809457331895828,24,47,51,32,33,0.05539288,0.03234812,0.030520037,0.030027762,0.029805776
"Hey, I hope Hurricane Arthur didn't fuck you too hard. @JacubThomas",0.3768494836986065,58,32,55,38,50,0.108974405,0.09608872,0.08808339,0.050724998,0.032977972
"Wednesday 11-14-12, Help us heal New York with a benefit for the victims of Hurricane Sandy pac @ Pacha NYC http://t.co/C7E9kc5U",0.5151891969144344,21,8,47,61,34,0.3243188,0.051843308,0.049294524,0.048211597,0.04152097
"The temp. Suddenly dropped.. After hurricane sandy, there's one more coming this Wednesday.. Hopefully everything's gonna be okay then..",0.4046865478157997,45,21,43,27,34,0.09668706,0.08725994,0.086719945,0.06883895,0.06518065
"Ingredients for a perfect storm? 

Check out:
http://t.co/I2AxqnEN

#Sandy",0.19522750005126,24,33,54,31,11,0.05044551,0.0410304,0.038701374,0.033534113,0.031516105
"That happens without a storm tho O_o  RT @cnnbrk: Driver loses control on wet road & hits tree, becoming 3rd confirmed death from #Irene",0.34051990509033203,34,22,12,52,45,0.087770134,0.07770163,0.0635374,0.060645573,0.050865173
"#OFFREPORT

Annnnd we’re back...

Looks like peak hurricane season is kicking off and we have Florence on our radar. 

Of all pans out according to the forecasts, we should start seeing… https://t.co/Z9gpGa3d6n",0.29960550367832184,33,54,53,50,31,0.098750524,0.056039672,0.052364625,0.046446357,0.046004325
“@drewbrees: I've never seen a pic like this. The eye of Hurricane Isaac http://t.co/59n84Ehp”,0.38166121393442154,41,12,0,51,3,0.13131697,0.09551168,0.056745257,0.050939776,0.047147524
Cool! RT @josephkerski: Hurricane Irene social media meets GIS map: http://t.co/5yPtY8R #esri #gis,0.37604856863617897,33,16,31,40,24,0.098275565,0.092154324,0.07822351,0.057297125,0.050098043
"Winners and Losers, Hurricane Irene Edition http://t.co/wqYB9PH via http://t.co/7MjjsOo",0.27115341275930405,31,30,63,33,54,0.07086732,0.069911845,0.044750616,0.044715576,0.040908054
Hurricane sandy #scary #stay safe,0.5048769786953926,12,52,62,21,43,0.21296406,0.10703861,0.08837847,0.05210181,0.044394035
Hi Hurricane Sandy. #MyNameIsDerrick Welcome to #NYC,0.264967355877161,53,33,24,30,7,0.068250686,0.053625505,0.04916432,0.048879344,0.0450475
! “@gayjewboyprobs: Hurricane Sandy is even more dramatic and drawn out than my Bar Mitzvah montage.”,0.2765393368899822,12,0,25,19,40,0.07510844,0.057881568,0.05124928,0.046413757,0.045886293
"“Due 2 Hurricane #Sandy coverage, 2nite's #HIMYM is a repeat of the season premiere. New eps resume next wk! #StaySafe” SON OF A BITCH...",0.37055134400725365,32,55,37,58,19,0.12547655,0.109793276,0.047040775,0.045738976,0.042501763
#Hurricane Sandy tho :/ not koo,0.330915130674839,46,34,27,35,43,0.08186896,0.075495265,0.060470164,0.059585955,0.053494785
Well Hurricane Matthew it's been a reeeeal treat hosting you but you can leave now... 🌪⛈🌬🌊 @… https://t.co/bRP2xwh8dW,0.28885717689991,30,38,32,55,33,0.091398045,0.059998695,0.048903223,0.048612908,0.039944306
How Would You Rate Your Elected Officials' Performance During Hurricane Sandy http://t.co/Obidi1vi via http://t.co/RB0quubY,0.312373872846365,22,12,25,41,62,0.07761899,0.06936097,0.06079628,0.058992017,0.04560562
"When it Comes to Hurricane Sandy, Gov. Patrick Hoping For Best, Planning For Worst http://t.co/c0E2cW7Y via http://t.co/9PHLAgfc",0.29468612372875214,32,55,62,52,43,0.070118956,0.057224907,0.056628678,0.055748194,0.054965388
What the hell is up wassup wit Irene she a trip them chicks stay lying (what hurricane)lol,0.3488580211997032,41,12,38,19,0,0.12315569,0.06664493,0.05779552,0.050858714,0.050403167
"Empty streets, the power will be shut off soon in preparation for Hurricane Patricia's arrival.… https://t.co/wH6Ym7Gpbe",0.25477181375026703,57,44,13,31,21,0.07721966,0.046767622,0.045090534,0.043886013,0.041807987
"""@Caro_Ravanal: Ya es habitual dormir 5 horas...""auspicia enjoy porque #SomosBuenosParaEnjoy #OkNot",0.21385261416435242,35,14,43,42,34,0.053280685,0.043609004,0.04011,0.038834337,0.038018588
Wouldn't be sad if classes were cancelled because of Hurricane Sandy,0.2292412742972374,17,33,20,26,21,0.06527099,0.047353197,0.042117205,0.038452234,0.03604765
“@TweetLikeAGirI: Hurricane Sandy is coming... CUDDLE WEATHER!” 😂😂😂,0.2216212935745716,33,4,53,12,10,0.05608601,0.05388526,0.038539175,0.0368694,0.03624145
Service was really thin this AM. Please pray for all those who are home preparing for #hurricane #sandy http://t.co/EEaN6X9i,0.5938510857522488,21,34,46,27,5,0.36977443,0.088361405,0.060816605,0.03800855,0.036890097
I sleep alone <<<<,0.27892914041876793,5,27,35,46,34,0.062454436,0.059979647,0.056458488,0.050076302,0.049960267
Hurricane Sandy brought me back to Xbox! 😏 @ The Bronx http://t.co/vzKtvW4Q,0.3430916555225849,33,31,53,10,17,0.08444911,0.07695747,0.06871024,0.05699062,0.055984214
Westfield emergency personnel prepared for approaching Hurricane Irene http://t.co/XE3TGOE via http://t.co/h5cMsAl,0.17972446233034134,62,33,12,20,53,0.043011423,0.038426656,0.03721242,0.03269503,0.028378934
"Shroud of mist in LB,NY yesterday but not enough to cover a great day of waves. Got a little worked and then found a few gems!! 💎🏄🏻🌊 Double edge blade of Hurricane Florence; fun waves… https://t.co/klTptTmIfp",0.34258757531642914,33,53,31,7,50,0.10801399,0.07375461,0.06253189,0.05367575,0.044611342
"Hurricane Sandy: Nearly 20,000 without power in Warren County; OEM opens county shelter in  http://t.co/0xVGlF7L via http://t.co/nnfQkK6w",0.27401716262102127,12,32,25,22,62,0.07341375,0.062556565,0.048138276,0.045289394,0.044619177
#sandy #hurricane #chalkboard @ Modern Colour Abode http://t.co/hYMp7cvp,0.15415545366704464,11,34,55,57,53,0.040015455,0.031391986,0.028785015,0.027559401,0.026403597
"Surviving Sandy: Forecasters, emergency management planners warn 'unprecedented' storm loom http://t.co/FKdkWe80 via http://t.co/d2DGnDRF",0.19303666055202484,22,52,25,20,54,0.04154047,0.04074575,0.038533013,0.036119603,0.036097825
264 people have died in Haiti during Hurricane Matthew. https://t.co/3dPkgQsEBf,0.5115974731743336,34,46,5,27,35,0.16795805,0.13492711,0.08233579,0.068676785,0.057699736
Eye of hurricane Matthew passing us over the Bahamas. Possibly will hit Palm Beach. Last 2 days… https://t.co/DM2pMEGHOO,0.25120314955711365,34,31,46,12,17,0.0775065,0.063314706,0.03907186,0.038173594,0.03313649
Time to buy in emergency supplies as hurricane Sandy hits NYC. Mid-town stores are looking at closing 4/5pm so get there whilst you can.,0.43422041833400726,33,57,31,7,50,0.21586712,0.06269243,0.058124177,0.049244937,0.048291754
Please do not forget to say a simple prayer for both Typhoon Mina (RP) and Hurricane Irene (East Coast) to subside already. God bless y'all!,0.5789802633225918,21,16,47,7,24,0.42436108,0.040568836,0.039590467,0.03855347,0.03590641
Gays Get the Blame for Hurricane Isaac | http://t.co/Jmk29tDo: http://t.co/CMe51cFS,0.2782808877527714,1,19,55,32,38,0.062334128,0.062093787,0.05793399,0.05391001,0.042008974
Watching the new Madea movie w/ @whit09l,0.2864300534129143,33,31,6,10,53,0.06902339,0.061376207,0.05437169,0.052057862,0.049600903
I could hide under my covers forever #Sick #Freezing #NeedASnuggleBuddy,0.6636782549321651,39,52,43,49,29,0.375607,0.13020751,0.08718859,0.036374018,0.03430113
@ricky_martin Stay indoor for Hurricane Sandy.. Have a Good day with your love one and your beautiful Twins.😊 deseándote muchas paz y amor!😊,0.35691455751657486,24,47,23,8,59,0.08142453,0.07788642,0.07634429,0.06853857,0.052720755
we were just chased by a hurricane. Literally chased. #4thonthe3rd #3rdonthe4th #awesome #rain #arthur… http://t.co/ZhP7p0WVuQ,0.25077973306179047,12,52,20,0,25,0.06777901,0.048128556,0.045218874,0.04515801,0.04449528
#florence #plantationparkheights #urbanfarm #buildingvibes #plantationvibes #cleanerfoods #clearthoughts #parkheights #baltimore #welovebaltimore 😘❤️😘 #welivehere #hurricane #weready… https://t.co/oGSCbcL14H,0.2295161783695221,21,11,55,34,57,0.064315125,0.062450863,0.03792196,0.03244749,0.032380737
How's it going in your neighborhoods?  Take a photo if you can. (@ Frankenstorm Apocalypse - Hurricane Sandy) [pic]: http://t.co/GJdofpZN,0.3207269124686718,24,63,47,54,33,0.12617646,0.057973575,0.0492358,0.04797441,0.039366666
Tax Relief for NY'ers Affected by Hurricane Irene http://t.co/ZoF3aMP via http://t.co/rdCE9lS,0.2279641292989254,33,34,20,53,45,0.051493265,0.047885835,0.047242317,0.046937324,0.034405388
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2605 others http://t.co/tQZfoNGi",0.2332482449710369,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569942
The devastation from superstorm Sandy - http://t.co/SnJW9naD #BreezyPoint #NewYork,0.30927797593176365,34,46,24,3,47,0.10423318,0.09257096,0.050045215,0.032521706,0.029906912
Carbon Monoxide Deaths: Generators Cause At Least Nine Fatal Poisonings After Hurricane Sandy - http://t.co/7FEz3eAx #Trenton #NewJersey,0.3234378695487976,42,51,44,39,52,0.09051632,0.07432581,0.06719742,0.055675924,0.035722397
Here comes hurricane sandy!,0.1880752444267273,12,62,52,43,10,0.06421358,0.035538316,0.031531323,0.028826253,0.027965771
@JustGuardMe_ Hurricane Sandy,0.21141624450683594,51,0,33,50,31,0.05605842,0.05033368,0.03769881,0.034741744,0.03258359
So many Hurricane Harvey fundraisers and little to no accountability... Be careful people there… https://t.co/p8JG0FXBeJ,0.26737741008400917,12,34,22,45,43,0.06538824,0.06214374,0.055776734,0.043793485,0.040275212
"Hurricane Sandy is the worst storm to hit. Hmmmm, I couldn't be a news reporter, the truth is.....nawww you can't handle the truth",0.23805835843086243,32,34,55,22,52,0.05935707,0.04985681,0.045457385,0.04204793,0.041339163
"I dated a fat ass backstabbin Portugese wrestling twat and had to ref Corvis Fear matches! Think Im afraid of ""Hurricane Sandy""? #FUCKYOU!",0.42583631724119186,32,55,58,37,12,0.16350515,0.11166832,0.07345482,0.042085826,0.0351222
Headed toward my first hurricane #Sandy #not2swift,0.3024804890155792,62,12,10,33,17,0.08479163,0.08102108,0.058102064,0.042855617,0.0357101
"""I'm literally hurricane sandy, I'm eating every food in my path."" - @jord_1314",0.599624577909708,0,51,12,25,3,0.30571023,0.12728995,0.0818399,0.045847055,0.03893745
Every fucking thing can go off but please not light. If that shit goes of I'll go inside the storm and scream out loud FUCK YOU SANDY,0.6568827256560326,32,55,37,58,42,0.28169954,0.17030182,0.11635657,0.051065378,0.03745942
@katielorraine17 well it's bloody freezing so I might give it a miss baby?,0.2484157532453537,23,50,28,62,7,0.075652935,0.06146577,0.03964155,0.03954951,0.032105986
Backside of Isaac now hitting Keys as high tide approaches. Storm surge will be starting now. Live at 6:30 #isaaccbs4 http://t.co/gg6jAXJM,0.22730695456266403,33,31,24,47,40,0.061276846,0.046887025,0.041538943,0.04082827,0.036775872
I wonder if Sandy will be anything like Hurricane Floyd? Probably worse...,0.39563724026083946,22,12,62,25,0,0.110556416,0.10784898,0.07247542,0.054328848,0.05042758
Why does it seem like I'm in a really good mood today? Idk seems like I'm really happy but idk why I woke up to happy lol..,0.3661555200815201,53,10,16,22,20,0.0970452,0.075639285,0.06694786,0.06420333,0.062319845
Harvey now a Category 3 hurricane with winds up to 120 mph firstalertwx https://t.co/t0puUYmxgr,0.3440627157688141,12,0,62,25,32,0.16939299,0.047138188,0.045921367,0.042378124,0.03923205
"There are still more questions than answers, but the latest forecast has Hurricane Harvey… https://t.co/Dp42PwxFT8",0.25318965315818787,22,12,25,19,32,0.060978994,0.057805248,0.053696714,0.045961376,0.03474732
I feel bad for supermarket employees. People are crazy. #maddash #sandy #storm #apocalypse #panic,0.2934950590133667,12,22,62,43,25,0.09072278,0.0714037,0.052839458,0.03996133,0.038567796
The only hurricane remedy! RT @Alex_Reardon: Take this #irene!!! http://t.co/xbnckiR,0.24733131006360054,24,11,17,16,48,0.06913346,0.058401328,0.052598983,0.035328154,0.031869385
Hurricane Sandy: Intense Winds Expected In New England Monday http://t.co/spAXoMrl via http://t.co/kE0QlLxS,0.3444509729743004,12,62,33,25,28,0.13148922,0.07741982,0.059864484,0.039112825,0.03656463
Flashback Friday to when Category 4 Hurricane Harvey hit the Texas Gulf Coast two weeks ago. San… https://t.co/4GkYmUwvms,0.2101370021700859,12,62,20,31,34,0.06983328,0.0373436,0.03626657,0.0341401,0.032553457
Connecticut Warned that Monster Storm Sandy Could Start Sunday http://t.co/4tbD5Zwx via http://t.co/I0IEtwTw,0.2796009033918381,44,12,62,32,55,0.100816466,0.058338456,0.048648655,0.03873905,0.033058275
Cant turn Football over 5 times and win I'm out time to sit on my Patio and watch Hurricane Sandy come just hope isn't too bad #OverAndOut,0.2314644791185856,21,62,22,10,5,0.066239506,0.055584017,0.037912793,0.035952054,0.03577611
Baking apple pie cuz #Sandy is boriiiiiing! #hurricaneparty  @ Hurricane Party http://t.co/82hJtuv9,0.3452640734612942,36,54,53,33,30,0.09594731,0.07288212,0.06665529,0.06008087,0.049698476
Hurricane sandy lmaooo.,0.22982050850987434,24,47,11,48,6,0.06983191,0.044622973,0.04215173,0.03850766,0.03470624
"I heart NY. “@nytimes: Bloomberg Endorses Obama, Saying Hurricane Sandy Affected Decision http://t.co/BZEeclDr”",0.38881125673651695,24,46,47,34,16,0.124808796,0.083097935,0.076666944,0.061008934,0.04322865
Google Has Launched A Hurricane Sandy Crisis Map http://t.co/aNCm7USp,0.3462550565600395,12,0,25,20,62,0.12794197,0.069968924,0.05222085,0.051517732,0.044605583
We going find hurricane #sandy and bring her to justice ✊,0.2239137999713421,21,44,17,58,40,0.07110115,0.04824499,0.039614495,0.03266585,0.032287315
"@Cyborginormous her cray! Rainy, thats what. We're expecting hurricane isaac to hit fl anytime soon -___-",0.22857126221060753,54,50,12,53,62,0.06883714,0.05693748,0.037293207,0.033599425,0.03190401
The calm before the storm - and what a storm it was ❤️ #wedding #Florence #scholtensday #besties… https://t.co/EVU68uQ12K,0.22538135200738907,61,33,53,47,24,0.05232166,0.04882976,0.042873193,0.041459125,0.039897613
This tree is a'shakin and this little guy not impressed. #sandy #hurricane #squirrel  @ Casa Pena http://t.co/awJRDz6t,0.2311946414411068,55,22,25,32,34,0.05281358,0.049934927,0.045545343,0.042883176,0.040017616
Before.... #sandy #nyc #brooklyn #hurricane #windy @ Contello Towers 2015 http://t.co/vYeOqoG3,0.19218580424785614,57,21,33,11,34,0.04801274,0.038459558,0.03700779,0.03684734,0.031858373
"My @delta pilot avoiding Hurricane Michael yesterday #delta #deltaairlines #hurricane #greatflight @ Atlanta, Georgia https://t.co/POohXmPL96",0.16206951811909676,54,50,33,63,61,0.03872798,0.033993885,0.032653622,0.02972549,0.02696854
Sooo. Hurricane Sandy needs to come kill the power in Oshawa. No need for me to be at work.,0.5009881407022476,32,55,56,37,19,0.14472513,0.13369699,0.11379292,0.054923184,0.05384992
Newton Resident Heads to New York to Assist Communities Devastated by Hurricane Sandy http://t.co/Oqm4nFze via http://t.co/JQRK0pXo,0.38079018890857697,34,46,27,45,22,0.16100393,0.07832905,0.052698135,0.045255236,0.043503836
"Espero que me este echando de menos ,por que yo a ella ni se lo imaginaria",0.3426075614988804,21,34,43,46,27,0.098685846,0.07807808,0.059858546,0.056511257,0.04947383
وليذهب من يشاء فإن عقلي لايعرف مفردات الرجاء,0.2784164249897003,7,57,21,11,24,0.06690333,0.066109404,0.05862214,0.045746364,0.041035186
Real America in NYC. Hurricane sandy fatness. (@ Dallas BBQ w/ 2 others) http://t.co/HJc19Pp,0.28052251785993576,31,30,33,61,63,0.07196496,0.06619915,0.05784508,0.050742384,0.033770945
Welp told someone we should have a shandy and cheers to the hurricane.. I guess it's hurricane #Sandy hahah my bad 😽😸,0.28184229508042336,12,28,20,62,49,0.07172945,0.057556216,0.053618755,0.053017817,0.045920055
Kraft Mac & Cheese. $1 @ Target. Haven't made this in awhile. Yummy   @ Hurricane Irene http://t.co/3GEyKPI,0.5304534137248993,36,33,4,53,54,0.31917834,0.069609575,0.060231,0.04206314,0.039371356
This Saturday @prime_one16 food and clothing drive for hurricane Harvey from 12-6 anything will… https://t.co/GL3pdXsNOc,0.2689783200621605,33,6,17,40,31,0.07148463,0.051700745,0.050511803,0.047695715,0.047585424
"Hurricane Irene off the eastern coast from 36,000 feet up. #Irene #Hurricane  http://t.co/DJEme1D",0.22530633956193924,33,12,31,57,40,0.05287192,0.051871564,0.047890425,0.037133824,0.035538606
Hurricane Irene cancels dozens of U.S. flights at Canadian airports http://t.co/8Qj7x9O,0.258361991494894,32,55,34,19,25,0.06751028,0.056916263,0.049302097,0.048340533,0.03629282
"#ViSalus Donates Over 70,100 Meals In Time For Thanksgiving to Those Affected By Hurricane Sandy - Yahoo! Finance http://t.co/zhgT3zb7",0.30750901624560356,33,57,53,40,58,0.078234024,0.07410425,0.0661107,0.045650855,0.043409187
Look at all the traffic heading north from the beaches... This is something I see a lot of. #Irene #Hurricane  http://t.co/Yb8SCyI,0.22054939344525337,31,33,12,41,54,0.0646258,0.046251528,0.040920515,0.037199453,0.0315521
Storify: Vermonters hunker down for Hurricane Sandy http://t.co/pEboZ5af via http://t.co/u3h2K5zA,0.24981524795293808,33,53,40,54,31,0.07708208,0.049746227,0.046421457,0.03838845,0.038177032
2nd between B and C! (@ Zone B - Hurricane Irene w/ 23 others) http://t.co/GnYs6Zh,0.18848217837512493,24,53,33,54,10,0.04442003,0.043160193,0.036242444,0.0347134,0.029946113
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @tayrobz http://t.co/MyqDVkVa,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221462,0.038087424
Banget gitu ? RT @agiiiHjyn: Pengen bgt yaa diceritai haha RT @suminioctaviani: Kenapa ? yu cerita yu ahahaa RT @agiiiHjyn: Hari yang gagal,0.7449769526720047,16,24,47,54,53,0.44246933,0.21004312,0.04074338,0.026309367,0.025411759
"Well at least we know that 1 thing will come out of this whole Hurricane Irene Hysteria,that's a bunch of babies.That was babymaking weather",0.25373633205890656,12,25,19,22,55,0.062251274,0.052250873,0.04778246,0.046519186,0.04493254
@MariahCarey After every storm... #Sandy http://t.co/C1B7IhOV,0.2491473536938429,50,54,33,53,0,0.07293328,0.057061583,0.046245065,0.043600544,0.029306883
I see you Hurricane Isaac....I see you.,0.7318386882543564,41,9,50,31,40,0.5116575,0.08507287,0.049415674,0.043039095,0.042653576
Me Binns Gave Us All Sandwhiches 😁👍 http://t.co/SGmfztJi,0.16948823630809784,57,33,4,53,31,0.03587993,0.03556939,0.032945383,0.032801304,0.032292232
Waking Up To Hurricane Irene - http://t.co/mJuKhrQ #Ledyard #Connecticut,0.1809683684259653,33,4,12,61,53,0.050272744,0.035444893,0.035383265,0.031370867,0.028496599
Viewfinder: Hurricane Irene http://t.co/hwsutip via http://t.co/iXR4sSQ,0.20171914994716644,24,53,33,63,40,0.053202633,0.041263733,0.038630728,0.03542064,0.033201415
Scared 😖hurricane Isaac is close to Mississippi,0.48580140247941017,12,62,52,41,10,0.23257945,0.107520364,0.06356322,0.041280735,0.040857628
"Hurricane Sandy, why must you come now? The weather was somewhat promising for the pass week. And today it's raining non stop.",0.3831469416618347,55,32,19,27,43,0.09164813,0.089200094,0.07215442,0.06673507,0.06340923
"2 hours ago, hurricane hasn’t even started in this city and it’s already flooded.   Florence is only moving 5 mph at the moment with hundred mile per hour winds.  #hurricaneflorence… https://t.co/NpzrA0GDYP",0.3216576464474201,12,32,19,62,52,0.09652623,0.070823945,0.053009108,0.05167397,0.049624395
"Hurricane sandy nah""@Miss_Suregal: Why na?""@booty04: Chai no more Jersey shore...""""",0.45666834339499474,34,27,46,5,3,0.2045635,0.0774363,0.06284744,0.05670884,0.055112265
Scene on South Beach: Sail-away & Surfers #Isaac #hurricane http://t.co/C5GXzGyI,0.2723135016858578,31,24,33,4,30,0.06721098,0.06270904,0.05162659,0.05078434,0.039982554
Calm before the storm #sandy  #SandyTODAY http://t.co/MFwkBpRI,0.19520201534032822,38,15,31,33,21,0.053896192,0.04185284,0.035538208,0.03374788,0.030166894
All the concern & rush to action now with Sandy.   I guess it's ok to play politics w/ storm victims but not terror attack victims?,0.3187105245888233,22,32,55,34,25,0.1111864,0.062870845,0.052628305,0.04656514,0.045459833
#Arthur #WTVD #hurricane. Will there ever be a Hurricane Karsten?  I've been waiting a long time. @… http://t.co/09EHQbyd1B,0.17852245271205902,34,24,21,53,54,0.038889866,0.037286993,0.0352478,0.035106644,0.03199115
@KarinaBrazilPro Get much bad weather from Hurricane Sandy?,0.3512747287750244,50,54,62,53,22,0.12717424,0.09323886,0.044527844,0.04447877,0.04185501
"Wollte gerade das Buch von #tarekleitner kaufen, leider nicht als ebook für Kindle verfügbar. Dann nicht. Schade. #unzeitgemaess",0.1776781715452671,55,53,44,32,58,0.041004684,0.037156485,0.035081916,0.03332072,0.031114366
"@iLuv_2EatPussy be careful down there, don't let hurricane SANDY catch u slip'n....lol",0.2709190621972084,50,54,58,12,53,0.0856871,0.07866573,0.041731235,0.033402637,0.031432357
"""@geonews_english: 14 dead in US, Canada from storm Sandy http://t.co/Zxvh47d5"" we r scared it coming our way! Bachaao",0.27718663215637207,12,52,51,34,62,0.101500995,0.05705551,0.042326603,0.038490858,0.037812665
@MysticFCemetery I figured Ian probably couldn't get in there today because of hurricane Sandy :(,0.33411678671836853,46,34,27,5,45,0.11321098,0.08412652,0.052707866,0.043557305,0.040514115
Hurricane - Jose: CYCLONE (WARNING) https://t.co/AGRp516VYS,0.2355169802904129,51,12,11,48,0,0.06972034,0.042806927,0.042334806,0.042044733,0.03861017
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 09:00UTC | Loc: 29.3N -77.2W | Winds: 110mph | Moving: N @ 14mph | Pressure: 942mb,0.2875759080052376,25,32,62,55,33,0.08103741,0.070324145,0.05843832,0.04122264,0.036553394
"Fuck hurricane sandy,",0.3942928649485111,32,55,37,42,1,0.10980288,0.1042331,0.078101024,0.05392682,0.04822904
"Not only is Matthew a strong, deadly storm, it's also breaking tropical records as it churns across the Caribbean.… https://t.co/4iKXov8PT4",0.3013202492147684,57,33,31,58,50,0.12200717,0.05804539,0.050885472,0.039764255,0.030617962
"""@hurricannesandy: hurricane sandy... cheeks. #sandy #hurricanesandy http://t.co/ggpcGcxk""@TBedilion03",0.22461968660354614,12,0,33,50,49,0.058754176,0.05710389,0.037453514,0.036350604,0.034957502
Looks like #Halloween is coming a little bit early this year...😱🎃💀⛈💨🌪🌊 This Hurricane #Matthew… https://t.co/5j5GEmr8iF,0.39179306477308273,44,51,41,54,33,0.17149222,0.08438789,0.05724682,0.041862104,0.03680403
"Throughout East, people in awe of superstorm Sandy - http://t.co/xg6ye0OE #Narragansett #RhodeIsland",0.16705753095448017,24,33,53,8,47,0.035270333,0.03508038,0.03370334,0.0318486,0.03115488
Video: Excellent Footage Of Williamsburg Captured During Hurricane Sandy http://t.co/3QBvG7PM via http://t.co/3jhrKFZz,0.4802456498146057,33,40,53,63,50,0.24486198,0.10965898,0.051670603,0.040182795,0.033871297
"Bad, Mistaken or Malicious Information Via Social Media During Hurricane Sandy - http://t.co/R9d8GYRo",0.2211215402930975,22,25,19,30,45,0.06566925,0.052683238,0.041609596,0.032046013,0.02911344
Stay safe America! #Hurricane #SuperStorm #Sandy,0.5218113958835602,61,21,34,8,47,0.20731036,0.17543954,0.054885186,0.04737654,0.03679977
Boulders Launch Hurricane Irene Relief Effort http://t.co/9zS3Dka via http://t.co/eSx07B1,0.2839474566280842,40,33,53,20,17,0.09076188,0.067658834,0.048411325,0.040170103,0.036945317
Hoping and praying everyone on the east coast stays safe during the storm! #sandy,0.7460957262665033,21,61,59,8,17,0.5616065,0.0798456,0.041168965,0.03841498,0.025059653
Tropical storm prep yep that's the music room..#b&b #saturday #nate #southern #visittalladega… https://t.co/gjtpbsQMTS,0.45165884867310524,11,48,33,31,54,0.18693313,0.1202403,0.057515226,0.054983627,0.031986564
HURRICANE IRENE,0.1797417402267456,4,24,47,8,6,0.049969025,0.033337213,0.03302677,0.03212441,0.03128432
"Sandy is no longer a hurricane apparently, she's now a ~*~SuPeRsToRm~*~...... Superstorm Sandy would be a great stripper name",0.30329538509249687,24,47,63,54,50,0.116430216,0.0651556,0.04509319,0.039195593,0.037420783
Here's How YOU Can Help Those Affected by Hurricane Harvey https://t.co/18tB1aZ0O9,0.23606228455901146,34,46,22,12,25,0.06918591,0.062296685,0.038458157,0.03371057,0.03241096
TROPICAL STORM WARNING for JONES and ONSLOW counties. #Arthur,0.23397959023714066,12,31,62,33,52,0.060976498,0.05149116,0.047429822,0.045096766,0.028985344
"I'm at Armegeddon Hurricane Sandy (Brooklyn, NY) http://t.co/7TaOelg",0.18746064603328705,31,30,11,54,24,0.050522115,0.037358202,0.03452622,0.032854654,0.032199454
Looks like hurricane isaac made a trip to my rooom. Its preeeetty bad lol,0.2467714138329029,12,62,20,0,19,0.076579034,0.04803133,0.047144692,0.037981175,0.037035182
Letter to the Editor: Hurricane Irene Forces Cancellation of Runner’s Edge-Tobay Triathlo http://t.co/fRVhbf1 via http://t.co/Wiw9xD7,0.22727245464920998,33,57,53,31,40,0.06168537,0.04359252,0.04277064,0.039911043,0.039312884
Hurricane Isaac here he comes smh I'm scared as fuck yo,0.3468988239765167,2,45,52,29,43,0.07578236,0.07340269,0.073188454,0.06484226,0.059683062
The remnants of #hurricane #harvey causing extensive flooding in outlying areas of Houston… https://t.co/xKkg6vp0uF,0.25699758157134056,32,55,44,12,34,0.065220155,0.06151642,0.050084602,0.04150609,0.038670316
Here's How YOU Can Help Those Affected by Hurricane Harvey https://t.co/Vb3fafKzJO,0.23606228455901146,34,46,22,12,25,0.06918591,0.062296685,0.038458157,0.03371057,0.03241096
"http://t.co/lLhRBFlftQ
Arthur targets Carolinas after reaching Hurricane strength.",0.4270695820450783,57,58,21,40,17,0.30507594,0.03519702,0.034003336,0.026670208,0.026123075
Hurricane Harvey: Comcast Begins Assessment and Restoration Phase https://t.co/rqIBCZRXcA,0.2180735282599926,33,42,62,12,25,0.047962688,0.044822745,0.042557374,0.041542202,0.04118852
Chillin @windsheildwayne crib for the night LOL sandy can't hold us back!  @ Eye Of The Storm http://t.co/SrMCTnob,0.30221085995435715,41,31,54,57,28,0.09682536,0.06420826,0.062459987,0.041576456,0.037140794
Highway to Hell Baby (@ Hurricane Irene Projected Path w/ 215 others) http://t.co/eyJDiuK,0.246690034866333,11,24,44,48,30,0.060601268,0.05291461,0.05176677,0.041718334,0.039689053
