Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Far Rockaways Battered as Hurricane Sandy Looms - http://t.co/5LXzV2SH #FarRockaway #NewYork,0.2240512352436781,57,58,33,62,40,0.065648705,0.05358364,0.046592552,0.029290063,0.028936274
@WhiskeyBurrito new drop high school I hear and because of sandy and hurricane victims,0.1707177311182022,33,11,51,21,0,0.038919248,0.033684004,0.033594187,0.032492977,0.032027315
"In all circumstances I will pray. Through the good days and the hard days. Protect those from hurricane Sandy.
#faith #pray #sandy",0.7073952108621597,21,47,8,57,34,0.5533978,0.041447636,0.04112906,0.03858196,0.03283878
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 12, WARNING, Max Winds 259kph/161mph, Gusts of 315kph/196mph https://t.co/yBXie07GqG",0.30947842448949814,32,55,12,33,62,0.09310922,0.059476744,0.057316463,0.05246975,0.047106247
"Sad to see my favourite city being battered by Hurricane #Sandy. Hang in there, New York.",0.4337701089680195,34,46,5,27,57,0.15189804,0.088018365,0.07993,0.07195378,0.04196992
strong winds expected through tuesday... .remnants of hurricane sandy will combine with an upper level disturbance... http://t.co/27iJruBc,0.30458569154143333,57,62,32,55,33,0.08042487,0.05970502,0.056713745,0.05394483,0.05379723
"I dont claim to be witty but whatever wit I usually have has completely disappeared since being so brutally tired, Nothing I say makes sense",0.34383486583828926,14,22,25,20,15,0.13368443,0.07186785,0.051995117,0.04817926,0.038108207
@Official_Jamal oh my god yayyy thank ya xxx,0.327626820653677,60,28,23,18,8,0.07803396,0.07190801,0.06624028,0.05624581,0.055198755
Preproduction work on South Beach today preparing to bring you Hurricane Sandy as it happens here (@ MVPBS) [pic]: http://t.co/jaOx85Ks,0.2649092972278595,24,53,33,54,31,0.0665064,0.052826893,0.052144095,0.04749659,0.045935318
"Halloween is wack. Bring on Thanksgiving, now that's a holiday. Football and food!",0.3261612839996815,36,17,33,6,10,0.114335746,0.06122165,0.060933426,0.051890858,0.037779603
“@kurtdietrich: Rainbow touches down in lower Manhattan #hurricane #sandy http://t.co/brEbFvuX” beauty amidst the storm...,0.3465720973908901,59,61,33,4,47,0.09790426,0.09483324,0.056669023,0.05422667,0.042938907
@MissMarianaLee aww man I missed it super pissed. Was got caught up with the Sandy superstorm ..lucky to have survived it!,0.2869241051375866,34,27,33,22,5,0.08798615,0.06323529,0.050651915,0.046486273,0.038564477
Hurricane Sandy's wrath of destruction on the small town of Union Beach NJ  via @taramurtha  http://t.co/Xv825tz1,0.293074294924736,44,32,31,55,33,0.073729,0.066938706,0.056339137,0.05236176,0.04370569
Hurricane Irene's damage in Gloucester County could have been much worse - http://t.co/OED6aVi #Woodbury #NewJersey,0.265913937240839,12,32,55,52,62,0.0663621,0.06402006,0.049579915,0.045194767,0.040757097
"Storm Matthew came and went but our Matthew is still here at #NovelTeasofBarbados, Coconut Walk… https://t.co/iGjokf4C9I",0.18939372897148132,61,33,4,34,31,0.056677334,0.038844194,0.032454308,0.03097928,0.030438613
There are so many hurricane sandy accounts.,0.4491293206810951,12,25,20,62,52,0.24689837,0.07850741,0.044750083,0.041990776,0.036982685
Alhandulillah kenyang macam semalam :-),0.3541815299540758,24,42,47,57,33,0.16497755,0.061625287,0.060185425,0.03644246,0.030950809
"Hurricane Matthew ramps up to Category 4 with sustained winds of 140 mph, pressure at 940 mb, moving NW 14 mph.… https://t.co/z7SwmjwRMh",0.34642981737852097,32,12,55,62,33,0.09780189,0.07908644,0.05872749,0.05784097,0.052973032
@3LAU Thanks for getting me through Hurricane Isaac here in NOLA! No Power only my iPhone & Dance Floor Filth 2! #hurricaneisaac,0.3535434864461422,54,33,50,53,31,0.11087174,0.08752343,0.05702435,0.05456071,0.043563258
My shoutout go out to the survivers of hurricane sandy and to the people that lost so many sorry it happen an keep your head up an b strong,0.4984160102903843,21,57,8,61,47,0.15924273,0.12823543,0.08216913,0.066627204,0.06214151
In coney island helping the Hommie Blue clean his house out nd save what they can after hurricane  Sandy,0.29465800523757935,61,33,31,54,44,0.0966332,0.075590156,0.04994365,0.03651922,0.03597178
Thousands Of Red Cross Volunteers Mobilize To Help Victims Of Hurricane Sandy http://t.co/ICtPaAg0 via http://t.co/INIqYVcH,0.2736167125403881,33,40,44,32,21,0.07895624,0.052795175,0.05181202,0.048066374,0.041986905
"RT:@WSJNY:Hurricane Sandy:What to Expect in New York, New Jersey &Connecticut http://t.co/HmmE3LMC Yay Anne won't be leaving @avrilcarr 😄",0.2086014710366726,40,34,33,17,53,0.047499586,0.045317143,0.042330507,0.03788209,0.035572145
I don't know what a #hurricane is but you don't scare me #sandy http://t.co/cnX1ImPU,0.24761224910616875,38,56,58,26,57,0.07466987,0.067097016,0.041767415,0.032769002,0.03130895
What the fuck did is say ? HURRICANE SANDY A BITCH,0.3643493019044399,32,12,55,0,19,0.10173605,0.078378834,0.074726276,0.06182417,0.047683977
To get my mind off of Hurricane Harvey let's go back and focus on hair for a little bit. Since… https://t.co/2xCPgpZkHC,0.21255255118012428,26,62,30,20,43,0.06513072,0.044830143,0.037029725,0.034451608,0.031110357
"It looks like Matthew is going to be a heavy hitter. Stay safe everyone! 🌀
#hurricane… https://t.co/FHvHBMHv5Z",0.4412907622754574,61,21,57,58,8,0.18537097,0.09470998,0.07428621,0.045411244,0.041512366
....................Hurricane Sandy,0.23357364907860756,24,47,12,4,8,0.07078934,0.05056116,0.03940614,0.038280066,0.034536947
“@TheFunnyRacist: Hurricane Sandy created more jobs in 2 days than Obama did in 4 years.”,0.39917565509676933,40,12,17,0,41,0.1189627,0.10841262,0.09112553,0.041000113,0.039674688
Hurricane Sandy claims 2 lives as some LI residents are left without.. http://t.co/FjP2gLp4 Most read by neighbors in #PointHarbor #Suffolk,0.2584120109677315,32,22,25,12,19,0.052736677,0.05261684,0.051593397,0.051246844,0.050218254
Storm surge and rainfall pose most extreme threats with #Isaac. Significant damage can and will result from surge and flooding rains.,0.36855215206742287,32,55,22,33,44,0.10047556,0.08068152,0.07518601,0.06219265,0.05001642
"Great. For the first time in my life I have to seriously 'prepare for a hurricane'. Candles, batteries etc. Take note @rossneu #Irene #fb",0.2448553740978241,33,50,54,53,62,0.06783544,0.057261117,0.04715893,0.038382713,0.03421717
Yerrrrr those mosquito bites gave me snax dreams☹,0.4515000730752945,52,43,55,29,32,0.17141032,0.09793577,0.074310035,0.056259315,0.051584627
Hurricane PATRICIA is strongest ever recorded with 200mph winds. Will hit SW Mexico @Flycisco https://t.co/yhNdVZBzBx,0.26366903632879257,57,12,58,31,62,0.07144801,0.053908244,0.050512034,0.04400516,0.043795586
"They could of at least picked a better name for this epic hurricane. I mean... WTF is Sandy...its like calling Chuck Norris ""Britney""!",0.4958822503685951,55,32,19,1,37,0.1435591,0.14006679,0.090492,0.061355595,0.060408767
@Peteyeeastridge hurricane sandy !,0.25221315771341324,33,54,53,50,0,0.06764639,0.053508442,0.049317915,0.04485983,0.03688058
"Picking up our puppy sandy during hurricane sandy #menttobe =] ,",0.28967295587062836,47,8,24,59,61,0.08209255,0.07447583,0.05774487,0.03773782,0.037621878
"NOW: HUGE jump in power outages across FL coast because of Hurricane Matthew. 307k outages NOW 363,000 customers w… https://t.co/D7LeP7rgQj",0.2913364917039871,32,12,19,55,25,0.085665,0.054540057,0.05449307,0.04886718,0.047771182
Those hurricane sandy things were funny at first now they're just annoying & stupid,0.42319828271865845,1,19,25,0,55,0.123194456,0.11067529,0.0764897,0.061733637,0.051105198
"I'm at Hurricane (Irene) (All Over, Washington) w/ 7 others http://t.co/xW2njXL",0.18355973064899445,20,53,62,54,10,0.041138686,0.03958666,0.03624468,0.03367132,0.032918386
@B_RIDGEE1 is tackier than @StryderWilk and @meliqueswagggg x100000000000000,0.37612713500857353,63,60,59,61,18,0.091774374,0.07730516,0.07362832,0.07261997,0.06079931
Hurricane Irene: Nassau County Preparations in Last Stages - http://t.co/ATlSUF7 #GreatNeck #NewYork,0.22665318846702576,33,53,31,40,0,0.06554085,0.04558876,0.03969178,0.038370505,0.037461292
"""@RyanHoke: #Isaac is sitting off the SE coast of LA and not weakening. Slow-moving storm increases inland and coastal flooding headaches.""",0.28006258606910706,12,52,32,43,33,0.068204574,0.0672489,0.05455629,0.04652336,0.04352946
I'm at Hurricane Irene w/ @playnakid http://t.co/9czBaPp,0.19740452244877815,36,10,31,62,16,0.04913562,0.04183327,0.037836455,0.035929315,0.03266986
"'Imma let you finish, Hurricane Irene, but..' http://t.co/KSvf19Z",0.1566631030291319,46,51,24,34,48,0.038345564,0.038019508,0.028496247,0.02604414,0.025757644
"Prayers for all of those in the path of Hurricane Sandy, both people and fur babies #HurricaneSandy",0.6527363285422325,21,61,46,59,8,0.2450855,0.12120397,0.10168695,0.09965963,0.08510029
LOL thanks for saving my life lool @KourosG,0.2591160833835602,20,23,53,0,28,0.057528235,0.057446226,0.05434211,0.049059067,0.040740445
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/POoR1AAg via http://t.co/YcM6WlnT,0.30687541887164116,12,41,62,22,33,0.13493209,0.045930125,0.045794066,0.04037562,0.039843522
McLean Prepares for Hurricane Irene - http://t.co/5Nii0tI #McLean #Virginia,0.19865913689136505,33,24,40,57,30,0.049928006,0.040599328,0.03817673,0.03738191,0.032573164
Hate this hurricane ugh #Sandy,0.4225853756070137,32,55,43,52,42,0.103223816,0.09511568,0.08778384,0.07080486,0.06565718
"Finges no verme pero ya no puedes sonreír seque te duele, pero no te duele más q a mi!! 🎶",0.4626501649618149,57,11,46,24,58,0.24315362,0.06899976,0.05871273,0.049309336,0.042474724
#Hurricane Arthur Weakens to Tropical Storm. http://t.co/umrbfuN3Iz,0.20680177956819534,24,33,40,11,47,0.05361193,0.048517346,0.040162496,0.032611594,0.031898413
Where can I buy some hurricane mix? I'm preparing for miss Irene to visit me in NYC. Rage sesh!,0.25754019618034363,54,44,31,32,10,0.058684524,0.05718422,0.050088894,0.04734218,0.044240378
"Hurricane Sandy ? Psssssssssshhhhhhhhhhhhh , I don't got NO worries . . .",0.31789999827742577,30,31,56,26,38,0.0870364,0.068574704,0.062101558,0.06029173,0.039895605
I'm at Hurricane Irene (Queens) w/ 2 others http://t.co/1b7yx4o,0.20381120964884758,63,26,60,47,54,0.059946388,0.05676708,0.035053562,0.026037803,0.026006376
GlobalGiving's Hurricane Harvey Relief Fund globalgiving. Texas hang… https://t.co/IbfZGyudWV,0.20208472944796085,33,53,30,20,57,0.056404136,0.047874145,0.033689994,0.033554588,0.030561866
Sharing a picture of #Hurricane #Sandy !!! (at Bus Stop T  - Gloucester Place) [pic] — http://t.co/YJfh80iU,0.2854919359087944,24,63,53,54,33,0.07173388,0.06808838,0.055702757,0.047552418,0.0424145
Breaking: Hurricane Arthur now a CAT 2. Prayers going out to all those on the eastern coast! #HurricaneArthur,0.6984127722680569,21,46,34,61,5,0.442117,0.08162943,0.07999756,0.054400448,0.040268324
It's coming right for us. #hurricane #sandy #yikes @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/LbO3CLrX,0.41603002697229385,62,12,10,52,54,0.18510671,0.07869316,0.07053955,0.046006136,0.035684474
Just @ me 😏 lol“@DamnxNikkix3: If #oomf lived next door >>>>>”,0.26188284158706665,9,4,41,28,12,0.067647696,0.057946015,0.0490143,0.043715384,0.043559447
"I'm at Hurricane Sandy 2012 WARMINSTER PA (Warminster, PA) http://t.co/Y9gzPIcg",0.18079524114727974,42,20,0,19,53,0.0401704,0.0389891,0.03897452,0.032958426,0.029702794
Hurricane sandy beer supply 2012 http://t.co/FQKVxP3I,0.2652564309537411,33,31,6,11,30,0.06464353,0.059595298,0.053924844,0.04798488,0.039107878
September 16 is for the people in need because of Hurricane Harvey. We are trying to do our part… https://t.co/co1IDqJvoH,0.18266825564205647,32,55,62,19,54,0.048445765,0.043825068,0.03216118,0.030934284,0.02730196
Amazing!! Time lapse video reveals the moment Manhattan was plunged into darkness as Hurricane Sandy barrelled through http://t.co/gp0tiRx6”,0.36316125094890594,24,40,47,33,8,0.09988856,0.07448916,0.07200353,0.061952837,0.05482716
"calm before the (arthur) storm. @ Raymond, Maine http://t.co/eoHJpZgUdm",0.19955650717020035,33,31,53,24,12,0.054299567,0.040346276,0.039002836,0.033610124,0.032297704
Federal Officials: 'Time to Act is Now' to Prepare for Hurricane Sandy http://t.co/uf8erWY5 via http://t.co/9PHLAgfc,0.18196526542305946,33,62,12,44,53,0.039260536,0.038692668,0.035443492,0.034725603,0.033842966
Glad this storm didn't come though in the 6 years my little brother was in #USCG at Cape May NJ. #Sandy,0.34738608077168465,21,61,34,17,46,0.11998534,0.08583316,0.059527695,0.041719016,0.040320866
@FaithHill please help nj on anycway u can. Hurricane sandy has created catastrophic damage. Thank u!,0.3914794847369194,21,33,8,59,47,0.1874108,0.053835124,0.053829495,0.0488392,0.047564864
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2807 others http://t.co/fIOVKUij",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
"$10,000 Worth of Property Stolen from Lawrence Twp. Family Left Homeless by Hurricane Irene http://t.co/f4JhjDXl via http://t.co/bFNCNXSV",0.23352723196148872,34,46,33,12,22,0.07268829,0.04514767,0.042307924,0.03850629,0.034877058
乗換え中 (@ 浜松町駅 (Hamamatsuchō Sta.) w/ 7 others) http://t.co/mAuT0Dua,0.19083921611309052,21,30,57,50,33,0.04128429,0.04099393,0.037782613,0.035654638,0.035123747
It has been calm for days and now it is storming beyond reproach. Hurricane Sandy is a sassy bitch.,0.38284048810601234,26,56,55,38,32,0.16635126,0.060318787,0.055642277,0.054921523,0.045606643
these hurricane sandy tweets.. #hilarious #dyingoflaughter,0.44497912377119064,0,40,28,12,53,0.19466762,0.07285524,0.06319506,0.05840807,0.055853132
@jml639 @iamann I thought it might be a storm like Sandy,0.380027174949646,50,12,54,20,0,0.09200267,0.0888903,0.06655586,0.06640209,0.06617626
"Obama:""Americans must take Irene seriously. 'All indications point to this being a historic hurricane'"" #Irene #Obama",0.323402464389801,0,19,25,40,33,0.10322854,0.06416364,0.059717536,0.058303285,0.037989464
"#CYCLONE Alert-Update: Hurricane - Maria, Advisory 21, WARNING, Max Winds 185kph/115mph, Gusts of 222kph/138mph https://t.co/abI7RlgqLW",0.2814537473022938,32,12,55,62,33,0.07499202,0.06430633,0.04853503,0.047194876,0.046425484
Time to hit the streets & help my neighbors who were hurt by hurricane Isaac here in Louisiana. We will overcome this together!!!,0.5296906568109989,57,21,58,61,17,0.2024157,0.16176713,0.08259515,0.043414883,0.039497796
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 337 others http://t.co/KfcsUC57",0.2237057127058506,24,31,30,47,63,0.054582153,0.050031528,0.041429643,0.03915157,0.038510818
New York is really freakin' out over Hurricane Irene. Come on Irene! I'm ready to fight you with my bare hands!,0.7827254272997379,58,32,55,37,57,0.2627118,0.19393232,0.17560413,0.09837049,0.052106682
Scared about Hurricane Sandy? Want to be even more scared in the Lower Lobby tonight at eight? Come watch Paranormal Activity! #sandstorm,0.5491202473640442,52,62,12,28,43,0.14494415,0.1346578,0.107222736,0.10530039,0.056995176
Arthur hits coast just before July 4 holiday: Hurricane Arthur is moving offshore and away from North Carolina's... http://t.co/qn8LG7LloP,0.2588362731039524,34,46,12,27,45,0.08251575,0.054926712,0.049575467,0.03855246,0.03326589
You know you are an alcoholic when you get invited to 5 different Hurricane Sandy Parties... #notevenmad,0.439636442810297,12,28,20,62,25,0.17194818,0.10010016,0.06491984,0.060294215,0.042374052
I'm at Frankenstorm - Hurricane Sandy (NY) w/ 2 others http://t.co/IuHFs31M,0.21912703663110733,24,54,31,16,53,0.05782289,0.04327382,0.040887803,0.03875761,0.03838491
YAARRR!! Tropical Storm Nate be bringin the pirates teh walk amongst ye at @hauntedatlanta 💀… https://t.co/VDn2zXlTBf,0.2719535417854786,33,31,54,53,40,0.07827944,0.070311055,0.043969423,0.04327135,0.03612227
"“@TWCable_NYC: If your TWC service is out during Hurricane Irene, call our customer service number at 212/718-358-0900. http://t.co/ZiaUyjs”",0.32173189893364906,40,17,33,0,21,0.09276324,0.07490492,0.059637386,0.049337514,0.045088843
Praying for those who are suffered bcz of the hurricane Sandy http://t.co/TKvn2fde,0.6407091207802296,21,34,46,5,8,0.42443845,0.07089749,0.06648099,0.04024719,0.038645007
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/nycjMiDC via http://t.co/GVzVKVhG,0.26419827342033386,33,40,53,12,31,0.0894367,0.04983312,0.047925897,0.041632805,0.03536975
Connecticut Awarded $1.8 Million to Help With Hurricane Sandy Cleanup http://t.co/6SYykaAB via http://t.co/TZJKCfPJ,0.2242327220737934,33,63,31,53,40,0.058491006,0.045567323,0.043010134,0.0423567,0.03480756
Our thoughts and prayers 🙏🏻 are with you ALL in the Carolina’s & Virginia🌪 as Hurricane Florence hits the coastline this morning. #safetyfirst #hurricaneflorence #hurricaneseason2018 @… https://t.co/n98AojPAhb,0.6278933994472027,21,61,46,34,8,0.3266992,0.089266814,0.08063191,0.08009352,0.05120196
Red Cross to open shelters during Hurricane Sandy http://t.co/HVqWdjHK via http://t.co/EuKndzb9,0.20663735270500183,33,53,44,31,47,0.06071829,0.04212842,0.036425207,0.03434279,0.033022646
"TOMORROW: Hurricane Harvey Relief Show, presented by Harvest House (Denton, TX) & Hand Drawn… https://t.co/ewQfR5JryS",0.22826481983065605,33,63,53,17,31,0.05882444,0.049869545,0.042943776,0.040905036,0.035722025
Come to papa! You can dooo iiiiit! #houston #hurricaneharvey #hurricane #harvey #sunshine @… https://t.co/BV45sOW7mb,0.33189959079027176,57,53,50,33,58,0.11597639,0.070556775,0.053359885,0.048104018,0.04390252
I don't feel sorry for the people in Hurricane Isaac. If you went through Hurricane Katrina you would know to EVACUATE!,0.2338705211877823,32,55,58,50,44,0.067051984,0.054004923,0.04096162,0.040045813,0.031806182
“@InfamousNaddy: Try not to say to much..Cuz the loudiest b da weakiest”👈🙏🙌👌😘❤,0.28541841730475426,11,48,49,54,31,0.12398182,0.07209219,0.03128482,0.029376445,0.028683143
Can't understand how hurricane Sandy didn't get so much attention before hitting Haiti. It must be worse for east coast Americans!,0.4080362133681774,32,55,22,12,37,0.14185756,0.099798284,0.067612335,0.051773705,0.046994325
So i heard that there was a hurricane called sandy? Did it come yet cuz shit didnt happen.hah stupid hurricane,0.30821550637483597,19,1,0,55,25,0.08253063,0.066001184,0.05405797,0.054032512,0.051593207
Tracking Invest 97L:  http://t.co/HtCnsWE  How soon will it become Tropical Storm Irene?,0.24270912259817123,62,22,41,12,25,0.052851688,0.050662026,0.048239566,0.046140492,0.04481535
The Hurricane sandy parody account is probably the unfunniest thing I have ever read #justsayin,0.3248369172215462,12,26,28,62,0,0.09218887,0.060454085,0.058700483,0.058172815,0.05532066
50 Shades of Hurricane Sandy.,0.21408170834183693,12,51,31,25,19,0.05322441,0.044403713,0.043762524,0.038837235,0.033853825
“@CBCNS: ICYMI: WATCH as waves from post-tropical storm Arthur smash  Scots Bay wharf http://t.co/5ri4ygEoy3” @wencliffe @brianjbradley,0.3040348030626774,33,53,40,58,0,0.09953645,0.0619739,0.05305422,0.04997524,0.039494995
"@AskCharlotteNC STATE OF EMERGENCY IN NEW YORK & NEW JERSEY & EASTCOAST.  "" HURRICANE SANDY"" ""NO JOKE"" GOD BLESS US ALL..",0.40174610912799835,21,17,33,50,40,0.22779529,0.053165484,0.0478976,0.037649166,0.03523857
Google postpones October 29th event over Hurricane Sandy worries http://t.co/S0uWJqid,0.25760962441563606,33,62,31,12,53,0.060384158,0.05949384,0.0486602,0.045173913,0.043897513
"The beach be cool, but during hurricane Isaac, that's the fun part  @ Ana Maria Beach http://t.co/NUcfB8tX",0.2609569653868675,31,53,54,33,30,0.098436594,0.050195217,0.03989955,0.038363215,0.03406239
"The worst of #Irene is hitting NYC right now over the next 2hrs. Surge 4-6ft, wind gusts to near hurricane force.",0.3548589237034321,32,55,52,19,25,0.11430384,0.077389576,0.062811516,0.053328715,0.047025274
First named storm of the season ... Good ole Arthur #HurricaneArthur #hurricaneseason #StormPrep,0.3496505953371525,61,33,40,31,57,0.10888635,0.0929282,0.0687307,0.042899426,0.036205918
Macy's Thanksgiving Day Parade floats survive Hurricane Sandy's worst in Moonachie http://t.co/sXYaLZko via http://t.co/t1v2AURz,0.1730548031628132,42,52,62,32,19,0.04077202,0.034524143,0.033515237,0.032237496,0.032005906
Area braces for Hurricane Sandy's possible impact - http://t.co/Phpy1skO #Fairfield #Connecticut,0.3626330401748419,62,10,53,12,33,0.17934245,0.08999914,0.033755913,0.030648237,0.028887302
Hurricane Irene is a bust. Hit Coney Island as a tropical storm. Now she's just annoying with heavy winds.,0.47621218115091324,19,55,32,1,25,0.11344078,0.11002235,0.095744014,0.08174929,0.075255744
"amazingRT:“@thinkprogress: VIDEO: Hurricane Irene, as seen from the International Space Station http://t.co/Zw3GPHU”",0.3351156711578369,24,16,34,53,47,0.13629854,0.07181923,0.044315256,0.042019922,0.040662725
"“@JCLayfield: End of Atlantic Pier Beach falls into ocean, good luck to all those riding out the hurricane today!” @irene",0.3235836327075958,33,61,40,10,53,0.13016534,0.059388567,0.056451067,0.03981219,0.03776647
Dangerous Hurricane #Irma heading for the Leeward Islands with 150 mph winds https://t.co/FVN0g2YYHJ https://t.co/v5MHxSNSKp,0.2732297144830227,12,62,31,44,52,0.07923949,0.073586196,0.046147596,0.038391292,0.035865143
"RT @fema: #Isaac tip: Phone lines may be congested after a storm, so update your social networks or text family/friends to say you're OK.",0.27113621681928635,33,40,41,17,22,0.07383318,0.05168816,0.050447732,0.049140837,0.046026304
Sandy Crimes: Storm Recovery Marred by Incidents http://t.co/r3QhKyUm via http://t.co/l7rS0lHs,0.1981082446873188,33,11,48,42,12,0.05711049,0.038528968,0.0375143,0.032822616,0.032131873
The remnants of #Hurricane #Patricia this morning. The #bayou was all the way up to our #pier.… https://t.co/EFybvLTu8V,0.23283226788043976,33,57,40,58,11,0.07849316,0.04509751,0.040548958,0.035429668,0.033262968
"Typical female, teasing RT @YourBoyDrew: Hurricane Irene is over!",0.2445198893547058,29,2,34,3,56,0.06902127,0.04946035,0.048612326,0.040060867,0.037365075
Professor Finn saying he came here on hurricane sandy and said he came to planet earth to not probe your people http://t.co/GQBPBb8Z,0.3144824281334877,12,0,51,40,25,0.07997403,0.07500287,0.06297491,0.04901627,0.047514345
I miss my @PiercedNBetween biiish!!!!!!,0.5234898738563061,46,34,5,27,3,0.18762651,0.14042719,0.08802584,0.059744146,0.047666192
if u still at work ur boss should be shot #straightlikthat #louisiana #hurricane #isaac,0.47818878293037415,42,32,13,55,58,0.31738126,0.043569,0.03959263,0.038886048,0.038759843
sad :( “@HuffPostGreen: Farmers warn of pumpkin shortages following Hurricane #Irene http://t.co/39uAovE9”,0.3955407477915287,34,27,24,46,5,0.15582421,0.084618874,0.059621833,0.052366287,0.04310954
RT @BreakingNews: Forecasters: Hurricane Irene aiming at East Coast could become Category 4 storm by Thursday - @AP,0.3194699063897133,41,12,0,33,3,0.10261871,0.07235503,0.065552995,0.04029632,0.03864685
"I'm at Edificio H (Mexico City, DF) http://t.co/eLM1NeD0",0.18822143226861954,26,30,31,38,37,0.04262476,0.040551815,0.04024588,0.035501007,0.02929797
Fuck Hurricane Sandy !!!,0.3938806504011154,32,55,37,42,52,0.14006601,0.10253834,0.06426446,0.053534046,0.03347779
Waiting for hurricane sandy to pass trew maybe I'll runnaway wit her,0.23526717722415924,41,62,44,9,10,0.069161035,0.04940929,0.04289304,0.040612046,0.033191767
"HURRICANE SANDY (@sandyhuricane_) tweeted at 4:35 PM on Mon, Oct 29, 2012:
SHARKS IN JERSEY RIGHT NOW!!! #Sandy http://t.co/TTkRfvOR",0.27476124837994576,24,47,61,33,8,0.07855819,0.060609967,0.04941967,0.044101495,0.042071924
@themichaelowen happy birthday,0.33973272144794464,7,23,16,60,18,0.086519726,0.07812647,0.06586458,0.059557267,0.049664684
"Hurricane Arthur, be nice to our home and keep the damage to a minimum please.",0.22618161514401436,21,38,19,25,1,0.058577478,0.047311384,0.044118393,0.03921459,0.03695977
We would like urge anyone that are able to donate to the people affected by Hurricane Harvey.… https://t.co/hC4JzeOn8L,0.29537583515048027,21,34,46,5,61,0.09279769,0.06270488,0.059271432,0.041173678,0.039428152
Hurricane #Sandy: a humbling reminder that there are worse things in life than having a test today.,0.336396049708128,52,43,20,42,45,0.10116752,0.074830584,0.056263983,0.05460413,0.049529828
Latest path takes hurricane sandy directly over queen Anne's and kent county Tuesday morning #ohjoy,0.24472815729677677,12,33,62,25,22,0.08563898,0.05487874,0.041660696,0.031691615,0.030858127
Trend Alert: 'Hurricane Matthew'. More trends at https://t.co/dRwxiUtCOV #trndnl https://t.co/cNHABhCZxo,0.28861749544739723,24,47,33,50,40,0.10139547,0.053155787,0.04847833,0.045758065,0.03982984
@WX1BOX download @RedCross hurricane app to keep track of shelters open for #Sandy and to let loved ones know you are ok,0.44033509120345116,33,21,59,8,47,0.15644602,0.14169663,0.053952537,0.046463992,0.041775905
DUE TO TROPICAL STORM MICHAEL @rosebar_raleigh WILL BE CLOSED TONIGHT. WE WILL RESUME OUR REGULAR SCHEDULE ON FRIDAY OCT. 12TH. WE ASK ALL OUR CUSTOMERS TO BE SAFE IF YOU HAVE TO BE OUT.… https://t.co/EXTef0gXmh,0.3254155144095421,33,61,21,7,8,0.0844737,0.07663359,0.07366636,0.052723065,0.037918806
Hurricane Matthew Art. Yes that is now a tree in the Atlantic Ocean at shore break Neptune… https://t.co/B2GSl2nDzP,0.3289238028228283,33,17,4,40,31,0.09524187,0.07105137,0.05820957,0.054012287,0.050408714
"@dudekate 😨у тебя тоже есть? 
Кинь мне в вайбере , пожалуйта )",0.3236081302165985,21,11,48,57,63,0.11540634,0.054535292,0.054385792,0.052407403,0.0468733
If I was to go out to America I would of left on the 21st and be staying in Manhattan at this time and moment be stuck in Hurricane Sandy!,0.29155201837420464,32,55,19,29,52,0.07702663,0.06762428,0.055861708,0.045805793,0.04523361
Dear #Sandy I Love MY brother more than anything in This world!  Don't Fuck with him because his married. So #Stopit #hurricane,0.6059945151209831,38,58,55,56,32,0.20572735,0.11885069,0.09747972,0.09211924,0.091817506
The storm has only moved 60 miles in  24 hours #Isaac,0.40778641402721405,12,57,62,10,20,0.21947418,0.05615257,0.052008066,0.041188907,0.03896269
RT @funkmasterflex: #IFWT Drug Dealer Donates Half His Earnings To Hurricane Sandy Relief - http://t.co/6JDIeuFl http://t.co/1CxxQzM7,0.3423779234290123,0,3,12,41,34,0.09714809,0.09141191,0.057846118,0.05402981,0.041941993
"Hurricane Matthew one the way to touch FL
#empanadasgusto #instagramchef #aventure #barrio… https://t.co/b0oUrWyXhK",0.2555420696735382,40,33,57,17,58,0.068983175,0.055968676,0.04850981,0.042127393,0.039953016
"Thank you to all who came out, got their Mac on with us & donated to our Hurricane Harvey… https://t.co/Apaxmx44Fe",0.3711344785988331,61,8,33,47,59,0.091315255,0.085645534,0.06899983,0.06271779,0.062456075
7 Fake Hurricane Sandy Photos You're Sharing on Social Media http://t.co/bsMDMieH,0.22914617508649826,0,39,12,28,41,0.05251253,0.049076658,0.048347164,0.04054877,0.03866105
Prayers up for the ppl in the path of Hurricane Isaac...NOLA be strong! #homegrown,0.6535770744085312,21,57,61,46,34,0.37004808,0.16068475,0.04485864,0.040199455,0.037786156
There's a storm a brewing #Isaac,0.3506954535841942,12,41,62,52,11,0.14424607,0.06310159,0.052710555,0.049511608,0.04112563
