Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Prayers to the entire Northeastern U.S.  Coast as Hurricane Sandy passes.,0.7585526220500469,21,61,17,46,8,0.6428857,0.04020602,0.028231546,0.024021989,0.023207383
Bella's bored. #puppy #hurricane #sandy #thisislame @rebbyharmon  @ home http://t.co/ij0BsHYt,0.17547290958464146,24,27,34,54,43,0.046559714,0.034042418,0.03269285,0.03269264,0.029485287
"RT @twc_hurricane: Hurricane Irene: 5 PM ET, 100 mph winds, Cat 2, 951 mb, moving N at 14 mph. http://t.co/geBCR6z http://t.co/CUjXU2p",0.2943466007709503,12,0,3,41,25,0.0845022,0.06720738,0.056460205,0.046890117,0.0392867
"@BBCBreaking Few chances for American's to believe in one 'GOD' without associating at all,the hurricane ""Irene""will give the results soon.",0.406492680311203,33,50,21,53,54,0.135988,0.11415347,0.057708655,0.052752987,0.045889575
#ElmsdaleNS Pharmasave will be collecting winter coats for #10000Coats during the #EastHants Christmas Parade on Dec 1; for Superstorm Sandy,0.3309709168970585,33,53,63,7,47,0.08682962,0.07159127,0.0673193,0.054035157,0.051195573
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/eFJRyLGi via http://t.co/UNFZs9VE,0.19453123211860657,33,53,20,11,45,0.042942826,0.041157108,0.040446274,0.03715675,0.032828275
Forming alliances/vigilante groups with neighbors in case this storm gets big/ apocalyptic #sandy #storm,0.2335699014365673,44,33,32,55,57,0.05148857,0.05052719,0.04951849,0.043818578,0.038217075
“NBAonESPN: NY Knicks Brooklyn Nets opener postponed due to Hurricane Sandy. http://t.co/68GvX1Up” No surprise here.,0.2620156519114971,32,19,34,25,55,0.055313375,0.05296982,0.052947585,0.05042032,0.05036455
Praying for my co-laborers @thereliefbus who are doing their civic duty of reaching out to love & serve the victims of Superstorm Sandy 2day,0.5804495476186275,21,8,61,46,47,0.3900693,0.054958865,0.048256647,0.046099015,0.041065715
MT @Kim26stephens: CNN bans 'Frankenstorm' term for Hurricane Sandy http://t.co/XP1iA93H,0.33593547344207764,31,16,33,24,53,0.15176499,0.049973853,0.0492125,0.043940227,0.041043904
Chilling playing madden while people are getting raped by hurricane sandy,0.2899799756705761,20,31,0,12,44,0.065620996,0.064623,0.06027227,0.058692943,0.04077077
"Watching #sandy half a world away on CNN, why do they have to send some poor guy out in the middle of the storm to show us it's wet outside?",0.43271980434656143,32,55,22,12,34,0.13897704,0.124619484,0.06443807,0.053607527,0.05107769
OMGZZZZ WE ARE ALL GONNA DIIIIEEEEEE (@ Hurricane Irene Projected Path w/ 61 others) http://t.co/EKfks8t,0.23909969627857208,24,63,47,30,60,0.064689614,0.0633548,0.039544206,0.038540207,0.03297087
Photos: Glen Cove Hurricane Irene Coverage http://t.co/rN8dcfo via http://t.co/TgLQGqd,0.23065964877605438,33,53,63,54,20,0.0713645,0.051463984,0.041550044,0.034912124,0.031368997
"#sandy 
Hope this Hurricane blows over soon , god bless everybody over there Brian. UK",0.40451470389962196,21,17,34,61,58,0.22916076,0.05467506,0.048608385,0.039712176,0.032358326
Hurricane Sandy in OCMD @ 142nd Street Beach http://t.co/62bWRxzc,0.2995079793035984,31,33,12,6,30,0.10888195,0.068381995,0.04487502,0.040259406,0.03710961
"Hurricane Patricia disintegrates over inland Mexico, but leads to dangerous flooding in Texas https://t.co/oeUR89G0Qj",0.24723029881715775,12,62,44,20,25,0.06788668,0.061691828,0.044914976,0.040006023,0.03273079
Florida voter registration deadline extended until next week due to Hurricane Matthew https://t.co/5NUQOkEIRQ,0.24763872101902962,42,19,12,62,20,0.0884573,0.04525965,0.03891322,0.037671402,0.037337147
Hurricane Sandy: A Storm of Ice and Fire. http://t.co/QPguwBzF,0.22033905237913132,12,33,51,62,52,0.057913177,0.05733469,0.036169436,0.03518973,0.03373202
"""@_OhhVivi: @_Jazzel i give you dat P"" all day. Everyday.",0.2889125533401966,9,40,17,13,6,0.06852055,0.0648147,0.06061766,0.048679724,0.046279915
I'm at New York State Irene Hurricane Watch Party [pic]: http://t.co/Iqqm8tZ,0.25315121933817863,24,30,31,63,47,0.07365405,0.04601819,0.045528002,0.04541638,0.042534597
"Mariners strongly urged to prepare now for Hurricane Irene; Coast...: MIAMI Effective 11 a.m., Monday, Coast Gua... http://t.co/ywz4J04",0.26049669086933136,31,33,57,53,54,0.064249516,0.05786194,0.05261636,0.046887778,0.038881097
Shout out to bellastreat Bella's Barkery for @vlevy2 's Hurricane #florence toys! So far he hasn't destroyed it! LOL #basenji #basenjisofinstagram #nyackthedog @ Bellas Barkery https://t.co/AKxDVKl0aq,0.3354908749461174,33,40,54,53,50,0.094869286,0.07715533,0.06431286,0.05444615,0.04470725
"Class talking about Sandy and I was lost. So i asked, ""Who the hell is Sandy?!"" 

I got to know they were talking about Hurricane Sandy -..-",0.3727777823805809,19,25,55,12,32,0.10316985,0.08373112,0.06281714,0.06267964,0.060380027
I'm at I Survived Hurricane Irene 2011 (Moving Target) w/ 76 others http://t.co/ttW8SlB,0.24892466515302658,20,57,62,33,53,0.07932953,0.0590971,0.03815554,0.038000587,0.03434191
@Toolcam hurricane Irene hit north Berwick earlier when Jonesy dropped his guts on the 1st tee!,0.25397811084985733,0,33,12,58,57,0.060504742,0.057950027,0.05047829,0.042802032,0.04224302
#hurricane Matthew gave me an extra helper at work today! @ Savannah Morning News https://t.co/xLlgW1dCew,0.32277798280119896,33,53,10,7,36,0.09966202,0.07454603,0.056176983,0.04667707,0.045715876
"Whatever Florence decides to do, we've got your storm provisions...our shelves are full of BOTTLED AND CANNED ALL-NATURAL WATER enhanced with barley, hops and yeast...some with fruits,… https://t.co/wku2NVYhgf",0.30200933665037155,32,55,33,22,37,0.09958884,0.09029176,0.04093715,0.03734685,0.03384473
"Alert-Update: Tropical Storm - Maria, Advisory 56, WATCH, Max Winds 93kph/58mph, Gusts of 111kph/69mph https://t.co/abI7RlgqLW",0.3042089641094208,12,33,32,62,25,0.09552722,0.05529353,0.053581826,0.050970588,0.048835803
"@dayanazdelgado Desde chicae, que harias por tu pueblito bello, Durania",0.43050286546349525,24,47,8,4,50,0.22629663,0.09679639,0.041438222,0.03328842,0.032683197
@thewink07 same thing with me.. I eat a lot but healthy. With the exception of cake cravings lol,0.3269793577492237,36,20,54,10,62,0.09789323,0.08570679,0.055507217,0.044287574,0.043584544
Does anything destroy more than politics? RT @ReformedBroker: The Irene downgrade to Tropical Storm had noth ... (cont)  http://t.co/UQhjJwV,0.30137166380882263,22,34,25,0,52,0.109983236,0.05896543,0.051457245,0.044809084,0.03615667
Strongest hurricane in history tears toward Mexico: Patricia -- the strongest hurricane ever recorded -- barreled… https://t.co/iLFKMp4LnU,0.4522850401699543,34,46,57,24,47,0.14008957,0.13025889,0.0809209,0.060140476,0.040875208
The wind has started to pick up. Not much in the rain department.  So far. #hurricane #irene,0.27814988419413567,12,62,33,55,52,0.086200245,0.060741022,0.049610034,0.04222736,0.039371222
"Just heard a storm chaser who said #Sandy is going to be worse than Katrina was, now getting very nervous",0.5440621115267277,62,12,52,28,43,0.19140156,0.108386256,0.107497774,0.07475827,0.062018257
"It's seriously so rad to see guys like @Davenius, CEO of @aguilaramp, helping families affected by Hurricane Sandy...so rad.",0.43496565893292427,30,33,31,63,40,0.12408459,0.11178083,0.102551796,0.048691414,0.047857028
McCrory gives update on NC preps for Hurricane Matthew https://t.co/A86xRh5yGu,0.23913143575191498,40,33,17,12,19,0.065927744,0.05004038,0.043914884,0.041029084,0.038219344
Hurricane Sandy is a selfish bitch! http://t.co/CnirlsU3,0.7222262099385262,32,55,37,58,1,0.25297934,0.24754907,0.10926462,0.07084301,0.04159017
"#CYCLONE Alert-Update: Hurricane - Patricia Severity: WARNING, Max Winds 157kph/98mph, Gusts of 194kph/121mph https://t.co/kwTPavJzdS",0.28075387701392174,12,32,62,33,55,0.07395543,0.06724994,0.048713464,0.046402164,0.04443288
We may get stuck with hurricane Irene cuz my dad doesn't know that there is no gas around and think of last min to get it.,0.40412241965532303,19,25,1,32,55,0.13085544,0.08193177,0.073435135,0.06004306,0.057857014
"Hurricane Isaac vs Chicago  @ chicago, il http://t.co/6YNYLOFv",0.2545356936752796,44,31,6,33,62,0.060720555,0.060338255,0.048959564,0.04768049,0.03683683
HURRICANE IRENE UPDATE http://t.co/mls2IwV,0.1993279606103897,33,12,40,62,20,0.04810567,0.046788257,0.035733223,0.034842264,0.03385855
"“@TIME: Why Hurricane Sandy could be the perfect storm, part II | http://t.co/2QGblZE8” If you're in #HurricaneSandy path, BE SAFE!",0.26577089354395866,21,17,8,47,24,0.10847112,0.055267163,0.03577444,0.033823624,0.03243455
Google Has Launched A Hurricane Sandy Crisis Map http://t.co/enSKOFcY,0.34625501930713654,12,0,25,20,62,0.12794194,0.06996892,0.052220847,0.051517736,0.044605583
Moonachie Fire Department is 'Down but not out' in Hurricane Sandy's wake http://t.co/4yqZu0My via http://t.co/t1v2AURz,0.2882254011929035,32,55,22,34,12,0.091092646,0.075175494,0.055114508,0.033831023,0.03301173
increasing winds and rain as sandy moves over bahamas... .new information... storm information and probabilities. ... http://t.co/8waaGdlq,0.25577886402606964,33,32,31,55,62,0.058596812,0.05493225,0.052877884,0.05028448,0.039087437
The animals know @Hurricane_Irene is coming. My cats are tripping out & there's a million little bugs out right now.,0.3570597358047962,12,52,55,32,43,0.10944031,0.077409305,0.05883838,0.057596564,0.053775176
Last day of the boat show. Hurricane Sandy still causing problems but we will push on.   http://t.co/QcTvWKSQ,0.31742946803569794,57,33,58,34,61,0.11769823,0.07640764,0.04827185,0.038093906,0.03695784
"Airlines waive fees, rules ahead of Hurricane Irene http://t.co/m3lcwfe",0.19715209864079952,55,32,19,37,11,0.05219855,0.04736579,0.037524622,0.030795312,0.029267825
@DrkSkinPrince22 Irene the hurricane,0.19433971866965294,0,51,33,17,40,0.049670294,0.045335453,0.03347628,0.033402067,0.032455627
"Can somebody plzz send me show time song ""dancing"" plz!",0.4147404097020626,21,2,29,3,10,0.1881805,0.071109444,0.066335484,0.05052069,0.038594287
#Plottwist hurricane Sandy round 2,0.2967839129269123,12,41,51,44,0,0.10649949,0.06310162,0.046758626,0.043202907,0.037221268
#Twitter Reaction to Tropical Storm #Irene: Relief http://t.co/Ai47e4x,0.27336493134498596,20,53,33,16,62,0.07404085,0.07203914,0.048410166,0.042170662,0.036704108
Out in honor of Hurricane Sandy #Plattsburgh #PlattsLife,0.29803093522787094,30,21,17,61,47,0.09956165,0.07530306,0.045254182,0.04067677,0.037235275
Here I am! Rock you like a hurricane! #Sandy,0.7516440469771624,11,48,24,47,8,0.42877293,0.23967804,0.030466435,0.029021578,0.023705067
In times like this. Post Hurricane Harvey Anyone that likes this; Do this 3 Day Devotional fron… https://t.co/g92oXDIJdZ,0.2181895636022091,33,57,40,53,58,0.052773975,0.05264591,0.040385533,0.036396693,0.03598745
@chantellebately pretty please,0.35409654676914215,21,59,60,18,8,0.16266237,0.051428977,0.050287597,0.046298485,0.043419115
"Hurricane Arthur you are a joke.
#HurricaneArthur #whatafuckingjoke",0.2635630704462528,55,32,58,38,19,0.060285475,0.059328027,0.054659814,0.049692634,0.03959712
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3384 others http://t.co/zyVISbjo",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
eceeeeeeeeeee !!,0.22144044190645218,24,32,57,55,58,0.04675376,0.045940276,0.04501952,0.043727368,0.03999952
"I'm at Bağdat Caddesi (Bağdat Cd. Kadıköy, Kızıltoprak - Bostancı arası, İstanbul) w/ 50 others http://t.co/zremAMR",0.251410398632288,11,24,48,16,54,0.06345095,0.060743585,0.046850808,0.040593598,0.03977146
“@naughtycass666: As much as I hate admitting it. I am hurricane Sandy.” demon 👿,0.5040362048894167,44,12,9,32,55,0.40423095,0.027603852,0.026183069,0.023896897,0.022121435
"Sounds like a down grade by sat Am. ""@geofffox: A Tiny Hlint Of Good News On Hurricane Irene http://t.co/alehaV8 #hurricaneirene #weather""",0.2666532173752785,16,33,53,12,62,0.066047095,0.060495887,0.058351494,0.04692345,0.03483529
Men Dance Behind Reporter Covering Hurricane Sandy In Atlantic City 'Hilarious Sandy River Dance' http://t.co/tLgheMoR,0.44510576874017715,0,53,33,11,40,0.13590485,0.102124296,0.07602465,0.066354,0.06469797
Chemtrails everywhere bringing in hurricane sandy to the UK http://t.co/SKkHPoe4,0.1763535477221012,12,34,41,28,40,0.04623255,0.03403567,0.03284438,0.031682286,0.03155866
I want to cuddle with #Oomf right now..,0.36516307666897774,5,27,9,43,49,0.14547963,0.07663001,0.05177872,0.04623546,0.04503925
@Jessiiita espero grabar algo decente para ti luego,0.28442859277129173,50,21,24,23,54,0.0835836,0.065336406,0.052047834,0.041835792,0.04162496
We await Hurricane Sandy in Harpers Ferry! A new experience for sure. Home hopefully on Thursday.,0.40489160642027855,33,21,7,53,17,0.14358872,0.10058842,0.056957312,0.056422647,0.047334507
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/RwSdx2ax via http://t.co/ViFhd7JA,0.40870657563209534,40,33,24,47,53,0.15694804,0.12081987,0.053848192,0.038794205,0.038296267
Rumbo a 361 para presenta VW,0.3506685011088848,57,24,6,30,40,0.10565924,0.06841723,0.063447975,0.0579269,0.055217158
Evangelical Christian Leaders Says Gay People Are To Blame For Hurricane Harvey https://t.co/dCGG6VgaZY #Naijapals #Gistmania https://t.co/6QxY4XnMi5,0.24557436257600784,19,55,0,32,25,0.056538023,0.049503822,0.04871996,0.047050256,0.0437623
"Hurricane Arthur WHO? #fourth 
😛🎆 @ Westport Island, Maine http://t.co/KgEb6v6nKW",0.18044868856668472,53,33,24,54,31,0.039114077,0.0366158,0.035448555,0.03513616,0.034134097
@Tillys Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742703154683113,21,59,33,7,8,0.20077862,0.053872265,0.053346768,0.05250766,0.04692172
@cannings1 @spackman_169 that hurricane is coming towards u mush! #Isaac,0.28371715545654297,58,50,54,33,12,0.0685724,0.06571101,0.062030323,0.04833972,0.039063703
"@PrintAidNYC selling prints by NYC designers, 100% of proceeds to #hurricane #sandy relief: http://t.co/82lHdxO6 #nyuisva",0.31818901747465134,33,50,53,7,54,0.102474794,0.076196454,0.053352162,0.04437056,0.041795045
Playoff/finals this weekend postponed due to hurricane Irene. We're working on getting a field to reschedule ASAP. Stay safe this weekend!,0.3043141383677721,21,33,61,7,62,0.10565686,0.06919842,0.055602603,0.04348664,0.030369611
What Crimes Did New Yorkers Commit During Tropical Storm Irene? http://t.co/AuEuZHO via http://t.co/5zDjEZZ,0.26485806703567505,32,55,22,12,41,0.064428404,0.056509722,0.053751837,0.050021045,0.04014706
"LMAO :'( LQL  ""@ComedianAGWhite: RT @TONYROCK: If Hurricane Irene goes to Brooklyn its gonna get shot and killed. < The End""",0.39522598311305046,42,34,3,51,12,0.14446849,0.08694877,0.075353146,0.047502086,0.0409535
@AthTrainrProbz that moment when you realize you forgot your full box of tape back at school and have to turn around. #priceless #inahurry,0.23608114197850227,33,12,20,53,0,0.060854234,0.053000383,0.043716274,0.04243267,0.03607758
Couple pics I took of hurricane arthur w/ Christov in the top corner 🌊 🌀#hurricanearthur #njsurf @… http://t.co/Ek0iZcymxi,0.20797954127192497,31,44,57,54,33,0.05820698,0.03909677,0.03789087,0.036518127,0.036266796
Just amazing weather here now that hurricane Arthur has gone. A place you'll have fun irrespective of your age! #amazing,0.3856354169547558,33,53,31,7,6,0.13176021,0.08882274,0.0621012,0.053567383,0.049383886
Hurricane Arthur weakens to a Category 1 storm: Hurricane Arthur has weakened to Category 1 storm in the Atlantic... http://t.co/YUAoe4f9mu,0.289753295481205,12,62,33,25,32,0.0975091,0.058309507,0.051080614,0.04271409,0.040139984
"Federal government, schools closed Monday for Hurricane Sandy http://t.co/7meiufVU via http://t.co/Bb0Xl0nS",0.32559531927108765,33,17,40,31,53,0.083810635,0.07140957,0.05975467,0.059096746,0.0515237
“@bw51official: Wishing everyone well after that very destructive storm.  Love and prayers to everyone. #sandy”grasia mi hermano,0.5107573829591274,21,61,8,47,59,0.25159806,0.07220995,0.067363575,0.06630793,0.05327787
@NBAonTNT did David Stern just say we're all worried about people involved in aftermath of Hurricane Katrina? Dsnt he mean Hurricane Sandy?,0.3933575600385666,22,12,25,54,50,0.12584715,0.09582693,0.062283505,0.0602056,0.049194377
Wtf does hurricane sandy have twitter like the person who made that account needs help.,0.40790313109755516,25,12,19,1,22,0.11970309,0.10775914,0.089887254,0.045655396,0.04489825
Watching the live coverage. #Hurricane #Isaac #,0.25394678115844727,33,61,31,57,30,0.10796115,0.03879243,0.036488336,0.036049303,0.034655564
"“@NatGeo: New Yorkers brace for Hurricane Irene: http://t.co/rNuJunv”
#saudiinusa #Irene",0.24083242192864418,33,53,40,10,62,0.076889984,0.04991342,0.044678237,0.03669286,0.032657918
"American Indian Culture, Wine Tasting, and Texas Canyon - http://t.co/iJbayA1O #Elgin #Arizona",0.3330790251493454,33,6,36,30,4,0.10142047,0.07363955,0.07009291,0.04602983,0.04189627
Hurricane Arthur forecast track is along NC coast w/ winds as high as 105 mph #fb #tropics http://t.co/FzttZ32r26,0.30791355669498444,12,62,25,33,19,0.11598748,0.053519204,0.049108233,0.04550966,0.04378898
"Storm shelter #wafflehouse #hurricaneflorence #florence @ Raleigh, North Carolina https://t.co/nnAEfGGHCT",0.21492898277938366,33,11,61,31,48,0.054234225,0.04969354,0.046679936,0.033923518,0.030397763
Superstorm Sandy slaps NEPA: Boy killed by tree limb; thousands in dark - http://t.co/B3lQ6S0Z #Jermyn #Pennsylvania,0.2893449068069458,48,24,11,42,47,0.07539192,0.07137412,0.05995581,0.045053534,0.037569527
...Hurricane Isaac got drunk in New Orleans and is now on his intoxicated way to Tampa!...,0.2866949513554573,12,40,33,0,17,0.09285929,0.06878159,0.04483305,0.041670166,0.038550854
“@twc_hurricane: HT @nwscharlestonsc: Isle of Palms lifeguard reports breaking wave heights of 5 to 6 feet. #Arthur” let me leave worrrk 😭,0.17463501542806625,34,30,0,12,55,0.046740454,0.03286279,0.032231838,0.03180953,0.030990403
“@NBCNews: Here Comes #Arthur: Hurricane could spoil 4th of July on East Coast http://t.co/VG58TTjBrT http://t.co/OS2PBfogS4” 👎😢🇺🇸,0.17973429709672928,53,33,54,12,40,0.040255714,0.038075224,0.03657128,0.03279572,0.03203636
I kno all the girls out there name sandy r like I'm like a hurricane u can't handle me lmfao let me stop,0.4686015695333481,38,51,0,3,2,0.15753572,0.10560794,0.09581837,0.065666504,0.043973036
Let tropical storm Arthur come to naugy... HE GON MEET THE SQUAD,0.5959289558231831,44,13,57,31,37,0.30141616,0.11892484,0.070434794,0.0664352,0.03871796
"@rumpelsnorcack I live in Waimairi Beach, & love the North East. Thank you for writing that, & for sharing.",0.37612130120396614,33,7,53,8,50,0.12376016,0.108435206,0.0602856,0.042187024,0.041453313
@Souza_Exemplo43 @FernandesMrc @marcioalvespean  supermercado damasco 1 kit 26/4 um belo golaco,0.20075873285531998,46,0,57,54,58,0.04451076,0.043552183,0.04111892,0.036144856,0.035432015
U.S. Financial Exchanges Closed For Hurricane Sandy http://t.co/LPdb3hYm via http://t.co/pL8WPD9R,0.2790183052420616,32,55,34,19,37,0.08734292,0.06772749,0.046378493,0.042658582,0.03491082
"Superstorm last week, snowstorm today..... Wow! #sandy #snow",0.3443746268749237,57,40,33,58,34,0.096158996,0.0896727,0.06364564,0.05584574,0.03905155
Recap | AM —    Why Tropical Storm Harvey will disrupt President's plans for Mexico border wall - The damage bill… https://t.co/fPzQUfhwkC,0.2516667954623699,32,55,34,37,19,0.07378433,0.06399193,0.03941522,0.03740797,0.03706735
Hurricane Arthur is such a #dick,0.19022284634411335,4,0,12,39,28,0.051299673,0.044604104,0.036380537,0.028997952,0.02894058
UPDATE AL basin: TROPICAL STORM ISAAC @ 06:00UTC | Loc: 16.9N -69.4W | Winds: 45mph | Moving: WNW @ 17mph | Pressure: 1001mb,0.2988002896308899,44,62,32,33,31,0.12139706,0.0695503,0.038649946,0.038488455,0.030714527
"“@NewsHour: Haiti reeling after Hurricane Matthew destruction
https://t.co/ux5aaejmaX” - We must pray AND help",0.4236905612051487,21,17,34,33,40,0.26021796,0.04730569,0.045236837,0.03882295,0.032107122
Fucking Iranians are the cause of this ducking hurricane #Sandy,0.6458896435797215,32,55,37,42,19,0.26158792,0.16213597,0.123247884,0.056707483,0.042210385
I'm at Hurricane Irene (Rensselaer) w/ 71 others http://t.co/eu7RE28,0.151882978156209,16,24,20,53,47,0.03129303,0.031278197,0.03114601,0.030181892,0.027983848
What Crimes Did New Yorkers Commit During Tropical Storm Irene? http://t.co/XbIsKfS via http://t.co/AmYoSkd,0.26485806703567505,32,55,22,12,41,0.064428404,0.056509722,0.053751837,0.050021045,0.04014706
Hurricane Irene Losing Steam http://t.co/UZsa8qD via http://t.co/0hHohiG,0.22976668551564217,34,12,0,45,20,0.07077161,0.046513867,0.042945847,0.0348919,0.03464346
Hurricane Sandy batters Virginia while old global warming questions re-emerge - http://t.co/VkkWPNXk #NewportNews #Virginia,0.23994646593928337,33,31,53,12,54,0.06888718,0.058915373,0.038295638,0.03779727,0.036051005
#furacaoSandy  Imagens impressionantes na CNN superstorm sandy,0.20468216016888618,34,55,46,32,11,0.044349413,0.0435457,0.041459333,0.03868184,0.036645874
WILL HURRICANE SANDY RELIEVE ME OF STUDENT LOAN DEBT?,0.3223842866718769,20,12,41,62,25,0.08466029,0.068390965,0.05721924,0.056267776,0.055846013
“@MichEMHS: Michigan State Police members deploy to assist Hurricane Irene recovery efforts http://t.co/RGmeBg8” #Irene #NYirene,0.28314368054270744,40,33,61,0,17,0.084287226,0.07563713,0.04347226,0.040703114,0.039043948
My beach 😱😪 #hurricanesandy #hurricane #sandy #longbeach #longisland   @ Long Beach Boardwalk http://t.co/EGFm4ti6,0.22671221569180489,31,4,34,11,24,0.082137756,0.03820464,0.03711808,0.035025906,0.034225833
“@planetrussell: FCC coordinates comm's for 1st responders during #hurricane #Irene: http://t.co/RlPLglj  #crisiscamp #gov20 #smem”,0.22844744101166725,40,33,57,58,53,0.053642448,0.05182167,0.051394563,0.038115595,0.033473164
@juliakristine_ @angelouser LMFAO YES OMG,0.6098875775933266,51,0,3,40,17,0.1814323,0.17937984,0.12303543,0.09076028,0.03527972
Storm chasing #Sandy,0.3202648162841797,44,48,11,57,61,0.08425673,0.065555416,0.060427908,0.057142746,0.052882016
#YouCantLast2MinutesInMyWorldBitch! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3181 others) http://t.co/xKvkeXuG,0.23535897955298424,24,33,58,53,47,0.08322625,0.040348314,0.03833672,0.037628926,0.03581877
@GloucesterSpurs @Bradder79 @deanogoughy honestly one of the best days ever on the piss great day... missed 60mins of match #bellend,0.30028508231043816,33,53,40,6,54,0.14370911,0.04288301,0.042207118,0.036747087,0.03473876
"Hurricane Matthew cancelled our flight to Virginia, so we are supposed to do a recovery flight early tomorrow... https://t.co/O5nyf7gR75",0.2906005084514618,32,55,42,19,33,0.08954018,0.06487104,0.049894013,0.047604155,0.038691115
Waiting #hurricane sandy. http://t.co/8nTFDiNB,0.40903940610587597,24,47,16,8,53,0.22914979,0.08368371,0.037173904,0.03359459,0.025437417
"Since everyone is extending deadlines until Thursday because of Hurricane Sandy, TacoBell should do the same with its Doritos taco giveaway.",0.196290735155344,33,36,6,62,20,0.058615234,0.04160632,0.035900295,0.030436486,0.029732402
Hurricane sandy kicking up the surf. @ Marriott Aruba Ocean Club Beach Palapas http://t.co/iPoTgbtM,0.397562000900507,11,31,33,48,30,0.12938231,0.11022481,0.053531747,0.05331449,0.05110864
"The Agenda:  S.C. hacked, a storm named Sandy, and thousands voting http://t.co/HqH4bMHU via http://t.co/rO4M7p3P",0.19326351583003998,25,12,19,33,32,0.044155832,0.042282842,0.038877092,0.035277575,0.032670174
Yo girl got a cute face her friend got a nice body...and they just wanna have fun...this my type of party,0.5176841914653778,48,11,54,9,44,0.15269881,0.10848421,0.09887032,0.08162692,0.076003924
Moda - Kenzo Summer Eau de Parfum: test prodotto (willyna) http://t.co/tyDrege #Societa_ #parigi,0.18339683301746845,57,31,24,58,33,0.052293506,0.03666622,0.033221368,0.030819252,0.03039649
Five reasons Hurricane Sandy is a monster - http://t.co/PaTayeVK #BatteryPark #Virginia,0.19314046949148178,12,11,24,44,47,0.06217295,0.040784895,0.031528737,0.029505832,0.029148055
Hundreds Show Support For Hurricane Sandy Relief Run http://t.co/zBxNbTWI via http://t.co/JsLp3Dlc,0.2726687453687191,33,40,57,17,53,0.08347859,0.06190681,0.047652263,0.04050919,0.03912189
"""@Reuters: Irene forms, heads westwards, could become hurricane http://t.co/JOcxuqs",0.2249353602528572,12,41,17,0,40,0.057366647,0.054284792,0.040969267,0.037647028,0.034667626
The east coast had a 5.9 earthquake. Plus hurricane Irene is expected to effect that entire area this week. Wow. Karma right?,0.41653701290488243,12,25,20,62,22,0.17219014,0.06885588,0.06094392,0.060135953,0.054411113
You'd think hurricane sandy back the way I'm tweeting up a storm,0.279078908264637,19,12,20,25,0,0.06429829,0.06387057,0.05330435,0.051213127,0.046392575
"I'm at Hurricane Sandy (Washington, DC) w/ 6 others http://t.co/vUkP5aQ9",0.17102535255253315,31,62,54,10,12,0.04417225,0.035697874,0.031392492,0.03089545,0.028867288
Ugh my prayers go out to all those affected by hurricane sandy! It's so devastating! :(,0.7144847624003887,46,21,34,5,27,0.35049322,0.12545967,0.10868867,0.0773468,0.0524964
RT @weatherchannel: Hurricane Irene's forecast puts Northeast cities under a threat they haven't seen in a generation http://t.co/uYeUEt7,0.41841570287942886,3,12,0,41,22,0.10092702,0.10046839,0.0785642,0.07542208,0.06303402
"Great preso this morning, @globalmoxie . Most entertaining & inspiring keynote at a Drupalcamp ever. #DcATL #drupal",0.5386391766369343,33,40,57,58,53,0.22004229,0.13660611,0.08712408,0.0475985,0.047268197
Hurricane schmurricane. It's turning into a nice beach day! #Arthur #Edisto2014 http://t.co/VbnXO0bySE,0.35654341802001,31,33,53,30,10,0.13139522,0.0838353,0.053266212,0.0475105,0.040536188
"#FinishTheseLyrics ""OPEN THE FLOODGATES OF HEAVEN............."" (Dedicated to Hurricane Sandy)",0.26865406706929207,11,24,47,21,8,0.08097224,0.06473168,0.04793978,0.03951956,0.035490807
Hurricane Sandy was a distraction made by the Republicans. Funny how they hit only obamas states #uhuh 😠 we know ur plan Romney...,0.24818895757198334,33,50,0,54,53,0.062415037,0.05202006,0.04779854,0.046728346,0.03922697
Register for @freedomsrunorg this holiday weekend and they'll donate 15% to Hurricane Harvey… https://t.co/Bo321wpTA7,0.2788197211921215,33,53,62,40,10,0.100287385,0.053993095,0.041870926,0.041450508,0.041217808
Opened Streetlight report via iPhone at 97 N Beacon St http://t.co/QPBj4xGN. Streetlight bent due to hurricane sandy.,0.2601369321346283,32,55,33,53,25,0.07273776,0.06589366,0.048508383,0.03711505,0.03588208
"UPDATE: Due to hurricane Matthew's aftermath, please note Club One will be CLOSED until we have… https://t.co/hlXOtAsOdT",0.32537661120295525,21,52,34,43,45,0.087606065,0.06948684,0.06444025,0.053844176,0.049999278
Chk out this wave! RT @txstormchasers Large wave from #Hurricane #Irene injures several in FL. RT http://t.co/KW4iIbq,0.3464538939297199,13,17,31,21,48,0.09665934,0.07932098,0.057998855,0.057195555,0.05527916
