Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Worst tweet ever... RT“@JSunNews: Which presidential candidate will benefit most from Hurricane Sandy, which devastated the Northeast?”",0.329034648835659,22,34,25,27,19,0.099120565,0.06752945,0.057950996,0.054005887,0.050427753
@NikitaMcalpine like over a year he had a heart condition so the steroids killed him,0.3636908158659935,51,46,0,3,34,0.12915424,0.08808122,0.062627956,0.04255879,0.041268617
"Looks like I'm gonna ride out Hurricane #Irene in Paris. I know, poor me.",0.44802308082580566,34,27,5,46,43,0.14352083,0.09130957,0.08719977,0.076615535,0.049377374
Is hurricane sandy the start of the world beginning to end ?? :O you never know ..,0.3475687578320503,24,46,12,34,47,0.1192677,0.08392898,0.061250795,0.048025854,0.035095427
Help Animals of Hurricane Sandy http://t.co/r7EykUip via http://t.co/JQRK0pXo,0.20026889070868492,34,21,24,47,11,0.06432668,0.040226664,0.035797678,0.030186102,0.029731765
"Superstorm Sandy Sparks Floods, Blackouts on Long Island http://t.co/GYeHGM8n via http://t.co/SEmb6iSU",0.2735094875097275,24,63,33,47,53,0.07614192,0.07384246,0.04249937,0.041041374,0.03998436
@CheimaWaayne @ikbaldelbs @leseaumyriam @gp800_amine Bishmilght mai le greelims c tro toi ptdr,0.25323161482810974,0,54,38,9,58,0.09512872,0.04907494,0.039114006,0.038014647,0.0318993
Hurricane - Florence: CYCLONE (WARNING) https://t.co/bHeKs2s9yW,0.45707057416439056,48,11,24,33,51,0.23345597,0.13539948,0.032369796,0.028997166,0.026848165
Watching news and seeing the aftermath of sandy #sandy #hurricane,0.2836364824324846,34,46,12,8,33,0.101210386,0.08731045,0.033943933,0.032086354,0.029085362
"Lost cat poster: ""The storm is coming and my cat is lost."" @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/tRfDFCzP",0.23311996459960938,12,34,25,19,33,0.053109538,0.051433925,0.04771786,0.042183902,0.03867474
"I'm at McDonald's (#02-43, *SCAPE, 2 Orchard Link, Singapore) http://t.co/wDCZI86",0.24813447892665863,24,16,63,53,30,0.06146729,0.05199535,0.048935533,0.044558223,0.041178085
@RTH050 zie wel eem,0.20295008271932602,0,54,20,9,53,0.06653748,0.035722043,0.034925226,0.03397058,0.031794757
"""@MEDIASP1CE: Hey reporters broadcasting from the storm....STOP SCREAMING!! #Sandy"" You rude lol",0.4345337450504303,55,32,38,37,19,0.16757306,0.13943757,0.054743383,0.03809483,0.034684896
Hurricane  Matthew weather condition mandatory evacuation Palm Beach Island realtor travel… https://t.co/sMxZGSw7nI,0.21149249747395515,31,33,53,30,21,0.08062851,0.047302503,0.030379185,0.029349374,0.023832928
"Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jersey http://t.co/EHiqeo1X via http://t.co/odLlr3LK",0.23596710339188576,33,53,24,47,31,0.062913,0.046441577,0.043849442,0.042794786,0.039968297
"Storm preparation morning. Do NOT underestimate #sandy, this shhh is going to be cray. #HurricaneParty",0.35759929940104485,57,58,44,54,62,0.14814991,0.06441086,0.05501381,0.045087423,0.0449373
Family Service League Offers Crisis Counseling and Referral Assistance to Hurricane Sandy V http://t.co/XVKhhBIm via http://t.co/jsC0Sufn,0.24355976283550262,33,53,32,55,20,0.07042313,0.050921194,0.047757857,0.038113467,0.03634411
Op nya beressss donkkk (@ RSUD Saras Husada) http://t.co/1zyUfbv,0.1877029500901699,34,20,45,55,35,0.04543311,0.039262988,0.03863021,0.032882854,0.031493787
Everyone is stocking up for hurricane Sandy!!! Lol (@ Whole Foods w/ 9 others) http://t.co/NwLQUiZ,0.22120002284646034,0,53,54,20,33,0.05227768,0.04758875,0.046510953,0.038478423,0.036344215
Eating our way thru the storm #sandy #stranded @CoastalRise jakemaxwell @ Hurricaine Sandy http://t.co/LJchP8Sh,0.20589273050427437,36,33,54,61,53,0.06250969,0.04003954,0.03967569,0.031956773,0.031711034
Good morning everyone...I hope everyone is ready for Irene! The calm before the storm... http://t.co/MmI5Yvu,0.2734777443110943,53,50,61,7,33,0.06896901,0.057385515,0.05178326,0.050436784,0.044903174
"First of #Isaac's rain bands moved through #NOLA. Now under a #tornado watch, #flood watch and #hurricane warning. About to head out in it.",0.2822803519666195,33,44,31,30,54,0.099145,0.051557396,0.04891743,0.04161947,0.041041054
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2911 others http://t.co/7DzAiW6X",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
Getting delivery. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @eastvillageeats @virtualbrooklyn @darknes23) http://t.co/i8x86pIT,0.24678753316402435,33,53,31,54,10,0.06465811,0.049523316,0.047131993,0.04531552,0.040158592
Gov. McDonnell Declares State of Emergency for Hurricane Sandy http://t.co/3QdqMBqU via http://t.co/cV2FsKxY,0.1902339868247509,34,33,32,42,55,0.04248115,0.041365813,0.038943574,0.03376695,0.033676498
Norton Cleans Up After Hurricane Irene - http://t.co/OfkeeSQ #Norton #Massachusetts,0.24577848613262177,33,57,40,53,31,0.07483879,0.046405293,0.043471403,0.042195577,0.038867425
Did more damage than hurricane Harvey #Category5Crew #GreatWhiteShark #WithoutAPaddle @… https://t.co/cJXCVt9fyw,0.22679907083511353,34,46,12,45,32,0.057674795,0.057621278,0.041145813,0.035688642,0.034668542
Dolphins riding the waves off Ocean City MD #Irene #hurricane,0.2738340012729168,61,17,31,21,4,0.088260636,0.05469869,0.046771944,0.045262713,0.03884002
What's speed to be worse: hurricane sandy or superstorm sandy?,0.2880471907556057,12,22,25,20,62,0.07699976,0.07216463,0.050130624,0.04814671,0.040605463
"Britons left stranded by US storm. British travellers remain stranded in the US after Hurricane Irene, am... - @bbcnews http://t.co/kkfnzCr",0.28147460892796516,32,55,33,34,53,0.08288614,0.07121781,0.04612587,0.042741876,0.038502913
Plan in Works to House Displaced Hurricane Sandy Victims at Fort Monmouth http://t.co/xe58RM2W via http://t.co/aOMJ5SLa,0.28646669536828995,33,44,21,31,30,0.08959805,0.06816957,0.047234815,0.042953566,0.03851069
Please help find the owners of 2 lost Hounds during Hurricane Irene! http://t.co/7VVm0gG via http://t.co/Oudy15m,0.37370042130351067,21,34,32,55,43,0.09856003,0.08248143,0.08220009,0.063385375,0.047073502
Hurricane what hurricane?  Actually these clouds on horizon mark approach of #Isaac #weather http://t.co/XJs0rrRC,0.28417182713747025,12,62,25,22,32,0.12101509,0.04550214,0.043418966,0.038349953,0.03588568
"MATTHEW AT 11AM

Tropical Storm #Matthew had wind of 70 MPH at 11AM and was about 290 miles… https://t.co/ufKnY5W5yA",0.4431958794593811,32,55,12,19,25,0.16544434,0.11251167,0.06642146,0.05336601,0.045452397
Hurricane Irene Keeps Health Inspectors Busy http://t.co/R2W56LO via http://t.co/SJUdQvy,0.1859521009027958,39,33,55,53,32,0.04239358,0.042303838,0.03651018,0.032670338,0.032074165
"And Florence knocks the power out... 🚫⚡️ 
I am ready.. Bring it... 👊🏻
.
.
#hurricaine #florence #hurricaineflorence #poweroutage #highpoint #nopower #storm #rain #wind #noelectricity @… https://t.co/syyIwNEebJ",0.40347571298480034,58,57,33,40,31,0.14106287,0.12311294,0.06490231,0.038238905,0.036158685
"""@WinkyBoo 100% proceeds go to American Red Cross! http://t.co/ZEXdnoTD http://t.co/zbOKFobp #sandy #nj #hurricane""",0.3119054362177849,33,40,47,61,17,0.092866965,0.073833585,0.05184141,0.048033495,0.04532998
Aretha Franklin postpones concerts in aftermath of Hurricane Sandy http://t.co/zjj3ZNji Most read by neighbors in #BayberryPark #NewRochelle,0.20546185597777367,33,32,12,55,31,0.049714603,0.04331948,0.04154341,0.03853338,0.032350987
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Philadelphia, PA) w/ 441 others http://t.co/Yiabwysp",0.2304159663617611,30,31,53,54,33,0.05181321,0.04823517,0.047858898,0.04325571,0.039252978
@MatthewBowdish ObamaCare is just like Hurricane Sandy.  It'll destroy the entire US continent.  Obama needs to go!,0.5385174378752708,55,32,56,37,38,0.18468185,0.17391932,0.07032904,0.058910493,0.050676737
"With Phyllis, helping raise money for Hurricane Harvey relief. Thank you Dockside Bistro... https://t.co/oyhqNmUM3Z https://t.co/tPT1v2jAFn",0.3200145550072193,21,33,16,53,7,0.07125034,0.06764805,0.061491348,0.060432825,0.059191987
RT @majoracarter RR@cnnbrk: #Hurricane #Irene going north = Category 2 by #NYC 100mph winds http://t.co/VJSnfQW #bx #FB,0.2973197288811207,41,16,12,32,22,0.08096334,0.06713346,0.05785089,0.048797157,0.042574883
#sandy just came thru like an eraser and changed our map #mta #nyc #hurricane #aftermath  @ New York City http://t.co/2t0w6TFW,0.2862620837986469,57,13,17,21,31,0.07074044,0.06269611,0.05426464,0.05400652,0.04455438
"Sandy, please go away. This fuckin wind will not let me sleep #hurricane",0.5040225014090538,55,32,37,43,29,0.17000775,0.15920614,0.06795014,0.05503447,0.051824007
The beauty after the storm Hurricane Matthew Murrells Inlet South Carolina… https://t.co/KpdLLcQVzc,0.3366140201687813,24,4,47,61,8,0.08609748,0.08102938,0.062080465,0.060519107,0.04688759
Today our teachers are dedicating themselves to a day of service and volunteerism at Clean the World. Much of the packages we are helping with today will go to Hurricane Michael victims.… https://t.co/l9Cnm3OVdT,0.20170465297996998,33,21,53,8,7,0.056782577,0.046219453,0.03539732,0.032444414,0.030860888
"Hurricane Harvey: Live updates
https://t.co/vLZpUBcdaR @docrocktex26 @rick00979 WOW, I heard a man with a 6 yr old refused 2 leave 😢",0.28188471123576164,33,40,12,34,41,0.08661088,0.058168236,0.053955454,0.049491044,0.033659093
I'm at Hurricane Irene w/ 19 others http://t.co/uP95TCo,0.17907550930976868,12,20,62,25,42,0.040859587,0.04040395,0.035523184,0.03442147,0.027867317
Long Island Hurricane: Sandy Update – Nassau Announces Mandatory Evacuations http://t.co/hZPBEhmY via http://t.co/0G7DOZ3a,0.20001658238470554,33,31,53,54,40,0.06364817,0.041236088,0.03495663,0.031131476,0.029044216
@devlincelticfc go away ✋,0.37264714762568474,38,58,55,19,32,0.1403855,0.06565357,0.05868388,0.058635622,0.049288582
Akhirnya ada yg blg gue putih RT @rorositta: kamu RT @nisrinow Siapatuhhh RT @rorositta: ada yg lebih RT @nisrinow Saking putihnya jadi,0.7896360941231251,16,24,47,53,54,0.48936313,0.18477209,0.06910472,0.026846627,0.01954952
"screw you, storm! sandy ain't stopping me and @maggiewrobel. (@ Toshi Sushi) http://t.co/cow9vp08",0.3181827999651432,58,55,32,54,37,0.0957371,0.07376365,0.067285836,0.043884836,0.037511375
"""@NOLAnews: Hurricane Irene advice offered by former New Orleans Mayor Ray Nagin http://t.co/d8Toy3d"" #ironic",0.29053203389048576,12,33,40,0,53,0.08489856,0.067555636,0.054986537,0.047252305,0.035838995
I'm at Hurricane Irene Projected Path w/ @poolboyfrancis @kuma4t_t http://t.co/Ty64Yvn,0.22901097685098648,24,47,63,30,8,0.05513459,0.047816217,0.04719583,0.041693162,0.037171178
“@IvankaTrump: 5th Ave & 57th street. #sandy #hurricane http://t.co/T9CSW8v0”,0.2724451944231987,40,41,17,33,31,0.07186415,0.060697574,0.057083126,0.04332481,0.039475534
"Sandy your not gonna keep me from working out, hurricane wod today #hurricanensandy",0.4211735278367996,57,58,45,56,43,0.29274473,0.045975912,0.029512938,0.02815716,0.024782792
Kind of indifferent to it. #sandy — Drinking  The Saint by @CrispinCider @ Hurricane Sandy  — http://t.co/FJYKGfHD,0.24438843503594398,11,33,24,31,47,0.054653354,0.053886104,0.051898636,0.043173276,0.040777065
NY Officials Call Irene Storm Damage Devastating http://t.co/PQAnOSK via http://t.co/OD9rnXp,0.4925217293202877,34,46,27,45,5,0.180839,0.15719572,0.065846674,0.04498248,0.043657854
Because the hurricane is over does that mean the hurricane sandy tweets stop!?!,0.41859132051467896,55,12,32,19,37,0.11210529,0.111091375,0.107284926,0.044057317,0.044052415
"After Hurricane #Sandy, just took this pic few mins ago, lots of damage & losses.NYC http://t.co/00Vc2xpE",0.29659758880734444,34,32,55,27,22,0.077769555,0.06953923,0.055994637,0.0494539,0.04384027
さすがシナロケの写真も貼ってあった。味はバリ豚骨(^.^) @ 沖食堂 http://t.co/nkkDpFbg,0.3044755458831787,21,24,48,11,63,0.084011845,0.06506193,0.054638233,0.052279722,0.04848382
"I'm at Mie Jogja Pak Karso (Samarinda, Kalimantan Timur) http://t.co/Ud4JWxXG",0.2045903429389,53,54,31,20,16,0.053086746,0.04396803,0.03743433,0.03706884,0.0330324
No. RT @DMVFollowers: You ready for Hurricane Sandy?,0.4237985350191593,41,12,38,22,56,0.13498819,0.09763979,0.08029311,0.056319896,0.054557547
"New Providence, Mountainside Make Preparations for Hurricane Sandy - http://t.co/nyOEEf2n #Mountainside #NewJersey",0.26050249859690666,33,31,63,24,53,0.07388187,0.051066615,0.048948135,0.045640837,0.04096504
"Getting some rain from what was Hurricane Harvey. Won't complain because we need it and, even… https://t.co/DOtbX6PwFi",0.17862092703580856,33,25,20,19,53,0.04875593,0.034639467,0.031983808,0.03182161,0.031420115
About half of Louisiana without power as Tropical Storm Isaac moves inland - @AP http://t.co/Ep3QvzLE via @BreakingNews,0.25215761736035347,57,31,33,54,62,0.071904436,0.055361275,0.05469194,0.037506264,0.032693703
All but three of the boats in the dock got washed ashore. #sandy #hurricane #newjersey @ Keyport marina http://t.co/rrSv6ofM,0.31885167583823204,11,48,31,33,63,0.14998294,0.066944204,0.04106078,0.032253467,0.028610282
My prayers go out to the people who are being affected by hurricane Sandy.Stay Strong_♥_,0.6737683117389679,21,8,61,57,47,0.31779888,0.105947524,0.100979984,0.08015971,0.06888221
I dont wanna go to america for christmas after all this hurricane sandy bullshit.,0.4921448677778244,1,37,32,55,56,0.110753134,0.10132487,0.10074463,0.10031008,0.079012156
"Hurricane Sandy, Hurricane Frankenstorm - tomato, tomAto.",0.27096645906567574,11,12,48,6,33,0.071594365,0.06676804,0.04524802,0.044114493,0.043241538
"was #Sandy in Ohio…??? “@TheLastWord: Romney will now attend a ""storm relief event"" in Ohio on Tues. Obama/Biden cancelled appearances.”",0.2830164358019829,34,22,27,25,55,0.08188217,0.073886685,0.045394428,0.04252553,0.03932762
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 210 others http://t.co/iaRsfnhc",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
"#Isaac remains a Tropical Storm with winds of 50 mph, and a minimum pressure of 981 mb http://t.co/sUw6YrDG",0.2516500689089298,12,32,52,55,25,0.058085836,0.0547425,0.049866583,0.047758844,0.041196305
"Wilmington, NC is one of my all-time favorite cities. Wishing all North and South-Carolinians safety from Hurricane Florence. #dawsonscreek #jamesvsnderbeek #katieholmes @vanderjames… https://t.co/J1JkFvqeDb",0.32904522493481636,21,61,33,8,47,0.10836458,0.08022853,0.052779682,0.047174867,0.040497564
"I'm at Hurricane Sandy (Washington, DC) w/ 25 others http://t.co/F4xJeGl3",0.17102539725601673,31,62,54,10,12,0.04417226,0.035697885,0.0313925,0.030895457,0.028867295
Here in the Rockaways over 1000 volunteers brought in by the Clinton Foundation today to help residents with storm recovery. #Sandy #CNN”,0.45082033053040504,33,21,61,40,59,0.14878552,0.1178617,0.08347975,0.061321333,0.03937203
#oceancity #newjersey bay front under water #hurricane #sandy http://t.co/T7xVOBRf,0.20218905061483383,24,11,57,47,48,0.063501224,0.043293152,0.032996316,0.031398226,0.031000134
ONE ALIQUIPPA MONSTER WEATHER SYSTEM INVOLVING HURRICANE SANDY GOV CORBETT DECLARES STATE OF EMERGENC @ Home http://t.co/rzjItyoN,0.28408272936940193,32,55,33,44,31,0.07792593,0.07069321,0.050986182,0.049565356,0.034912053
wish I was still @RiuHoteles Tropical Bay in Jamaica instead of going to work today in a brutal #storm #Sandy #besafe http://t.co/sVeGWIIe,0.3970405086874962,34,27,5,46,29,0.10653103,0.08322041,0.07505796,0.066803694,0.065427415
"I'm at Hurricane Irene (East Coast, NY, NJ, NC) w/ 25 others http://t.co/lLnf7Q5",0.1811610758304596,31,10,62,63,53,0.0414717,0.037080508,0.035360016,0.035275724,0.031973127
#sandy has us something like spring cleaning the house - *^*+ing hurricane making me work.,0.19437254779040813,24,19,42,63,55,0.045480877,0.041870665,0.040126674,0.036738347,0.030155985
Nobar bareng #nyamuk yang pada kecentilan .. http://t.co/GLuMGf8,0.20022989436984062,55,45,24,34,43,0.05320409,0.038885273,0.038159084,0.03738501,0.03259644
"White storm .
.
#miamilife #miami #matthew #stormclouds #raining #hurricanmatthew @ Biscayne Blvd. https://t.co/pyN4Qwxdgi",0.21393682062625885,33,31,11,57,53,0.056052923,0.048909623,0.03927603,0.03711085,0.032587394
I'm at Hurricane Irene 01757 (Milford) http://t.co/oz9k6m3,0.16301941685378551,31,30,63,10,53,0.043433607,0.031105375,0.030607807,0.029129054,0.028743574
#Hurricane #Irene is near 39.2N 74.5W and is moving NNE at 16 mph. http://t.co/eyKPCwR,0.21211819350719452,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298766,0.033020176
This hurricane sandy twitter is so hilarious. #dying,0.7629649117588997,0,3,40,51,53,0.4939572,0.10074695,0.07874288,0.05667318,0.03284471
Groom-A-Thon for Pets Affected by Hurricane Sandy - http://t.co/iUtbKGEy #TomsRiver #NewJersey,0.24124448373913765,24,34,21,47,33,0.05603778,0.053978063,0.045663077,0.044924524,0.04064104
Sandy. Long Beach. Home gone :( #sandy #hurricane #aftermath #horrible #sad #longbeach  @ Long Beach http://t.co/EDk1t6I0,0.4860433228313923,34,46,27,43,5,0.22542343,0.09031102,0.07210982,0.0508059,0.047393158
officially withdrew from rtt and changed my major. next semester I shall be going on. I'm determined.,0.595429465174675,57,58,44,33,31,0.3338104,0.14023602,0.05661328,0.034173787,0.030595988
RT @Reuters: Time-lapse animation of Hurricane Sandy (22-second video)  http://t.co/gGfOJBCb,0.3135746009647846,24,3,0,34,41,0.079741746,0.0705635,0.067352265,0.049620077,0.04629701
Dispatch 23: Saybrook University's Response to Hurricane Harvey  https://t.co/kv8OIP7Nhn,0.19710983149707317,33,40,53,0,31,0.04942798,0.049384177,0.035398204,0.03464456,0.028254913
"Prayers for those in #Mexico likely to be affected by  #Patricia, a monster cat 5 #hurricane with ~160 mph winds.",0.6968399472534657,21,34,46,27,5,0.43283737,0.08722728,0.072031006,0.056519605,0.04822469
"Somebody must b playing a cruel joke on me! Hurricane Sandy cannot hit us almost exactly 1 year after Alfred, can it? Say it ain't so!",0.42336349934339523,32,55,37,29,34,0.1582951,0.12755235,0.055123225,0.04192415,0.040468685
#Hurricane #Irene is near 31.2N 77.5W and is moving N at 12 mph. http://t.co/eyKPCwR,0.18712915293872356,12,62,34,33,53,0.06155429,0.03374633,0.031838093,0.030780612,0.02920983
Beware of Flood-Damaged Used Cars in Wake of Hurricane Sandy http://t.co/rGzaUEf0 via http://t.co/lpGto47I,0.3180171586573124,12,41,51,62,28,0.13288972,0.058361568,0.045700453,0.04387883,0.03718659
Someone's finally fixing tho country's guido problem. Thank you Hurricane Sandy🙏,0.4223857633769512,40,21,17,33,8,0.12134563,0.09658259,0.09150529,0.0763727,0.036579553
Hurricane Sandy moves towards the East Coast - http://t.co/4rI57Dp8 #Hamden #Connecticut,0.24364280328154564,31,33,57,11,30,0.061629247,0.05133924,0.04594342,0.04535305,0.039377846
@CoveredN_Gold =),0.7963791666552424,24,47,8,33,59,0.5170073,0.2016406,0.046591636,0.01672327,0.014416364
Watched the news while working out today-- I feel bad for the people affected by Hurricane Sandy. Pray to God their okay. 🙏,0.6028143465518951,21,34,5,27,46,0.3211189,0.086680114,0.0743821,0.06282673,0.057806514
"Spending Hurricane Isaac money #gottodobetter (@ Tradewinds, Isle Casino Hotel) http://t.co/RfSia8qX",0.2343745343387127,31,33,30,54,53,0.07225474,0.050674263,0.04073151,0.03903881,0.031675212
"Tornado watch in effect for south Jersey, eastern Maryland, Delaware and SE Virginia. http://t.co/BqatyMa #Irene /via @twc_hurricane",0.34588877856731415,62,12,41,52,10,0.090459354,0.08879604,0.069488615,0.048678752,0.048466016
Keep calm and eat cake while waiting for Hurricane Sandy  @ Calhoun Hall http://t.co/Z5Dpw753,0.32514478266239166,24,16,47,53,31,0.09600333,0.08006393,0.058804005,0.047590077,0.042683437
"The aftermath of Hurricane Matthew. Blessed to be alive. @ Miami, Florida https://t.co/hbsrHKqFmN",0.47625776566565037,21,17,8,47,61,0.28576946,0.101097964,0.034630857,0.028318772,0.02644071
How to Prepare for Hurricane Irene http://t.co/XumxJdB via http://t.co/xyH7Sta,0.24175990372896194,34,43,45,20,46,0.071246475,0.04764369,0.045352727,0.041779242,0.035737768
@NASAHurricane Video: Hurricane Matthew from the Space Station - Oct. 6 Cameras outside the station captured  https://t.co/s9xy8W4FTy,0.38476286455988884,33,31,53,50,63,0.14152722,0.08211617,0.06443166,0.05129822,0.045389593
How to Track Hurricane Sandy Through Social Media - http://t.co/5qA1Zex4,0.22522835433483124,41,33,12,25,40,0.046924572,0.04597205,0.04483805,0.04447826,0.043015424
Hurricane Irene is some badd bitch huh? -.-,0.2834485322237015,24,58,47,38,12,0.11932366,0.042488962,0.04197723,0.041945606,0.03771307
♥ Dulce Noviembre,0.5535842813551426,24,47,36,4,8,0.24860403,0.10707176,0.078022726,0.07666082,0.04322495
"If need be, all fam and friends welcome aboard my scraper and we'll ride this #cane out ju @ Hurricane Sandy http://t.co/XMM9L2or",0.36143889278173447,13,58,44,31,57,0.09111444,0.07175141,0.07132123,0.0653494,0.06190242
"""I don't understand why all of those Hurricane Sandy victims don't just text the Red Cross & get themselves out of this bind"" - @MittRomney""",0.4528623968362808,0,51,40,25,12,0.15632015,0.091677025,0.09110133,0.05922418,0.054539703
"Very windy Lord please guide my families,my home and the people of St Lucia as Tropical storm Matthew passes through.",0.5484608672559261,21,34,17,43,45,0.43439963,0.037245024,0.025895573,0.025469981,0.025450654
@ChrisWeidmanUFC Feel for you your family and all those effected by hurricane Sandy.. :(,0.6352530047297478,46,24,34,47,8,0.22665417,0.14980282,0.11195178,0.09874437,0.04809986
Hurricane Sandy: East Haven Orders Mandatory Evacuations for Low-Lying Areas - http://t.co/SOWYvU3A #EastHaven #Connecticut,0.22785554826259613,33,31,40,57,54,0.07929122,0.048318394,0.03739579,0.03188375,0.030966397
Either hurricane sandy is hurting our Internet/Tv or Comcast is just scamming us.,0.4738405644893646,32,55,37,19,1,0.14229369,0.13394004,0.07871354,0.06834183,0.05055146
“@StatueLibrtyNPS: Here is a shot of our service dock and the damage sustained during Superstorm Sandy. http://t.co/lVfM16XP” @tommyhawk520,0.31257500872015953,32,55,12,42,34,0.105113745,0.06953304,0.06318478,0.037584968,0.03715847
“@CNNVideo: Could Hurricane #Arthur impact your July 4th? Video: http://t.co/qAUGZaEkQr @mkbruin I certainly hope not.,0.23116273432970047,12,50,54,22,62,0.07180546,0.042608898,0.041447688,0.040723402,0.034577284
Flooding from Sandy #hurricanesandy #sandy #storm #flood #obx  @ Lilian Street http://t.co/5QxdIpgH,0.231237031519413,33,30,53,54,10,0.05261823,0.052147113,0.04848974,0.04008032,0.03790163
This storm really knows how to suck the fun out of a day (@ Frankenstorm Apocalypse - Hurricane Sandy) [pic]: http://t.co/1Y6EfP0Y,0.2447313815355301,55,52,19,25,43,0.05747149,0.05562483,0.047924947,0.043997888,0.039712224
Most of the team with our hard won Hurricane Matthew enhanced… https://t.co/qm660b7VNS,0.3899933099746704,57,40,61,33,58,0.14828236,0.0736642,0.06804945,0.05168806,0.04830923
"In the Wake of Hurricane Sandy, Peapack-Gladstone Bank Provides Aid to St. Hubert's Animal  http://t.co/DEY9fGNT via http://t.co/U4ucNNEw",0.21262555196881294,33,32,55,31,53,0.0501928,0.04303127,0.04135456,0.039284114,0.038762808
Hurricane Matthew en route to Florida: Hurricane Matthew strengthened as it approached the east coast of Florida. https://t.co/HmtCGRt2o6,0.3239351734519005,31,33,30,61,62,0.11596124,0.08696499,0.05145396,0.038077988,0.031477
Key West wants $1M from feds for Tropical Storm Isaac - http://t.co/MAscfxa9 #KeyWest #Florida,0.290970791131258,31,41,33,44,12,0.096851856,0.07802228,0.039045215,0.038691517,0.038359925
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @meagankirk http://t.co/lcmbD0hj,0.23210317268967628,51,31,42,30,11,0.05677653,0.054274127,0.041743625,0.041221466,0.038087424
Town braces for Hurricane Sandy -Meriden Record-Journal http://t.co/UMIxdvBT #Forestville #Bristol #CT,0.3510058522224426,62,10,53,42,30,0.15874426,0.09975698,0.03595424,0.02914226,0.027408112
"Harried Hurricane hashtags & here we go again ... 3 for 3 (Matthew, Irma, Florence) here on Hilton Head Island, SC. 

Though looking a bit better for HHI for now, they're STILL… https://t.co/WP1Kta1AIc",0.30772414430975914,41,33,50,54,31,0.077652685,0.07159858,0.06607117,0.050999276,0.041402433
@CandyManCan_73 ^ i just said that?,0.3631308674812317,12,0,51,25,41,0.10481741,0.07917795,0.06762389,0.06623566,0.04527595
"Our offices and The Bulb Shoppe will be closed tomorrow due to possible side effects from Hurricane Florence. Don't worry, we'll be fine. But we still might have a Hurricane Party. 😜🤪 @… https://t.co/FBnzOhMq0H",0.3128547705709934,50,54,62,44,31,0.09204078,0.07331007,0.05023145,0.049289804,0.04798267
Just read the article on hurricane sandy that was on the msn homepage ..its so scary to me ... Prayin for the people on the east coast 🙏,0.6377170160412788,21,34,52,45,46,0.3813502,0.11061896,0.051668957,0.049241878,0.044837035
Maryland largely escapes Hurricane Irene's wrath http://t.co/ktP0jGX via http://t.co/Qi2dgjL,0.2835598010569811,32,55,44,37,42,0.08797618,0.0674183,0.06007134,0.03909204,0.029001938
I thought hurricane Irene was done with her bullshit,0.3815871700644493,51,19,1,37,25,0.09346119,0.087642916,0.07305455,0.06841395,0.05901456
Go on Facebook and like the Pennsylvania National Guard for everything they did for those in need after hurricane Sandy,0.23834502696990967,33,40,0,19,12,0.06907863,0.04671929,0.04552187,0.04079182,0.036233414
N.J. Department of Health and Human Services opens call center post-Hurricane Irene http://t.co/Remz8Jv via http://t.co/RP8iDQe,0.25160667672753334,33,32,55,53,7,0.06380964,0.05937796,0.050449237,0.04665361,0.03131623
"Watched @DamonkWayans today on @lethalweapon.  Thanks to our hurricane Matthew curfew, I'm all caught up.  Good show!",0.7343495562672615,33,40,58,6,53,0.44452655,0.17560072,0.042177614,0.04022896,0.031815708
Gusty morning on Palm Beach thanks to Tropical Storm #Sandy. @wpbf_felicia has the latest from the weather center on @WPBF25News Mornings.,0.42671068757772446,33,31,53,50,7,0.19118518,0.10522714,0.05034851,0.040038023,0.039911836
Hoje começa o 19° Vitória Cine Vídeo. A semana vai ser longa e deliciosa.,0.32312260940670967,21,57,40,24,58,0.10039103,0.06319909,0.055796523,0.055118587,0.04861738
"President. Obama announced hurricane sandy is reaction to YouTube video,and NOT a weather event.",0.29734179750084877,25,12,19,22,33,0.07364129,0.06636521,0.061193485,0.056166805,0.039975002
Waterfront Sections of Ocean Gate Still Reeling From Superstorm Sandy http://t.co/AKFhZHaH via http://t.co/H6HwMoeS,0.20900513604283333,33,40,53,32,34,0.059487477,0.044950705,0.043955225,0.03110219,0.029509539
The hurricane should be affecting the valley later #Sandy #HurricaneSandy #hurricane,0.2054525464773178,55,32,61,62,19,0.050890267,0.048403587,0.038152438,0.034158804,0.03384745
"hellllo, perdi o sono",0.45476001873612404,35,14,46,27,45,0.1428443,0.13635519,0.07058471,0.05398101,0.050994806
