Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Superstorm Sandy Sparks Floods, Blackouts on Long Island http://t.co/T2R0KAZe via http://t.co/M4Tv0iLj",0.27350956574082375,24,63,33,47,53,0.076141946,0.073842466,0.042499386,0.04104139,0.03998438
Thinking most of the pretty leaves will be off the trees come Wednesday - all thanks would go to Hurricane Sandy.,0.21955347433686256,33,7,5,27,61,0.06483251,0.040224053,0.03893155,0.038358383,0.03720698
My heart goes to my frds and families that lost their life and properties during hurricane sandy.god will always see you guys through.,0.6640701964497566,21,46,8,61,34,0.2052425,0.17582598,0.11171685,0.09956474,0.07172012
Hurricane Sandy TV Specials To Air On On Multiple Networks -Huffington Post http://t.co/YlmvEInj #BergenPoint #Bayonne #NJ,0.18710262328386307,12,33,62,22,53,0.042578734,0.04249654,0.034428935,0.03402414,0.033574272
"@BTCHelp hi, can someone PLEASE send a line tech to repair my main line that's been down since hurricane Sandy. 

Tel: 394-4261",0.3781108967959881,32,34,22,27,21,0.101746365,0.09296461,0.07224211,0.067405514,0.043752294
"#Irene remains a Cat 3 #Hurricane with winds of 115 mph, min. pressure of 950mb  http://t.co/eyKPCwR",0.34657586365938187,32,55,43,52,45,0.10166531,0.08913552,0.054273408,0.053598657,0.047902968
"I'm at Hurricane Irene (Moving Target, Ricmond) w/ 172 others http://t.co/29FXxlQ",0.17573054134845734,20,62,53,10,54,0.040067393,0.039233997,0.03499748,0.031047657,0.030384012
"this video is amazing, kite boarders take on Hurricane Sandy http://t.co/XEOqyMxN #cnn",0.33056509122252464,40,24,47,4,33,0.09458483,0.06707663,0.06533583,0.052748002,0.050819796
Mega-storm Patricia drenches Mexico as it weakens: Record-breaking Hurricane Patricia appeared to leave remarkably… https://t.co/WgUQgxzCNI,0.22336043417453766,24,34,46,30,47,0.06399779,0.052957356,0.037076913,0.03688607,0.032442305
"RT @funkmasterflex: #IFWT: At Least 3 Dead As Hurricane Irene Smashes Into East Coast and 370,000 New Yorkers (cont) http://t.co/iAs3TLN",0.29698191955685616,51,12,41,0,34,0.070565015,0.058575597,0.056430995,0.055909935,0.055500377
cold and blustery...with a little snow possible for the plateau... moisture associated with hurricane sandy will m... http://t.co/J3g8hVCb,0.22988414764404297,33,62,39,53,34,0.059828334,0.051302627,0.050620988,0.035597127,0.032535072
@Luciana_Prado_B O que você tem ?,0.2718065418303013,41,9,0,22,54,0.09329304,0.06811864,0.045228858,0.033138417,0.032027587
Hurricane Matthew midnight shift. Closely watching latest computer model info. (@ National Weather Service) https://t.co/OvZokuUAGE,0.3213648423552513,33,31,53,41,62,0.118857466,0.072938204,0.04560338,0.043468747,0.040497046
"Leaving for the airport. Please let me
Get home  @Hurricane_Irene",0.40427694469690323,21,34,29,3,2,0.13645348,0.08720707,0.07358502,0.053915445,0.05311593
"“@CodySimpson: my prayers go out to everyone having to deal with the storm right now. I'm with you guys<3 & Sandy, go away, thanks” i love u",0.5321559906005859,47,8,23,59,24,0.13616526,0.13436058,0.09137186,0.08717104,0.08308725
A-1 avería (naranja) #guipúzcoa #a1 #alegia #trafico km.429.0 http://t.co/qJLtrvq,0.24395713210105896,57,50,31,24,54,0.056234173,0.05098242,0.048769522,0.04455865,0.043412365
"Sun peeks over #nyc Bye bye #hurricane #irene #instacane   @ Newport, Jersey City http://t.co/MCoImLj",0.3287720959633589,30,31,33,63,54,0.17560066,0.061482918,0.036772862,0.029079756,0.025835898
"@alex_galliher and I are gonna be twins. We will both be wearing the ""Boner"" shirt. You are welcome @JackAllTimeLow. See you tomorrow.",0.3737213723361492,50,33,23,31,54,0.14326479,0.06461073,0.06097308,0.05444384,0.050428938
Hurricane Matthew is close now! https://t.co/xttjgENraK,0.30833020620048046,12,62,10,40,53,0.12728833,0.06880984,0.047061197,0.034674704,0.030496141
yay hurricane Arthur... thank you for this weather😂☔️,0.3324003592133522,40,33,53,61,17,0.0810663,0.06881218,0.06595763,0.060187995,0.056376256
".
この雑誌が好きな理由の１つが
見出しのワクワク感。
.
菊池亜希子さんの口からぽろっと落ちたような言葉をそのまま載せてるかのようで、話を聞くようにページを捲る。
読みおわった時の""話し疲れ""… https://t.co/OT4VGIQx4l",0.6143867075443268,63,43,54,61,21,0.29222506,0.10513628,0.09085326,0.07357413,0.05259797
"Hurricane Patricia♡ @ Irving, Texas https://t.co/vmOu5nTytd",0.22642716765403748,40,33,57,24,31,0.05495374,0.05055227,0.044640128,0.039877243,0.036403786
"If this hurricane does so much as to lay a finger on the upper east side, Sandy and I will need to have a little chat. #holyland",0.27102839574217796,55,32,62,12,19,0.07803286,0.06969301,0.04641984,0.041643802,0.035238888
Hurricane Sandy: Upper Macungie Information Center - http://t.co/4HAfpGYM #Allentown #Pennsylvania,0.20692777447402477,33,57,12,31,40,0.05131556,0.04353059,0.040773712,0.040717103,0.030590808
Would rather be trapped in this storm with a guy here. #sandy,0.30628715455532074,56,52,42,43,19,0.0840218,0.06264807,0.05933942,0.055359293,0.04491857
Hurricane Michael led us here @ Garden Of The Gods https://t.co/ArVnNXzISu,0.3716941960155964,21,17,33,8,47,0.15027963,0.11403586,0.037051804,0.036273975,0.03405293
So far just some light rain and wind in my part of Maryland. No big storm yet #Irene,0.20171456784009933,33,62,31,44,61,0.05377923,0.03989987,0.03759112,0.036407974,0.034036376
"""@MBA__AlMarri: Aljaw rw3a nag9a bas lgyak ys3d msak jet fe hajsy taw<3""",0.25105954706668854,46,24,0,34,42,0.08146041,0.056909338,0.045445036,0.033665467,0.033579297
Some Ways to Help in Monmouth County after Hurricane Sandy http://t.co/0cobaA7V via http://t.co/OMn021d0,0.21091176196932793,33,55,32,21,62,0.051728208,0.04434896,0.042687047,0.0364581,0.035689447
#Line of #Volunteers #NYC #Hurricane #Sandy  @ GOLES http://t.co/mf1YoHk8,0.1780248675495386,33,57,11,24,53,0.04134608,0.03812007,0.035064053,0.03232195,0.031172717
Should I feel bad that my main concern about Hurricane Isaac is the effect it may have on the start of college football? Because I don't.,0.4114765077829361,22,25,62,20,12,0.13026312,0.08102975,0.07438727,0.06755251,0.058243863
Hurricane Sandy Claims 4 Lives in Ocean County http://t.co/sW4OreWo via http://t.co/kL2IR8pi,0.32042695581912994,12,25,19,0,20,0.11336035,0.06388252,0.05716199,0.044735838,0.041286252
@AdamCarollaShow In New York.  Hurricane Sandy and bank overdraft fees wiped me out.  Would love some comps if ya got 'em.  #AceNY,0.36423851177096367,50,33,54,53,62,0.102548055,0.10251873,0.07721523,0.044681285,0.03727521
Live report Hurricane Sandy from East Coast US.. Gw sok2an jd reporter gadungan 😅 (at Best Buy) [vid] — http://t.co/hTDI9KM0,0.26338760927319527,33,54,53,31,50,0.073259465,0.059913453,0.05444996,0.038040422,0.03772431
"Donnie Wahlberg’s message for Vanilla Ice, who vows to ‘ride out’ Hurricane Matthew https://t.co/fw3D9Sp0mj",0.20563462190330029,0,12,41,25,51,0.056801166,0.04865353,0.041193686,0.0303129,0.028673338
From http://t.co/ZVxLeZXx #Repost #NYC #Hurricane #Sandy #Frankenstorm #MTA #StayHome @ NYC http://t.co/0MW8fH7K,0.21219445392489433,33,30,57,11,31,0.049864497,0.042800024,0.04046401,0.039766822,0.0392991
This isn't very exciting. I mean it really isn't.  #hurricane sandy #frankenstorm.,0.272955309599638,25,22,27,19,55,0.06569176,0.06422999,0.050432287,0.048564844,0.04403643
“@Astro_Alex: Hurricane #Arthur's eye seen from #ISS http://t.co/VPd6L3GLS0” > @jcvergel,0.3099055215716362,41,33,24,6,47,0.09070011,0.07933168,0.05579695,0.042412575,0.0416642
"People evac west, traffic stopped on I-4 #roamflorida #orangecounty #i4 #matthew #hurricane 🌧 @… https://t.co/QcqfdPBbj3",0.3122935127466917,32,55,37,34,19,0.108801596,0.0856016,0.048655838,0.038227197,0.031007284
I just ousted Gustavo R. as the mayor of Bicicletas Públicas Providencia on @foursquare! http://t.co/dxeDTj8x,0.2663583941757679,24,11,33,40,47,0.0695181,0.05962737,0.050081905,0.044670004,0.04246102
"10-10-18
Hurricane #Michael 
#PanamaCity 
@StephanieAbrams and @JoeCantore 
https://t.co/zJWUtQ8gCB 
God Bless, Peace, Love and Knowledge! https://t.co/vTg5miIN56",0.3919488154351711,24,21,30,47,33,0.09148669,0.089150265,0.08429919,0.072160184,0.054852482
Hope hurricane Irene didn't hurt anyone!,0.33738159760832787,62,12,10,21,43,0.105309516,0.067802325,0.06281971,0.05916767,0.042282376
Our #delivery guy @RogersRxWaltham bob is going strong all day today and Saturday ahead of the coming #storm #Sandy,0.6670014262199402,57,58,33,44,13,0.43227234,0.11896383,0.045853864,0.036216266,0.03369512
"Storm has officially become Hurricane Matthew, increases forward speed https://t.co/3DPmlhAx3v",0.2581727169454098,12,62,33,25,28,0.07958604,0.06427387,0.044839907,0.036832094,0.032640807
HAHAHAHAHHAHAHAHAHAHAHHAHHAHAH :') (via @AlexBorsboom) http://t.co/6SzZlbl,0.7678440306335688,24,47,8,59,16,0.5200946,0.16599788,0.04304642,0.019527113,0.019178048
Now joining continuous coverage for Hurricane #Sandy on @eyewitnessnyc already in progress. Watch at http://t.co/dfy1DgyR,0.4384116046130657,33,57,41,50,58,0.14533667,0.087736376,0.076837435,0.068748854,0.059752267
"I'm at Acervo Imaginário Bar Cultural (R. José Avelino, 226, Fortaleza) w/ 2 others http://t.co/jMav7hp",0.23498700559139252,63,24,53,16,30,0.05725977,0.052315205,0.051373273,0.037274707,0.03676405
Can we stop comparing #Hurricane #Sandy to The Day After Tomorrow and The Perfect Storm? How many New Yorkers are THAT good-looking?,0.3006134293973446,55,19,32,25,22,0.0699335,0.06330708,0.061871517,0.054348268,0.05115307
"Studio storm prep is done - computers, camera gear, packed up and coming home with me! #Sandy #Frankenstorm #werready http://t.co/rs0ztq3K",0.28867465630173683,33,31,53,11,10,0.08309657,0.056331247,0.05345626,0.049198348,0.046592228
Watching the Weather Channel's coverage of Hurricane Isaac. (@ Island walk) http://t.co/XxG1fTQ,0.3007639478892088,33,31,53,30,62,0.10575633,0.08669003,0.045373842,0.033719633,0.029224114
"“@NatGeo: Hurricane Sandy leaves millions without power, nuclear plants shut down: http://t.co/Aesr2yeX”",0.286437775939703,12,40,0,17,33,0.07588954,0.07501768,0.05458907,0.041813556,0.039127924
Hurricane Sandy fuckin wit my people ! My prayers go out to the whole New Jesery #NewarkStandUp,0.6731217596679926,21,17,13,5,35,0.5073306,0.06689548,0.05475928,0.023852259,0.020284148
#CheO_x3: - Hurricane Arthur http://t.co/WmJohf8p0y,0.2902743462473154,24,47,48,51,11,0.13039503,0.05718323,0.03985182,0.033078995,0.02976528
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @chadrodriguez http://t.co/eqbIzOZU,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221466,0.03808742
@BrittianFlowers Isaac is going through the Leeward Islands right now. As far as the Dominican Republic under hurricane watches.,0.26956021413207054,33,31,12,50,54,0.06835621,0.059487835,0.051209852,0.04996097,0.040545348
Heavy rain band incoming! #Hurricane #Isaac #landfall #Louisiana http://t.co/xG9j8Zsk,0.27285238169133663,11,48,33,57,53,0.11662826,0.064678,0.032344732,0.030008797,0.029192595
Well I have rum in prepare for hurricane Sandy.,0.29910027608275414,44,31,9,33,62,0.098691046,0.057600822,0.0552529,0.044977743,0.042577766
RT@HumanityRoad: #Google-new public alerts in response to Hurricane #Sandy http://t.co/Mh9qJ9e0 #prepare #hmrd” @disasterctr #smem,0.31651465222239494,16,24,33,53,0,0.103716284,0.07192213,0.05356637,0.04474272,0.04256715
"Don't forget to pray for our brothers and sisters in new orleans as they prepare for katrina's little brother,  hurricane Isaac ...",0.6314104348421097,21,61,8,47,59,0.3749047,0.10270594,0.063234895,0.047172014,0.043392893
UPDATE: Hurricane Sandy Hits The Jersey Shore http://t.co/of8oFkR9 via http://t.co/YaZPB9U0,0.258770402520895,31,33,12,20,57,0.075309455,0.07020314,0.039635997,0.038932413,0.034689397
Battling the hurricane with our Ninja cookies! @KosherSeabass #sandy #hurricanesandy  #baking #Disney #Ni @ http://t.co/uy0NroVM,0.23846138641238213,33,57,53,54,10,0.05655128,0.048350614,0.047938082,0.044556074,0.041065335
Do your worst... (@ Hurricane SANDY 2012 Tri State NYC Everwhere) http://t.co/4hupcF8U,0.303376741707325,44,32,55,54,58,0.1083746,0.06625739,0.053077217,0.040130075,0.03553746
“@HumaneSociety: DISASTER UPDATE: check out our Facebook photo album on Hurricane #Sandy response: http://t.co/FF6mS7ko #sandypets”,0.18920406326651573,0,12,33,42,28,0.04095835,0.040748063,0.038839914,0.034469616,0.03418812
Teaching my parents how to play beer pong. Omfg 😂 #beerpong #corona #mikes #hurricane #sandy  @ Home http://t.co/q19Of7lU,0.21064479649066925,40,33,0,53,6,0.05743281,0.0424008,0.039450943,0.03799223,0.03336801
South Beach going off #repost @ShopYellowboard 🏄 #hurricane #sandy #waves #miami #sout @ www.shopyellowboard http://t.co/zXC6fGIS,0.32295143976807594,31,11,54,44,57,0.10448524,0.057552617,0.057126828,0.052802514,0.050984237
"Worth watching ""Hurricane Sandy, Coming Together"" airing now on @NBC and many other networks, plz donate! #sandyhelp quite the perspective",0.38695837184786797,21,33,50,7,53,0.11498405,0.10468414,0.06338577,0.05749373,0.046410684
#NP: Jason Aldean - Talk,0.7615365423262119,48,11,24,6,47,0.43017757,0.20050493,0.053448983,0.040462386,0.036942676
"""@NBCLA: Hurricane #Sandy: Here is today's actual photo of the Tomb of the Unknown Soldier in Arlington National Ceme http://t.co/AEF8iOUr""",0.32274937257170677,12,40,33,0,17,0.07923154,0.07451763,0.06749646,0.052047715,0.049456026
Nem fiz a tarefa do curso ainda,0.4082644432783127,35,14,45,46,1,0.16551048,0.07712826,0.068237625,0.052469622,0.04491846
wind advisory in effect for portions of the region due to tropical storm isaac... .tropical storm isaac continues ... http://t.co/wysVJUcY,0.28886014223098755,32,55,33,62,19,0.07930618,0.06756656,0.057420943,0.042604882,0.04196158
"Emerald Isle, NC, this past March (2018). 🌴 Emerald Isle, on the southern end of the Outer Banks, is taking a direct hit from Hurricane Florence. Over 24” of rain so far and nearby… https://t.co/83vLv0D9Pt",0.20310399681329727,12,33,34,32,25,0.054491613,0.04034922,0.037666693,0.03536567,0.0352308
thanks to hurricane matthew I was able to visit my fav place during… https://t.co/fAC6RXWitF,0.23827390372753143,61,8,7,53,33,0.054777905,0.0526656,0.048240222,0.041810475,0.040779702
"Another hurricane are you fucking kidding me !! On top of that they called it ""Sandy"" ?! That sounds intimidating. Smh",0.6099435798823833,32,55,37,19,1,0.21031705,0.16930836,0.1015766,0.075846426,0.052895147
"#Irene As the storm approaches, please remember to bring your pets inside to help keep them safe!!!",0.5214096382260323,21,59,61,8,47,0.2288354,0.07682544,0.07655148,0.07432055,0.064876765
Thx hurricane Matthew for bringing my best friends to me 😝 @… https://t.co/RWkSR1wxKF,0.24306369200348854,23,33,8,47,53,0.05587925,0.055188835,0.05127519,0.044128574,0.036591843
11 a.m. Update: Hurricane Irene Weakens http://t.co/lasxinZ via http://t.co/p8TMt05,0.17683240585029125,33,20,31,63,19,0.043256998,0.03788153,0.033807978,0.032717228,0.029168671
Hurricane irene went from being a monster to turning into a bitch...thanks bitch ass irene i gotta work tomorrow,0.39208727329969406,32,19,1,55,37,0.09578761,0.08417361,0.076583594,0.06954552,0.06599694
Shirt on River Road Swedeland PA was there before Sandy. Still there. Orphan clothing of the storm #orphanclothing http://t.co/A5qSRNbm,0.1948106735944748,33,53,62,34,12,0.05724777,0.036456816,0.034070127,0.033924095,0.033111867
"“@the405sucks: Don't think for a second Hurricane Irene will be worse than my traffic.”

-lmfao",0.22824982926249504,0,56,38,12,42,0.05930928,0.058408402,0.039965633,0.036964748,0.033601765
Oh my goodness! A Monarch travels to England courtesy of hurricane Isaac http://t.co/FbP7thSG,0.292200043797493,12,28,49,62,52,0.13625221,0.052733913,0.036514737,0.035321403,0.03137778
BROOOOOOO - este Hurricane Matthew me tiene loca meng!!! 😩🔫 @ National Hurricane Updates https://t.co/eTrZgzzMii,0.19944338500499725,0,55,32,20,24,0.042632677,0.04261977,0.04248658,0.03834142,0.03336294
BREAKING NEWS. Tropical storm Isaac has become a category vagina,0.29251620918512344,12,52,39,25,22,0.09144334,0.056703202,0.05458946,0.049057808,0.0407224
That's why ppl better get the hell out RT @kaaaiiiittt: hampton is going to drown when hurricane irene hits,0.3032689020037651,12,3,0,2,51,0.07275932,0.0654258,0.064246796,0.052077234,0.04875975
Naming the hurricane Snooki instead of Sandy. There has to be a joke there?,0.42418233305215836,12,25,0,19,22,0.10640806,0.09479449,0.077335715,0.07676436,0.06887971
Latest track for #Hurricane #Irene puts next landfall at AC and Brigantine with an incoming tide. Wonder about flooding and beach loss.,0.3153691180050373,22,62,34,31,45,0.110716954,0.060972594,0.051596053,0.051039025,0.041044492
Hurricane Relief (@ Occupy Sandy w/ @justgilstein) http://t.co/cJ6ExTdJ,0.25928788259625435,24,16,20,47,53,0.07807458,0.04985531,0.049498614,0.043907132,0.037952244
"#hurricane #irene rain/winds start late tonight, heaviest Sunday, & exits Sundsy night early Monday morning.",0.2283373773097992,33,14,11,43,52,0.055526543,0.05296711,0.049357787,0.036654044,0.033831894
Getting worse by the minute # Hurricane Sandy @ Philadelphia Reborn http://t.co/DKlCRNMF,0.3199685178697109,39,52,34,43,42,0.086839125,0.07588239,0.05642414,0.052840654,0.04798221
If you are refusing evacuate.please make sure write your next of contact on the form for responder. #hurricane. #irene,0.3469238094985485,32,55,33,39,21,0.10635443,0.0808554,0.07627147,0.04201034,0.041432172
"Hurricane Matthew kills hundreds in Haiti, batters the Bahamas https://t.co/41Nhj8A5Ks #PrayersforHaiti",0.24669532850384712,31,42,17,12,33,0.07683977,0.045293685,0.044918314,0.044319194,0.03532437
"#Patricia is the strongest E. Pacific hurricane on record, w/winds of 200 mph. Pray for those in Mexico in the path of this monster. @CBS6",0.4661640152335167,21,57,8,47,17,0.31422165,0.052011494,0.03404018,0.03344384,0.032446854
I'm at Hurricane Irene Projected Path w/ @heartglennbeck http://t.co/FSpc2zK,0.19052322953939438,24,47,30,63,16,0.042035352,0.03907354,0.038921,0.03865341,0.031839926
Went for a walk in the hurricane.  Got wet but survived.   Urban daddy 1.  Irene 0.,0.2735472172498703,57,20,33,30,17,0.08007649,0.057647202,0.05678662,0.039847,0.0391899
"First hurricane sandy, now snow storm oh come on, i just want snow not storm *_*",0.2652853690087795,52,55,29,34,43,0.059290815,0.054254085,0.05225367,0.05039925,0.049087547
No Power for Many in South County on Day Three Following Tropical Storm Irene http://t.co/yrCOwRS via http://t.co/jDEiz1y,0.2504112608730793,32,55,33,19,53,0.06533349,0.055369724,0.049358685,0.04161764,0.03873172
Hurricane Irene Could Be Shifting West http://t.co/qdYvCYR via http://t.co/QavgCKv,0.25183113664388657,12,41,22,25,62,0.0743245,0.060229417,0.042154294,0.038373906,0.036749016
Ok hurricane sandy we get it now BITCH,0.3256469964981079,1,19,38,32,40,0.07413212,0.068980806,0.066377595,0.058259595,0.05789688
Obama turns #sandy into jobs. He is a media god. MT “@AP: Hurricane Sandy will hurt some businesses but provide a boost to others.,0.27287909016013145,22,34,33,21,25,0.07360583,0.056431796,0.05226472,0.04545794,0.045118805
"Damn Hurricane Harvey, Hurricane Phil kicked our ass tonight!! I feel 5lbs lighter!! Yeeeesssss… https://t.co/pIT7euSZc2",0.4484849162399769,57,12,58,62,10,0.20498513,0.105075404,0.057041492,0.048198383,0.03318451
"I'm glad to see everything is back to normal after ""Tropical Storm"" #Irene",0.2807842008769512,17,33,15,6,53,0.06296659,0.059678387,0.057462223,0.054583278,0.04609372
Be Prepared if Hurricane Sandy Hits http://t.co/l9tJ5828 via http://t.co/uSaWd1AP,0.18281782418489456,51,58,42,44,62,0.042121775,0.038329057,0.03553945,0.034854542,0.031973
"Is the media going to officially refer to it as ""Superstorm Sandy?"" That is the only phrasing I have heard in the past week. Not hurricane?",0.39401825517416,22,25,12,19,62,0.110684685,0.09370613,0.0855189,0.06238683,0.041721713
"@GoPro Used my GoPro for Hurricane Isaac but, it picked up my curse words. Any ideas?",0.29658327251672745,50,62,20,54,44,0.074884884,0.06734397,0.062226634,0.047220733,0.04490705
Awwww shyt hurricane irene is gettin started! Lls,0.2947077453136444,12,49,41,40,31,0.10609054,0.05391387,0.04806454,0.04675641,0.039882388
"Stigmabase | AM —  Tillerson, Not Trump, Thanks Mexico For Offer Of Help For Hurricane Harvey Victims - Secretary… https://t.co/vRg6p4sWtN https://t.co/k6fe5cS9cl",0.3271174058318138,33,40,30,31,24,0.12676053,0.055361718,0.05025889,0.04760468,0.04713159
"""@NewYorkPost: Rainbow over today's #NYC sky offers glimpse of hope after Hurricane #Sandy. http://t.co/q7pcmPpV"".Thats Roosevelt Island!",0.29091598466038704,33,53,40,54,12,0.09792396,0.066049576,0.04881548,0.04166496,0.03646201
Potheads <<< you have like 2 brain cells left ✋,0.23020094260573387,12,42,0,19,25,0.058914497,0.055153605,0.04124098,0.038722117,0.036169745
"@BeniHoff Have you seen this one?  @Hurricane_Irene: I tried to get verified on Twitter, but they said I woul… (cont) http://t.co/wr0Sm2E",0.20930490270256996,34,22,27,45,25,0.061985023,0.040406127,0.039086238,0.034296107,0.03353141
My thoughts and prayers go out to everyone affected by Hurricane Sandy. It's so sad seeing all this coverage.,0.7294486537575722,46,34,21,5,27,0.17330281,0.17007633,0.1496321,0.13877033,0.09766709
HURRICANE SANDY UPDATE: Name changed from Sandy to NHL because the storm has locked out the entire region.,0.3963487669825554,19,12,20,25,32,0.10403465,0.086659156,0.08151184,0.07964198,0.04450114
Hurricane Sandy Smashes Ocean Wave Records - http://t.co/DEpzx2id #BreezyPoint #NewYork,0.5644764415919781,11,48,24,47,33,0.22123009,0.21778435,0.05159753,0.037396308,0.03646817
@RedHuber just saw your #Sandy video from Daytona Beach. You're working too hard today getting sandblasted...like me #Hurricane,0.4708304740488529,57,33,58,50,54,0.1835749,0.081106074,0.07562796,0.06898784,0.0615337
Order a hurricane Irene at a bar. Just a watered down long island #toosoon?,0.3216722086071968,22,12,25,62,20,0.099013336,0.08055997,0.06482475,0.03988395,0.037390202
"Hurricane Harvey outside our window. @ New Orleans, Louisiana https://t.co/zxuiaii8Ge",0.22587229311466217,11,12,51,31,62,0.052480284,0.0498382,0.049306616,0.04457782,0.029669374
"Look at the size of the ship compared to her. After the #storm. #Sandy #i @ Intrepid Sea, Air & Space Museum http://t.co/HIUlvvyp",0.16586797684431076,53,33,41,12,50,0.0398641,0.035790235,0.032381155,0.029064618,0.028767869
@Love_Michelle10 really??,0.29650211706757545,12,19,25,53,22,0.1283034,0.04639354,0.045999706,0.0400308,0.035774678
Mexicans await 'potentially catastrophic' Hurricane Patricia - BBC News https://t.co/F0bifinOEe,0.24539096280932426,53,12,0,22,25,0.0533863,0.050980315,0.047956575,0.047577657,0.045490116
"Bring it on hurricane Sandy, you will NOT ruin my weekend.",0.3277488946914673,58,56,55,38,32,0.100148305,0.09355601,0.047324877,0.04574833,0.040971372
@basedmozay @YouTube say what??,0.5161176957190037,41,12,0,22,25,0.2188241,0.18096837,0.043699145,0.03698969,0.035636384
"I'm at Pizzaria San Michelli (São Paulo, SP) http://t.co/up6MOa0L",0.21330713108181953,24,31,63,30,53,0.057928797,0.04334474,0.037922055,0.03744581,0.03666573
Hurricane Irene’s Current Position http://t.co/NFAZD86 via http://t.co/qsbR20R,0.16644590720534325,33,12,62,31,20,0.03734001,0.035781343,0.033114113,0.031907793,0.028302647
@TheRawNerveShow a hurricane Sandy show!,0.3207279071211815,33,53,50,54,40,0.10143007,0.07708102,0.054315574,0.04940633,0.03849491
"@Lord_G_Almighty: Hurricane Irene threatens the East Coast of USA. If #MTV  won't cancel #JerseyShore, God will.",0.3851795122027397,21,32,33,55,34,0.20214492,0.054865126,0.048490044,0.042664405,0.037015017
Hurricane Sandy's aftermath in my neighborhood. “@ThePhotoTeek: @ImAtRisk what exactly are you showing us??”,0.2889586556702852,12,22,41,25,62,0.09554093,0.059491366,0.05517352,0.049563527,0.02918931
More Than 20 Million Tweets Sent During Hurricane Sandy http://t.co/9U2kjcVQ,0.2699150778353214,12,33,40,20,0,0.10063551,0.051988866,0.041399498,0.040552683,0.035338517
Occupiers at the VA determined to weather out hurricane Sandy http://t.co/IzX46mRX,0.25834576040506363,57,58,31,55,33,0.07240814,0.06673236,0.044100836,0.040360574,0.03474385
May God protect you all in NYC. #hurricane #Sandy,0.5500268824398518,21,61,46,8,34,0.32640383,0.067207955,0.056940585,0.055929076,0.04354544
"I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1596 others http://t.co/vXuRcnDB",0.2421250194311142,24,16,53,54,31,0.057367824,0.0490314,0.0457074,0.04511991,0.044898484
I really hope there's never a hurricane named after me. How annoying would all the news coverage be saying beware of [your name]? #sandy,0.3306257426738739,55,32,19,43,22,0.091163814,0.07657129,0.059365027,0.053954907,0.049570702
RT @GuyKawasaki: Hurricane Irene from the International Space Station [video] http://t.co/NrlEgMi,0.32892582193017006,3,0,41,51,34,0.0998201,0.06600803,0.06308317,0.05200202,0.0480125
"“@pennlive: Sheetz blames local gasoline shortage on Hurricane Sandy, hopes interruption is ""temporary"" http://t.co/MFHsrG1C”",0.22455135732889175,0,25,22,12,33,0.05815581,0.04355829,0.042952828,0.040154032,0.0397304
Goat survived Sandy #goats #hamptons #sandy #hurricane #nopower #finallyservice @ LIRR - Southampton Station http://t.co/or4rLKhh,0.4058600775897503,57,40,33,21,17,0.120645,0.09372611,0.06761581,0.06330757,0.060565587
"Aerial Tour of Ocean City, NJ Damage from Hurricane Sandy http://t.co/JGfw6sj2 via http://t.co/hITbbnyU",0.2006696965545416,34,46,27,55,32,0.055276524,0.049030412,0.033434443,0.031835984,0.031092333
Tropical storm Harvey is now a hurricane. How will that impact Fort Worth? https://t.co/NY0xitfgcK,0.3502713181078434,12,22,34,62,43,0.10869368,0.086812474,0.06177386,0.04663993,0.046351373
@carr_lacks aw okay! Y'all need to do something with us this weekend if we all get together!,0.3670451045036316,7,16,10,23,53,0.12759486,0.08929755,0.06632621,0.04234763,0.04147886
Isaac already claimed 24 lives... #hurricane #Isaac #Haiti,0.23362288251519203,12,0,40,28,49,0.07247675,0.047652863,0.03865971,0.037742138,0.03709142
"Roads still closed: 7 a.m. update for Lehigh Valley, Poconos and Berks County http://t.co/9G3DT1C via http://t.co/AqmAHJw",0.31918761134147644,32,55,19,33,25,0.101042874,0.07092481,0.058840845,0.04537276,0.04300632
#Florence becomes the third hurricane of the atlantic season https://t.co/0T5J9DlS5v https://t.co/UcsZBtcUR1,0.17343270033597946,33,12,40,53,62,0.040325183,0.03544503,0.033088576,0.032724574,0.031849336
Likely? Why be so tentative about it? “@ABC: Massive Losses Likely From Hurricane Sandy http://t.co/SK48pghq”,0.3976321257650852,22,34,27,25,5,0.12386923,0.09282478,0.07817271,0.052919917,0.049845483
"لما بتبقي واقف ف المطبخ وحد يسألك "" إنت بتاكل !؟ "" لأ بصراحه واقف ف المطبخ بعمل تان .""",0.5074674487113953,21,48,24,63,11,0.18742032,0.11975901,0.09038859,0.05503116,0.054868367
RT: Astro_Soichi: Here's a pic I took of New York City #fromspace - the day after Hurricane Irene http://t.co/a68puFu via @twitpic,0.2395666427910328,33,63,53,54,40,0.072347276,0.047289535,0.04525245,0.03741456,0.037262823
Tropical storm Arthur please stay away from Maryland! We've got big plans to see The Fabulous Hubcaps oldies showband!,0.38529808819293976,11,56,48,38,21,0.15811326,0.09145433,0.06344154,0.039569814,0.032719154
