Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Bring it on Hurricane Sandy!
Stay safe & smart people!
Check picture for Rainbow Restoration # if you need us. 
http://t.co/9Q8ovpat",0.35781775042414665,61,21,8,59,30,0.12149555,0.06566939,0.0610304,0.05729853,0.05232388
Meet The Climate Change Denier Who Became The Voice Of Hurricane Sandy On Wikipedia | Popular Science - http://t.co/DdrmMi0W,0.2503635995090008,33,24,53,54,11,0.058952965,0.05704497,0.05125287,0.044075843,0.03903695
WATER ST. FLOODING UPDATE: We were not physically affected by Hurricane Matthew. We have… https://t.co/yK7Le3ZVcd,0.193681038916111,33,20,50,54,53,0.04735544,0.038214155,0.037173305,0.036016677,0.034921464
back to essex with @Jazii264 ! :),0.6053646542131901,24,47,8,33,59,0.32365957,0.13936988,0.051997915,0.048108667,0.042228628
Residents ride out Hurricane Irene - http://t.co/e80Ymqb #CliffsidePark #NewJersey,0.2053833119571209,33,30,31,12,53,0.04839877,0.046585474,0.044685747,0.033512644,0.032200675
.@danlatorre and his #sandy storm lookout. #frankenstorm  @ Velvet Unicorn http://t.co/lEWjcT6w,0.256767388433218,41,33,63,50,53,0.071087815,0.05318319,0.051100824,0.040816095,0.040579464
Manchester Officials Monitoring Hurricane Sandy's Track - http://t.co/ZHdGsPO4 #TomsRiver #NewJersey,0.20260746777057648,33,40,57,58,11,0.050060846,0.044400938,0.03751464,0.03577164,0.034859408
I truly recomend following @TIME on instagram as they have superb poctures of NY following #Sandy hurricane!,0.3636311925947666,33,40,53,50,31,0.14872594,0.06889971,0.060468264,0.043471657,0.042065617
"Been through hurricane Ewa and Iniki, both category 4 on Kauai.Praying for everyone affected by hurricane Sandy right now.",0.6712933517992496,21,34,46,5,61,0.41688597,0.07351519,0.06743133,0.06294454,0.05051632
Hoes out here twerking for hurricane Isaac to leave.,0.389525331556797,51,0,38,30,3,0.11694852,0.095496565,0.06218312,0.060240228,0.054656897
"Monday Grind
1clean 4 jerks 5 sets 75% 
Drop snatch 4x3 40%
Power snatch 4x3 83%
Snatch pull 3x5 95%
Front squat 5x5 83%
RDL 4x5 35% of BS”",0.4746098741889,57,58,44,13,31,0.27282768,0.05639558,0.05517104,0.049465865,0.040749706
"So saddened to learn that hurricane Matthew claimed one of my favorite places in Myrtle Beach,… https://t.co/jXeTU9idXO",0.48737284541130066,34,46,27,5,35,0.13950767,0.12835303,0.09060864,0.07234575,0.05655776
Thanks hurricane Irene for pushing my car all the way to work this morning. Nothing will stop me from my OT! http://t.co/cmRoLK7,0.44676321744918823,32,55,58,37,33,0.15801674,0.1296133,0.060073014,0.059113197,0.03994697
"@lilgtown well I heard #Hurricane #Irene was in Fletcher, but I don't she'll do that much damage...",0.30333416908979416,50,22,54,62,34,0.07539771,0.062434472,0.06077992,0.05327341,0.051448658
Zezé mito. Ah saudades dessa bichinha.,0.5510695539414883,46,34,35,27,5,0.24237801,0.1365768,0.066541895,0.061435077,0.04413777
"Hurricane Sandy 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🏠🏡🏡🏢🏣🏥🏦🏪🏨⛪🏬🏤🏠 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 
I hope everyone is doing fine.",0.568658385425806,21,48,24,47,8,0.29794475,0.12211376,0.054175466,0.052259736,0.042164672
That awkward moment when hurricane Irene knock over the Washington Monument.,0.5660382248461246,12,25,62,20,28,0.31209812,0.08427004,0.06969891,0.050131336,0.04983983
Stay safe everyone who is in the location of the storm #Sandy u have my prayers! RT if u have a heart! Ignore if u don't,0.5429659485816956,21,47,61,8,59,0.26010317,0.07483985,0.07134502,0.07100655,0.06567136
Oh yea :-) (@ Hurricane Irene Projected Path w/ @amsettle @flurypd @mtr215) http://t.co/NOg7qXq,0.39618419855833054,24,47,33,8,63,0.19096808,0.083520085,0.045528453,0.040761862,0.035405718
PSA....HURRICANE IRENE IS SCHEDULE TO HIT SC THIS SATURDAY!!!!,0.4004722349345684,44,41,13,61,17,0.14355133,0.09590102,0.05986055,0.050632514,0.050526816
“@RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips” 😂,0.25945988297462463,12,21,33,40,61,0.059632473,0.05130678,0.051053703,0.04987707,0.047589857
"I swear, if Hurricane Sandy puts any sort of delay on my flight outta here on Tuesday Hurricane Kate-Lynn will be coming next.",0.6108717024326324,32,55,37,58,19,0.21367228,0.17361364,0.11371167,0.06202879,0.047845323
LOL RT @LifewithE1023 Irene is an ugly ass name so i can only imagine this hurricane gon be hella ugly,0.45903876796364784,52,39,22,2,3,0.16000158,0.12874803,0.064540096,0.05901372,0.046735346
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @cherryred23 http://t.co/4fWbA8Qi,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.04122147,0.03808742
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 147 others http://t.co/9e2gU9w",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
survived hurricane #iRene!,0.5435068570077419,57,58,17,33,40,0.23773147,0.099033654,0.08203871,0.068739794,0.05596323
So they r expecting hurricane sandy. Not me sha. I didn't invite anybody. -_-,0.25642314925789833,22,1,25,19,55,0.060687542,0.05363857,0.050236113,0.05013194,0.041728985
"Me finding out I am in Zon A!!
#bringit #hurricane #florence #partytime #forestgump #pirate #pirateslife @ Smithfield, Virginia https://t.co/515SMdRK0c",0.28969378396868706,57,33,58,31,53,0.07425425,0.06317949,0.053056296,0.05085736,0.04834638
The fact we set a stadium attendance record for PJCS at 55386 in the middle off Hurricane Isaac is pretty damn impressive #CardNation #L1C4,0.4739021360874176,40,33,57,12,6,0.1770465,0.11841376,0.07457634,0.052044425,0.051821116
Hurricane Irene Leaves Water Problems for Clarkstown Residents as Weather Conditions Improve - http://t.co/PbL2WYX #Congers #NewYork,0.25425533205270767,33,32,55,22,53,0.077877596,0.049777523,0.04919225,0.03870995,0.038698014
Fuck man. I'm over this hurricane shit. #isaac,0.4937099367380142,30,32,37,55,1,0.13623393,0.11775395,0.10186373,0.08044492,0.057413414
Saline Sisters Hope to Help Hurricane Sandy Victims with 'Mittens from the Mitten' - http://t.co/fUhsN6s4 #Saline #Michigan,0.25062552839517593,21,32,33,24,55,0.10096667,0.04041385,0.037756518,0.03773632,0.033752173
"@WormholeRiders @wr_systems enjoy the day with your family. Hurricane Irene hit here, so I figured I'd catch up on Twitter. Power is out",0.32109373435378075,33,30,53,7,34,0.1197428,0.068598956,0.054177724,0.040118184,0.038456067
"Youth Impact donated 6 cases of water to the victims of Hurricane Harvey in Houston, Texas.… https://t.co/6W6fBotkJo",0.3032373897731304,21,33,40,61,17,0.06788547,0.065930784,0.06409913,0.06043615,0.04488585
Hurricane Irene is moving in,0.3284561261534691,12,17,62,10,40,0.103630155,0.06258804,0.05835444,0.058041837,0.04584165
En algún momento tendrá que caer,0.2542080990970135,11,45,43,42,48,0.06898012,0.058097415,0.046282828,0.043214567,0.03763317
"Hurricane Sandy forms, max winds 80 mph.Located 65 mi south of Kingston Jamaica moving NNE 13mph
*More details at http://t.co/TlBECQes",0.28802990540862083,31,33,12,62,53,0.073255375,0.068077825,0.060515344,0.04800272,0.03817864
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/aileMZCK via http://t.co/tEwGnqim,0.2117640469223261,36,34,33,29,4,0.08438545,0.03891083,0.030630693,0.028921606,0.028915472
Pido un consejo: si esta de 9 y tiene un hijo aplica!??? O next??? Jajajaja no ma q no me den otro chupe!!!,0.21145322173833847,55,32,24,58,34,0.05691043,0.04315304,0.039305635,0.036446963,0.035637155
@WomensHumor I am in the hurricane and had to come to work...but leaving now. Hope my car can float #Sandy,0.2632487379014492,33,50,62,34,27,0.060399517,0.055819303,0.05363497,0.047161963,0.046232983
"I'm at Hurricane Sandy (Port Orange, FL) http://t.co/RV6kXdCN",0.18699708580970764,31,12,30,62,10,0.05336225,0.034536887,0.034299687,0.03305131,0.031746954
My first time downtown since Hurricane Sandy. Off to Staten island.,0.4254038371145725,30,31,33,10,53,0.1592836,0.10368531,0.06530186,0.053555235,0.04357784
Be blessed ..get safe whoever affected by Hurricane sandy ..,0.5857584848999977,21,34,47,8,24,0.4247816,0.05238657,0.03864863,0.035073705,0.034867987
Just wrapped up an interview with the @RedCrossWPA about preparedness and what they are doing to prepare for #Sandy watch #kdka at 10 and 11,0.30271076038479805,33,53,57,31,62,0.116014786,0.05042017,0.048283093,0.04651636,0.041476354
Getting ready for Hurricane Sandy. And by getting ready I mean going to bed. (@ BCTAR Special Operations Division) http://t.co/UF3G4fOu,0.2854386083781719,14,30,33,54,50,0.10080771,0.05261416,0.044650886,0.04437099,0.04299486
Brookfield Readies for Hurricane Sandy Monday - http://t.co/TcgeCLLl #Brookfield #Connecticut,0.23662957921624184,33,57,40,24,61,0.060832225,0.047501825,0.044791486,0.04384074,0.039663304
Hurricane sandy is not stoppin me from assassins creed lol goin now,0.2817694917321205,58,44,31,56,57,0.062339984,0.059770335,0.058096245,0.051177572,0.050385356
Sure. Why not? (@ Hurricane Irene Projected Path w/ @jdcoffman) http://t.co/4cv75Q3,0.2465326376259327,50,24,33,54,53,0.0565569,0.051974714,0.04988195,0.045020826,0.04309825
Consumed as Hurricane Sandy rages: perfect brew for the occasion.  — Drinking a Storm King @ Havre de Grâce — http://t.co/uCbZqP0C,0.31161196902394295,33,24,31,6,54,0.10468393,0.059607305,0.058646005,0.04435788,0.04431685
Hurricane Sandy?! The Americans have clearly never experienced a winters evening out in the wilderness of east Limerick!,0.3806491941213608,12,32,55,28,22,0.09326739,0.09261846,0.074597195,0.07083862,0.04932753
@ffionpricexx @ambernutt_x she's lying deeply madly in love,0.20503432117402554,46,0,4,8,51,0.055771872,0.04617564,0.044024315,0.030094802,0.028967692
Hurricane Arthur's sky. #clouds #cloudporn #hurricane #hurricanearthur #arthur #newyork #montauk… http://t.co/I6VTqGGwZv,0.34308797866106033,11,48,24,33,31,0.14523132,0.09515165,0.03634599,0.03576676,0.030592259
Ruh roh RT @fema: Aug 25 - #Hurricane #Irene video update from @CraigatFEMA with tips on how you can get prepared http://t.co/vBA8ckB,0.362786378711462,16,24,54,33,53,0.1511901,0.070503846,0.051856957,0.04830234,0.040933132
Someone explain to me how Europe is better at forecasting a US hurricane #Sandy,0.21414783224463463,12,20,25,0,19,0.07732778,0.041042898,0.0365544,0.029884955,0.0293378
#Sandy is the first landfall hurricane New Jersey/New York has seen since 1903.... Shit. Now I'm stranded bc the bridge near us just closed,0.32164426147937775,32,19,25,55,37,0.09267033,0.07198307,0.05505906,0.053210374,0.04872143
“@kerstinshamberg: INCREDIBLE! Hurricane #Sandy from space http://t.co/UcdTP6zN (via @NewYorkPost)” #spaventoso,0.3295101635158062,40,17,33,24,53,0.11799599,0.070301294,0.06571696,0.038861535,0.03663438
@Frankiebonez527 @shotslounge @amrrozadonj @scottreilly57 never thought I'd see the day but hurricane sandy has sidelined me for this thurs,0.2601219601929188,32,62,34,33,12,0.057657905,0.05646179,0.0526332,0.048091326,0.04527774
"Und hicks 😊 #gindeslebens fließt in #Braunschweig 😎 (@ Vielharmonie in Braunschweig, Lower Saxony) https://t.co/ps8boL9Ily",0.1972489394247532,57,33,54,53,50,0.04668085,0.03899326,0.0377758,0.037629064,0.036169965
A look at deadly Category 5 hurricanes that made landfall: Hurricane Patricia slammed into Mexico’s Pacific coast… https://t.co/j58FwUfg4a,0.30958764255046844,51,31,33,12,41,0.0949691,0.059983127,0.05751692,0.050419655,0.04669884
Hurricane Isaac <<<<<<< 😒ihate diz shit,0.4020747169852257,32,55,37,58,19,0.10888978,0.10116592,0.09435947,0.049976826,0.047682717
Latest Hurricane Sandy resources and updates from around the web - http://t.co/1ifBTJNh #Newark #NewJersey,0.2978759780526161,33,31,53,40,12,0.11818925,0.05175,0.046747174,0.04584146,0.03534809
Stfu With Hurricane Katrina And Irene Stuff,0.44223567843437195,32,55,1,38,19,0.10816957,0.09233526,0.08305498,0.079578005,0.07909786
My street's a part of the Hudson now... #hurricane #sandy http://t.co/YVrVu7PU,0.19856150448322296,57,61,34,40,24,0.04598409,0.042366825,0.03831435,0.03745312,0.03444312
"I'm at Одиссея (Иваново, Ивановская область) http://t.co/Wwz6JfZ5",0.31688566505908966,21,57,11,63,33,0.103341244,0.0710725,0.06815705,0.041346505,0.032968372
"""@adambombshow: From space, you can see where #Sandy knocked out power last night http://t.co/xjNoftwz"" #wild #hurricane #strongNyNj",0.33523864671587944,57,58,12,33,40,0.11557171,0.08533702,0.049243536,0.04830193,0.03678445
Introducing our first named storm@of the hurricane season; Tropical Storm Arthur. @BN9 @MyNews13 http://t.co/GjzYpEzvDv,0.2790674418210983,33,61,31,53,40,0.08769208,0.06434619,0.0467233,0.040621262,0.039684612
"#Isaac remains a Tropical Storm with winds of 40 mph, and a minimum pressure of 1006 mb http://t.co/bxWqiNlY",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.049866587,0.047758847,0.04119631
Shooting a wedding through the storm. #ubettawork! (@ Hurricanepocalypse - Irene 2011 w/ @missstephanieh) http://t.co/bj4GTY6,0.2911364808678627,63,61,42,33,59,0.0795144,0.06429701,0.051865697,0.05046734,0.044992033
With John (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @danieloliverio) http://t.co/2zBzFaOa,0.36817513033747673,24,47,48,11,16,0.15627283,0.070530646,0.057442673,0.048457135,0.03547185
#sandbridge #vabeach #sandy #hurricane #water #ocean #waves @ Sandbridge Beach http://t.co/VftaTVsY,0.19883237034082413,11,57,48,31,34,0.054919153,0.04081626,0.036113314,0.034261037,0.032722607
I've renamed Hurricane #Sandy Hurricane #Shaniqua ... Bitch is gonna slash ur tires and smash out ur windows,0.2813167832791805,58,32,55,37,44,0.08326152,0.06541605,0.05027389,0.0422626,0.04010272
"RT @AP: BREAKING: Irene speeds up as center nears New York City, maintains hurricane strength with 75 mph winds -EF #hurricane #irene",0.2744397036731243,12,41,34,17,3,0.06265897,0.060716607,0.060615037,0.047428545,0.043020543
"Baked BBQ Chicken with Sweet Potato Salad & Garlicky Green Beans
#imadethis #blueapron #yum @… https://t.co/1wctJhc9js",0.7001102305948734,36,33,6,4,7,0.44853425,0.10093295,0.06303655,0.062266015,0.025340464
I'm glad I went to dance and toughed it out. 💪🎶👍,0.23154938593506813,33,11,53,26,30,0.0629199,0.043824576,0.043636154,0.041898113,0.039270643
"Neat story about what accidentally happened to @Irene 

“@maghabepolitico: Best indirect Hurricane Irene story so far http://t.co/ujmiggw”",0.24418840929865837,0,40,33,53,41,0.060869303,0.05820079,0.05011402,0.042004902,0.032999393
UPDATED: Hurricane Irene - Residents On High Alert http://t.co/tQvGO27 via http://t.co/wbaICnY,0.28500184416770935,33,63,53,31,54,0.09049317,0.055790413,0.054752156,0.04709031,0.03687579
I'm near the intersection of I-10 & Loyola in Kenner. It's windy. An erie feeling before the storm. #Isaac,0.3609493523836136,52,12,43,62,22,0.10066885,0.07806088,0.07076304,0.066082805,0.045373783
The swell Hurricane Michael both came and went quickly. It was fun watching the swell grow seemingly minute by minute on Friday. Here whitewaterwilly looks on as kai_lenny paddles for the… https://t.co/9Glo7g1Epv,0.3890223950147629,33,53,31,40,50,0.16291156,0.076296166,0.06765644,0.044176172,0.03798205
Sunday join the homies @thecr3went and help raise funds for Hurricane Harvey relief efforts @… https://t.co/rnMHDmlbL4,0.3656425513327122,33,21,31,17,57,0.13135482,0.06606991,0.059350703,0.05562057,0.053246547
"What Twitter has taught me through Hurricane Sandy: in times of crises, tweet about your inability to tweet. This is the human condition.",0.24550841562449932,33,50,30,53,54,0.08055142,0.051692363,0.051652886,0.031424545,0.030187199
Arkansas Natives Ride Out Hurricane Irene - http://t.co/xHoqnrD #FortSmith #Arkansas,0.26974761858582497,11,31,30,33,61,0.07781179,0.058539778,0.04935576,0.04379402,0.040246267
#Hurricane #Irene is near 20.3N 70.1W and is moving WNW at 10 mph. http://t.co/9qsXnjT,0.21211819350719452,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298766,0.033020176
"Hurricane sandy has hit the east coast, if mtv won't cancel jersey shore, god will.",0.4925513304769993,21,17,32,55,37,0.3271452,0.079609044,0.031847585,0.029073805,0.024875708
@HOT97 and hip hop has heart foundation hurricane Sandy relief fund.  Please log onto  http://t.co/gZo3GfLD.   Please help with what you can,0.38022430986166,21,7,34,53,33,0.15208174,0.07707545,0.059100322,0.049791113,0.04217568
"[WARN] UPDATE #18, Hurricane - Irene, Atlantic Ocean, Winds 105 kt, Gusts 130 kt, reported by NWS. http://t.co/po25agh #fb",0.30916186422109604,24,44,33,31,47,0.10875554,0.06254398,0.053190816,0.04549115,0.03918038
Sending my prayers those that are affected by hurricane Isaac  :-\,0.6462869793176651,21,46,61,5,34,0.34090197,0.111636125,0.06590343,0.06549331,0.062352143
Text SHORE to 85944 to donate $10 to victims of hurricane sandy,0.23616973310709,44,21,33,20,7,0.054498564,0.053270932,0.04661175,0.046536658,0.03525183
Thank you hurricane Irene for no classes on Monday,0.6412345711141825,17,21,40,33,6,0.26707396,0.21060753,0.09152489,0.044437822,0.02759037
"Watching the news about hurricane sandy....bitches be thinking right now ""cuddle weather"".. Thats all they think about!",0.3253933824598789,38,1,56,12,19,0.0784642,0.06888393,0.0623421,0.059376817,0.05632633
#NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP #NHP,0.5754933804273605,59,63,11,48,61,0.13456503,0.12604408,0.12411767,0.11350331,0.077263296
Praying for those effected by hurricane Sandy,0.681199174374342,21,17,5,46,34,0.5385731,0.038789984,0.035878465,0.034425665,0.033531975
"@PhDingIt true, but when they keep sucking we should have a chance.",0.2281801775097847,51,22,0,25,26,0.0608372,0.050431687,0.04604317,0.037450526,0.033417594
Several Roadways in Area Closed by Hurricane Irene Flooding http://t.co/1HZcFJk via http://t.co/JkCZmiL,0.24530483409762383,32,55,22,33,12,0.06712441,0.05407114,0.048864257,0.038101684,0.037143342
"Devastating. ""@pkedrosky: Before and After Superstorm Sandy: USGS pictures - http://t.co/N1l2nWP8""",0.4114932082593441,46,34,52,45,27,0.1306025,0.115762845,0.057585817,0.05740957,0.050132483
my room is always really cold at night and tonight it will be even colder nooo.,0.3906642943620682,52,43,62,19,55,0.119593024,0.101172484,0.09012695,0.043184564,0.036587276
Calm before the storm. #Sandy @ Pier 51 - Hudson River Park http://t.co/C79wP0tr,0.305901400744915,24,33,47,31,53,0.0932625,0.062476356,0.054278743,0.05207745,0.04380635
Hot pot with the roommates during Sandys visit! #hotpot #hurricane #sandy #roommate @ Harrison College House http://t.co/jQldpP8u,0.3822649307549,33,53,36,31,7,0.1314862,0.06626377,0.064821094,0.063886926,0.05580693
In case you're wondering how we're doing... @ Hurricane Matthew https://t.co/lUi0yZzXzJ,0.2445537932217121,11,50,31,9,30,0.07469811,0.04604399,0.04488939,0.040018693,0.03890361
รีวิว : จากลูกค้า ขอบคุณมากๆ ค่ะ #jpoohshop 🙏 @ 💛💚 Line : juneoshika 📱 http://t.co/HzPQ9IF,0.6080493070185184,48,11,21,57,30,0.28832307,0.19573765,0.056653697,0.038102645,0.029232245
Hurricane Arthur you're a joke,0.4264115020632744,0,51,38,19,25,0.14201526,0.1189382,0.067994095,0.05069778,0.046766162
"""@BeschlossDC: Here an almost real-time view of Tropical Storm Arthur: @astro_reid #NASA http://t.co/oOzY5f6enh"" Bad news for July 4th BBQ's",0.2585151009261608,54,22,34,12,55,0.06274589,0.056497965,0.050650712,0.048456762,0.04016377
"Ready to ride into the weekend already 🚴‍♂️🚴‍♂️
...
...
#cyclingtips #veloclub #vcrepresent #hammernutrition #howIhammer  #TowardsZero #ToKV18 #VRS18 #cycling #racing #athlete… https://t.co/TJAVMdYc66",0.25630000978708267,54,11,33,31,21,0.057651192,0.05533816,0.0522339,0.046464425,0.044612333
Area braces for Hurricane Sandy's possible impact - http://t.co/kzpcJOIK #Stratford #Connecticut,0.3626330643892288,62,10,53,12,33,0.17934245,0.08999916,0.033755913,0.030648237,0.028887304
So is hurricane Isaac up in the northeast now or what? I can't seem to get out of Jacksonville airport on time.,0.4073903486132622,22,25,12,19,1,0.10823741,0.088009186,0.083234176,0.08124088,0.0466687
Damage Control: Hurricane Sandy Cleanup at Greenwich Point http://t.co/S3A17maW via http://t.co/pNS2IMmL,0.22019409760832787,33,12,62,52,31,0.05799685,0.046993665,0.04232594,0.03938187,0.033495773
Murder trial deliberations derailed by Hurricane Sandy to resume - http://t.co/Hbt0PvOk #JerseyCity #NewJersey,0.29552004486322403,42,44,32,12,11,0.115615875,0.061560385,0.04663434,0.03691644,0.034793008
"[WARN] UPDATE #23, Hurricane - Irene, Atlantic Ocean, Winds 100 kt, Gusts 120 kt, reported by NWS. http://t.co/QrWitPr #fb",0.32328615337610245,24,44,33,31,47,0.12766525,0.056668974,0.048260953,0.045413185,0.04527779
First hurricane experience ever. #sandy,0.3212662488222122,12,62,52,10,33,0.15283498,0.059111845,0.046306886,0.032684114,0.030328423
Ok first Sandy now a snow storm,0.2922798991203308,12,19,25,33,62,0.08204888,0.06397525,0.055214506,0.046184592,0.04485667
Anyone else watching the news as hurricane Sandy nears land. Could be utterly devastating for the US.,0.6559635028243065,46,34,27,5,45,0.23771447,0.23637138,0.07202177,0.06317298,0.0466829
"Golfing during Hurricane Isaac. 75 mph gusts. I ""blew"" this shot. Bogie, dammit. http://t.co/uznSp4HR",0.4126073345541954,32,55,19,42,37,0.13416608,0.10718773,0.06492264,0.05445183,0.051879056
Work week begins - Hurricane Irene will determine if this will be a short week (@ Marion County Medical Center) http://t.co/HtgTKoH,0.2037201225757599,52,62,43,45,33,0.045633037,0.04216934,0.04119813,0.03799159,0.036728024
Getting ready for hurricane sandy :) @ Dunkin' Donuts http://t.co/XkCE6irl,0.4251159057021141,24,36,33,47,8,0.10438925,0.10034096,0.088314034,0.07408642,0.05798524
"@CTVtoronto @Telemundo @Univision 
#hurricane  PHOTO: Awesome power as Irene approaches N Carolina.
 
David Hernandez http://t.co/2fwd8Jf",0.44379187002778053,33,40,57,31,50,0.16373804,0.090133816,0.08969545,0.05120589,0.04901867
Sandy is a pussy hurricane compared to Katrina.,0.33632630854845047,0,12,51,25,19,0.088240586,0.07974672,0.058525145,0.057502773,0.05231108
It's Like Hurricane Irene Again !,0.21267592534422874,12,29,52,55,19,0.056079987,0.039455816,0.039286684,0.039015044,0.038838394
UPDATE AL basin: TROPICAL STORM ISAAC @ 21:00UTC | Loc: 16.0N -67.1W | Winds: 40mph | Moving: WNW @ 16mph | Pressure: 1003mb,0.26852809451520443,44,62,32,31,33,0.1080774,0.06171557,0.037952904,0.030541332,0.03024089
Türkiyeyi dünya lideri yapan dünya liderine yakışanda bşkan erdogan kıskanmayın ne yapalım erdogan birtane ikincisi olsa chmhp ye verirdik,0.26543253287672997,55,32,37,45,43,0.08909069,0.06029481,0.04211948,0.03763429,0.03629326
@Taylor_GangBang that time has passed....its all about that hurricane Sandy,0.22647136077284813,50,33,34,54,12,0.052786864,0.050000053,0.04672777,0.04068805,0.036268625
"AFTERMATH: Hurricane Sandy Or Not, The Jersey Shore Still Voted http://t.co/BJA8xO6K via http://t.co/JsLp3Dlc",0.18369188532233238,62,33,20,54,25,0.04353581,0.040892858,0.034044296,0.032883726,0.032335196
Watching @NBCNews coverage of the coming hurricane while working on @IndianaWesleyan homework. #hellohurricane #Irene #fb,0.398754358291626,33,11,40,48,31,0.17304806,0.069065735,0.061736096,0.05391738,0.040987086
I'm very saden of hurricane sandy. I'm praying for everyone....,0.6800384931266308,21,34,61,5,8,0.52470124,0.043205354,0.041631855,0.037612043,0.032888003
Hurricane Matthew back to a Cat 4 hurricane https://t.co/1cG3s7ILhb,0.323225112631917,12,0,51,20,62,0.15020628,0.06059348,0.044873275,0.036775224,0.030776853
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/vQGJSovl via http://t.co/qqDIsizu,0.4087066017091274,40,33,24,47,53,0.15694804,0.12081989,0.0538482,0.0387942,0.038296267
Latest satellite image of a growing Hurricane Sandy. Very impressive! http://t.co/isWEIQ81,0.6731068231165409,40,33,6,53,31,0.33914506,0.23147935,0.04180317,0.03183795,0.02884129
@emmsuvee but we cant let the misery drag us down. Give yourself time to be single n enjoy good company.,0.26865336671471596,50,33,7,53,30,0.07330832,0.065895505,0.045090165,0.04304145,0.04131793
"Peapack-Gladstone Bank to Match $5,000 in Hurricane Sandy Relief http://t.co/0cFIt1jy via http://t.co/U4ucNNEw",0.25677331909537315,20,33,53,31,62,0.07119884,0.062183157,0.046871524,0.040330313,0.03618948
"Ahhhh, siya pala yon! Hahaha",0.44303856417536736,58,0,53,30,46,0.13079815,0.121522404,0.08213274,0.0553031,0.05328217
All appointments have been rescheduled. Everyone please stay safe. #florence #hurricane #closings #salon #lashes #brows @ La'Roc Beauty https://t.co/9D1fZkUvMd,0.42631225660443306,21,34,59,61,8,0.21495652,0.09635946,0.03992298,0.037755914,0.03731738
Hurricane Florence Disaster Relief telethon is happening NOW!  Join The American Red Cross of South Carolina @wis10 & alphamediausa in efforts to help those affected by #HurricaneFlorence… https://t.co/zhLa5xH2X3,0.3072357326745987,33,21,53,50,40,0.11499403,0.0572993,0.053226706,0.040875506,0.040840194
Pretty sure the lions den did more damage to this campus over the weekend than this hurricane sandy chick will,0.28738704696297646,12,20,25,19,62,0.09592105,0.04914837,0.049079783,0.048480447,0.0447574
"Been couped up in the house since Tuesday due to hurricane Florence. SC was lucky it didnt get impacted as bad as we anticipated. I am praying for those affected in NC. 
.
Good news tho, I… https://t.co/upJfNdTe04",0.5748485624790192,21,34,46,27,5,0.27406433,0.11478517,0.076912224,0.057092033,0.0519948
Muchas gracias @auremay  y @maimena,0.3341328762471676,24,47,23,59,16,0.11767728,0.06427984,0.05110594,0.051030286,0.050039534
"Shelter from the storm with free movies @ the Pelham Picture House
#sandy #streetphotogr @ The Picture House http://t.co/IoQw6Q1M",0.22712836042046547,33,24,53,11,31,0.053389005,0.048357457,0.047410678,0.044571597,0.033399623
Hurricane sandy is somethin serious,0.5106190331280231,12,41,25,0,51,0.3106543,0.0676688,0.05532294,0.041044377,0.0359286
wasting time with connor (@ Fnac w/ 3 others) [pic]: http://t.co/ihxXbgGh,0.22702408581972122,24,30,33,47,46,0.090462595,0.036777105,0.035300136,0.033507165,0.030977085
coastal flood advisory remains in effect... .high waters from hurricane isaac have been steadily receding but stil... http://t.co/8LjR9nkU,0.1942620426416397,33,22,55,32,34,0.054150146,0.037959427,0.034470234,0.034006026,0.03367621
"How does someone who's not partially famous get 13,000 followers #rathercreepy",0.315514151006937,12,25,19,22,41,0.100797854,0.065679975,0.05349489,0.0511533,0.044388134
#NOLA dodged a bullet with #Isaac but why are the flood systems designed for a cat 3 hurricane when #Katrina was a 5 just before landfall?,0.3056929036974907,32,20,22,25,55,0.0694459,0.06648306,0.06416063,0.056586895,0.04901642
Hurricane Isaac jus all ova the place...I wonder will he ever sit his ass down...killing all the crops & soybeans & shit,0.31267645955085754,32,42,12,55,37,0.07731138,0.07571972,0.055693466,0.053197328,0.050754562
Exponiendo en cinemática....,0.27532971277832985,11,48,57,24,40,0.09550808,0.060684863,0.052970145,0.035379525,0.030787095
@MattyHorn Yo are you still in NYC for Irene? Hurricane party at my apartment in East Village!,0.2672748900949955,10,53,31,54,17,0.06307887,0.05975992,0.053670533,0.050524756,0.04024081
