Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"NHC declares #Arthur a Category 1 #Hurricane, with winds of 75 MPH, and a pressure of 985 mb. 1st Hurricane of 2014 #Tropics #Atlantic",0.21800139546394348,33,31,24,57,44,0.055984437,0.04475894,0.040560238,0.038423356,0.038274426
Mac n Cheese then laying down .,0.5209366455674171,36,6,15,30,33,0.17617479,0.13171999,0.090537935,0.06183046,0.060673468
I just became the mayor of Hurricane Irene on @foursquare! http://t.co/P68JG0N,0.2492779977619648,12,53,10,0,62,0.07394578,0.047549624,0.044593215,0.043087848,0.04010153
I hope hurricane sandy's eye lands right on Eli Manning house.,0.4092571511864662,41,21,12,62,10,0.14922166,0.1286227,0.048715614,0.047234405,0.035462778
"Irene likely dented August auto, retail sales. Hurricane Irene hit the U.S. East Coast at the most ino... - @mtlgazette http://t.co/j74aE32",0.18272782862186432,33,31,62,12,30,0.046762954,0.043595675,0.03448151,0.030530088,0.0273576
This storm is just plain mind blowing #Sandy #hurricane #SuperStorm #blizzard,0.29015466943383217,12,62,52,43,28,0.13098003,0.04675943,0.045582976,0.03613394,0.030698292
@AlbieManzo thank you for being a great bartender and raising money for hurricane sandy. So much fun :) http://t.co/G6ZYZrAF,0.4876565709710121,24,47,33,8,59,0.13346799,0.12032326,0.09870264,0.0756118,0.05955088
I did not know #sandy hurricane was this baad # prayers to all those who are affected by this  #<3 http://t.co/PolYmsW7,0.5803630240261555,21,46,34,27,5,0.20766568,0.120664835,0.119947836,0.070765704,0.061318967
Belmar beach big surf hurricane sandy is pound the beach photo @JimCantore  http://t.co/q2lnR1Du,0.27085844054818153,31,33,54,11,30,0.091149494,0.048706207,0.045743577,0.042997044,0.04226212
@Kiimjane_cass ดีจัง อยากเจอบ้าง 555555,0.4055448994040489,24,47,21,63,61,0.1361548,0.089257285,0.084657826,0.05482414,0.04065085
ochhh my beds so comfy!!,0.38303452730178833,14,4,16,15,29,0.2077668,0.05460596,0.048204716,0.03669001,0.035767037
"Hahahhahahaaa!!!!! Its Hurricane Irene.. And they got Me, Myself, and Irene on FX right now!! Madd funny coinkidink!!!

~Gio~~",0.2964646518230438,53,24,33,54,47,0.100318536,0.05639431,0.051252276,0.050542653,0.03795688
Hurricane Sandy expected to make Monday commute 'nasty': The American Red Cross will open shelters at no... http://t.co/mydm41TM (Topix),0.22416900470852852,52,39,25,32,22,0.051545814,0.04874567,0.044369854,0.042261828,0.03724584
#Maria weakens to a tropical storm https://t.co/hku3Xeq1BK https://t.co/m2LGdjplcR,0.1907571703195572,31,33,24,11,53,0.05016152,0.04289606,0.035156414,0.031998422,0.030544758
"https://t.co/j4MunW8V @Kr3t house destroyed - left homeless by #Hurricane #Sandy Vid of damage. Please watch, share and help if you can.",0.452741838991642,21,34,33,46,24,0.15043476,0.11488045,0.0857254,0.06926296,0.03243827
On my way back to the 804 do not want to be in Norfolk during a hurricane yep so u win Sandy,0.23180651664733887,19,32,33,20,55,0.05841709,0.046392802,0.045298655,0.041760784,0.039937187
Oh geez! Hurricane Arthur Will Try Its Best to Ruin Your Fourth of July Weekend http://t.co/c5bJhsPcDL via @intelligencer,0.3067096620798111,32,55,12,62,28,0.072974995,0.068572484,0.061985064,0.05269389,0.05048323
@SiVesAlgoDiAlgo: RT #NYC  subway map as of Nov 4 - Hurricane recovery #Sandy http://t.... http://t.co/K2FZpxKi,0.2533544637262821,33,21,57,40,30,0.08065724,0.053440653,0.042243395,0.039785795,0.037227385
@gazgolder @therealguf ох@енно :),0.33859623596072197,21,11,48,24,57,0.11942145,0.09074565,0.04470427,0.042255152,0.04146971
"Mom donates over 1,000 ounces of breast milk to Hurricane Harvey victims https://t.co/EdmiFDl0ka https://t.co/XZsdaq482o",0.19887112081050873,12,0,57,33,20,0.05831342,0.03916733,0.036896463,0.03355949,0.03093442
Hoe ass bitch.,0.43778495863080025,38,58,1,37,30,0.15132183,0.09294617,0.07089071,0.06180413,0.060822118
"Friends, it's time for us to come together and help these Hurricane Harvey victims. Thursday… https://t.co/cE8rqOEOPz",0.284356314688921,21,47,8,61,24,0.09159996,0.05521915,0.047374163,0.04530113,0.04486191
"@Reuters Read this as ""Hurricane Arthur Scargill...""
Won't mean much to 'mercins but made me double take",0.23209811747074127,32,33,50,55,58,0.05262679,0.05254039,0.04829487,0.043540236,0.035095833
ikutan ugaaa (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 36 others) http://t.co/hZvCRhcJ,0.20248610898852348,24,63,33,30,11,0.061524626,0.03996436,0.036330063,0.034119543,0.030547518
@BergesAwning will be out of the shop until further notice as we wait out hurricane #sandy,0.23568524047732353,54,50,62,34,33,0.053741243,0.0530668,0.04700086,0.04587291,0.036003426
Hurricane Sandy Dominates Police Blotters http://t.co/Q4kh8VR4 via http://t.co/tocES3vt,0.17620470374822617,33,12,30,53,31,0.040886898,0.03926847,0.032890923,0.03168061,0.0314778
"@Aeroforceone Aerosmith All ur fans luv hearing ""Dream On"" so sad it had to be bcause of such a horrible storm called Sandy. I hope all help",0.4604492112994194,34,21,47,46,8,0.14948815,0.12953475,0.06819448,0.057627212,0.055604618
23 million Canadians i.e. 70% of country's population is going to be affected by Hurricane Sandy.,0.32328202947974205,46,34,22,27,12,0.09417025,0.089152746,0.051508088,0.04531935,0.043131597
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/WAleYC4n via http://t.co/gXo7amar,0.19453125819563866,33,53,20,11,45,0.042942833,0.04115711,0.040446278,0.037156753,0.032828283
@Aime_Love8 LLAB!!! girl im jammin! You trippin haha lil g...lmaooo,0.33443892002105713,48,11,31,54,58,0.083154984,0.083092034,0.074301824,0.048828512,0.045061566
@SheAintShit_YET gurr u be aight :D,0.30690767616033554,24,47,54,50,9,0.13039826,0.063228846,0.038308132,0.037757277,0.037215162
"#CYCLONE Alert-Update: Hurricane - Harvey, Advisory 18, WARNING, Max Winds 139kph/86mph, Gusts of 167kph/104mph https://t.co/vQLnl3M7jt",0.30914701521396637,32,12,55,33,62,0.08905076,0.062677585,0.055656683,0.052350797,0.04941119
"[WATCH] Upd Msg #18, Tropical Storm - Arthur, Atlantic Ocean, Winds 60 kt, Gusts 75 kt, reported by NWS. http://t.co/BmxOhhLbug",0.33914783224463463,24,33,44,31,58,0.09476849,0.07944761,0.06518442,0.052994516,0.046752796
"Due to #Hurricane #Florence, our office will be closed Thursday 9/13 and Friday 9/14. We plan on re-opening Monday September 17th at 8 am. #StaySafe @ Chapel Hill Eyecare https://t.co/nOHNHukH3w",0.33720695599913597,61,33,21,17,31,0.11260219,0.06831681,0.06304947,0.050005812,0.043232672
"A person who truly luvs ya, is someone who sees the pain in your eyes, while everyone else believes in the smile on your face.",0.4708155579864979,24,47,8,46,59,0.1428721,0.14199573,0.09139204,0.04875713,0.045798566
"County animal shelter takes in dogs displaced by Hurricane Florence - News - Burlington County Times - Westampton, NJ - https://t.co/nb30AxKs1n",0.2355462834239006,34,46,11,27,32,0.070446506,0.053497516,0.04141687,0.03581107,0.034374323
"Hurricane Matthew threatening Haiti, Cuba and Jamaica. Anyone from Winnipeg on vacation in these locations, or know… https://t.co/dAT8POekF6",0.25936459004879,41,12,31,62,33,0.06284802,0.058702335,0.05042041,0.049263135,0.038130693
Cole World @JCole #MonsterJam #JAMN945 http://t.co/PnW9VIGp,0.34146837890148163,48,17,11,13,40,0.10992538,0.08340561,0.058816694,0.047473777,0.04184692
P.D: espero que @FeefeAres conserve la super foto que en su dia le regale grr,0.4658060036599636,24,47,55,32,4,0.20822994,0.084096685,0.07022422,0.06835231,0.034902845
The fact they call sandy superstorm sandy instead of a fucking hurricane???! Proves they want people to think the world is ending that's sad,0.41394976899027824,32,55,34,46,22,0.1475559,0.09777708,0.06656081,0.054308455,0.047747515
"35,000 people in #NJ already without power because of hurricane #Sandy Frankenstorm",0.23657577484846115,19,12,32,55,25,0.05228755,0.05120336,0.04935206,0.04414277,0.039590035
“@NewYorkPost: Breaking: Water Floods WTC Construction Site #hurricane #sandy #nyc #wtc http://t.co/P4TC7F3m” NO Surprises!!!,0.20393064059317112,55,32,53,34,10,0.05349691,0.04570923,0.037283204,0.03695338,0.03048792
"🌀🌧 Current situation...... No power.
No problem. Cuddles w/ General ❤❤#hurricanemichael #hurricane #michael #october #hurricanseason #nopower #SC… https://t.co/XWDIbzawWT",0.21575204655528069,33,50,7,34,55,0.0722123,0.04001888,0.036181647,0.034257844,0.033081375
Praying for all the people who are being affected by hurricane Sandy. Stay safe,0.7795137092471123,21,8,61,47,59,0.42811033,0.117816836,0.097242534,0.07829098,0.05805303
"А ещё я сейчас в гостях у @lazar_guru и среди WiFi обнаружил точку под названием Winsel. @winsel72, ты ли это?",0.5850150249898434,21,63,8,60,47,0.30554092,0.08265464,0.07437279,0.063519895,0.05892678
This Hurricane Sandy ain't NO joke.. I'm scared!! Ahhhhhh!!! 🌊☔☁⚡🍃 <3,0.5134718716144562,52,43,12,29,34,0.18535708,0.12539923,0.07223965,0.06631763,0.064158276
"@starchildluke ""Hurricane Irene"" Sounds so jokessss loool i am gonna name a song dat now !",0.4003765471279621,11,48,33,53,54,0.15738975,0.08244473,0.05480849,0.052904014,0.05282957
No signs of Hurricane Irene. My swan bud is chilling calmly on the Ft. Pond  http://t.co/GH0kzJN,0.197854895144701,33,34,31,22,25,0.044676606,0.044024244,0.04301362,0.03372163,0.032418795
@Jilliannfalcon I eat that dick all dat,0.4374812915921211,36,54,9,49,44,0.11562618,0.10311296,0.080757596,0.06903108,0.06895348
@LyndaMakdoud ah bah non !! Je voulais dire que je suis pas Bronzer et j'ai voulu mettre blanche sa a mis blonde :p,0.39002713561058044,24,47,54,8,28,0.22193626,0.07490179,0.04452105,0.02435711,0.024310932
Breaking News!!  Hurricane #Irene could break @twitter...just a thought to think...#saywhat!,0.23153427243232727,33,46,34,54,62,0.053035982,0.05067632,0.044898402,0.044247515,0.038676053
Religious groups ready to help Staten Island after Hurricane Sandy - http://t.co/mHNg3HeV #Springville #NewYork,0.2854171060025692,21,33,17,63,53,0.09479681,0.057728846,0.050331898,0.043416843,0.039142713
This is what MB SC looks like before Hurricane Irene comes in. http://t.co/9IVCuTn,0.264976866543293,51,0,19,25,41,0.09336625,0.04868119,0.042825356,0.04047179,0.039632283
Just enjoying Hurricane Isaac!! #dancingintherain #itgotalittlewindy  @ Shenandoah Estates http://t.co/reV2Lg5,0.3210529237985611,33,31,53,40,54,0.09158009,0.07673011,0.059157267,0.050808582,0.04277687
"Going to walk dog/ 
Because takes it's course/ 
#hurricane #Irene/ 
#haiku  http://t.co/ojJ63fa",0.1980709470808506,63,30,33,53,59,0.06423362,0.038626622,0.034344286,0.032099064,0.028767351
I don't understand this hurricane . Irene bout to blow my shit,0.5298586189746857,37,19,32,1,55,0.16383004,0.10120489,0.097373426,0.09461891,0.072831355
#wtf RT @techiebuzzer: Google Postpones Its Android Event Due To Hurricane Sandy http://t.co/E0Da6zPl,0.3135020360350609,12,22,55,32,25,0.08430539,0.06287313,0.05859408,0.05608417,0.05164526
Everyone be safe tomorrow with hurricane sandy,0.42288630083203316,21,8,61,47,59,0.22591768,0.058161,0.052912973,0.050774634,0.03512001
My thoughts ans prayers go out to the people on the East Coast due to Hurricane Sandy.,0.647126104682684,21,5,46,61,8,0.3439917,0.08602816,0.084470436,0.07632777,0.056308042
"Why is everyone getting gas before Irene hits. IT'S A FUCKING HURRICANE. YOU'RE GOING TO BE STRANDED INSIDE YOUR HOMES, YOU IDIOTS.",0.6999057307839394,32,55,19,37,1,0.2389931,0.18423349,0.1058479,0.10312334,0.06770791
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/UTpb3Yy70r https://t.co/kEw6dSXNmV,0.5123976469039917,48,11,33,24,6,0.28852615,0.1449584,0.030786857,0.024065008,0.024061227
POTW: Covering Hurricane Sandy - http://t.co/xH0Ymh1V #Syracuse #NewYork,0.20963825285434723,33,53,24,63,54,0.062258422,0.04160433,0.03654955,0.035890054,0.033335898
they have a TROPICAL storm NAMED isaac .... lmfao :-P,0.3740467131137848,24,0,47,53,8,0.14069417,0.09005635,0.06607026,0.046793643,0.030432288
I think I just witnessed the coolest thing ever,0.4555824175477028,31,12,53,26,15,0.28315017,0.057894636,0.041955482,0.037424803,0.03515733
Hurricane Arthur ruining beach plans left and right. 😂,0.38340410590171814,55,32,19,1,37,0.102361694,0.094511345,0.07763395,0.061876003,0.047021117
How Hurricane Patricia exploded overnight into biggest ever in Pacific: Winds increased from 85 miles per hour… https://t.co/QIexPErUhW,0.32676881551742554,12,32,55,19,25,0.092029795,0.07937052,0.0574626,0.052248444,0.045657456
Video of Hurricane Sandy shot from the ISS http://t.co/ukkyTnCs,0.2774464227259159,12,51,11,0,33,0.08205666,0.06926662,0.047859892,0.044201598,0.03406166
Straight from the arms of Hurricane Matthew to Hurricane Hayley. So happy these gorgeous gals… https://t.co/ORJgc53VEI,0.3442276120185852,60,59,8,4,18,0.077247,0.07365006,0.06705789,0.06595822,0.06031444
@WhoopiGoldberg Hurricane Isaac's heavy rain and strong winds continue lashing New Orleans and coastal areas of southeastern Louisiana,0.3370009809732437,33,57,21,31,50,0.12693156,0.08400649,0.04475162,0.044540178,0.03677113
"Missing @oldtimebanjoe fam back in Seattle, but get to spend this week in Nashville at @americanafest and Louisville at @jug_bandjubilee spreading the gospel of American roots music w/… https://t.co/T6xMaMq3lK",0.35164494067430496,11,21,33,34,17,0.11231967,0.09906929,0.049276374,0.04648509,0.044494517
#Egaylity — Ruby Rose criticized for donating to LGBTI center in wake of Hurricane Harvey https://t.co/yltGijVuwy https://t.co/D1Vn66gpNE,0.27190932258963585,33,24,47,53,7,0.06776897,0.061229356,0.055618137,0.051004462,0.0362884
"Hurricane #Sandy well off the Florida coast, but we can feel her along the beach in Lake Worth http://t.co/Ydce8OMm",0.42858801037073135,11,31,48,33,6,0.18003403,0.101397306,0.066965275,0.04852164,0.031669762
@collegekidjack I wanna do OR or patient escort,0.22791606560349464,22,2,29,41,62,0.05054027,0.044820253,0.044805344,0.04469408,0.04305612
"From the looks of the weather forecast, the next 2 days are gonna be kind of wild! Bring it in hurricane Arthur!",0.3997495099902153,31,58,33,54,57,0.11643434,0.09045096,0.06640701,0.06579811,0.06065909
I will forever hate the name Isaac @PapaSmurf709 #hurricane,0.3223572261631489,32,55,42,58,56,0.080189176,0.07704507,0.056207594,0.054675866,0.054239523
Hurricane Irene: The Aftermath http://t.co/cnVXylY via http://t.co/zGFGnQO,0.19538948312401772,51,0,12,20,52,0.046237987,0.04557107,0.039660785,0.03544748,0.028472163
"#NASA_Earth_Observat Hurricane Irene: This view of rain inside Hurricane Irene reveals a strong, mature storm... http://t.co/66e9vuB",0.35143147222697735,57,33,40,63,53,0.13767229,0.07637642,0.0737068,0.03282348,0.03085248
@pasionaguila reinoso x lo pronto afuera son mamadas que se quede,0.17191439680755138,58,50,57,55,32,0.046612706,0.037833072,0.03033919,0.0288582,0.028271228
"@Chris_Garner1 If I am reading that, takes Isaac into Lake Charles, LA at cat 3 with OKC potentially getting a tropical storm",0.34050747007131577,31,50,33,62,54,0.08304628,0.06842996,0.06560605,0.06417522,0.05924996
"Hurricane SANDY, my mistake",0.2596217468380928,11,48,46,45,43,0.07808145,0.06159989,0.043527756,0.040189352,0.036223296
"Again to all of you in Hurricane Sandy's path, thoughts are with you and continue to be till she has passed. :-)",0.7602740954607725,24,47,8,61,21,0.48455292,0.15682027,0.046876237,0.04184666,0.030178012
DEP emergency order allows Treasure Coast to repair beach damage from Hurricane Sandy quicker - http://t.co/8CilejyS #St.Lucie #Florida,0.2270711548626423,33,31,44,55,32,0.048246644,0.047187395,0.04499748,0.043463282,0.043176353
@OnlyCatCan cuz sandy and now another storm is coming??!? Plus no power?!? #theworldisending,0.32543838396668434,32,52,55,12,62,0.076693475,0.06710427,0.066607095,0.058660258,0.056373283
My back yard. #hurricane #sandy  @ Shepard Park http://t.co/ZvcYo8kw,0.1825813464820385,34,33,52,57,43,0.041412555,0.036603846,0.03609,0.03521476,0.033260185
RT @FactBoook: 5.5 million people are without power in 11 states in the U.S. because of Hurricane #Sandy...and I'm not one of them <o>u<o>,0.3030579499900341,16,24,41,33,34,0.10659823,0.073099084,0.042938873,0.041104224,0.03931754
Hoy fue el dia menos pensado & en medio dia pasaron tantas cosas..,0.3085378222167492,34,45,27,43,35,0.083792835,0.067419186,0.05871262,0.05193257,0.04668061
It was a unexpected schlep (thanks tropical storm Irene) but my villa is gorgeous with private pool and sea view http://t.co/h4qGwlW,0.29763616994023323,50,33,31,53,7,0.06868364,0.06481204,0.055734746,0.054463927,0.053941816
foi só falar,0.263121347874403,58,40,6,46,35,0.073181845,0.06672113,0.049668998,0.037279535,0.036269844
"I'm at Hurricane Isaac (New Orleans, LA) w/ 26 others http://t.co/ZHDSdyEf",0.16963199898600578,31,51,54,20,10,0.044619024,0.033311415,0.032966882,0.03153461,0.02720007
"A messy beach after a visit from Hurricane Matthew 🌊 @ Indiatlantic,… https://t.co/ggnAR7lrOm",0.28029874339699745,31,4,33,6,30,0.06776886,0.0647247,0.055365846,0.055312425,0.037126917
"@peakofgoodlivin @xiolyph Someone should record footage of Hurricane Arthur with the theme song of ""Arthur"" playing over it.",0.3409682773053646,33,50,54,53,11,0.09962224,0.09362207,0.057581317,0.051066004,0.03907664
@SaraUnderwood text Red Cross to 90999. You just donated $10 to help with hurricane sandy relief. Thanks SJU,0.48476481065154076,33,7,53,50,23,0.2070374,0.10634455,0.06639409,0.05477651,0.050212257
Super windy right now. Tropical Storm winds comin thru. Should hang around for a while. #Irene remains http://t.co/5TDqF0Q,0.33117658644914627,62,52,12,43,33,0.087965034,0.07450474,0.06838239,0.05849512,0.041829303
heavy snow possible to continue over parts of the north carolina into tonight... .post-tropical storm sandy will c... http://t.co/049QGBKs,0.22329378873109818,62,33,32,55,52,0.051298484,0.045125395,0.043835886,0.04342286,0.039611164
I'm at Hurricane Irene w/ 10 others http://t.co/gG8xMgi,0.17907550558447838,12,20,62,25,42,0.040859587,0.04040395,0.03552318,0.03442147,0.027867317
Hurricane Arthur dropping by yesterday to say hello. @ Second Avenue Pier http://t.co/0M8PFyEso9,0.22965839505195618,33,53,31,40,17,0.07370656,0.04075773,0.04038987,0.0388111,0.035993136
"Live On @Banjo: Residents Brace For Hurricane Matthew In Palm Beach County, FL https://t.co/dctJESEHKu",0.34937766939401627,33,31,17,30,53,0.10464491,0.095553674,0.06392775,0.04551286,0.03973848
@Heart_nd_Sole go to bed,0.4214666038751602,14,51,0,19,38,0.19927019,0.063876145,0.05606192,0.053089727,0.049168624
Hurricane Matthew: US evacuations underway https://t.co/EmykadU87o,0.2442866899073124,48,11,33,31,57,0.067462236,0.05579157,0.05508981,0.034409236,0.031533837
East Meadow Prepares for  Hurricane Sandy http://t.co/VR55E9ez via http://t.co/98iT5m4L,0.21099118888378143,33,53,31,40,30,0.06065301,0.041670926,0.037965827,0.03642064,0.03428079
Federal Officials on Hurricane Sandy: 'Time to Act is Now' http://t.co/t48mACAJ via http://t.co/QIBl2t88,0.21343790367245674,25,32,12,19,55,0.0482879,0.042827874,0.042456053,0.04176814,0.038097937
"At 1:00 AM EDT, 3 NNE Huger [Berkeley Co, SC] OTHER FEDERAL reports HEAVY RAIN of 0.66 INCH. FLORENCE STORM TOTAL FOR THE USGS SITE ON TURKEY CREEK NEAR HUGER. https://t.co/VVELtbqYPd",0.2415558658540249,32,55,22,52,62,0.06356971,0.050824936,0.04358616,0.04237785,0.04119721
Is the hurricane really gonna be that bad in Philly? #Irene,0.4706668481230736,12,41,22,25,62,0.21372446,0.11861261,0.056980047,0.042860616,0.03848911
@nicolefurcal ehhhh Anja. :D,0.7094409242272377,24,47,16,8,33,0.46943778,0.15264079,0.034239583,0.026790857,0.026331916
Join us THIS THURSDAY October 13! $2 from every wash goes to Hurricane Matthew relief efforts.… https://t.co/6b04Ypnr3W,0.28389010205864906,33,63,57,53,17,0.065000534,0.0626898,0.054744523,0.05227231,0.049182933
จิงป่ะ??!? @ 💓✨🏠MimmYPinks' Palace🏠🌟💗 http://t.co/aLR7FDE,0.1856344547122717,55,32,54,53,57,0.043780446,0.040566657,0.039805893,0.031756386,0.029725073
Hopefully going to hear some great hurricane sandy stories from Jamie first period @aj813968,0.37983082607388496,33,40,6,21,17,0.11946913,0.08124105,0.062496662,0.061655723,0.054968264
@Fabulous_Johnny 오호.... 여기도 좋을뻔 했군요...,0.23429732397198677,21,50,54,34,57,0.07437787,0.050710347,0.043826036,0.033375166,0.032007903
Might be a little early to say this but Hurricane Sandy will create more jobs in the short run and increase US GDP for the Quarter,0.267805490642786,33,62,12,22,20,0.07932856,0.05957787,0.044956554,0.044091944,0.039850563
"This is how @m_lancioni prepared for hurricane #sandy. #bananaboy 🍌

@M_Vern21 
@J_VanoreIII http://t.co/QFpwn8be",0.3181581497192383,40,33,57,17,54,0.09033009,0.08675752,0.059062734,0.042540576,0.039467234
Hurricane sandy ain't shit,0.36400942131876945,1,51,0,56,19,0.087345116,0.082575664,0.06922706,0.06320262,0.06165896
I ain't #ScareD..........EspeciaLLy of sum Bitch-Ass Storm named #SanDy.....#GMoneyNiGGa,0.24835260584950447,56,42,44,38,12,0.103368476,0.03944735,0.036252152,0.03492497,0.03435966
"@FreeholdTwpNJ ""@GovChristie: Getting kids back to school is an important element of our return to normalcy in aftermath of Hurricane #Sandy",0.2291194088757038,12,33,32,54,55,0.057603326,0.04782698,0.04438814,0.040592786,0.038708176
There's a storm a comin' with @stephpaulovic  #sandy #frankenstorm #boston @ 6 Camelot Court Apartments http://t.co/A8baIZjW,0.23952478542923927,33,12,31,62,57,0.0730821,0.043436605,0.042078163,0.0417649,0.03916302
Pray for me...i think i may be leaving to help the victims of hurricane Sandy for a week in December.... #HighHopes #LiftingItUpToTheLord,0.47934478893876076,21,34,52,46,39,0.2775711,0.07435796,0.04679672,0.04108034,0.03953866
The hurricane isaac fuck me up so bad no light no food  no phone,0.34878651052713394,3,2,29,51,34,0.08044135,0.074008495,0.07034682,0.066069774,0.057920076
Hurricane Matthew weakens to Category 3 storm https://t.co/DNGgChZJe6,0.23808905109763145,12,62,41,33,40,0.09611898,0.038565233,0.03679147,0.034356743,0.032256626
Hurricane Sandy Ainn Got Shit To W. It. #Heats Tryed Hard Asf' ! And Still Loss !,0.28788474202156067,13,37,32,58,1,0.08378926,0.07100023,0.046236593,0.044657037,0.04220162
Expected to get 50mph winds in Chicago tomorrow due to Hurricane Sandy. Can't imagine how bad its going to be in NYC.,0.35886213928461075,52,62,43,34,29,0.090383835,0.07524462,0.07337352,0.06189932,0.057960846
"""@Ikbenhetmeisje: ''een vriend(in) valt op de grond. '' * jij : HAHAHAHAHAHAHAH * ''Vriend(in) huilt.. '' * jij ; oh sorry gaat het?! *""",0.37804825976490974,24,16,47,53,54,0.15152118,0.0859497,0.06813252,0.038801976,0.03364289
Heading home early from #Ninc seems like a good idea since #Sandy is headed straight for #CentralPA. #storm,0.25704876333475113,33,39,14,62,31,0.08533403,0.052027646,0.043376982,0.04139985,0.03491025
“@TweetSmarter: #Warning #WatchOut! FAKE Hurricane Sandy Charities scamming people: http://t.co/sLJiZU7g” (#convoyofhope -  reputable.),0.2735881358385086,32,55,12,58,54,0.06578765,0.06452516,0.05010925,0.049703438,0.04346264
Hurricane Sandy is turning into the storm in Day after Tomorrow I swear! #terrifying #endoftheworld,0.3111771419644356,12,62,52,55,32,0.1317425,0.05380295,0.048026048,0.039267022,0.038338616
Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD,0.24682307243347168,32,34,55,62,52,0.06877026,0.052758887,0.04895088,0.03895601,0.037387036
Sandy upgraded to hurricane becoming the 10th this season. Winds of 130km/h with further strengthening likely before encounter with Jamaica,0.282563891261816,12,62,25,22,33,0.08173565,0.056771934,0.04918574,0.048528895,0.046341673
A tassia veio aqui :),0.553376566618681,24,47,30,57,33,0.26927176,0.14039375,0.06010596,0.04333207,0.040273026
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 411 others http://t.co/ezi87rb",0.17743411287665367,31,51,13,62,41,0.04217226,0.03627941,0.03565295,0.032308955,0.031020537
Weathering Hurricane Sandy with a couple friends.  #ToInfinityandBeyond #disney #wdw #toystory @ Pixar Place http://t.co/sNHA10k3,0.30071932077407837,24,33,63,47,53,0.08027042,0.058531094,0.057165686,0.056064405,0.04868772
Staying put thru hurricane Sandy (Frankenstorm) (@ Sunshine's (my) Grotto) http://t.co/9WEWIawk,0.20601768419146538,24,63,47,21,8,0.05927751,0.046061326,0.043177772,0.029622696,0.027878381
"- TROPICAL STORM - The storm's reach spreads into coastal Virginia, Maryland and Delaware as Irene heads north. #USA #Karachi #Pakistan",0.4063333123922348,61,33,31,40,17,0.19860479,0.07165136,0.05298611,0.044185333,0.038905714
Hurricane Irene...please stop raining I have a two round golf outing in the poconos tomorrow I would really like to play in. Thanks!,0.2614072151482105,21,33,53,7,62,0.091247134,0.061509002,0.03853723,0.035342988,0.03477086
PHOTOS: Hurricane Sandy's Devastation Across Connecticut http://t.co/oLAx3jJv via http://t.co/MDpLFSXT,0.20505796000361443,34,46,33,53,63,0.05676559,0.04436872,0.043506075,0.033180393,0.02723718
"@jmappellemorgan ah your the freaking best!! Hmmm will you see Mikey soon?! Cause I could get them from him, or if he gave it to his ma",0.3197410888969898,50,54,9,53,10,0.10021048,0.07917386,0.05156536,0.04741362,0.041377764
@King_Cliff119 yo my nigga my phone off how u holding up in this crazy bitch sandy hurricane ?,0.3614414297044277,51,0,12,41,3,0.117040224,0.08347656,0.06016721,0.052659433,0.048098005
@LittlecBeadles I did it,0.21050306409597397,26,9,57,31,0,0.05659877,0.04022339,0.04007485,0.03893508,0.03467097
So is hurricane sandy the beginning of the end,0.3121758960187435,12,25,22,41,11,0.12948355,0.054574125,0.04738513,0.041009516,0.039723575
Lake Forest-Lake Bluff Rotary Club Raising Funds for Hurricane Sandy Relief http://t.co/KBPVVxQK via http://t.co/QOpTHmtc,0.2727685011923313,33,31,53,40,54,0.075769804,0.06411273,0.048635773,0.042288523,0.04196167
"I'm at Hurricane Sandy (Lexington, MA) w/ 5 others http://t.co/gDGy1miw",0.17679770290851593,24,54,31,47,62,0.041956145,0.03758486,0.035817955,0.032615304,0.028823439
gotta love the Asians...even in a hurricane they deliver Chinese food to my door #necessity #sandy,0.3180187940597534,36,33,6,4,17,0.095033705,0.067157544,0.05808663,0.057350487,0.04039043
#Isaac #tallahassee http://t.co/yNucvSRq -- Austin  courtemanche @twc_hurricane,0.39075057581067085,24,47,8,16,11,0.18305315,0.092416495,0.04134157,0.037116483,0.036822878
@truthzone ObamaCare is just like Hurricane Sandy.  It'll destroy the entire US continent.  Obama needs to go!,0.5385174639523029,55,32,56,37,38,0.18468186,0.17391934,0.070329025,0.0589105,0.05067674
Getting ready for hurricane Sandy,0.22232741490006447,62,10,33,30,31,0.059843063,0.048337698,0.038672924,0.038239166,0.037234563
"I Hope it blow you away RT @EvelynLozada: Hurricane ""Sandy"" aka Evelyn Lozada - Who's going to stop me? #NoOne 👊👅 http://t.co/5kXLqhSK""",0.1991830412298441,16,24,0,30,34,0.065141365,0.049740285,0.02913453,0.029010588,0.026156273
Can't. Fucking. Sleep.,0.4556190147995949,32,42,55,37,14,0.10267552,0.094671145,0.09264264,0.08803936,0.07759035
Statewide Relief Fund Created to Help Rebuild from Hurricane Sandy http://t.co/HmEQID7i via http://t.co/jrWO8U2u,0.3140929117798805,33,21,7,53,16,0.07494333,0.07446119,0.06032342,0.058374994,0.04598998
