Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@thesaltydogcafe  Ready for hurricane Matthew! #saltydogcafe… https://t.co/KHC9SnSqVV,0.2965620793402195,33,58,54,50,57,0.07797092,0.05795609,0.056637093,0.052238878,0.051759098
Don't u think u rushed downplaying hurricane #sandy misleading people into utter devastation @mikebloomberg,0.4785594046115875,32,55,34,37,27,0.19671616,0.1431165,0.061303362,0.041928876,0.035494503
MARC Trains Canceled For Monday; BWI Delaying & Canceling Flights Due To Hurricane Sandy http://t.co/hojGe3YM via http://t.co/AHriVU4T,0.5481778234243393,32,55,37,19,34,0.25263247,0.1623408,0.058602422,0.038063847,0.03653828
Hurricane Sandy Wire: Hoboken Chef Maricel Presilla on Life After Hurricane Sandy: 'Hopeful http://t.co/jDqzFp90 via http://t.co/MAvbWwwV,0.20685286819934845,33,24,53,63,21,0.044766914,0.0430956,0.040495332,0.039654683,0.03884034
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/Es0YLepM via http://t.co/OhJKEqSY,0.21986690908670425,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.03120805
Alright these hurricane sandy tweets are just annoying now.,0.5574024170637131,1,19,55,25,38,0.17216612,0.1340247,0.10506239,0.07941924,0.06672997
Rockaway Beach NY....hurricane Sandy Aftermath  @ Rockaway Beach http://t.co/90U2MbVk,0.26208286359906197,24,31,30,11,47,0.07121475,0.06478083,0.050867833,0.037663046,0.037556402
Enjoy this tropical #storm wind from #Irene and collecting #streetsign   @ MTA B25 Bus Stop http://t.co/ivYlXuB,0.23585225269198418,32,55,33,53,31,0.05607335,0.055326734,0.050297894,0.04173061,0.032423668
Hurricane Irene: Pinellas County in 5-Day Cone of Uncertainty http://t.co/tVLda4M via http://t.co/olbA4iX,0.23818838968873024,33,12,31,53,62,0.069000244,0.044736877,0.044540986,0.044018734,0.035891548
Helllloooo Hurricane! #hurricane #sandy  @ Williamsburg Waterfront http://t.co/OkJxkQb1,0.213889017701149,24,11,33,40,47,0.05092011,0.048354495,0.039978232,0.038910665,0.035725515
Hurricane Sandy is 2012′s No. 2 Topic On Facebook [VIDEO] http://t.co/8xMdvGnY,0.23181305825710297,12,25,22,19,56,0.06327847,0.055535678,0.038531322,0.038369656,0.036097936
RT @twc_hurricane: #irene nearly a half a million people without power in Virginia and North Carolina http://t.co/S8ln3Tx,0.3630664236843586,12,3,0,41,22,0.0911746,0.086803846,0.07839985,0.068572,0.038116124
NORFOLK EOC: Clarification on the Hurricane Sandy Federal Declaration http://t.co/6rPXLYpm  Reply with a friends # to forward,0.3277643769979477,33,31,7,53,50,0.11988411,0.057194028,0.055751543,0.049770262,0.045164432
"As Hurricane Matthew gets closer, our thoughts are with all our partners in Florida and the… https://t.co/Z0B2YYcQHd",0.28033246472477913,21,61,8,17,59,0.078113265,0.072739676,0.05353414,0.03847466,0.037470724
Didnt think hurricane Sandy would affect anyone I know. Just realised my dad lives on the east coast. Feeling like a horrible daughter,0.5429219081997871,34,5,27,46,52,0.15692356,0.10665472,0.1048654,0.098610125,0.0758681
"@KrystalBall1  How are they going to expect everyone to vote, or even be able to vote now bc of hurricane #sandy?? #Obama2012",0.24220774322748184,32,55,22,12,62,0.06636487,0.05561548,0.04836475,0.03711468,0.034747962
"Latest radar screen grab of Hurricane #Irene passing east of Florida.
 http://t.co/5gcYnMt",0.22794228792190552,12,33,31,32,30,0.05025763,0.04988402,0.048946973,0.03963685,0.039216813
"Bye bye hurricane Matthew! ...
No one wants you here!! 💁🏽😡⚓️⛈🌊💨🌪🌪💦⚡️⚡️ 
#HurricaneMatthew #Miami… https://t.co/UAmKOO02AA",0.2532401364296675,34,54,30,21,46,0.10283178,0.043516014,0.041444927,0.03457036,0.030877056
Isaac is coming soon...ocean is talking about #ocean #isaac #hurricane #pa  @ Four Seasons Resort Palm Beach http://t.co/F7kFjZOo,0.22472407668828964,53,4,61,31,10,0.055294447,0.05524978,0.041521695,0.037851043,0.034807112
Going out to brave #hurricanesandy in matching shirts! #silversnakes #love @ Hurricane Sandy NYC http://t.co/rTmDZNNi,0.40145307034254074,61,59,33,8,57,0.118176945,0.08211403,0.07763364,0.06480218,0.058726273
New video of #Hurricane #Sandy aftermath on @Kr3at 's street as @bbc finishes documentary on him https://t.co/GLYMMJPq,0.4310203976929188,33,40,58,53,6,0.22474603,0.0756083,0.04740798,0.04315911,0.040098976
"Somerville Roads Closed, Power Down For Several Days After Hurricane Irene - http://t.co/WP3WEEo #Whitefield #Maine",0.299616951495409,32,55,33,57,58,0.088362575,0.07206359,0.06195873,0.04309683,0.03413523
Pic of hurricane Irene as far as I knw....that's how it was labeled...I just think it looks kool...@tamsenfadal http://t.co/yYyjJOK,0.395476259291172,31,33,54,53,50,0.11769785,0.10410141,0.06769676,0.053015407,0.052964833
@ChocolateSizzle hurricane sandy disappeared,0.3485640250146389,12,22,41,25,34,0.10321546,0.07850529,0.06674097,0.05584874,0.04425356
"In light of the local area be hit by hurricane Matthew, Black Lives Matter 757 saught fit to… https://t.co/prGqJ6OCAJ",0.212633416056633,12,57,31,41,33,0.051374484,0.04973242,0.040831804,0.03799034,0.03270437
#HURRICANE_SANDY is supposed to be over top if pittsburgh pretty soon I guess,0.26933184638619423,22,25,20,1,12,0.072488286,0.055534147,0.053177547,0.049407538,0.03872433
"Ceiling @ Châteaux De Versailles, Paris, France https://t.co/rZ1sf5dOZZ",0.3184061050415039,11,48,24,57,40,0.09870851,0.078958526,0.06545968,0.03866049,0.036618896
Storm's a comin' #Matthew hashtagmattstagram bigcityfatcat @mattbailey0 @ Port Trinitie OBX https://t.co/j0JYbEFoee,0.34602415189146996,11,31,57,33,44,0.11278843,0.066673115,0.06080728,0.055072706,0.05068262
Hurricane Irene: NASA Posts Dramatic Full-Earth View  [PICS]: http://t.co/r2ZJoxp,0.20579871535301208,53,63,24,33,54,0.044281498,0.042117745,0.0415233,0.040631,0.037245173
“@jsidman: WTF is up with the name of @jeffbuben's new lunch spot WTF? Got your answer here: http://t.co/T4bdrsOU”,0.2831324525177479,12,40,32,55,0,0.063262776,0.05879493,0.055992518,0.05441399,0.05066824
"I get it, Hurricane Sandy was bad. The NFL refs could do a better job of masking this screw job against the steelers tho. #nfl #steelers",0.34032777696847916,32,19,55,1,25,0.09912451,0.072089225,0.07063938,0.049658593,0.048816066
Time to do me #finally 🎉,0.3259497098624706,30,33,57,40,17,0.08542824,0.068734944,0.066297226,0.057007287,0.048482016
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @kateritchie @paystyle http://t.co/bx5PRplC,0.23417392000555992,51,31,30,63,11,0.056203134,0.05261606,0.04389342,0.04085093,0.040610377
"Cool! ""From the ISS “@astro_reid: #Hurricane #Arthur through a 10.5mm fish eye lens. Amazing to see nature at work. http://t.co/uTBXP7r8pL""",0.4340653568506241,16,24,33,53,40,0.14188665,0.09991923,0.090654336,0.052221585,0.049383555
#Sandy you crazy hurricane,0.30702920630574226,11,48,12,51,0,0.09458646,0.06807355,0.063770525,0.04478807,0.0358106
Thanks Hurricane Irene now I'm stuck couped up wit my new queen @Red_Robin_YUMMM...we gonna finallu get some rest...#lol,0.18240870907902718,54,23,50,14,33,0.050784342,0.043286428,0.037041195,0.026530888,0.024765857
Storm games. #sandy (@ Pork Slope w/ 2 others) [pic]: http://t.co/GdhEKtdY,0.29660310968756676,24,47,33,61,8,0.1010835,0.05997757,0.054210488,0.048415132,0.03291642
Hoboken residents affected by Hurricane Irene can get disaster food stamps - http://t.co/uZ827wC #Hoboken #NewJersey,0.22567560896277428,32,55,34,43,52,0.05320892,0.0519258,0.045962106,0.037448104,0.037130676
Mansfield Preparing for Hurricane Sandy http://t.co/wV0nkvXl via http://t.co/MzeWeB13,0.19664766639471054,53,33,62,10,20,0.042740725,0.04218902,0.041829742,0.03700348,0.0328847
Fuck this hurricane sandy yolo bitches,0.4223308078944683,30,32,42,58,55,0.15608639,0.07302837,0.06891334,0.06758792,0.05671479
"Hurricane Sandy please be nice to all those people on the East Coast, specially my momma.",0.28761645406484604,21,19,1,55,32,0.0823517,0.052616183,0.051606588,0.051336087,0.049705897
PHOTOS: Hurricane Irene destroys floor of Anastasia's Accessories store in Hoboken - http://t.co/1hdGfkG #Hoboken #NewJersey,0.1870023924857378,63,33,58,46,30,0.053825594,0.041903403,0.03369315,0.030895362,0.026684884
This is how me and my #riders prep for #harvey #hurricane #tropicalstorm churrascosriveroaks the… https://t.co/szQts0VSDt,0.24135436117649078,57,33,53,31,58,0.113868035,0.035469398,0.031812802,0.030290417,0.029913709
"G-IV afternoon flight around Tropical Storm Isaac – Aug. 26, 2012 http://t.co/GfqPuyHW via @HRD_AOML_NOAA",0.3217018358409405,31,33,11,7,53,0.08991096,0.08573912,0.056432836,0.04752531,0.04209361
Its next step it tropical storm #arthur status,0.2122639026492834,31,33,26,6,55,0.071661934,0.0403498,0.039610364,0.03262812,0.028013686
We've put together 200 emergency toiletry kits for victims of hurricane Sandy. If you or a loved one has been... http://t.co/ClVX8V2Q,0.2927584759891033,46,34,32,21,8,0.09199076,0.081354566,0.04366838,0.038806003,0.036938768
Irene became the season's first hurricane early Monday! Are you ready? @ Garzor Insurance Agency http://t.co/5IWWAey,0.23512118682265282,53,54,63,33,50,0.06918663,0.045748957,0.041272935,0.040202413,0.038710255
Our sky after hurricane Matthew with no filter just brightened 💜💜 @ The Rexford at Waterford Lakes https://t.co/Kyw31vBvxY,0.27855660021305084,63,33,53,40,4,0.07086126,0.06588145,0.05742136,0.043560628,0.0408319
"Hurricane Sandy 💦🍃☔🌀 @ Palisades Park, NJ http://t.co/QNYsI7yW",0.2003914676606655,24,30,33,11,31,0.049829867,0.040941015,0.03841217,0.03618725,0.035021167
Hurricane (?) Sandy is in the way.  PLEASE take the time NOW to create a clear plan to keep yourself and your beloved PETS safe XOXO,0.5847795531153679,24,47,8,21,59,0.19294348,0.16289574,0.09771703,0.0744857,0.0567376
"Rain from Hurricane Patricia @ Logan Square, Chicago https://t.co/bGJrOOCNWQ",0.29450902715325356,24,4,11,47,61,0.07594141,0.06641326,0.06551587,0.044398848,0.042239636
Live coverage of Hurricane Sandy http://t.co/MdsBC2sp cc @Gregorygallen @ArthurWooten,0.302473459392786,33,24,47,53,31,0.093332015,0.06949058,0.06283836,0.039999176,0.036813326
Hoping everyone stays safe as hurricane Sandy blows are way... Mother Nature will always show how powerless we really r,0.3183162584900856,21,61,8,27,46,0.13641185,0.04749721,0.047344703,0.04367045,0.04339205
No need to see weather forecast anymore this. It'll be raining cats n dogs all week long. (Read: Hello Hurricane Sandy!!!),0.23541882634162903,33,53,31,54,50,0.054475147,0.04972582,0.047214415,0.04518969,0.038813755
My thoughts and prayers are with those out on the east coast this morning dealing with Hurricane Sandy. Good luck and be safe! #fb,0.6398327127099037,21,61,8,47,59,0.39752957,0.072364956,0.068547726,0.058480456,0.042910002
“@guardian Hurricane Arthur weakens to tropical storm as it progresses to Nova Scotia:  http://t.co/x3FACs4oZz”,0.22895123809576035,33,12,41,40,51,0.05468585,0.048461996,0.04595523,0.042248618,0.037599545
@TheIndie Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742702037096024,21,59,33,7,8,0.20077862,0.053872254,0.053346775,0.05250766,0.04692171
If you're not worried about the climate control after Hurricane Sandy you should be!,0.2603779286146164,58,55,32,50,33,0.06268116,0.058754113,0.05744494,0.043010667,0.038487047
Some Ways to Help in Monmouth County after Hurricane Sandy http://t.co/DkooZ8YS via http://t.co/9GhdPvVx,0.21091176941990852,33,55,32,21,62,0.051728215,0.044348963,0.042687044,0.0364581,0.035689447
Sick of eating at the minute 😕,0.641451857984066,39,52,43,56,29,0.46465328,0.07434007,0.045289714,0.029607764,0.02756103
"“@JoeyStugotz6: Statue of Liberty #hurricane #sandy #newyork #liberty #island 🙈🗽🌊 http://t.co/mJetwGVG”
Surely that's off a movie !!",0.26582759618759155,33,53,54,12,50,0.0718696,0.06400794,0.05704158,0.036868077,0.036040403
"In Poor, Rural Communities, Fleeing Hurricane Michael Was Tough https://t.co/y8Fiu61cM3 https://t.co/ldX0Vc85NL",0.4292166531085968,34,46,27,5,45,0.15419118,0.096542865,0.0750731,0.052337233,0.051072273
@Placeslost was preparing for Hurricane Irene...then realized it wasn't coming anywhere near here...also realized I don't own a dog.,0.4057808704674244,34,27,22,5,46,0.12702876,0.0929443,0.09145308,0.050330833,0.04402389
Hurricane Irene Exposes Traffic Law Myth http://t.co/yiDAPod via http://t.co/Z5LueH4,0.22941796109080315,55,32,19,45,42,0.05273677,0.047145747,0.045162704,0.042187564,0.042185176
high surf and dangerous rip currents from hurricane arthur to impact coastline... ...high rip current risk in ef... http://t.co/i6WN8lRjYH,0.3353879638016224,34,21,46,44,51,0.09311754,0.09293321,0.07791937,0.03726498,0.03415286
Hurricane Sandy leaves busy Monday prep football slate http://t.co/RlkpawsT Most read by neighbors in #Marineland #PalmCoast,0.25450825318694115,33,32,12,55,62,0.064750805,0.055092048,0.05263782,0.043139946,0.038887635
Man...what a storm tonight...hope its not Isaac..,0.30080629140138626,12,62,52,43,34,0.10895994,0.06810161,0.046432957,0.038786728,0.038525056
#thetrumpreport President Donald Trump to Donate $1 Million to Hurricane Harvey Efforts - E! Online https://t.co/EIGyH2gLdx #artusalawfirm,0.2582192048430443,32,33,55,53,57,0.068686396,0.06535359,0.044630025,0.041160293,0.038388904
"Storm Callum/Hurricane Michael brought me a sea urchin fossil, a marble, some lovely pottery pieces and lots of blue glass!
🌬🌀🌪️🌊💎😍 @ Cleethorpes https://t.co/6WJNz6jTyQ",0.40073852986097336,61,33,8,47,59,0.22928956,0.068988174,0.03534581,0.034269955,0.032845028
@FeelingFoodish So nice to #tweetchat with you!!  I hope you didn't have any #sandy storm damage?!  I must say goodnight 💤😴! Ttyl my friend!,0.3464725837111473,23,50,53,54,7,0.11110633,0.08219471,0.053424828,0.05060413,0.049142588
@DaKey_2_UrHeart well this is how much I respect that storm I'll hit the coast take a piss and say Isaac who?,0.2679765708744526,50,33,0,54,44,0.0747153,0.06010963,0.049122997,0.044182327,0.039846316
I'm so bored and hungry right now that I'm about to melt cheese on everything. #Sandy #Superstorm,0.37863508611917496,36,29,43,52,2,0.08909442,0.08070743,0.07353126,0.06815018,0.06715179
Hurricane Sandy. #whatabitch http://t.co/izDz9Ckg,0.22881679609417915,24,47,30,33,12,0.06749438,0.044010095,0.04394321,0.038943376,0.034425735
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @pmascio http://t.co/vjzDWYmj,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
"I'm at Sanpakoi Market in Mueang Chiang Mai, Chiang Mai https://t.co/8GIuFJOM7S",0.22988221421837807,53,10,54,36,16,0.06265149,0.04281681,0.042525403,0.04128222,0.040606286
National Cemeteries Affected by Hurricane Matthew https://t.co/YVgcON3gSU via @GovDelivery,0.22793961688876152,34,46,33,0,21,0.06066423,0.053445507,0.050048053,0.034296125,0.029485703
"“@twc_hurricane: Ocean City's iconic fishing pier damaged, via @weatherchannel FB fan NIck Denny:  http://t.co/65VQ74Yn  #Sandy”",0.2133355401456356,33,40,53,17,41,0.05554665,0.049854103,0.038430177,0.035552353,0.03395226
"NJ beaches narrower after Sandy: The average New Jersey beach is 30 to 40 feet narrower after Superstorm Sandy,... http://t.co/akWzBszj",0.2683308683335781,33,31,54,12,53,0.07436559,0.0711753,0.0495773,0.037535235,0.03567744
Having class cancelled on Wednesday thanks to hurricane sandy. #illtakeit,0.6297277249395847,33,6,40,17,31,0.3203941,0.14825197,0.06605324,0.057137806,0.037890613
Doggies ! @louisa_DiCaprio http://t.co/Eiyq1tXn,0.3360396921634674,24,47,8,53,4,0.10210537,0.06908498,0.05809407,0.054374516,0.052380756
US north-east begins long struggle to recovery in wake of superstorm Sandy - http://t.co/NkcAl5zT #eastvillage #NewYork #NewYork,0.23214839957654476,57,21,58,33,24,0.098564096,0.0370737,0.036873315,0.031271797,0.028365491
"@K_Dee_R it's not that he's my favorite it was just the boldness of negativity, wiz is creative, especially kush and oj that wass hittin",0.25883108004927635,6,36,31,15,17,0.073145404,0.054609854,0.050165392,0.0406428,0.040267628
RT @twc_hurricane: More boat damage in the Bahamas. http://t.co/x6Jdom2 http://t.co/J7Xkzfe #Irene http://t.co/f0SSJTv,0.28402912989258766,41,12,3,17,34,0.098384574,0.050595798,0.047851697,0.044942684,0.042254377
@Kirsty_Mclellan @ewanmcunningham @hurricane_irene I thinks it likes Uee more than me!! It's roasting here :-),0.23174374550580978,51,33,31,42,0,0.06690987,0.049526673,0.039762575,0.03800065,0.037543975
Hurricane sandy is looking real serious,0.5275829546153545,12,41,25,20,51,0.31617272,0.087888025,0.04930875,0.03853271,0.03568075
feel sorry for sandy storm that struck America ☹,0.32751667127013206,34,22,27,62,5,0.082965344,0.07290639,0.06250149,0.05607724,0.05306621
What storm... #Irene sounds like a secretary who smokes a carton a day...,0.25291241705417633,12,39,62,22,41,0.07247749,0.04634125,0.045087546,0.04483763,0.0441685
Hurricane sandy is about to fuck shit up.,0.38121969252824783,44,12,58,40,6,0.12785679,0.073952615,0.07317913,0.06269909,0.043532066
I just became the mayor of Hurricane Irene on @foursquare! http://t.co/yRe74mR,0.24927795305848122,12,53,10,0,62,0.07394576,0.04754962,0.04459321,0.04308784,0.04010152
Hurricane Irene suppose to hit South Carolina. God bless us!,0.5857763700187206,21,17,40,2,12,0.34694394,0.15542305,0.033235155,0.02690462,0.023269605
@HumaneSociety. Toby(dog). Smokie(cat) n comfy chair 2ride out hurricane isaac http://t.co/VNCV8EYu,0.27751976251602173,33,54,31,50,53,0.0684569,0.055099193,0.055014674,0.054458693,0.0444903
Hurricane #Sandy @misssonia24  @ Drexel University - Main Campus Bookstore http://t.co/mpg3z8Q,0.22839804738759995,33,57,40,53,61,0.06430117,0.048857965,0.040300474,0.038850024,0.036088414
"Releasing the special sounding for Hurricane Matthew at 1 AM. (@ National Weather Service in Jacksonville, FL) https://t.co/gAjn3l5Zja",0.27892908826470375,33,31,21,41,53,0.084616326,0.07982047,0.040769327,0.038842816,0.03488015
"Happy Halloween, Sandy! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2517 others) http://t.co/KJWBTPAb",0.6841514930129051,51,44,63,24,54,0.5115846,0.08590854,0.03628086,0.026192004,0.02418551
Commack 9/11 Memorial Damaged by Hurricane Sandy http://t.co/pGrjpVjx via http://t.co/CqlrpWlI,0.296158853918314,34,46,27,32,24,0.092107296,0.080919035,0.04622917,0.040894017,0.036009338
How Would You Rate Your Elected Officials' Performance During Hurricane Sandy? http://t.co/M6sCclyP via http://t.co/FZxh9yX9,0.2910706102848053,22,12,25,41,62,0.08417929,0.0571125,0.050269723,0.050123826,0.049385272
"Hurricane Matthew
10/7/2016
Orlando, Florida @ Hyatt Regency Grand Cypress https://t.co/qW0CEnHWz6",0.23327560350298882,33,40,31,17,30,0.06120223,0.05521507,0.048888057,0.035469525,0.03250072
Getting ready for hurricane sandy there is a state of emergency in Wilmington Delaware don't know if work is going to close,0.3089303523302078,12,45,62,52,43,0.07809602,0.06030177,0.060298778,0.057976782,0.052257005
"“@NewYorkPost: #Hurricane Sandy 375,000 in NY alone told to flee storm trap
  http://t.co/IDcVG1DH” You're truly was one of them!",0.23092103376984596,0,40,12,53,3,0.062880166,0.05108132,0.04300872,0.040748306,0.033202525
Just started raining here in Boston. Hopefully #Hurricane #Irene mostly dies out before getting here.,0.31612561270594597,21,62,12,22,43,0.11318704,0.07091369,0.047340643,0.04312581,0.041558437
"RT! ""@ImDash: Hurricane Katrina, Hurricane Irene, Hurricane Sandy..... WHAT HAPPENED TO HURRICANE CHRIS? Lmfao, AYE BAY BAY!""",0.35957146063447,40,0,3,41,12,0.11456051,0.0898445,0.058797605,0.049515627,0.04685322
"The world is ending. ""@efitz6: Hurricane Sandy approaching New York. http://t.co/W3asRyLa""",0.29445676878094673,34,12,3,22,29,0.09741519,0.065198734,0.04498141,0.0438116,0.04304984
Are you flooding because of hurricane Patricia? @charguariglia @ Cafe la Rue https://t.co/AX7jZKUdkp,0.20734740421175957,54,0,50,9,53,0.050630752,0.04004212,0.03962297,0.038628325,0.038423236
Come on Bucs!  Get some runs #letsgobucs,0.5109071806073189,57,61,33,58,40,0.15016165,0.14120016,0.07877129,0.07655735,0.064216726
"""@FootballFact101: Incredible pic of Hurricane Sandy approaching NY. #BeSafe to our friends over in the US. http://t.co/ry5odUgM"" fake",0.24684645235538483,46,34,38,32,1,0.076432824,0.053228788,0.043734115,0.03680812,0.036642607
"Damn You Hurricane Harvey (@ Walmart Supercenter in Spring, TX) https://t.co/euuBBNYA0D https://t.co/YRxHUz8ga1",0.30485332384705544,12,32,55,19,25,0.08524217,0.07110622,0.06906465,0.042205438,0.037234854
He is coming 😕😕😕#hurricane #hurricanematthew #matthew #florida… https://t.co/8xfXrk4w6b,0.17456484027206898,53,4,54,21,10,0.047405135,0.037391014,0.031440467,0.029899655,0.02842857
Arthur forecast to make landfall in N.S. as post-tropical storm http://t.co/BaqHAcF1BR,0.22153039276599884,33,12,62,53,40,0.0646166,0.04164601,0.040155124,0.039863274,0.035249386
I live in SoPo (south of power) #sandy #ConEd #Manhattan #Hurricane,0.27136669494211674,57,31,58,11,63,0.12755577,0.039315168,0.037567776,0.036725864,0.030202115
Getting ready for the Nissan/American Red Cross TITAN Live Drive  on Facebook at 1PM/EST to 5PM/EST. Benefitting the Hurricane Florence victims!!  We will be filling Nissan TITANS with… https://t.co/qp9y88yr7O,0.3975626491010189,33,31,44,61,53,0.13305466,0.07960037,0.06829342,0.06595134,0.050662857
"The calm before the storm in Norfolk, VA #Irene  http://t.co/FzCiWFr",0.1711621955037117,31,12,33,6,15,0.038079742,0.035472482,0.03428678,0.033831652,0.02949154
"""His basil plant survived Hurricane Sandy"" #overheardatbrunch",0.3126740865409374,0,51,40,3,46,0.08486563,0.07369271,0.06300215,0.049091835,0.042021766
"""@The_Pro: I'm at Hurricane Sandy NYC (New York, NY) w/ 3 others http://t.co/vHkbATmE"" did u really check into the hurricane u ass????",0.3153330162167549,41,12,25,0,19,0.11096523,0.09779978,0.036301766,0.03538782,0.03487842
@nicolasmunozm grande Nico!!!! Felicidades! Gran trabajo!!! Un abrazo!,0.5917365811765194,40,57,33,50,53,0.23064628,0.13061564,0.101783685,0.0761505,0.052540477
This Hurricane #Sandy is not kidding around. Crazy windy here in Toronto. Thinking about my friends on the East coast,0.4092089608311653,12,22,25,62,52,0.11932491,0.10732101,0.06611556,0.058559254,0.057888232
@GameModo @millajovovich @sony yeah it is it really bring my spirit up during the aftermath of hurricane Sandy,0.21351057663559914,33,34,53,0,62,0.057035662,0.04486208,0.038023718,0.037334993,0.036254123
RT @CNN: Hurricane Irene weakens to a category 1 storm with winds of 90 mph as it closes in on North Carolina. http://t.co/GZkC9WL,0.35671599581837654,12,3,0,41,29,0.13207059,0.08198975,0.051958907,0.046540417,0.044156335
@cindangBEBE wow choco martin idol hha,0.35461555793881416,40,33,4,6,0,0.1427215,0.068395436,0.0629467,0.041342393,0.039209526
I'm ready for Hurricane Harvey....got my essentials. #hurricanharvey #hurricane #wine… https://t.co/zIlqbdppTr,0.21876318752765656,33,10,40,17,58,0.060608014,0.04226718,0.0399511,0.038416706,0.037520185
Hurricane Arthur can keep it movinnnn so we're sun bathing tomorrow 😄☀️,0.23454562202095985,33,31,57,26,30,0.062540874,0.060927466,0.044094212,0.033667024,0.033316046
Hurricane sandy's wind cumn ova here n shit #notcool,0.485223725438118,56,55,32,37,19,0.15855277,0.1208887,0.08989518,0.057966813,0.057920262
Successfully made it to the Auburn Mall and back. This hurricane thing isn't so bad. #irene,0.4635320454835892,33,26,6,40,31,0.1729277,0.08418117,0.08004886,0.06362291,0.062751405
@PoserrPaaul I'm going with you so yeah ^-^,0.5566134378314018,24,47,8,33,30,0.3111177,0.11801858,0.05549451,0.038031347,0.03395129
Lancaster County weathers superstorm Sandy -Lancaster Newspapers http://t.co/ZKPdTKEx #FairviewPark #Lancaster #PA,0.24934221059083939,31,33,54,30,53,0.082725056,0.052412406,0.040465727,0.03975647,0.033982553
"Hurricane Isaac Fears Raise Gas Prices Near Clayton, Richmond Heights - http://t.co/3orzYecQ #RichmondHeights #Missouri",0.2228335589170456,33,12,31,17,57,0.05988783,0.05295528,0.039296634,0.03849463,0.03219918
Hiding out from hurricane irene in a hamptons mansion. No big deal.,0.39323944970965385,26,30,28,31,20,0.11817705,0.08918923,0.08169369,0.057707652,0.04647183
"""@entylawyer: Tropical Storm Isaac http://t.co/henBSuDE"" Pretty amazing! @kirstensherwood",0.39867739006876945,33,4,6,40,53,0.12215495,0.11394488,0.07577495,0.04562499,0.041177616
Hurricane #Isaac remnants. http://t.co/YsxVKQAQ,0.19218275882303715,24,33,30,47,40,0.056521293,0.03622167,0.036199916,0.032611284,0.030628594
"“@Lord_G_Almighty: Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will.” too funny!",0.38710759580135345,0,53,40,17,33,0.14979486,0.09363768,0.05697877,0.046863116,0.039833166
U know ur small if the whole state will see the storm eye #Conn RT@Rhodeygirl89 My little state has declared a state of emergency. Oh #Irene,0.3343409337103367,12,41,28,22,62,0.10620003,0.10121732,0.04755918,0.04019054,0.03917386
This is happening! Will try and keep everyone posted. #hurricane #matthew #prepared #besafe… https://t.co/UvpURUawkh,0.31077834591269493,33,57,53,7,21,0.08976024,0.060324352,0.055974443,0.05489453,0.049824785
"@Brenda_0615 box hurricane or w.e it is ""sandy"" is coming this weekend n of course everyone panics n runs to the stores to stock up lol",0.36960433423519135,50,33,53,54,10,0.08711126,0.084655255,0.07432987,0.074223764,0.04928419
@hukuokanabi 選挙で落として、タダのおっさんにしてやりましょう。議員年金もなし、給料もなしにしてやりましょう。裸になって何が出来るか楽しみですね。でも、溜め込んだ財産があるからなあ！ 汚い政治屋どもめ！,0.5472196899354458,21,24,15,20,35,0.32641897,0.10474031,0.05026578,0.03701617,0.028778467
"#Houston #strong #Texas #Harvey #hurricane #storm #support #kindness #love #prayer @ Houston, Texas https://t.co/hgjAL8PkvV",0.478929977864027,57,58,24,8,47,0.31419724,0.04587167,0.043716058,0.03784056,0.037304446
Hurricane Arthur threatens July 4th plans along East Coast: A strengthening Hurricane Arthur forced thousands of... http://t.co/seGFa3evqQ,0.22232620790600777,44,32,33,12,55,0.06587167,0.04273356,0.039786536,0.039242357,0.034692083
"y me voy po, vine puro a dar el control de Audio... (@ Plaza Ñuñoa) http://t.co/3g1Ia5pz",0.28159236907958984,55,32,37,58,45,0.08812944,0.066047594,0.050986413,0.040072948,0.036355976
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 15:00UTC | Loc: 25.9N -76.8W | Winds: 115mph | Moving: NNW @ 13mph | Pressure: 951mb,0.2675190940499306,25,32,62,31,55,0.07120492,0.060325995,0.055264473,0.040721703,0.040002
widespread rain with bands of gusty showers will continue to move onshore ahead of hurricane irene… widespread rain will… http://j.mp/qHj9gT,0.20530324801802635,33,53,31,21,54,0.065030724,0.043011855,0.034234278,0.03154324,0.03148315
True love finds its way through Superstorm Sandy - http://t.co/s96FZa2j #YorktownHeights #NewYork,0.35340043157339096,47,24,8,59,60,0.084304646,0.08200008,0.07698718,0.057030734,0.0530778
"Hurricane Irene Cancels, Postpones Weekend Events http://t.co/rWkPTZe via http://t.co/TjC8EI5",0.1837284378707409,33,34,55,53,32,0.04301458,0.04084151,0.034389272,0.033935346,0.031547733
