Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Florence Road atl Recovery Drive. Shoutout to all the businesses involved that made this day happen. @nailsby_j_ @mailroombarber shop.baked morethanwords.flo @lulascoffee… https://t.co/Vq6cLSug2D,0.34113609790802,33,31,58,30,40,0.12862389,0.058853883,0.052928515,0.05263853,0.04809128
@kendall Even the true pioneers of the West got something from the government: free land!,0.3259618729352951,33,50,31,53,54,0.11450019,0.06143541,0.05248202,0.048775833,0.048768423
"Praying for those in Hurricane Sandy's path. To those in the eye of the storm, be safe! 50 million people and counting at risk!",0.7630110494792461,21,61,8,47,59,0.48580384,0.09222798,0.07424455,0.061365984,0.04936869
Hurricane #Sandy !!! I've had rougher summers. #pussys,0.2116388864815235,12,36,33,39,31,0.052944772,0.05207916,0.039200716,0.034547567,0.03286667
"Hurricane Sandy: Nearly 20,000 without power in Warren County; OEM opens county shelter in  http://t.co/IGAsWCYY via http://t.co/HnPePEfn",0.27401716262102127,12,32,25,22,62,0.07341375,0.062556565,0.048138276,0.045289394,0.044619177
"Things still bad for a lot of people in NYC. Thoughts with them.
# Hurricane Sandy",0.3672693707048893,34,21,46,27,61,0.09315013,0.08315855,0.08157802,0.060006414,0.049376257
UMA NOMINATED & HURRICANE IRENE APPROVED - LISTEN/DOWNLOAD FREE http://t.co/6LZsfin,0.27523400261998177,33,63,31,53,30,0.08347612,0.05769082,0.047363255,0.04619174,0.040512066
Going through hurricane Sandy! Its not as bad as seems but a tree just fell. :-),0.5449520573019981,24,47,33,61,8,0.30747727,0.09747561,0.053383216,0.045842778,0.040773187
Sandy is still a category 1 storm traveling at 85 M.P.H.,0.2675142362713814,12,19,25,32,55,0.06636789,0.061043143,0.047823206,0.04662161,0.04565839
"Yes, I had to get my storm check-in. I'm at Frankenstorm Apocalypse - Hurricane Sandy (Moving Target!, New York) http://t.co/GHb6yJNj",0.24236983805894852,53,33,31,10,62,0.058167577,0.050998673,0.05068453,0.04135102,0.041168038
Decisions decisions... 107 Degrees in Texas or hurricane Irene.,0.39999302476644516,45,62,20,43,25,0.10371378,0.0933093,0.07705678,0.06311112,0.06280205
“@msnbc: LIVE VIDEO: Florida’s governor on Tropical Storm Isaac preparations http://t.co/cvYRKav8”,0.30248313769698143,33,40,0,17,41,0.09459724,0.063293375,0.052373674,0.051497452,0.040721394
My room right now >>>> #sowarm,0.2750849463045597,6,4,33,17,12,0.06771919,0.057627063,0.051274944,0.05035202,0.04811173
@AshleyNoelle96 hurricane Arthur is quickly approaching,0.28589843586087227,41,62,50,31,54,0.0776095,0.06265718,0.0561084,0.044766728,0.04475663
Disney acquiring Star Wars is the new Hurricane Sandy,0.3264472410082817,4,17,12,6,40,0.11162319,0.06422314,0.053919733,0.05006714,0.046614036
Canadians head home as flights from Puerto Vallarta resume after Hurricane Patricia: Flights between Canada and the… https://t.co/pGn2LcjlC4,0.19916054978966713,33,20,62,53,19,0.04906668,0.038203973,0.037688326,0.037282765,0.036918804
Tufts avoids worst of Hurricane Sandy -Tufts Daily http://t.co/saIZiwKf #MedfordHillside #MA,0.346210740506649,32,55,34,52,43,0.11865765,0.09604094,0.04604307,0.044811472,0.04065761
"My heart is broken for everyone affected by Hurricane Harvey, but it… https://t.co/2MoIAEd4FC",0.6949337366968393,46,34,27,5,35,0.49388883,0.10512888,0.034408554,0.03367577,0.027831709
Pengen lho mobil bersih -_- (at Javana Auto & Coffee Shop) — http://t.co/YYZgiMoj,0.2543915696442127,34,43,45,52,35,0.06375737,0.056067403,0.05229011,0.043800514,0.038476173
Well i guess we are inland far enough that the Hurricane Irene isnt affecting us that much. Thank God for that.,0.3408342972397804,21,17,33,40,20,0.15485868,0.06429332,0.048413534,0.039565522,0.033703245
"Hurricane #Sandy is now a Tropical Storm with winds of 70 mph, and a minimum pressure of 969 mb http://t.co/Pk0PMyRm",0.3205406069755554,12,20,25,62,19,0.11075243,0.0605068,0.051068094,0.049409315,0.048803966
@craiglee92 NOOOOO!!!,0.1846500299870968,24,57,47,50,53,0.053495478,0.036220625,0.033808757,0.030791756,0.030333415
@lydiariosm @naiabergado16 jajajajaja oyeeee yooo lee veoo mas mazadoo noo? bueno te lo dejo ati pero solo pore aoy #buenapersonaa,0.22782271727919579,0,54,24,50,49,0.059216823,0.05451827,0.04021522,0.03924688,0.034625523
Tropical storm Arthur 🌀,0.39495425298810005,11,4,48,33,6,0.099699125,0.093466006,0.088046096,0.057683434,0.05605959
We came as Hurricane Sandy. (Chalk & The Non-Costume Americans)  @ Artworks http://t.co/5IZpIBUi,0.30736153200268745,61,33,40,30,53,0.13315126,0.06342703,0.03989665,0.037758555,0.033128034
UK petrol prices to rise over next few days due to Hurricane Harvey's impact on US oil production https://t.co/RB4sk6e4W1 #Business https://t.co/Z9RcE5OmXE,0.4065061919391155,32,55,33,37,34,0.16610783,0.10041119,0.05660669,0.04593833,0.037442144
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 397 others http://t.co/r6EAAeQ4",0.22370567545294762,24,31,30,47,63,0.054582138,0.05003152,0.041429643,0.03915156,0.038510814
"Obama, Bill Clinton Campaign Visit Canceled Due to Hurricane Sandy http://t.co/ZCqJ5duq via http://t.co/YdVL4KfJ",0.32531309127807617,32,55,33,40,53,0.108395174,0.07547912,0.064553425,0.04305449,0.03383088
Plane ride in a hurricane should be fun #isaac,0.3139593377709389,42,20,62,12,19,0.0799439,0.070294976,0.06366699,0.054202974,0.045850493
“@Pepperbottom: Hurricane Sandy please bring a whale to my front door. How neat are whales?”,0.31645945832133293,0,12,25,3,51,0.09545549,0.08754866,0.047786683,0.04438905,0.041279577
"Thoughts, prayers, and support go out to my family on east coast and to all those affected by Hurricane Sandy especially our fellow supts!",0.7369016632437706,21,61,8,59,47,0.27942356,0.1861341,0.10231683,0.08848856,0.080538616
"“@twc_hurricane: Tropical Storm Matthew: 11 AM AT, 70 mph winds, 995 mb, moving  at 15 mph.” - We should watch this one.",0.3653560280799866,12,19,25,33,32,0.1412753,0.07057716,0.062174838,0.053753432,0.037575297
Arrested Development: 'Burg Construction Site Felled by Hurricane Sandy's Winds: One Willia... http://t.co/xAo0Og7B http://t.co/iM04ePXp,0.27226294949650764,32,33,55,25,62,0.074808374,0.058233045,0.05466603,0.042284604,0.042270895
SF Couple Calm Before 'Hurricane Wedding': San Francisco grooms-to-be remained upbeat as Hurricane Patricia was… https://t.co/kIbr75rn7o,0.2829371392726898,24,63,47,33,31,0.09271378,0.05783727,0.04889532,0.04550906,0.037981708
Thank for helping out with #JHUmovein2012 @JohnsHopkins Phi Gamma Delta! Go FIJI! http://t.co/xc97yFG9,0.443298552185297,61,59,33,40,8,0.19537042,0.07235789,0.0636945,0.05714916,0.05472658
tropical storm isaac moving away from the region... .tropical storm isaac is expected to cross the north-central g... http://t.co/45wMn8QF,0.268587838858366,32,34,55,22,12,0.06674563,0.06404857,0.05118374,0.046642255,0.039967638
"RT ""@WeedTweets_: If hurricane #Sandy is blowing trees so should we.""",0.42280101776123047,41,0,12,51,3,0.10617381,0.09107677,0.08107148,0.07369213,0.07078683
Si il a un match cette aprem je le plante,0.24124326929450035,57,58,9,6,38,0.06432737,0.047360584,0.04698674,0.046867777,0.0357008
Hurricane Sandy on its way #BringUsSnow,0.25061167404055595,6,12,33,40,31,0.05988313,0.05540485,0.049451303,0.044079006,0.041793387
@NiteHuntress hop on a plane and play #bay101 no #sandy storm here just #sfGiants riotters downtown #SF sad huh both coasts,0.3129878230392933,34,27,54,22,50,0.09543571,0.062483735,0.055565674,0.052292474,0.04721023
Calvin Rodgers is my new hero.,0.3965141475200653,57,17,4,40,33,0.18246149,0.061125502,0.056316532,0.049366087,0.04724454
I'm at Hurricane Irene w/ @lyssa3000 @ohheyalex http://t.co/UsOIF8L,0.19486980885267258,36,10,31,30,16,0.04984179,0.03936595,0.03636221,0.035157345,0.034142513
"If bread, milk and TP r the items bought right b4 a #snowstorm. What items do ppl buy right b4 a super #storm like #Sandy?",0.25284208357334137,22,53,41,54,25,0.072661564,0.050933875,0.047982287,0.044255078,0.03700928
SVU... Seriously looooooove this show,0.3771158382296562,12,40,17,6,4,0.08917245,0.08185402,0.07991511,0.06574288,0.060431376
@175thWing C-27 delivers key resources to New York to help with those effected by Hurricane #Sandy http://t.co/RZeGv66J,0.31337717920541763,33,50,21,53,31,0.09422733,0.06861838,0.05682001,0.049707223,0.04400424
Random Evacuation center #banner due to #hurricane #Irene   @ Brooklyn Technical High School http://t.co/8mSGGxc,0.1843329481780529,53,20,33,54,12,0.04479489,0.0371858,0.037001643,0.033393245,0.03195737
"Did I see Governor Romney on Campaign Trail during Hurricane Sandy, could not be because that would insensitive..",0.34859049692749977,12,25,22,41,32,0.10705039,0.07593677,0.066435225,0.05049072,0.048677392
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/QaA8C0Y via http://t.co/hdK0t5h,0.2466237135231495,33,53,54,31,50,0.066279665,0.061853267,0.04326079,0.040583227,0.034646764
"whoaaa... Be safe peoples.. NYTimes: Hurricane Sandy Pummels East Coast
http://t.co/IPEsA4vg",0.26255349814891815,33,21,24,30,31,0.06197367,0.058035467,0.051562786,0.050259497,0.04072208
"@_PrettyDiamante Great, Good Job ! Now keep your head up & have a understanding heart!",0.40750377625226974,33,7,8,40,50,0.16909844,0.07433421,0.05679332,0.056308255,0.050969552
Don't want pay just forget it. Blacklisted you already. Knn. Help u paste still this type of lj attitude.,0.4273889549076557,55,32,37,19,1,0.118561625,0.11179769,0.07668513,0.0664781,0.053866405
Party gaes *cherss* RT @fiiefy_: TUNJUKAN AKSIMU @/norrisfavrheee @DwiArisR @vitapurwita @sigit_geelover @firliaDB MALAM INI ...,0.8804175332188606,24,16,47,53,54,0.42929214,0.29034653,0.12998763,0.016446533,0.014344698
"but forreal , hurricane Irene should have taken the SOUTH , not up north .",0.38103659078478813,19,1,25,56,22,0.09215537,0.08310708,0.07675028,0.06983202,0.05919185
"@elenaborrell1 a mi no me va, qasco",0.24836256727576256,46,34,38,58,27,0.069169976,0.06591984,0.040145133,0.036573205,0.036554415
I'm at The Eye Of Hurricane Irene! (Philadelphia) http://t.co/98HWmPg,0.24210947379469872,41,12,53,33,54,0.08539972,0.046889354,0.038891148,0.03863079,0.032298464
"EVERYBODY PLEASE STAY IN YOUR HOUSE AND BESAFE.  2012 ""HURRICANE SANDY"" ""NO JOKE""",0.3583748862147331,51,0,19,25,3,0.10910455,0.08001475,0.06798454,0.0613543,0.03991675
Hurricane Sandy Benefit Concert Set For Sunday at Mulcahy's http://t.co/IdsjgzQg via http://t.co/INIqYVcH,0.30384696647524834,11,33,31,53,10,0.111996084,0.060432207,0.04835469,0.048233505,0.03483048
Hawaii Red Cross volunteers collect funds for Superstorm Sandy victims http://t.co/z1Pjqju3 via http://t.co/LVHc4NyC,0.31586844474077225,33,40,53,21,31,0.10529293,0.057393387,0.054426864,0.050825212,0.04793005
"I think ""Superstorm #Sandy"" is the most appropriate title for this hybrid beast of a storm.",0.2703005522489548,33,62,12,44,50,0.08678648,0.04946633,0.048722476,0.04831,0.037015267
My landlord called me to tell me to make sure my windows are closed . Lol #hurricane #sandy,0.20741089433431625,12,19,26,53,20,0.047476035,0.046454567,0.038379606,0.037711922,0.037388764
"“@starledger: Hurricane #Sandy on path to hit N.J., latest 'Frankenstorm' forecast shows: http://t.co/aFGFxMU” Wow, this could get REAL bad",0.3645361289381981,12,22,25,62,20,0.1821032,0.057734378,0.052394975,0.042199805,0.03010377
LOOK: Surprise Baby Lamb Born As Storm Approached Named 'Irene Hope' http://t.co/rrx1AB3 via http://t.co/7xWG9G5,0.2304021343588829,53,7,33,16,63,0.062233813,0.04462042,0.04318662,0.04151141,0.03884987
"""@hurr_isaac: That flashlight? Go buy it. that candle? Ignite it. pass me water like a hydrant, hurricane chris? NO ISAAC!"" @BrittanyMatte",0.3037944324314594,0,56,12,3,41,0.09655876,0.070355855,0.062266383,0.04194889,0.03266455
US stocks open higher as investors breathe sigh of relief after Hurricane Irene; Dow gains 130 points - @CNNMoney,0.379311703145504,57,33,17,63,24,0.19750978,0.06279762,0.04266925,0.03869795,0.0376371
"Hurricane Arthur moving up the United States East Coast. (via Reuters) http://t.co/D33syd5Cep"" mga KX/X s eastcoast takecare po @team_axl",0.28571898117661476,53,33,30,10,7,0.07517878,0.06087559,0.052631076,0.048994735,0.0480388
@AlexConstancio7 goodmorning Alex<3 HURRICANE SANDY GAVE ME NO SCHOOL !!,0.31315571814775467,53,23,7,54,10,0.08368626,0.06318058,0.059520915,0.0535136,0.05325436
dormi só algumas horas mas parece q tirei um peso do meu corpo rs,0.27205372601747513,35,55,45,14,32,0.060336072,0.059862383,0.05185038,0.0504313,0.049573593
Howling winds & torrential rains... You'd think there was a hurricane outside! Wait... #sandy,0.28762147203087807,12,55,32,38,28,0.07707875,0.062374793,0.062051576,0.048305295,0.037811056
When its all said & done . Ny gone handle stuff how she want to on whats best for her and her babies behalf,0.40787702798843384,13,57,15,40,26,0.21695039,0.0668868,0.044336535,0.04153656,0.03816675
Sandy lives in a treedome. The storm won't effect anyone outside it #calmdown #spongebob,0.2538383696228266,55,32,12,62,19,0.071787655,0.07091591,0.04248721,0.037874058,0.030773537
"Navy orders mandatory evacuation for Guantanamo Bay, Cuba dependents ahead of Hurricane Matthew https://t.co/nTIdDf4Zb5",0.2242068015038967,33,57,31,40,53,0.057943862,0.046390437,0.045340277,0.040218573,0.034313653
Closed Due to Hurricane Sandy http://t.co/MdVSbIyi via http://t.co/UJJN6MSG,0.17318664118647575,42,62,30,19,32,0.039736405,0.034390327,0.033948634,0.03346832,0.031642955
Nw waitn for #hurricane sandy lol,0.3036806471645832,53,10,33,16,54,0.09270642,0.058497567,0.054871436,0.054224446,0.04338078
Fuck you hurricane sandy!!!!!! I can't play black ops because of you! Stank ass hoe.,0.6651915013790131,32,55,37,39,58,0.27005398,0.16380504,0.12955013,0.05552999,0.046252362
Thanks guys! @JeremyBrownSr @jeffhyde,0.41293758153915405,7,53,33,16,23,0.1076861,0.1071869,0.079540335,0.06459476,0.053929485
• Grate • #nyc  Another shot of a deserted Times Square just before Hurricane Sandy made land @ Times Square http://t.co/1AXlemAu,0.2813360206782818,32,55,33,53,54,0.086432666,0.0714418,0.05791816,0.03367151,0.031871885
My beautiful 78 year old grandmother lost her house in hurricane Harvey. I have started a go… https://t.co/xk6uLveyQc,0.290243174880743,34,46,3,5,47,0.12719992,0.057006355,0.0370248,0.036470827,0.032541275
Everything sounds so scary ( hurricane sandy).   :(,0.519104178994894,52,46,34,43,45,0.14368804,0.13329278,0.09494196,0.086989395,0.060192008
"Hurricane Sandy, you's a bitch.",0.3162646144628525,58,11,38,48,26,0.07830652,0.07251476,0.062938325,0.059838474,0.04266654
"Hurricane Isaac hammering New Orleans, flooding, power outages mounting - http://t.co/A1eFUWwN #Gretna #Louisiana",0.27543525770306587,57,58,33,40,11,0.11526202,0.048191834,0.042906232,0.035328396,0.03374678
Will #Sandy the hurricane live up to its reputation? So far it has been no less than a good quiet boy! Let's see what's in store!,0.3466668277978897,41,50,54,62,33,0.10037145,0.076475605,0.06546108,0.057326186,0.04703251
"Hurricane irene rocking new jersey, God help us http://t.co/fDux4V7",0.3556041978299618,21,17,34,29,12,0.19482826,0.046092093,0.04330381,0.03582152,0.035558518
"""@NBCNewYork: What do you think? Should the NYC marathon be held this weekend in the wake of hurricane Sandy? #NBC4NY http://t.co/fVE88YX4""",0.2517477981746197,17,40,33,12,21,0.06546988,0.06231852,0.053709634,0.037497673,0.03275209
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/0GBNFoG8 via http://t.co/aKwIy5Bx,0.21986691839993,33,63,53,47,40,0.06636158,0.047366295,0.043056313,0.031874686,0.031208048
"“@AdamSchefter: Giants announced today that they are donating $500,000 to help victims of Hurricane Sandy.”",0.3498059920966625,12,17,40,21,33,0.080164604,0.0797913,0.07905726,0.059538793,0.051254034
FEMA Visits County And Inspects Areas Hard Hit by Hurricane Irene http://t.co/XSjgyJH via http://t.co/6IYR2WV,0.2014380358159542,12,33,34,32,62,0.055094197,0.04539511,0.034323677,0.03351519,0.033109862
New Englanders look to help Hurricane Sandy victims http://t.co/mYWIXbr0 Most read by neighbors in #TenHills #Somerville,0.2869173660874367,33,40,41,21,50,0.13266806,0.039983265,0.03932582,0.037927646,0.037012573
Tropical Storm - Harvey: CYCLONE (WATCH) https://t.co/H9gtNhgOKp,0.21252763271331787,33,41,31,12,48,0.05396096,0.045612104,0.041662388,0.03597758,0.0353146
"Any port in a storm.
#isaac http://t.co/5hLhgGZh #tadaa",0.18824221938848495,31,33,62,44,12,0.044862676,0.03943649,0.03676291,0.034453016,0.032727126
"@NIKKII_LAUREN God, just watched a programme on hurricane Sandy on BBC and remembered you live in NY! So sorry. Hope all is ok there now x",0.3980240002274513,34,27,22,21,33,0.13712561,0.09517077,0.07276515,0.04655629,0.046406176
Dia lindo lá fora! :P Bom dia! :) (@ IFRS - Campus Feliz) http://t.co/yPBeols,0.7103027813136578,24,47,30,8,16,0.43461642,0.16215415,0.04041546,0.038114697,0.035002057
Stuck in a hotel in Philadelphia due to hurricane Arthur😒,0.30827711895108223,42,19,25,52,12,0.088776246,0.07533698,0.05208865,0.04728827,0.044786975
I see old Yahweh is in a piss again . What has America done to deserve a super storm this time #sandy can't possibly be a natural occurrence,0.4706277810037136,32,55,28,37,22,0.1942539,0.13997863,0.04757719,0.046833504,0.041984547
Hurricane Irene Exits Eastern NC http://t.co/DhZT3kB via http://t.co/9OYu5tw,0.17886878922581673,12,25,19,33,30,0.044439815,0.03456209,0.03371379,0.033146903,0.03300619
Free lunch AND I got paid for not working last week??! Awwwwwww yeah thanks hurricane sandy :),0.3295009322464466,33,53,10,17,54,0.14799127,0.06805713,0.039440148,0.037529483,0.036482904
Preparation-2 for Sandy hurricane http://t.co/zq3RB7MP,0.230182446539402,48,57,33,31,11,0.054818228,0.050984252,0.046595823,0.041475896,0.036308248
"Sandy storm damage in Lexington, MA @ Buckman Tavern http://t.co/ljgzOrLp",0.16529741324484348,34,31,12,33,57,0.035899047,0.03391077,0.032610916,0.031701535,0.031175146
Looks like Fort NYS Thruway tonight as I'm dodging Hurricane oops make that Superstorm Sandy. http://t.co/ThKRpxWP,0.35202425345778465,49,62,28,12,54,0.08972186,0.07268094,0.072569795,0.06863894,0.048412714
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2733 others http://t.co/Kr1H56dk",0.2332482449710369,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569942
"#Sandy got work canceled today yay! Glad my #fam and i are safe, waiting out the storm...",0.30261098966002464,53,33,21,17,10,0.07634479,0.06085528,0.05560946,0.055471133,0.054330327
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 18:00UTC | Loc: 26.5N -77.2W | Winds: 115mph | Moving: NNW @ 14mph | Pressure: 951mb,0.2670440748333931,25,32,62,31,33,0.06887562,0.059680454,0.058260128,0.04149215,0.038735725
Stay strong Bahamas as we get through the aftermath of Hurricane Matthew together! 🇧🇸 @ Keys… https://t.co/DJSobC1qrs,0.4574575014412403,57,61,8,31,21,0.20392947,0.117234685,0.049356252,0.044953696,0.0419834
"Lembrei de uma coisa. Pai, nao precisava botar meu nome e sobrenome na camisa do flamengo. Agora todo mundo me chama assim na rua. Thanks",0.2480870746076107,24,30,47,23,21,0.06090795,0.055704396,0.047533356,0.04199644,0.041944932
RT @SuppaKid: ***BREAKING NEWS*** DUE TO TROPICAL STORM IRENE ALL FLIGHTS FROM SXM HAVE BEEN CANCELLED.,0.34395337104797363,34,3,32,22,12,0.116412446,0.06045437,0.05811695,0.05605483,0.052914776
"Ever done something just because it feels good? Then you feel guilty later. If you volunteer to help those affected by Hurricane Michael you will feel sore,… https://t.co/Xxu8jNbR7F",0.29118840023875237,46,34,57,27,5,0.06854712,0.059751984,0.058202874,0.055794764,0.048891656
"Bye, Florence 👋🏼🌪☔️ #hurricane #florence #byeflorence #pivot #pivooot #charleston #eastcoast @ Charleston, South Carolina https://t.co/NSvcDieuty",0.2654266580939293,34,30,24,11,21,0.06475183,0.06018729,0.05406506,0.04691375,0.039508723
Hurricane Sandy will be referenced in rap songs for years to come.lol #RandomThought,0.26274434849619865,0,12,53,11,33,0.07226063,0.056519218,0.049538076,0.042293236,0.042133186
"Braving the storm. Worked from home for half the day, now glued to ""Tracking Sandy"" (@ Krash Pad) http://t.co/FazdoBSi",0.18831822276115417,62,12,33,41,53,0.045147803,0.037333217,0.03572812,0.035424624,0.03468446
@algore PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.3060476891696453,21,33,40,50,54,0.09926564,0.068694726,0.05116933,0.04702427,0.039893724
#Rv city #LastNight #Buzzed #Boyfriend #Parttty http://t.co/nXP75lsI,0.2142401970922947,24,47,33,30,61,0.0650453,0.045768965,0.035669222,0.03407909,0.033677623
This is strange to me but clearly I'm checking in anyway (@ Hurricane Irene w/ 41 others) http://t.co/eg3Vd7E,0.20003406330943108,41,20,62,54,22,0.051420253,0.044960633,0.037956014,0.032911416,0.032785747
My 14 mega pixel camera makes anything look good:)) even in the yucky tropical storm #Isaac #tropicalstorm,0.31896812468767166,24,63,47,33,61,0.10110117,0.068287104,0.058555372,0.047884546,0.043139935
Dawn to Dusk Hurricane Sandy October 26 2012 Super Rapid Scan http://t.co/dxKs7niK,0.17857840284705162,40,33,53,24,47,0.045597035,0.04254293,0.03423028,0.028718572,0.027489584
"With all the hurricane Sandy jokes, I just wanna take the time to say how much we're at the mercy of this storm. God shows how great He is",0.5235202983021736,21,61,8,17,47,0.2256475,0.08612741,0.07738716,0.07469239,0.059665844
...HIGH WIND EXPECTED FOR MONDAY AND TUESDAY... .POST TROPICAL STORM SANDY WILL INTERACT WITH A COLD UPPER LOW AND... http://t.co/fNQgwy9b,0.3366491235792637,33,31,53,50,54,0.14837079,0.055491026,0.05023617,0.04511046,0.03744068
01 Nov : Gelf Magazine's Varsity Letters  in NEW YORK CITY. Check http://t.co/EPv7eJiY. #NEWYORKCITY #theatre #EventsinNewYork,0.25909623503685,61,63,57,33,59,0.0626684,0.06060368,0.048182286,0.04799079,0.03965108
Beautiful..I know the eye of the storm just passed But seriously why is there a boat out?? @ Hurricane Sandy http://t.co/Ri3nt96D,0.2832043655216694,12,34,55,32,22,0.06688159,0.06106706,0.054682963,0.051186487,0.049386267
Man these Hurricane Sandy parody accts. are whack as hell. #growup,0.5922186821699142,32,55,1,19,37,0.13475707,0.1343649,0.12311813,0.1171156,0.08286297
"#NowPlaying Cris Cab - ""Better Off Running""***",0.7608159575611353,48,11,24,47,33,0.47531003,0.17437585,0.051048327,0.034714665,0.02536709
"Hurricane Sandy: West Windsor, Florence begin clearing debris, restoring power - http://t.co/h5fdn0rA #Florence #NewJersey",0.36459656804800034,57,33,31,58,63,0.15267307,0.071291015,0.051223096,0.047023665,0.042385727
Hurricane Arthur slams NC coast: The storm is battering the outer banks with 100 mile per hour winds. http://t.co/c2qXp57BRU,0.293561615049839,12,62,33,32,25,0.075000815,0.05947042,0.05709748,0.053230304,0.048762597
Tropical storm ☁☔⚡ #sandy,0.2866741344332695,11,61,4,31,48,0.07276881,0.05868686,0.056448244,0.049656276,0.049113948
@poornaramani ha ha. See u urself has accepted the truth. Without #roger grandslam will be jus a slam. ;) thr s nothin grand abt it :P,0.4290941432118416,24,54,33,50,53,0.12032255,0.1074343,0.08546689,0.063674755,0.052195646
Why can't hurricane Sandy come back and get my 430 class cancelled? Hate being here!,0.6387367397546768,55,32,37,29,2,0.22487193,0.20694093,0.092117965,0.07611173,0.03869418
Pizza in a Hurricane #hurricane #sandy #nbd @ Headquarters http://t.co/2056M6oi,0.25647756084799767,36,33,30,4,31,0.06685232,0.05306691,0.04769251,0.046264514,0.042601302
“@HuffPostPol: Chris Christie praises Obama for Hurricane Sandy preparations http://t.co/IOGFqHof”DEM cut spending until GOP wants it SMGovt,0.23622503876686096,12,33,32,22,54,0.06630049,0.044997893,0.04404962,0.041056544,0.039820492
@tia_gagaa @viraaav ... #instagram #iphonesia #instanesia #instagood #icecream #chocol @ tokyo connection http://t.co/ykdueLEr,0.2321173045784235,54,50,33,53,10,0.06484356,0.05065603,0.045044743,0.04190026,0.029672714
Hurricane sandy looks like something out of the day after tomorrow. Hope everyone on the east coast gets trough it alright.,0.35395875945687294,33,21,62,50,6,0.15909225,0.069020815,0.043299787,0.042697877,0.039848033
Hurricane Sandy is mad she almost took me like 3 or 4 times nd little by little our light is leaving :-(,0.29624970257282257,46,34,51,3,45,0.13241033,0.045758132,0.044931266,0.03932701,0.03382296
“@weryoBOSSat_: Hurricane sandy not playing with New York let me pray 🙏”,0.5379593260586262,21,17,51,2,3,0.38416755,0.044691898,0.04136367,0.034937296,0.03279891
Hurricane Irene if you coming come on because I'm tired if hearing about you if not go back where you came from .,0.36684050038456917,14,19,25,13,1,0.14731506,0.058366377,0.056312095,0.053932052,0.05091492
All that remains after Hurricane Sandy :( @ Spring Lake Boardwalk http://t.co/gOpGHYsb,0.4404900074005127,34,46,24,47,27,0.13515693,0.12411441,0.09069939,0.05098539,0.03953389
#Hurricane #Arthur through a 10.5mm fish eye lens. Amazing to see nature at work. http://t.co/BeuHWA7ENS,0.3266822285950184,33,24,40,41,4,0.12623577,0.058426302,0.05039104,0.046830736,0.04479838
"I hope  god cares about Irene hurricane 
What has been happened  damaged by the weather was enough
Everyone please pray and stay at home",0.6313931234180927,21,34,5,27,46,0.38736653,0.08175843,0.057008896,0.05375053,0.051508732
Hurricane sandy did fuck up people's shit it's annoying that the weather really ruined people's shit,0.6318555921316147,32,55,37,1,19,0.21804824,0.16459973,0.13484594,0.059239898,0.055121776
@ninjachoke อยู่บ้าน อ่านเอง ไม่รู้เรื่องเลยย help me pleasee,0.4524952098727226,21,24,47,16,34,0.15396976,0.15372154,0.080615856,0.032141328,0.03204672
I need plans today. But first a long hot shower.,0.38436389341950417,6,15,33,17,10,0.11528981,0.11221505,0.064467534,0.050886724,0.041504778
#Squalls on my #DaysOff . #storm #Isaac #hurricane #fortlauderdale #Lazydays #portroya  @ Port Royale Marina http://t.co/mPbpAvzr,0.2233075574040413,11,57,24,48,31,0.06109739,0.044867486,0.04125739,0.03821594,0.037869353
"somebody throw a ""hurricane sandy"" party",0.375225942581892,41,51,0,44,40,0.1412886,0.09192383,0.069987856,0.03744523,0.034580432
"Standard & Poors just downgraded Hurricane Irene, but Obama admin argues they miscalculated and it's still a Category 3. #hurricaneirene",0.2899797484278679,32,19,25,55,22,0.06755113,0.06269568,0.054285657,0.054164413,0.051282868
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/hLsb2Sq via http://t.co/GN9B4Sb,0.23148298263549805,32,55,19,0,22,0.05763914,0.0457939,0.045331992,0.041752256,0.040965695
"[WARN] Upd Msg #22, Hurricane - Sandy, Atlantic Ocean, Winds 65 kt, Gusts 80 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.37584420293569565,24,47,44,33,30,0.18221301,0.059540194,0.059358537,0.040708903,0.03402356
that's gonna be crazy if we get another Perfect Storm.  if Hurricane Sandy merges with the cold front we're all fucked😁,0.25897466391324997,12,32,55,42,62,0.0645663,0.061873283,0.046512067,0.04349887,0.042524144
strong winds continue this morning... .the expansive reach of the remnants of hurricane sandy will continue to be ... http://t.co/HRuTQ6oR,0.3687509745359421,57,33,58,62,52,0.14365871,0.07921259,0.056249715,0.05113929,0.038490664
