Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Party #Sandy @ Make Believe Blvd http://t.co/t45k8KKJ,0.22071663662791252,24,30,31,17,63,0.059092335,0.04800062,0.041829888,0.0363199,0.035473894
Travel advisor realtor Valentina 201-838-4838 Juno Beach Pier Hurricane Matthew… https://t.co/Jhqgr32usq,0.2595366761088371,24,47,61,33,40,0.07992409,0.047363125,0.046377722,0.044565726,0.04130601
Getting ready for the storm. #sandy http://t.co/6HfLITSp,0.24290867894887924,61,62,33,10,30,0.053027105,0.052859936,0.049844716,0.048143327,0.039033595
"-.- ni empiecen a festejar, que ahorita vienen los rojos -.-",0.4330071583390236,24,58,55,32,42,0.13297367,0.09709568,0.08514192,0.0639359,0.053859986
"""@TiffanyBarbie3: am i the only one that thinks #hurricane #irene is #overrated?"" Nope.",0.27697667852044106,56,25,22,12,41,0.08157736,0.056095432,0.05083708,0.048377767,0.040089037
@ZainabBinte_Ali @shiahazara1 @ali_syedraza @zia_chang LOL #btwYouAreSpaming #justAlittleIrritated,0.35018619894981384,54,53,0,50,33,0.10210398,0.07139528,0.06912734,0.05550118,0.052058417
It's gonna take more than a hurricane named sandy to stop this trick or treater. 🎃👻,0.19975637272000313,61,12,32,55,62,0.04653201,0.04192786,0.03997738,0.039847776,0.03147135
Are we set for #Isaac to be the official hurricane hashtag?,0.29557669907808304,41,62,20,21,22,0.09170112,0.05847759,0.05289268,0.050630193,0.041875113
Hurricane Sandy. Finna fuck some shit up.,0.4186772182583809,44,58,40,42,37,0.18501721,0.09633665,0.051385988,0.04321855,0.04271882
"Bracing for the storm, hunkered down at home! #sandy (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 296 others) http://t.co/diK5d0k0",0.2249383069574833,33,57,61,53,58,0.06738755,0.042152606,0.03955351,0.038789734,0.037054908
Serio q ta chovendo!,0.4670220948755741,55,32,58,37,43,0.16994321,0.11580583,0.072223574,0.06488531,0.04416417
"In the Wake of Hurricane Sandy, Peapack-Gladstone Bank Provides Aid to St. Hubert's Animal  http://t.co/vdG5YYpA via http://t.co/Oleh0pFA",0.21262554824352264,33,32,55,31,53,0.0501928,0.04303127,0.04135456,0.039284114,0.038762804
“@of_spice_n_men: News update on hurricane sandy. #dsmnews#auntsandy#live @mcgeeszy @DadadaDURGZ  http://t.co/ibCvLCdu”watch this people,0.35808608308434486,41,33,55,31,32,0.17321324,0.059223376,0.043093912,0.042151377,0.040404174
Isaac is now a hurricane.,0.3404554948210716,12,25,0,51,20,0.17377156,0.057058644,0.041323457,0.03578524,0.032516595
Checking out Katheryne L. Santacruz Mora's Profile on Gender and Evaluation: https://t.co/tAhkehu8za,0.23663432896137238,33,24,30,63,47,0.05845892,0.05086083,0.045099434,0.04340548,0.038809665
Plan in Works to House Displaced Hurricane Sandy Victims at Fort Monmouth http://t.co/NKr3dkdf via http://t.co/ksgaNSeX,0.28646669164299965,33,44,21,31,30,0.08959805,0.06816957,0.04723481,0.042953566,0.03851069
"Prepare for Hurricane Matthew with a pair of tall duck boots! We are obsessed! $49.95
To order,… https://t.co/iiprcEkbMP",0.23890236392617226,4,10,54,53,62,0.05398998,0.04903083,0.0474864,0.04629379,0.042101365
Hurricane Matthew unearths Civil War cannonballs https://t.co/fXg9us7zau,0.22309080138802528,33,40,57,17,58,0.052374944,0.049594436,0.04699717,0.03734326,0.03678099
Getting crazy windy right now.  Hurricane Arthur has hit Nova Scotia and is headed Halifax's way. Say a prayer that everyone stays safe!,0.620138255879283,21,34,45,52,43,0.4971515,0.03588788,0.032055717,0.028316999,0.026726168
Hurricane Sandy Spins Up Climate Discussion #severeweatherevents http://t.co/w6QoS0EM,0.17650745995342731,12,0,33,20,25,0.04776867,0.036390647,0.0312621,0.031227628,0.029858414
First Hurricane Sandy now Snowstorm Athena ? 😒 Who in the world comes up with this 💩 !,0.3104817811399698,12,32,55,62,33,0.08994484,0.08052963,0.0660906,0.045953035,0.027963677
HURRICANE SANDY AKA HURRICANE MY MOM TEARING SHIT UP #SANDY,0.30801819264888763,44,0,12,40,58,0.07134679,0.06565416,0.062566176,0.055841606,0.052609462
"Hurricane Matthew Special. Great Hoodies to Keep Ur Dry. WOW, ONLY $22.00 XS-XL. $25.00… https://t.co/8P5mMK264l",0.34672337770462036,33,40,6,12,50,0.12983802,0.11883102,0.035061806,0.03247679,0.030515738
ME fartin' in the shower > Hurricane Sandy,0.6860327534377575,48,11,24,47,30,0.3427673,0.21267308,0.07354184,0.029848678,0.027201852
I just flew thru part of Sandy's outer bands! That storm is huge and very cold air is mixing in!! Gonna cause her 2 get stronger very fast!!,0.4296256937086582,57,12,62,58,52,0.19730899,0.075064406,0.06871674,0.048465878,0.04006968
"""@_cruddyOLIVIA: ""@AyeeTHATS_Maiya: I hope that storm not too bad"" what storm"" lls hurricane SANDY",0.40272894129157066,41,12,22,62,2,0.14306225,0.13025275,0.05282172,0.04040996,0.036182266
"I'm at Hurricane Sandy 2012 Frankenstorm (Richmond, VA) w/ 16 others http://t.co/KWTsbSOs",0.19555718824267387,31,54,30,53,62,0.04707475,0.041506,0.038344283,0.03573333,0.032898825
"OMG: Most recent satellite view of Post-Tropical Cyclone Sandy shows the storm rolling inland, still massive in size: http://t.co/jlEnlypV""",0.22102535888552666,52,12,41,33,34,0.056443695,0.05315912,0.0389505,0.036956105,0.035515938
Anheuser-Busch has stopped making beer to send water to victims of Hurricane Harvey https://t.co/YVbkKG3wIm,0.29037268459796906,0,12,51,25,19,0.084346704,0.060052037,0.05144214,0.047860444,0.04667136
Panic at the grocery store in preparation for Hurricane Sandy @ Food Emporium http://t.co/M1qQTIeC,0.29351935535669327,52,20,62,12,43,0.07394433,0.064227045,0.06194574,0.051794045,0.041608196
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @karlanbaumann @tres_michelle @insprd @littleafon http://t.co/UjQc6mm6,0.22947991266846657,31,24,51,42,33,0.05746838,0.04688295,0.043374866,0.042050123,0.039703593
"Today #brooklyn really is a #jungle ! #sandy #hurricane #aftermath #tree #mayhem #car @ Midwood, Brooklyn http://t.co/Tt5udaKW",0.18324872106313705,57,58,33,53,54,0.0480304,0.03552488,0.034360856,0.033273946,0.03205864
"Prayers rolling out to those affected by #Isaac. Cat I Hurricane=no joke. Stay safe LA, MS, Bama, and FL.",0.6671228036284447,21,8,47,61,46,0.37870157,0.088869624,0.07095629,0.06732743,0.06126789
Hurricane Sandy. (Danny?) (@ Beach ) [pic]: http://t.co/rFH8p6lB,0.2794460132718086,24,47,31,53,54,0.1144714,0.04959382,0.04891744,0.034146603,0.03231675
"""@SandysHurricane: WHY DA FUQ AM I NAMED HURRICANE SANDY THO??? DO I LOOK LIKE DAT LESBIAN BITCH FROM SPONGEBOB?"" My thoughts too! #whysandy",0.27632902562618256,12,19,0,1,22,0.08761922,0.049118493,0.047664963,0.04654906,0.045377288
Wow its starting to look crazy outside #hurricane #sandy,0.41457339376211166,12,62,41,10,28,0.25095508,0.058918748,0.039184507,0.0328751,0.032639965
"""@miilkkk, @iLolAtMyTweets, @KatCarder: Hurricane Irene is hitting the East coast... If MTV won't cancel jersey shore, God will""",0.4678563755005598,21,17,40,33,0,0.2404612,0.13009664,0.035794828,0.030888611,0.030615091
Special Free Legal Hotline Set Up for Hurricane Harvey Storm and Flood Victims https://t.co/HHtYwUEmZy,0.24043557420372963,44,51,33,0,13,0.07039687,0.05264517,0.041537505,0.03811483,0.0377412
I hope hurricane sandy takes my mom away 🙏,0.32910023257136345,21,5,55,34,32,0.17252012,0.045385525,0.03747225,0.036898084,0.036824256
Ohlehdoit (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 818 others) http://t.co/8uPhFsR,0.21218734979629517,24,63,33,47,30,0.0656697,0.04362968,0.037674945,0.032675095,0.03253793
"Dear hurricane Irene , stop . Now you hurricane bitch",0.5240327939391136,38,32,55,58,19,0.22404054,0.09554238,0.087007456,0.064768486,0.052673936
"#mma ‘GPG Presents: MUCF Big Time Branson Rumble’ to Stream FREE Online in Light of Hurricane Sandy: Los Angeles, CA... http://t.co/EV36aGd1",0.3150673732161522,24,31,63,33,47,0.091428995,0.062420126,0.06085927,0.055468746,0.044890236
I'm at Hurricane Irene w/ @peneloperamone http://t.co/PaMeB1z,0.19740455597639084,36,10,31,62,16,0.049135633,0.041833278,0.03783646,0.035929322,0.032669865
I'm at Hurricane Irene Pre Party (Philadelphia) http://t.co/BJeuYku,0.19899439439177513,31,54,30,10,53,0.056881767,0.038400277,0.03591722,0.03541907,0.032376062
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @juancmuller http://t.co/isdoseEH,0.232103131711483,51,31,42,30,11,0.056776512,0.054274112,0.041743625,0.04122146,0.038087424
"#thetrumpreport In the aftermath of Storm Harvey, Donald Trump gets to see the real America -… https://t.co/0CtkOVkhY4 #artusalawfirm https://t.co/OPQWzWEVJe",0.20618518441915512,32,44,55,33,31,0.050767183,0.041348007,0.0408704,0.0379306,0.035268996
"[WARN] Upd Msg #16, Hurricane - Arthur, Atlantic Ocean, Winds 70 kt, Gusts 85 kt, reported by NWS. http://t.co/BmxOhhLbug",0.33644579723477364,24,44,47,30,33,0.15595885,0.06041014,0.049681034,0.035507526,0.034888253
Hoes be like : hurricane sandy cominqq * twerks too the raindrops *,0.24252838641405106,40,0,26,11,31,0.06998288,0.04834259,0.045594614,0.04271567,0.035892636
Happy @cboulanger? (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2878 others) http://t.co/dHNOo125,0.2623785063624382,53,24,54,33,63,0.066958845,0.04988848,0.04983947,0.049637437,0.046054274
“@SandysHurricane: SUPERSTORM SANDY GON TWERK DA ROOF OFF YO HOUSE.” sandy joins the twerk team @mek704 @emilyleidolf,0.3571787253022194,40,0,51,3,38,0.10980967,0.107626095,0.056036107,0.04595442,0.037752435
#beliebershelpbeliebers help everyone that was hurt in hurricane irene,0.4405892416834831,46,34,5,45,35,0.13990088,0.13438374,0.06540508,0.051519897,0.04937965
"“@KevinHart4real: My prayers go out to all of the families on the east coast that were affected by Hurricane ""Sandy""”",0.6051659062504768,21,46,61,8,34,0.26359823,0.11789599,0.089545354,0.07360477,0.060521558
Aftermath of Hurricane Patricia: Flights resumed out of the airport in Puerto Vallarta today. Returning British… https://t.co/GYq5Uy0KCB,0.20062654837965965,62,52,34,12,33,0.041816697,0.04047341,0.04043233,0.03973776,0.03816635
"“@breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic”!!",0.2997901290655136,12,40,33,17,53,0.10597138,0.060799073,0.05774709,0.042493142,0.032779444
Hurricane Harvey volunteer work @ Southwest Schools BissonnetElementaryCampus https://t.co/u7SX22eK2w,0.18237019143998623,12,33,42,62,40,0.043319304,0.041686743,0.034133244,0.03293838,0.03029252
"""Enjoying"" the storm....NOT! (@ HURRICANE ISAAC) http://t.co/mlIJeTkz",0.20394572988152504,55,32,54,19,53,0.05935644,0.042272102,0.03780195,0.032340646,0.03217459
"""I googled hurricane themed parties and emergency Irene info came up"" @PopSciGal I like where our heads are at. #waterproof #untouchableNYC",0.311913076788187,33,50,54,40,0,0.12432934,0.067641325,0.042551354,0.04081501,0.036576044
Hurricane Sandy... http://t.co/GEHh9Adt,0.19495920278131962,24,47,12,33,40,0.06090422,0.03788116,0.03478784,0.032287594,0.02909839
Last beautiful thing i saw before i got poured on. #clouds #hurricane #Isaac #sunrise  @ Little Havana http://t.co/HcQYNpVw,0.19075063802301884,34,4,8,47,24,0.06453569,0.033981863,0.03175388,0.030266983,0.03021222
"Walked the @usnwc newest trail Smokey / Panda , very cool trails but needs the ground crew to clear the trails from Hurricane Michael. #stevencpricephotography #pricedollazmedia… https://t.co/Nojpv2SWUv",0.3163111172616482,33,31,50,54,58,0.12087617,0.07116325,0.046824537,0.041660465,0.035786692
ومضيت وكأنما أعجبك الفُراق !,0.42126915231347084,24,11,48,47,57,0.13153222,0.11302305,0.07410944,0.06379215,0.03881229
Recap | NAM —   Hurricane Harvey Hampers Mental Health Care - More than half of the 40 million American adults with… https://t.co/iWrGlmUgSh,0.17311113514006138,39,52,22,62,25,0.041373752,0.035714816,0.033700794,0.032412518,0.029909255
Finally.  Climate change is discussed this election. What a tragedy it took Hurricane Sandy to force t/discussion.  Thank u Mr Bloomberg.,0.3912936933338642,33,21,40,34,17,0.103746146,0.10351093,0.0938111,0.048981663,0.04124385
@liilchazza church brodaaah :/,0.3099382817745209,24,46,21,47,34,0.085019745,0.063315995,0.06315529,0.061749198,0.03669805
"Hunkered down awaiting Hurricane Matthew's arrival. Cocktail time! @ The Reserve, Port Saint… https://t.co/7GNB3LfBRJ",0.3474351577460766,33,53,31,54,10,0.097345896,0.076374345,0.075952694,0.056143582,0.04161864
@Jessykinz I thought you died !! You stayed at Harrison's right?,0.3201231174170971,12,0,51,41,22,0.11929971,0.053212855,0.052153617,0.050593853,0.044863082
Interesting story of local artist “@edmontonjournal: Morinville artist honours the victims of Hurricane Sandy http://t.co/DWdxgb4”,0.35482991114258766,24,16,34,47,22,0.12139243,0.081889555,0.06512552,0.051324148,0.035098262
100mph Hurricane #Arthur heading right at me. Oh my.,0.5616087839007378,12,28,42,62,20,0.35526547,0.064634085,0.049230285,0.048554342,0.043924604
@crimsduQuartier Ok foou .,0.20295726507902145,33,50,38,53,7,0.053706605,0.04049077,0.037540562,0.036239874,0.034979455
Calm Before the Storm - An empty New York Harbor as Hurricane Sandy approaches #HurricaneS @ New York Harbor http://t.co/s4EV5CGM,0.2264525704085827,24,33,31,47,53,0.05270883,0.051120985,0.042405758,0.040632877,0.03958412
"Hurricane Irene is seriously screwing up my plans and I'm 3,000 miles away.",0.605382964015007,32,55,37,19,1,0.1865303,0.17523615,0.09183279,0.086190276,0.065593444
Hurricane Sandy's Transformation http://t.co/5cu5njU2 via http://t.co/UlDPxBNo,0.2185177132487297,57,12,20,0,33,0.05269042,0.0516408,0.038927533,0.037813257,0.0374457
@Ljoiner7 it's called toseys,0.2687806040048599,26,50,9,54,0,0.079246685,0.07417528,0.044565074,0.036692116,0.034101445
Hurricane Irene Looms Large Over Long Island http://t.co/fkYu4Gl via http://t.co/wSYmXzu,0.20302004367113113,33,53,12,31,40,0.056591887,0.042611744,0.03728206,0.03456722,0.031967133
Hurricane Sandy Picks Up Steam http://t.co/AbDTRdMw via http://t.co/CeLSnigQ,0.19828544557094574,33,12,0,53,20,0.04473827,0.044386774,0.040990565,0.034343876,0.03382596
Why isn't this storm called Snooki instead of Sandy? Implies so much more devastation!!,0.3500618264079094,55,32,29,43,52,0.07908706,0.07768905,0.07505034,0.059652057,0.058583315
"""@NjaibRazak: Hurricane Sandy must blow. Ha. ha. ha. #myjokestaklawaklah""that's a low blow",0.2786494381725788,42,12,19,25,1,0.08130674,0.057568762,0.052721556,0.04468358,0.0423688
The calm before the storm #Sandy,0.24678844213485718,15,6,48,61,11,0.07062152,0.053354822,0.04384847,0.040669855,0.038293775
"Post Office Closing, Bridge Work Delay and Hurricane Irene Topics at Sept. Board of Selectm http://t.co/3NSw7JTG via http://t.co/CumpfGMf",0.3180390074849129,32,55,19,22,33,0.10609198,0.07801555,0.047270723,0.04522942,0.04143133
"@dmbfan52  ""RT @FairwayMarket: @FairwayMarket OPENING AT 7AM TOMORROW. #Hurricane #Sandy http://t.co/uVcRXrPO""",0.19345536082983017,33,41,16,42,53,0.04875047,0.04123771,0.03594331,0.034835853,0.032688018
Looking live inside the CNN news station on all the breaking news regarding Hurricane Irene.  at CNN Center http://t.co/EdOMgLA,0.26426050439476967,34,22,46,27,32,0.08551919,0.052782107,0.044394106,0.040964946,0.04060016
"To all our friends, family and clients in #Sandy path, we wish you safe passage through this superstorm. Be smart, safe and vigilant.",0.5460278615355492,21,8,47,61,24,0.2789296,0.07717232,0.07126745,0.06903669,0.049621813
"HURRICANE SANDY RUINED HALLOWEEN FOR THE EAST COAST , POOR KIDS",0.42893172055482864,34,27,5,22,45,0.1449461,0.08675511,0.08084325,0.061937526,0.054449737
"Hurricane Matthew ""the Monster"" is now 140 miles to the South of Haiti, and is moving northerly… https://t.co/r6z5rNYjui",0.21899184957146645,12,34,33,40,46,0.07346005,0.043246634,0.036552347,0.03543445,0.030298367
The office in intact after hurricane Irene (@ The JAR Group Inc.) http://t.co/vKZMIpJ,0.2165047526359558,33,53,4,12,34,0.05472962,0.049407322,0.040011436,0.036668826,0.035687547
"Hurricane Florence Survivors 🙌🏼 @ Winston-Salem, North Carolina https://t.co/CVWGHVhNc6",0.25264177843928337,11,24,33,48,57,0.07001358,0.04830117,0.047231596,0.04552012,0.04157531
"Hurricane Sandy Caused Death of Retired Glen Rock Teacher, Report Says http://t.co/02nQlfhB via http://t.co/ZOcS90Ip",0.3075212351977825,34,12,32,46,55,0.093252346,0.055893376,0.055573974,0.05370527,0.049096268
Encontro Regional do PMN 33 em Anápolis... em Camara De Anapolis https://t.co/yeTsbk8nZZ,0.2543838806450367,57,11,58,40,42,0.057902284,0.055164617,0.051748678,0.047080137,0.042488165
Yeah.. It's a leggings as pants day. #notsorry 😞😌,0.45147574320435524,26,30,56,33,50,0.20801237,0.081254706,0.071014486,0.04958313,0.04161105
I Love Yhu Hurricane Sandy Come To Buffalo Sku We Don't Have School,0.2171943560242653,17,4,61,40,44,0.052762546,0.048737105,0.04355428,0.038519163,0.033621263
VIDEO: Watch as Hurricane Irene Makes Landfall in Amagansett http://t.co/ydSb9j4 via http://t.co/8AFCRga,0.2660350985825062,33,53,24,63,31,0.07607933,0.055574443,0.049547635,0.046772234,0.038061455
RT @twc_hurricane: Tornado watch for eastern North Carolina until 5am ET Saturday. http://t.co/bz3Qwgf #Irene http://t.co/fQzh5P5,0.3078787736594677,41,12,3,34,29,0.10893957,0.07296465,0.04519183,0.042877406,0.037905313
How to Prepare for Hurricane Irene http://t.co/CeDRCJz via http://t.co/f1oV8Ui,0.24175988137722015,34,43,45,20,46,0.071246475,0.047643688,0.04535272,0.041779235,0.035737764
Best hurricane advice! #Sandy #LetsGo @ ED Womens Locker Room http://t.co/DW8m9cU5,0.4862751066684723,33,40,58,57,17,0.14277136,0.13771348,0.076319404,0.071415916,0.058054946
But the child only three....WTW,0.303461205214262,41,22,51,12,25,0.07074967,0.06420155,0.06236829,0.053702977,0.05243872
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/xphhzZwk via http://t.co/rDAQVCQZ,0.40870653465390205,40,33,24,47,53,0.15694802,0.12081987,0.053848185,0.0387942,0.038296267
And Staten Island for all the families & people with absolutely nothing due to hurricane sandy! It'll mean a lot! Thank you 😊,0.4325733222067356,61,21,8,59,47,0.11005672,0.09550144,0.08924447,0.07583177,0.061938923
Schools across N.J. juggle calendar to make up days lost to Hurricane Sandy - http://t.co/uGqclLAT #Phillipsburg #NewJersey,0.203082587569952,32,55,12,34,33,0.050245024,0.043234736,0.037020463,0.03636749,0.036214873
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @ericaschwartz5 @frani_lieberman @amberaharper @abhagunjal http://t.co/cJUvPgX,0.245137769728899,51,31,11,30,33,0.059800647,0.053814564,0.044684533,0.044633884,0.04220414
Full moon? #hurricane #Sandy?  Winter storm? What is really going on? God be with everyone in its path!,0.30339748971164227,21,12,17,61,55,0.15094982,0.04869849,0.03749192,0.035654467,0.030602792
Dreams and Nightmares won't sell because of Hurricane Sandy,0.42775268852710724,11,48,46,52,34,0.16860615,0.12255154,0.06932839,0.03456099,0.032705624
"Warriors, please help the people of Haiti devastated by Hurricane Matthew.  On the southern… https://t.co/Chc4n9ph7X",0.4477260261774063,21,34,61,46,27,0.17705344,0.11252701,0.06367707,0.053441696,0.04102681
Might as well... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @dangertam @domgoodrum @ziajd @baharestani_nyc) http://t.co/yLuYrSZF,0.22550709918141365,51,31,44,54,33,0.055691663,0.048331004,0.044703893,0.042383537,0.034397002
#CheO_x3: - Lightning over East river New York City ahead of Hurricane Arthur http://t.co/Plx3o9mipT,0.23244601115584373,11,63,33,61,31,0.058648944,0.04633558,0.044321522,0.04364312,0.039496843
"Tropical storm #Isaac should #LionUp later and become a hurricane before it hits #LionNation 
#LionPride http://t.co/SLyyHtQU",0.16651230119168758,33,62,31,44,12,0.03927678,0.03726237,0.033455063,0.028533293,0.027984798
"Happy #FlexFriday 💪👍
Repost amoenfit 
LOL. WHAT HURRICANE?! Michael ain’t got nothing on me!! Lolol. 
Just kidding.
But seriously. Most of the area has shutdown.
And the gym is almost as… https://t.co/CHdzr5fSic",0.27930157631635666,54,50,53,0,20,0.10020751,0.058970388,0.04962366,0.036850896,0.033649124
"A little ""tea"" & Kerouac in the dark. #sandy #Hurricane #ConEd",0.1905146688222885,33,12,6,39,62,0.04699974,0.037314303,0.036807805,0.035887092,0.033505727
"The calm before the storm #nyc #sandy #nofilter @ Gramercy, NY http://t.co/ECHjLQh4",0.18783140555024147,24,33,31,53,47,0.04428096,0.04157329,0.038329188,0.033805862,0.029842105
Do you think sandy Kenyon is tired of hurricane jokes yet?,0.3948557563126087,22,25,19,0,20,0.11177668,0.094257645,0.070238344,0.06298166,0.05560143
"Thoughts go out to the people who lost homes & to those who still have no power in NYC due to Hurricane #Sandy on this cold, snowy night.",0.4787262827157974,61,21,5,27,34,0.15478855,0.12643752,0.06778981,0.066261254,0.06344915
"The different categories of hurricane Matthew!
....
....
#besafe #bunkerdown #qualitytime… https://t.co/GWWfKmuvE3",0.24319835752248764,33,40,57,53,31,0.05946795,0.05489074,0.04730903,0.042550497,0.03898014
The hurricane totally ruined Halloween this year -.- #Sandy,0.2886722944676876,46,32,55,42,19,0.07118972,0.06573225,0.058059596,0.050809283,0.04288145
"Please Join Me In Prayers For The People Of MEXICO... Hurricane Patricia, the strongest hurricane… https://t.co/5CPyaWgjZl",0.5836974792182446,21,34,46,61,8,0.37727198,0.076256424,0.053258747,0.040378854,0.036531474
#Hurricane #Sandy is taking over in downtown #Boston wind is crazy out here..#Buildings @ One Federal Street http://t.co/NIK2R4MO,0.32336780801415443,12,62,54,41,33,0.13609497,0.05339185,0.051166546,0.04798451,0.034729928
"PHOTO GALLERY: Hurricane Irene Topples Trees, Makes a Mess Across Virginia http://t.co/OX3GrCI via http://t.co/S2okyjy",0.22505151107907295,20,52,25,22,62,0.05023786,0.046840604,0.044039384,0.042964578,0.040969085
@JannellJackson 😊,0.18914715573191643,24,47,8,4,57,0.060150478,0.038839154,0.032983452,0.02952217,0.027651902
"“@BreakingNews: 3.1 million customers in the East now without power due to Sandy. Top states for outages: NY, NJ, CT - @twc_hurricane”",0.24374112114310265,32,40,33,55,34,0.060406372,0.05544141,0.050547063,0.040549565,0.03679671
"Attention @ualr students!
If you want to go serve victims of Hurricane Harvey. The metrobcm is… https://t.co/VjKBNMeXgl",0.249550923705101,33,32,50,54,55,0.06406184,0.04883797,0.04814736,0.047437645,0.041066103
"Hurricane update: ran out of movies to watch, so I watched 'Magic Mike.' Please pray/RT/send flowers. #hurricane #Sandy",0.31987784802913666,21,63,12,20,34,0.16750431,0.053171292,0.03827027,0.033691715,0.027240261
I blame hurricane sandy on Jay -Z if he never   moved the Nets to Brooklyn none of this shit wudda happened,0.32918311282992363,32,19,37,1,55,0.08433376,0.06893312,0.06109065,0.057583615,0.057241965
@birryconkryn @Justine_B #ericneedsatwitter Hot Rod drinking game #hurricane #sandy,0.32232004776597023,57,33,50,31,54,0.07161815,0.07058172,0.06355364,0.058594286,0.057972256
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2945 others http://t.co/vrWQAjSU",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624892,0.044285722,0.042881433,0.03856995
Tropical Storm Isaac taking aim at Florida http://t.co/5u2KU0UZ,0.25286686420440674,12,31,42,41,33,0.06623955,0.055547643,0.05012597,0.04398939,0.03696431
Hashtag #HariSukanNegara #HSNWP @ Taman Tasik Titiwngsa Kuala Lumpur https://t.co/EQwM15Wc84,0.18580256029963493,57,21,58,54,33,0.05327964,0.036171354,0.03246264,0.032446433,0.031442493
RT @twc_hurricane: RT @robertcostanro: The view from Ground Zero http://t.co/sDDjCyKx  #Sandy @ClaudioNasco,0.3318686932325363,41,24,17,3,16,0.14428663,0.075461976,0.041260045,0.03605838,0.03480166
#NASA_Earth_Observat Sediment Spews from Connecticut River: Nearly a week after Hurricane Irene drenched New ... http://t.co/EqTjaqi,0.1834799312055111,33,62,53,32,34,0.047149073,0.037614945,0.034865074,0.032136723,0.031714115
#thetrumpreport Donald Trump to FEMA Chief on Hurricane Harvey: 'The World Is Watching' - TIME https://t.co/TRrzFD65Ji #artusalawfirm https://t.co/9WHi5wAm6R,0.20080535113811493,33,54,41,53,25,0.04504053,0.041067753,0.039840795,0.038000174,0.0368561
I love this organization. Our brothers donated several times our normal offering collection in support of Hurricane Sandy victims.,0.45687080919742584,61,8,47,59,33,0.14527951,0.09936087,0.076234005,0.0730263,0.062970124
Everybody forgot about Hurricane Sandy,0.3347412832081318,51,0,22,25,19,0.12401629,0.0624167,0.055449102,0.0469109,0.04594829
Watching #theperfectstorm during a not so terrifying #storm #arthur at least not here! @GeorgeCloooney @JohnCReilly_ @mark_wahlberg,0.3144816905260086,52,12,62,28,43,0.082342006,0.06625317,0.06518179,0.0626414,0.038063325
"Mexico, my thoughts & prayers are with you. #Mexico #hurricanepatricia #hurricane #patricia #cabo… https://t.co/2vsEXdkiB1",0.5183783732354641,21,46,34,8,47,0.22548725,0.11669907,0.083000176,0.048793383,0.044398498
"Winnipeg trends now: Hurricane Matthew, david letterman, Ghana, OurMoment and Thanksgiving. https://t.co/2MLtMOIPL3",0.24567082896828651,33,40,31,53,17,0.06562058,0.053710066,0.04410963,0.044095363,0.03813519
TONIGHT‼️Because hurricane Matthew never came lol I'm going to feature dance 😈on the main stage… https://t.co/LHntYTselL,0.22870690003037453,54,31,53,26,50,0.05972173,0.05599907,0.03980182,0.03962756,0.03355672
"Alert-Update: Tropical Storm - Harvey, Advisory 28, WATCH, Max Winds 74kph/46mph, Gusts of 93kph/58mph https://t.co/vQLnl3M7jt",0.3318586125969887,12,32,33,62,31,0.09269939,0.06999273,0.06807185,0.056198254,0.044896387
"Hurricane Irene hitting NYC....To get ready we r having a hurracaine special drink ""Happy Hour whole day 2x1""",0.2062898427248001,33,53,31,51,63,0.06016239,0.040978655,0.037480433,0.035375692,0.03229267
"""Hurricane Irene"" is boring me... Lemme do something productive... (@ Fitness 4 Less) http://t.co/VUkcj6h",0.3682011812925339,57,14,19,30,58,0.15777723,0.10355784,0.036720026,0.03661693,0.03352915
Very happy to have @daveC_ and @martinaharris15 back home after they got caught up in Hurricane Sandy. Welcome home folks,0.5063510686159134,33,40,61,58,53,0.25650397,0.067029186,0.06567991,0.064464904,0.0526731
"I'm at Hilton Kuwait Resort (Mangaf, Kuwait) http://t.co/H6Jw7WSS",0.5064638182520866,24,47,61,8,16,0.18737425,0.12765512,0.09095912,0.06317542,0.037299916
I guess this is the calm before the #storm #florence #southcarolina #mountpleasant @ Mallard Lakes https://t.co/FDH9uFu0kY,0.16542625799775124,20,15,31,22,62,0.04118909,0.032054998,0.031220024,0.030571058,0.030391088
"* fuck sandy!  Fucked up mad shit.  #StupidFucking""Hurricane""",0.44521018862724304,32,55,37,19,1,0.17425764,0.10593086,0.084494226,0.04163239,0.038895078
Drinking in Hurricane Sandy 2012! (@ Downtown Lounge) http://t.co/q5N7Vgtr,0.36366093158721924,31,33,54,30,10,0.108324826,0.09029579,0.077390194,0.046208523,0.041441597
