Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 208 others http://t.co/nYO52WDS",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 694 others http://t.co/nqM6PCe",0.21443204581737518,53,62,10,7,16,0.049367424,0.047300175,0.042560346,0.03800591,0.03719819
Effects of #hurricane sandy on aljezeera....prayers for those affected..,0.7173537164926529,21,34,46,27,5,0.21735452,0.17151189,0.13448684,0.10061437,0.0933861
North Canton not unaffected by Superstorm Sandy's wrath. #sandy @ The Green Roof http://t.co/FYJLyNyB,0.4180208258330822,32,55,44,37,58,0.15108132,0.09818919,0.07170105,0.05748208,0.039567184
Hurricane Sandy wont stop this guy!! Gym time!!,0.7249865066260099,57,58,33,40,17,0.59214336,0.060812596,0.028613754,0.022568991,0.020847809
"Man, if this was only snow.  #Irene #hurricane #HurricaneIrene",0.2689633071422577,55,32,27,21,5,0.07723661,0.05798773,0.046690363,0.044293202,0.042755403
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1141 others http://t.co/nsfhnhji",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
North Plainfield plagued by power outages after Hurricane Irene - http://t.co/X1L4IqR #NorthPlainfield #NewJersey,0.2540489248931408,57,33,58,31,40,0.088749334,0.055979885,0.041387986,0.036200933,0.031730786
Getting Paid After Hurricane Sandy http://t.co/ski3D6ZJ via http://t.co/98iT5m4L,0.36142636835575104,33,31,53,17,40,0.10484676,0.08013299,0.07132039,0.05311764,0.052008584
Something been on my mind 4 a week Hurricane Sandy destroyed the eastern Part of the U.S.A.,0.22751007601618767,12,34,45,52,32,0.05182073,0.04643577,0.04642376,0.042505484,0.040324334
@Washy85  Hurricane Sandy #honeymoon,0.2077772505581379,33,50,31,54,0,0.050119177,0.043321703,0.040292863,0.038689084,0.035354424
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 475 others http://t.co/Jumir3lG",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"NEW YOUTUBE VIDEO 📽✔
LINK IN BIO🔝

AFTER HURRICANE HARVEY

New Video every Thursday! 
SUBSCRIBE,… https://t.co/Ge93Bk0BUW",0.3478034473955631,33,63,30,59,40,0.13082995,0.08282018,0.04805522,0.044208124,0.04188998
Northeast travel slowly resumes in aftermath of Hurricane Sandy - http://t.co/ib9KD9nl #Newark #NewJersey,0.1824098452925682,52,43,12,22,62,0.0434956,0.03733591,0.037053723,0.032638334,0.03188628
"""Pastor blames Gays for hurricane Sandy""
http://t.co/Gr1A174u",0.3173801749944687,0,51,40,38,3,0.108781524,0.08012098,0.059609946,0.036175795,0.03269193
"Seeing all the victims of hurricane sandy on tv is absolutely heartbreaking, I can't imagine losing everything like that",0.8444093205034733,46,34,5,27,45,0.50281525,0.16721734,0.062608704,0.061074823,0.050693203
2 away with one on,0.2667365148663521,44,31,6,10,40,0.080513515,0.056677714,0.044227887,0.043687053,0.041630346
RT @MileyGoes2Sleep: Hurricane Irene can't be tamed. |. And sonds Can't Be Tamed LOL!!,0.3594530522823334,41,0,12,3,17,0.12479389,0.08131015,0.05884723,0.054266658,0.040235125
Postal #MexicoCity Before #Hurricane #Patricia 23/10/2015 17:52 hrs @… https://t.co/uj7GwcZGZw,0.19003645703196526,57,42,33,24,48,0.061136205,0.040339027,0.033094604,0.02778719,0.027679432
Can't sleep. Mentally preparing myself for the first day of many cleanups after Hurricane Sandy. I hope all of you are safe and well.,0.3604973219335079,21,34,27,8,5,0.13029811,0.079401195,0.054828297,0.05036918,0.04560054
8AM Matthew Update: Latest track takes storm up Southeast coast through weekend & keeps storm offshore & to our so… https://t.co/fV9ofsM0dC,0.24250733479857445,32,33,12,62,55,0.058422115,0.055690322,0.0465049,0.04116493,0.040725067
"I survived Hurricane Matthew 🌧 @ Argyle Forest, Jacksonville, Florida https://t.co/jU3iF8llCD",0.3397589400410652,57,40,17,33,31,0.079832256,0.07901005,0.075505465,0.060115203,0.04529597
During hurricane Vs Present Day...#Greenpoint #Sandy  @ BP http://t.co/AYXSeDDN,0.1892604809254408,57,33,44,31,58,0.047781356,0.039093845,0.037358206,0.034504164,0.03052291
“@Sloc12: Porcello sold Torii Hunter his #48 for a donation to hurricane Sandy relief in his native NJ #prettyCool” #classy,0.38021188601851463,33,40,6,12,17,0.14958836,0.105444856,0.048760556,0.039957825,0.036460288
"#Matthew down to a category 4, but still a very dangerous storm! https://t.co/QmEw6FCsPz",0.24115528538823128,62,44,12,28,54,0.07293309,0.058626246,0.04761698,0.031591684,0.030387282
Preemptive tree chopping. #hurricanesandy #hurricaneprep #franke @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/htYpI6Wq,0.18378551304340363,11,33,24,53,30,0.043602597,0.041879967,0.035075407,0.03173608,0.031491462
I hate when people hang up before I do >:o,0.6469315439462662,55,32,37,1,19,0.19110505,0.1702973,0.13102823,0.08336576,0.0711352
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/ibN2Eez9 via http://t.co/zbl3DT9k,0.2850278466939926,33,30,53,40,31,0.08030648,0.054272264,0.053913392,0.053312458,0.043223254
Westwood Preparing for Wrath of Hurricane Irene - http://t.co/4wyfRb3 #Westwood #Massachusetts,0.19414105266332626,44,57,58,62,31,0.051884685,0.03775009,0.035798255,0.034875035,0.033832986
@ProtectYourNet can you please not die from the category 1 hurricane Sandy? Thanks mate,0.5622913539409637,33,58,21,53,50,0.38016054,0.051305875,0.050730992,0.042447865,0.03764608
"--
#tonight 
#openstudio 
#5-8pm
#firstfriday 
#chickenfootstools 
#🍪
#communityfelting
#!!! @… https://t.co/KFhbUXUQrg",0.23518242314457893,24,31,54,30,11,0.06346264,0.050680805,0.043614555,0.040062107,0.03736232
"Yes! ""@RomneyStormTips: U shld be following @RomneyStormTips & Liking Us on Facebook: https://t.co/pFhm0s44 - #MSNBC #Sandy #Hurricane #DC""",0.42863306403160095,16,33,53,24,54,0.13782479,0.09276269,0.07461099,0.07138074,0.052053854
"SHSG is planning to send 1,200 hurricane relief boxes to those affected by #Harvey. We need to… https://t.co/F4kEu9gZIP",0.22599366307258606,34,21,33,53,46,0.061646476,0.057297483,0.037133828,0.035098128,0.034817748
"Between hurricane Sandy and my decision science teacher, there is no hope for mankind.",0.27341388911008835,25,27,45,22,34,0.059117768,0.056669965,0.0532622,0.052423805,0.05194015
Hurricane sandy headed for the jersey shore... Even god hates that show haha,0.2791950926184654,20,0,28,12,42,0.08086139,0.06205681,0.046979968,0.046196885,0.04310004
"@HaleyBlouch GO TO BED ...but before you do, pray hurricane Isaac lets me fly home tomorrow😰",0.38821301609277725,21,50,17,54,62,0.27414647,0.035244595,0.031075768,0.026593076,0.02115311
GMP nearly completes power restoration from Tropical Storm Irene http://t.co/UTRwlno via http://t.co/DeSPKqM,0.32611798867583275,57,33,40,53,31,0.08592862,0.08575246,0.06464696,0.05051962,0.039270334
#hurricane Matthew I am not a proficient swimmer. But it is perfectly fine in case we flood my… https://t.co/uhxs7JDqbI,0.27347390726208687,24,33,50,47,53,0.066840015,0.06267689,0.05801258,0.044531547,0.041412875
"@missfunboard Och så dessa dinosaurier som vinner massa nollor, bilar...",0.2642754390835762,50,33,11,54,40,0.061734047,0.058217347,0.05326249,0.049305163,0.04175639
flood watch is in effect from saturday evening through late sunday night… .hurricane irene will move up the east coast t… http://j.mp/qOBIS6,0.24092884361743927,33,31,62,54,53,0.07459994,0.052968618,0.041687723,0.035920117,0.03575245
"Dentists suing owner of crane damaged by Hurricane Sandy: Evacuation hurt our business! - Daily News
http://t.co/g6kW6ytp",0.4322381317615509,32,55,34,52,43,0.15454224,0.12135161,0.05940162,0.05138516,0.045557506
THIS HURRICANE SANDY ACCOUNT IS FUCKING HILARIOUS HAHAHAHAHA,0.6898436062037945,0,3,51,40,53,0.36624694,0.11545196,0.08485481,0.063703075,0.05958682
The conspiracy theorists on the right are having a field day with #Sandy asserting that the storm was manufactured by Obama sympathizers,0.3244829662144184,12,41,33,62,25,0.12129249,0.074469924,0.054937664,0.037479382,0.03630351
I should have left work an hour ago. Hurricane Irene also causes work disasters.,0.2819509357213974,19,43,45,27,42,0.07128824,0.062268853,0.052475937,0.051554594,0.04436331
Seen on my dog #walk. #Canoes tied up awaiting the big storm today (Harvey remnants). #lake… https://t.co/4POtrzPQtS,0.23799386247992516,33,34,53,57,62,0.06264918,0.056757756,0.044449087,0.039951444,0.034186393
"Sick, frail struggle most in aftermath of superstorm Sandy, http://t.co/kbCWG48K.",0.5773517303168774,39,52,34,43,45,0.35763806,0.062441714,0.056282327,0.05323891,0.04775072
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 340 others http://t.co/cLw7QSYN",0.2237057089805603,24,31,30,47,63,0.05458215,0.050031528,0.041429643,0.03915157,0.038510818
gehen wir mit allem Kickboxen .. @ Kampfkunstschule Düsseldorf e.V. https://t.co/5WhYmJrfTw,0.18067576736211777,54,11,34,55,53,0.03856993,0.03773051,0.0368768,0.034126256,0.033372268
Hurricane sandy is coming! 💪 @ The Sky http://t.co/W6c1b7A8,0.25915702059865,53,33,17,10,40,0.064488105,0.054747857,0.050651304,0.049800497,0.039469257
Heading out for 1st post storm look #irene #nj #absecon,0.30881446599960327,33,31,57,61,58,0.11846214,0.05516859,0.047381274,0.045715675,0.042086788
"إذا لم تعرف عنوان رزقك.. فلا تخف..
لأن رزقك يعرف عنوانك.. فإذا لم تصل إليه.. فهو حتما سيصل إليك..",0.5984965190291405,24,44,11,47,48,0.20796701,0.12514594,0.10333262,0.08476688,0.07728407
"#Hurricane #Sandy is a disturbing sign of things to come!!
Dirty Energy Makes Dirty Weather!

-- Al Gore",0.4028952680528164,39,52,44,32,55,0.14703107,0.11045615,0.054960255,0.048243452,0.042204347
Is hurricane Sandy male or female?,0.7450636345893145,41,12,22,25,51,0.31954882,0.22883587,0.09813113,0.07215423,0.026393594
"Hurricane Sandy Prep, Links http://t.co/GfDqvO4g via http://t.co/98iT5m4L",0.20402817055583,33,31,30,53,62,0.05214983,0.04309582,0.04049026,0.034494203,0.03379806
@laSerenissima20 @amazingwillnet @sophiasgift nah it was a reply to a tweet from ages ago about Hurricane Michael. She was saying not all of LA had a blackout,0.2715204730629921,0,22,50,54,62,0.07090481,0.05554406,0.05045045,0.049443547,0.0451776
Hurricane Sandy...I've seen pictures and I'm warning you...you BETTER not dump snow on me....,0.42145709693431854,56,55,32,58,38,0.13514301,0.099170916,0.089276314,0.051164653,0.046702202
Legs burning !,0.5330572873353958,29,52,43,2,57,0.14844964,0.1406599,0.11271025,0.069698416,0.061539076
"I'm at Super Muffato (Maringá, PR) http://t.co/nJiIpk4d",0.21153751201927662,57,24,53,31,54,0.06047552,0.05137504,0.03608825,0.034167,0.029431703
Just found a dance studio and bought some ballet shoes! I'm really going to get back into dance!!,0.3709017112851143,53,10,33,62,40,0.13355915,0.09548081,0.05284928,0.04484692,0.04416555
"Everytime I mention Tropical Storm #Isaac in front of the kids Izak says ""No! Its name is Ray.""",0.4273452199995518,19,25,0,12,1,0.1494634,0.09882732,0.07855788,0.058252435,0.04224419
Hurricane Sandy destruction to a 100 Year-old house down the road from me in Union Beach @ Union Beach http://t.co/qtYkiF5b,0.2824809066951275,31,12,33,44,30,0.107711315,0.055932198,0.050511263,0.036008913,0.032317217
"Fukushima in America? Twelve nuclear power plants are in the path of Hurricane Florence... flooding, storm surge threaten cooling operations https://t.co/ZbDR13SQQq https://t.co/DTUtgXi6mC",0.28737807273864746,44,31,32,54,33,0.07396603,0.06375302,0.054465346,0.048126616,0.04706707
"As Hurricane Maria bears down on the island of St Croix today & on to Puerto Rico tomorrow,… https://t.co/xisMP8meDi",0.28046542778611183,31,33,61,44,40,0.07057703,0.06271727,0.053393688,0.048468553,0.045308888
"damn she a freak""@THEDannyCao: Hurricane Sandy is wet, but didnt cum yet (;""",0.33533288538455963,9,12,54,49,50,0.08600174,0.0769831,0.06799076,0.053441633,0.050915655
Culto massa...!! (@ Igreja do Evangelho Quadrangular) http://t.co/w7QU8hV,0.28439685702323914,40,57,33,58,53,0.08332848,0.06161008,0.057187147,0.04130574,0.04096541
"""@MTAInsider: The Hugh Cary Tunnel (Brooklyn-Battery Tunnel) will close at 2 p.m. #Traffic #Sandy"" No more renaming the infrastructure.",0.20315077900886536,34,33,56,53,22,0.06704622,0.037833598,0.035454,0.031512093,0.03130487
Hotel wall ripped off in Bahamas during Hurricane Matthew https://t.co/gUhmYXqOKH,0.3093159720301628,12,34,46,3,20,0.087927125,0.06831254,0.06104349,0.052593827,0.03943899
Stop retweeting hurricane sandy holy shit,0.4375304691493511,32,55,37,12,42,0.13482498,0.11148016,0.07710097,0.057539593,0.056584768
Pretty baby #corgi http://t.co/CVcGblgB,0.3172363452613354,48,24,63,11,4,0.083871104,0.06329304,0.05771381,0.057131812,0.05522658
"I just see Tim Tebow in New York being the new Noah through Hurricane Sandy. Praying.
#sandy #hurricane",0.7000369094312191,21,34,61,17,46,0.5306954,0.05662348,0.038223784,0.03816637,0.036327895
"I'm at Hurricane Irene (moving target, Wilmington) w/ 5 others http://t.co/4lOY0mi",0.19471997767686844,62,20,10,12,53,0.046491195,0.040102884,0.03703048,0.035769023,0.035326395
Mil gracias sis por mi cadena espero que nuestra amistad dure para siempr  @ Santo Domingo Distrino nacional http://t.co/UBnp7k6Q,0.4139110930263996,24,21,47,40,57,0.14627829,0.094285004,0.08262565,0.045752134,0.044970013
Tommy in the room w me experiencing his first hurricane!! #damn #sandy #tommy #mybaby #h @ Days Inn Abseacon http://t.co/ifzXgB0,0.21799594163894653,4,34,53,8,47,0.056925684,0.050747003,0.03755127,0.03706034,0.035711646
Finally assessing the damage from Hurricane Irene http://t.co/hmIrGJE,0.31432000547647476,40,17,33,53,20,0.09558615,0.09178607,0.052904736,0.03802053,0.036022518
last night on this island with my favourite guy 💙🌴☀️🍹 @ Marina Rubicón https://t.co/k9iNbivDOK,0.20819846913218498,34,4,8,47,33,0.055106897,0.044727307,0.03874508,0.034914147,0.03470504
Preparing for Hurricane Sandy at the Eagles game @dionhaloulos  @ Lincoln Financial Field http://t.co/8R9oSQfS,0.2786289267241955,33,57,61,10,62,0.06677679,0.058663633,0.052804567,0.052630745,0.047753192
"Superstorm Sandy hit, Cape Region responded - http://t.co/WuG22YcP #CapeMay #NewJersey",0.23630018159747124,40,57,24,33,53,0.051652342,0.050183322,0.04746154,0.046934452,0.040068526
"@bhavika_rambhai Bring it, I say!! Hurricane Sandy < Slurricane Crizzle",0.2958499379456043,58,57,33,50,54,0.06906921,0.059917953,0.058679797,0.054675378,0.053507604
2 Lehigh Valley Deaths from Hurricane Sandy http://t.co/wCljC7IQ via http://t.co/lpGto47I,0.24307144060730934,51,34,46,42,27,0.05866976,0.05407348,0.04763319,0.04435887,0.038336143
doing too much haha (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2951 others) http://t.co/G9xDzFqf,0.270107876509428,20,53,54,0,42,0.067574866,0.057109457,0.05564667,0.05144066,0.038336225
"See where Marc Jacobs, Anna Wintour &amp; more are staying &amp; how much they're paying post-Hurricane Sandy: http://t.co/VO4hsD2U",0.205521609634161,24,33,53,50,54,0.04986181,0.04557782,0.03792262,0.036450267,0.03570909
Red Cross: Blood Donations Needed Following Hurricane Irene Shortage http://t.co/WyZ7B7a via http://t.co/S3hMRH6,0.21865186281502247,33,32,55,47,42,0.064967096,0.057764627,0.034693792,0.032704532,0.028521815
"@Harry_Styles  Hurricane Sandy is going to hit us in a few days, possibly tonight. Pray for us New Yorkers, Harry. Xxx.",0.5289922077208757,21,34,47,50,17,0.42511982,0.033692993,0.024662906,0.023668341,0.02184815
No watches/warnings for Bradford County PA in effect.  Dense fog thru 9AM. MSNBC map shows us in heavy rain zone. #hurricane #irene,0.26090631261467934,33,32,55,31,21,0.07155241,0.068954185,0.05403549,0.03340845,0.032955777
"Greece, Kikidio",0.47185660153627396,24,47,61,4,30,0.18412009,0.09350023,0.0923279,0.0626959,0.039212488
Last hooray before hurricane Irene hits and messes up my whole weekend... Irene's a bitch (@ Natick Village Pool) http://t.co/vEpkCaK,0.3428584486246109,32,55,34,46,37,0.08012172,0.078779414,0.072334,0.061133523,0.050489794
Red Cross Issuing Plea for Blood Donations After Hurricane Irene http://t.co/7CZagH5 via http://t.co/QKSgJEk,0.22797250002622604,33,53,47,24,30,0.062443145,0.0519799,0.042023245,0.038728405,0.032797806
"In the Wake of Hurricane Sandy, Peapack-Gladstone Bank Provides Aid to St. Hubert's Animal  http://t.co/ja6KbBzT via http://t.co/zqHIjEI5",0.21262556314468384,33,32,55,31,53,0.050192807,0.04303127,0.04135456,0.039284118,0.038762808
Gov. Chris Christie surveys Hurricane Irene's damage http://t.co/fgNkBGy via http://t.co/CLU0laI,0.19726860150694847,32,33,34,55,46,0.047669124,0.04111024,0.03876142,0.037109394,0.032618426
Hurricane Arthur is definitely a terrorist #HappyIndependenceDay,0.329145222902298,12,25,42,51,0,0.12758319,0.053790938,0.05088378,0.050065257,0.046822056
"#Repost @RonDAYvuDAyPrty
・・・
Not even Hurricane Matthew rain on our parade, so TOMORROW… https://t.co/B5XOaAZ6NI",0.2238560914993286,33,54,50,31,30,0.061257485,0.04584348,0.041475717,0.03937526,0.03590415
I wonder if storm sandy gon be on storm stories,0.6326188929378986,41,12,22,25,51,0.37622705,0.11295149,0.06673361,0.038492896,0.038213845
I think hurricane irene blew away arsenals pride,0.21993975341320038,61,12,22,34,41,0.053268645,0.051615696,0.046242528,0.036039032,0.032773852
The sun comes up over a beautiful Jacksonville Beach. Hurricane #Matthew is gone. The area is… https://t.co/99B7Rmn0Tf,0.26090027764439583,34,27,22,45,5,0.08573382,0.053175315,0.041078676,0.040917683,0.03999478
completely glued to the news channels for constant updates about hurricane sandy #sandy,0.4089396186172962,41,12,62,28,25,0.12149506,0.09143993,0.086268075,0.068225,0.041511554
"Just went hurricane boarding down the front yard, Sandy ain't got shit. #ThugLife @badass_hale http://t.co/FCY18Kd4",0.47452693432569504,31,42,30,58,0,0.2161102,0.10105764,0.07038022,0.05104467,0.035934206
"Hurricane #sandy reports look quite frightening. Be safe America, thinking of you x",0.30565379559993744,21,47,8,34,24,0.08530593,0.061264124,0.06044578,0.053459574,0.045178387
Playing in the middle of the (flooded) FDR. #hurricane #sandy  @ Grand St. & FDR Dr. http://t.co/FoAzxdF7,0.21257924661040306,33,53,31,54,62,0.061946597,0.042910337,0.039923634,0.034165956,0.03363272
"Preparing 4 Hurricane Sandy?Husband leav'g 2 the East Coast 2 help out""Worse than Irene""Praying for little or no impact. #sandy @TWCbreaking",0.29534342885017395,21,34,32,22,55,0.122064285,0.048696578,0.04758045,0.039024994,0.03797712
It is a lesson for us in Pakistan that America didn't do any politics when faced with national crisis in the shape of superstorm Sandy.,0.36678850278258324,32,55,33,22,25,0.11523213,0.10462741,0.053926494,0.048835382,0.044167086
@fahooodey sure man I know how it feels I survived hurricane sandy,0.2762190140783787,20,0,33,57,34,0.08267516,0.05328781,0.050753452,0.046450242,0.04305235
"Hurricane Arthur doesn't sound to threatening, but neither did Sandy, or Irene...... and Katrina 😐",0.2776421383023262,12,25,22,19,0,0.08524487,0.05977548,0.058200497,0.037659418,0.036761872
"Hurricane Sandy hits hard, sparks survival instincts in Mercer County residents - http://t.co/Mv7IPiIq #Tuckerton #NewJersey",0.232225202023983,33,57,58,12,63,0.057376333,0.047132757,0.04588514,0.042041402,0.039789572
"Comedy/tragedy: So, Obama created Hurricane Sandy to disrupt election. Brilliant. http://t.co/CMH4C9WZ""",0.5033681392669678,40,33,0,53,6,0.23103619,0.14332041,0.050528806,0.049045198,0.029437538
Live on @banjo: Check out this video I found from Hurricane Patricia Slams Mexico. https://t.co/0u7LAvHcfQ,0.27740706503391266,33,17,40,31,30,0.063899204,0.05774722,0.05543647,0.051958583,0.04836559
Downed trees on Allen Parkway after Hurricane Harvey. @ Buffalo Bayou Park https://t.co/JpG4Mcj7vo,0.2575104385614395,33,31,12,6,62,0.072900854,0.066848844,0.050902244,0.034573518,0.03228498
Incredible photo of Hurricane Patricia taken from International Space Station: Credit: Scott KellyAstronaut Scott… https://t.co/FNVaEDcK4i,0.4323576223105192,40,33,17,6,31,0.20686881,0.11435843,0.04668083,0.03629294,0.028156606
"Here I am, rock me like a hurricane #Arthur? @ Altantic Beach http://t.co/VN4aRMb517",0.6596964411437511,11,48,24,30,47,0.33900076,0.20836231,0.05227345,0.030077757,0.029982163
"@nikkiessstyle is serving up hurricane style drinks tonight! Hoping Florence will halt if she sees there is already a hurricane in town!
..
..
lassiterdistilling @crudebitters… https://t.co/erMO1cJzrV",0.3145830072462559,54,50,33,53,31,0.09120644,0.077443846,0.05976033,0.048046816,0.03812558
So... Irene is no longer a hurricane ..Bleh #irene ... kiss my glass!!,0.3184073977172375,54,52,55,43,32,0.09859193,0.06560352,0.062711895,0.0497667,0.041733354
"In Wake of Hurricane Irene, Mayor Bloomberg Calls On New Yorkers to Donate Blood http://t.co/PDNMWTW via http://t.co/Yfe7u9i",0.2299700602889061,33,53,31,62,7,0.080338806,0.047571413,0.03681514,0.032737743,0.032506958
I don't think hurricane sandy going to even be bad !!!!!,0.2580760195851326,12,56,22,62,25,0.094025955,0.044654127,0.04378441,0.03984357,0.035767958
"""@rickygervais: ""Global Warming isn't responsible for Hurricane Sandy, Global Bumming is"" say bigoted nutters in funny outfits."" #lol #truth",0.34407464042305946,40,0,33,6,26,0.08183996,0.07630156,0.07476219,0.057711337,0.0534596
I'm at Hurricane Irene - York Township (York) http://t.co/38KNcIm,0.2368094939738512,11,48,31,24,30,0.081656985,0.06434015,0.032282017,0.029526414,0.029003926
Life guards taking shelter from hurricane Arthur! 🌊🌊 #hurricane #beach #ocean @ Myrtle Beach Resort http://t.co/dI3sklB2FG,0.27444666996598244,33,31,53,57,24,0.06627135,0.06289407,0.054095406,0.04990119,0.041284654
Sandy just into a category 4 hurricane ...,0.39084653928875923,12,25,0,62,20,0.25363624,0.038434036,0.037600216,0.03123169,0.029944357
"IPCC + NOAA = CLIMATE CHANGE IS REAL = MORE HURRICANE LIKE SANDY.  ROMNEY IS RIGHT, OBAMA WORRIED ABOUT RISING OCEANS!",0.2413044534623623,33,54,44,50,53,0.06225754,0.04812898,0.046056166,0.044411458,0.04045031
“Hurricane #Sandy is on course for the Mid-Atlantic coast.  Track the storm: http://t.co/pbLWaG1y”,0.19940057769417763,11,51,33,48,0,0.053377822,0.049204536,0.03460787,0.03280773,0.029402621
Do you like sweet potatoes? Cuz I yam into you. #thanksgivingpickuplines,0.3719801530241966,11,9,50,48,8,0.11694744,0.07489693,0.074349985,0.065606534,0.04017926
heavy snow possible to continue over parts of the north carolina into tonight... .post-tropical storm sandy will c... http://t.co/BLBGjhfe,0.22329380735754967,62,33,32,55,52,0.051298488,0.045125395,0.04383589,0.043422867,0.03961117
@Megan_Pedacchio We are the only 2 ppl that would discuss a shopping adventure the week of hurricane sandy! #dontcare,0.4430735632777214,26,54,50,30,33,0.137379,0.093928955,0.08754034,0.06367815,0.060547106
"Down here @PierPark hurricane Isaac shopping..,",0.245031476020813,12,62,31,42,54,0.08661286,0.04500558,0.042748164,0.036412418,0.034252457
Hurricane Isaac,0.19693433120846748,4,51,12,47,24,0.053998478,0.041785248,0.035723764,0.032783743,0.0326431
Lol ppl was really sending tweets to @Irene like it was going to the hurricane! Ctfu!!,0.5055785924196243,0,2,3,29,38,0.17635383,0.10315912,0.09216887,0.07111986,0.062776916
Wow. Matthew has now become first Cat 5 hurricane in Atlantic since 2007! https://t.co/tUlaoPXc2C,0.4237519484013319,12,40,33,53,62,0.25171626,0.06664951,0.040914655,0.03353621,0.030935315
Hope it steers clear of landRT @AP: BREAKING: Hurricane Maria intensifies into Category 4 storm as it bears down on the Caribbean.,0.22372274100780487,22,12,41,62,34,0.05502708,0.044567462,0.043486744,0.042615004,0.038026452
#Sandy #Hurricane That is a great one: http://t.co/Z4fE82Xt I hope everybody's gonna be alright!,0.3983980007469654,21,24,33,47,8,0.11346171,0.10856909,0.07020907,0.0642127,0.041945424
Cabut yok,0.19786196574568748,35,55,58,43,46,0.04848503,0.04011574,0.03907927,0.036674425,0.0335075
WHADDDUPP HURRICANE ISAAC?! #rfa 👯👯💚  @ Rhodes College http://t.co/n06xle8,0.1660971436649561,12,34,53,33,54,0.04102147,0.03522061,0.032588016,0.02966209,0.027604956
“@AP: BREAKING: Arthur strengthens to a hurricane in Atlantic; hurricane warnings extended in North Carolina.”,0.286359004676342,12,40,34,17,33,0.07320652,0.063548155,0.060289368,0.046654876,0.042660084
@cyeeezy hurricane sandy,0.21141624450683594,51,0,33,50,31,0.056058425,0.050333675,0.03769881,0.034741744,0.03258359
Hey yall! We're performing at a benefit show for Hurricane Harvey tonight at Pho Cao in… https://t.co/yh5RJ86W9Q,0.298019390553236,53,63,7,31,11,0.07287963,0.068416275,0.055991292,0.054862645,0.04586955
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/s27HvY92 via http://t.co/RRVSUwUG,0.4087066128849983,40,33,24,47,53,0.15694806,0.12081988,0.0538482,0.038794205,0.038296267
@oldlawyer1 No idea at all what that is !! Can't use my phone correctly !,0.351448904722929,32,55,62,29,52,0.11414648,0.095129356,0.04861658,0.047129307,0.046427183
If I walk outside I might get blown away.. Thanks hurricane sandy hahah,0.2472832128405571,12,42,30,19,20,0.059932422,0.047510285,0.047503877,0.046504967,0.04583166
@NSSL: Blizzard conditions too where Hurricane Sandy meets an upper-level system.  Up to 2-3 feet possible! http://t.co/BVpfPuBv,0.3296623192727566,32,33,55,62,53,0.10133868,0.07046788,0.069599256,0.044525407,0.043731097
Hurricane #sandy's effects at St. Augustine Beach. Blowing sand and high s @ The Pier At St. Augustine Beach http://t.co/2b2NVXHt,0.377022847533226,31,33,30,54,53,0.14813535,0.09644604,0.057047542,0.03922499,0.03616893
Tiresome keeping your gas tank full when you work 40mins from home! Dang hurricane season! #isaac #gaslines,0.3084886521100998,12,62,32,55,57,0.1080544,0.056015622,0.05242406,0.048039086,0.043955486
A bit bummed. Was looking forward to a good storm. #Isaac,0.6470966935157776,22,27,5,34,43,0.17761582,0.15991417,0.15358609,0.095640056,0.06034056
Superstorm Sandy now! NY made that mofo our biotch. (#thanksNJ),0.28281230479478836,58,55,24,54,32,0.10154842,0.049084753,0.04856982,0.042472646,0.041136667
breaking news @JoeyColeman  naps during storm of the century! #sandy #hamont #makingthecut,0.3838300332427025,14,33,17,40,53,0.1842475,0.08742346,0.04162321,0.041437883,0.02909799
Cooking while the powers back! Could go again any minute as the storm intensifies. #Sandy http://t.co/SUr8krDi,0.2706458494067192,33,57,53,36,10,0.06860748,0.056280907,0.052229755,0.046799034,0.046728674
I cant wait to go see TEBOW!!!!again 😍😘😍😘😍😘💘,0.2934780567884445,4,53,10,17,33,0.08031777,0.06795927,0.05247172,0.051252175,0.041477118
"@POTUS: ""Help the victims of Hurricane Harvey by donating to national disaster relief fund: American Red Cross - https://t.co/0kdbw9lzVE""",0.3012636713683605,21,33,17,40,24,0.09798944,0.07706839,0.04620241,0.042501453,0.03750198
@concordiatx a storm is a brewing and we're not talking about Harvey! Week of Welcome is upon us… https://t.co/JphNUU0OMZ,0.40045976638793945,50,54,53,33,62,0.14306048,0.09430548,0.062757246,0.05974931,0.040587258
