Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
EVERY1'S GONNA DIE IN HURRICANE SANDY,0.2853282652795315,46,34,45,35,3,0.07366718,0.072670914,0.051480383,0.044401143,0.043108642
NJ DOT - STMC: Downed wires on NJ 10 west at Dover Chester Rd (Randolph Twp)  all lanes closed and detoured use caution,0.3368571996688843,32,33,55,62,31,0.12206562,0.0743151,0.062493395,0.041998334,0.03598475
@HeyCallahan snooki like Hurricane #Sandy.both heading to Jersey Shore with intentions to blow everyone within a 50 miles,0.23398634791374207,33,53,50,62,54,0.05518351,0.04749775,0.04442956,0.044265684,0.042609844
Holyoke mostly avoids the wrath from Hurricane Irene http://t.co/Y147mR2 via http://t.co/CN1cxlr,0.2907713409513235,32,55,37,44,62,0.09624064,0.085672915,0.04768561,0.031737022,0.029435156
"Phrase of the week : ""I'm past perpendicular!"" #obx #OuterBanks #Irene #hurricane #weather",0.20190668106079102,30,33,31,53,54,0.046470813,0.045076154,0.0402943,0.03508043,0.034984984
¡LEER! Ya que tengo su atención con este #TBT lo invito a votar por mi ensayo sobre desigualdad… https://t.co/lY8fROtmD0,0.25282214023172855,24,11,47,40,57,0.10517629,0.044276856,0.04094352,0.033029076,0.029396398
"Why name hurricane fag names, like Sandy? Name that shit Hurricane Death Megatron 300 And I guarantee niggas be evacuating like they need to",0.3575824089348316,51,13,42,14,37,0.104054675,0.08009419,0.071275026,0.053452138,0.048706383
Hurricane Irene damage upstate could hurt farmers markets in the city: Get fresh veggies while you can. Local fa... http://t.co/zn9Aw99,0.2606438510119915,33,31,50,54,62,0.09047039,0.060206506,0.037753496,0.037317656,0.034895804
Hurricane sandy needa come get bchs,0.291947565972805,37,2,29,13,1,0.10438708,0.06832101,0.050994217,0.034741037,0.033504218
Alamakkk. Lupa nak basuh baby Hondaaaaa. Rim dia empat empat dah kotor teruk.,0.3166915327310562,35,34,45,43,27,0.08122885,0.07164726,0.062458437,0.060528528,0.04082846
UPDATE AL basin: HURRICANE ISAAC CAT: 1 @ 18:00UTC | Loc: 28.4N -88.7W | Winds: 75mph | Moving: NW @ 10mph | Pressure: 975mb,0.2710583508014679,25,32,62,55,31,0.07681882,0.06323175,0.05517916,0.039559007,0.036269616
I'm at Hurricanepocalypse 2011 (Hurricane Irene) w/ 53 others http://t.co/rSpUXfw,0.1722848080098629,63,24,30,54,31,0.03976313,0.036133535,0.03288138,0.032210413,0.03129635
hurricane irene will have significant impacts through sunday… .new information… updated storm information. updated proba… http://j.mp/on6Acg,0.3453483358025551,33,31,53,40,50,0.18285005,0.04412709,0.04281775,0.041980706,0.03357274
"""@cnnbrk: Arthur, now off the North Carolina coast, has strengthened to a Category 2 hurricane. http://t.co/4xUKHJpU0w""",0.2697414867579937,12,40,17,3,34,0.07719772,0.06576521,0.05149725,0.03999936,0.035281945
"I'm at Hurricane Matthew in Boca Raton, FL https://t.co/iBOuFybPTV",0.25063726492226124,61,31,4,9,30,0.07497045,0.05923243,0.047309253,0.038466126,0.03065901
In a few hours I am going to get hit by hurricane irene,0.22577328234910965,12,20,42,58,62,0.05665456,0.05148306,0.042683892,0.03832962,0.036622148
Stranded by @Delta who haven't updated website info on hurricane #Sandy since SUNDAY but are tweeting about Taylor Swift? Priorities wrong.,0.409941703081131,32,55,22,19,25,0.14145343,0.10587788,0.067092225,0.04797927,0.047538903
"@realjamaicankev ""I got that stormy sandy exotic out hurricane tree"" my weed dudes text. #tweetworthy haaaahahaha",0.2893809601664543,31,11,30,0,6,0.077092335,0.0690172,0.050876427,0.04912162,0.04327338
"This storm may just be the thing i needed for my birthday!! Lemme get some work done, but dont cut off the power #Isaac",0.3119871150702238,57,56,62,29,10,0.108007595,0.10265705,0.040118687,0.033063564,0.028140219
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @seshen @jpopp http://t.co/37J5UB4w,0.23417391255497932,51,31,30,63,11,0.056203134,0.05261606,0.04389342,0.040850926,0.040610373
Oak Creek has closed Bender Park until Friday due to high winds and waves caused by Hurricane Sandy.,0.3084379620850086,12,19,25,32,55,0.0728364,0.06755839,0.06628765,0.057195142,0.044560377
"I'm at Academia Corpo & Imagem (Belém, pará) http://t.co/T1bJBe67",0.4858439601957798,57,58,33,20,10,0.3598357,0.05684115,0.02474245,0.023142595,0.02128205
Two things to note namslam's hurricane #sandy hair-do and the space jam poster in the back #tgi @ Aviary HQ http://t.co/tzFutyEc,0.256976880133152,33,40,53,21,17,0.082207374,0.055050723,0.05152887,0.03647445,0.03171546
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2876 others http://t.co/0R4oE06M",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.044285733,0.042881433,0.03856995
New Jersey is a barren wasteland after hurricane sandy,0.18605080246925354,12,33,6,39,41,0.044835817,0.037427712,0.03600264,0.035031296,0.032753337
Just posted a photo @ STORM SANDY IS HERE http://t.co/u2nqX56,0.27198661118745804,12,53,62,10,28,0.07340628,0.053845603,0.052329324,0.05013603,0.042269375
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @steveperih http://t.co/PEuTLzej,0.2321031354367733,51,31,42,30,11,0.05677652,0.054274116,0.041743618,0.041221462,0.03808742
Town Recommends Nissequogue Evacuation for Hurricane Sandy http://t.co/FVAci1Jl via http://t.co/CqlrpWlI,0.24025534465909004,33,30,40,53,31,0.07088442,0.043940526,0.042815406,0.042103764,0.04051123
Finally back in our apartment post-Irene. Many thanks to our super supportive parents who were quite literally a port in a storm. #fb,0.3723537400364876,33,40,7,61,21,0.120811984,0.078406535,0.058674194,0.05823963,0.056221396
I'll have to wait for another day on watching Brooklyn Nets' home opener suspended game tomorrow against knicks bcos of hurricane Sandy,0.27386339753866196,32,19,34,55,22,0.059741747,0.05865202,0.05623082,0.05272667,0.046512138
SeveVermont EMS services helping New Jersey after Hurricane Sandy http://t.co/6Et87hzM via http://t.co/NQgMilEo,0.2834138385951519,33,40,53,7,31,0.10107527,0.057446167,0.057092976,0.036534633,0.031264793
Google Has Set Up A “Crisis Map” For Those Preparing For Hurricane #Sandy #in http://t.co/8BXQW0KS,0.24333982914686203,12,25,62,22,19,0.07726193,0.04734461,0.04069296,0.0405405,0.037499826
VIDEO: Rain Starts from Hurricane Irene; Boater Does Final Check http://t.co/NKvbMW3 via http://t.co/eIK0VFn,0.21616212278604507,33,53,24,63,40,0.06449586,0.047254365,0.03860993,0.033000547,0.03280142
"After Hurricane Michael hit Mexico Beach Fla, we delivered solar lights - door to door #citizensoftheworld #humanitarianaid #searchandrescue #firstresponder #firstresponder… https://t.co/NipxfJskqc",0.32711776718497276,11,48,31,63,33,0.1373967,0.054800678,0.050772913,0.04447477,0.039672714
"Hurricane Matthew closes down Disney World, first time since 2004 https://t.co/1tB5HEPFAR",0.22327938303351402,12,17,3,20,40,0.083726525,0.039203554,0.033962794,0.03386183,0.03252468
Addicted to KFC :(,0.5237434320151806,24,46,47,8,36,0.21761478,0.13862324,0.093511194,0.040350918,0.033643298
Hurricane sandy ripped up part of a path in a park near battery city http://t.co/DGXMe1mC,0.3005525507032871,12,25,52,62,19,0.13196328,0.046512544,0.042934705,0.042070936,0.037071083
#rainbow #sandy #hurricane #wx #cfl #wintersprings #florida #ezyield  @ EZYield http://t.co/Pgd79HEt,0.19682050123810768,11,48,57,34,54,0.061342992,0.037990756,0.032600675,0.03249554,0.03239054
“@MNightShyamalan: So Sandy knocked out all the roads. No editing today on #AfterEarth. I'm bumming.”twist ending with a hurricane now?,0.2990676537156105,12,22,25,41,0,0.09599485,0.06246141,0.052851405,0.045984507,0.04177548
"Hurricane Arthur ⚡️☔️☁️ it's about to be crazy @ Far Rockaway, New York http://t.co/63MzNhiQb9",0.21490606293082237,12,17,31,54,33,0.05252532,0.0456657,0.040421672,0.038265247,0.038028125
Hurricane Irene Has Locals Rushing To Stores For Stockpiles Of Food and Water http://t.co/uj451Bd via http://t.co/ZAXNLhe,0.2711525112390518,12,25,19,22,0,0.06342574,0.05727668,0.056251094,0.049641922,0.044557072
Mayor's Office funding will help us feed 500 Post Hurricane #Sandy victims 2day in Howard Beach @nycfoodtruck @NYCMayorsOffice,0.30945370346307755,33,21,31,44,61,0.1107699,0.059326924,0.054216217,0.044325773,0.04081489
"House Hunt (Check With Realtors Due to Hurricane Irene) Valley Cottage, West Nyack, Suffern http://t.co/D0Aniwp via http://t.co/ziVhZE7",0.2447834350168705,33,31,41,53,54,0.060368918,0.057042886,0.052471664,0.037720945,0.037179023
“@drewbrees: Our thoughts and prayers are with all those in the Northeast battling Hurricane Sandy” my thoughts and prayers go to your D..,0.6538267508149147,21,46,61,8,5,0.3457621,0.08287767,0.07952924,0.07517132,0.07048641
The Personification of Hurricane Sandy #sandy #nyc #hurricane #g @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/Wfd344K9,0.1919686123728752,24,33,11,44,47,0.04891791,0.042625893,0.03500881,0.033737008,0.031678993
"Hurricane Sandy,To all brothers,sisters and friends in USA wish you safe time.",0.47287996858358383,21,61,8,11,47,0.12430411,0.100361414,0.09450045,0.08000172,0.073712274
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 30, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063605606556,32,12,33,55,62,0.07522666,0.0649876,0.05048715,0.048969276,0.047835678
"As we prepare for Hurricane Matthew to come our way, it's crazy to think how strong and… https://t.co/CsMdNt2a8R",0.3122032359242439,57,12,20,61,62,0.09994998,0.08216639,0.04437591,0.043202754,0.042508204
@irene thanks for introducing me to my neighbors! I love this hurricane comradery and communal spread of information,0.36373990029096603,33,53,7,50,59,0.12402398,0.07526724,0.07117392,0.048105713,0.045169044
Já no Castelão com a turma mió do Goiás ! Bora Brasiiiiilll !! #arenacastelão #fortaleza #copa… http://t.co/pkw5Z5kNzu,0.35108187049627304,57,58,61,24,11,0.11489855,0.06930785,0.0611049,0.055925302,0.04984527
@ngdiya العفو  وشكرا للتشجيع,0.6834042984992266,24,47,16,11,8,0.43062684,0.16480833,0.033184174,0.027427377,0.027357575
Tear shit up like Hurricane Sandy and Katrina COMBINED if Obama loses.,0.3238272853195667,44,31,33,42,40,0.17021997,0.05323701,0.034364685,0.034105282,0.031900335
The US and the world stand in humble to the magnificent powers of nature. #sandy_storm,0.45098113268613815,21,44,63,11,17,0.16985793,0.0987645,0.08594714,0.04952733,0.046884228
"Tracking hurricane Arthur cat.1
Alex Wilson & Dave Schwartz now only the weather channel.",0.2644214853644371,33,22,25,19,32,0.059951942,0.053566772,0.052615188,0.049402744,0.04888484
Lake Michigan waves hit near-record heights due to #superstorm #sandy. Joined others to wi @ Lakefront Trail http://t.co/8EgQPffZ,0.2993793413043022,33,31,53,54,50,0.09619225,0.06399488,0.05325803,0.04561947,0.040314715
The fact Obama is making a statement about Sandy just goes to the safety of everyone during this storm is vitally important,0.28956930711865425,19,32,0,40,12,0.059790228,0.058649104,0.057627093,0.057485607,0.056017276
Literally like hurricane sandy outside,0.39891014993190765,20,12,25,51,19,0.12572612,0.09872199,0.06561098,0.062312126,0.046538934
"#Repost: #CurrentSitutation #ProudJamaicans🇯🇲 #Hurricane #Matthew☈🌩⛈☔ #TaxCollector ....

When… https://t.co/3AVEsO8prC",0.22438649088144302,11,21,57,34,33,0.0536736,0.05333068,0.041844852,0.039486088,0.036051273
I knw Im on vaca but Im dreamng of tape deck. A80 or ATR102? Gues U cn go to the cntry but U cnt trn off the slut. #music #mixing #gearslutz,0.3472505994141102,11,48,54,31,30,0.10935196,0.108463526,0.053595595,0.040792927,0.03504659
Airbnb Lets Kindhearted New Yorkers Offer Free Housing For Hurricane Sandy Victims http://t.co/xOE8C6W2,0.29679742455482483,33,21,61,44,40,0.0869211,0.071609996,0.06357614,0.037591435,0.03709875
"""@Jays0n_Hernan: Red Sox minor leaguer from NJ and have created a hurricane Sandy relief fund call called ""GRAND SLAM FOR SANDY""""#redsox",0.29162090085446835,33,12,40,53,31,0.1075736,0.056616507,0.050119918,0.04662231,0.030688567
It's been like this for the past 3 days  #boring #hurricane #Isaac   @ Axis Brickell http://t.co/86Pc0xiX,0.3347822465002537,14,35,27,43,45,0.1079754,0.06591527,0.05870896,0.05734645,0.044836167
Trekking across campus in a hurricane for staff meeting #adventures #sandy,0.27003753185272217,12,33,61,62,40,0.09213113,0.058892302,0.048063815,0.03831153,0.032638755
Hurricane Irene Exposes Traffic Law Myth http://t.co/Fus5eKE via http://t.co/1VLmUIB,0.22941796481609344,55,32,19,45,42,0.052736767,0.047145747,0.045162704,0.042187568,0.04218518
"Took this with the phone as hurricane matthew was coming in.

#photography #photo… https://t.co/ASGHPBIXeX",0.1657235026359558,20,31,12,19,34,0.039454874,0.03527382,0.0335249,0.029993206,0.027476702
@AKeip84 bringing in the perfect storm the right way #sandy,0.3731464110314846,33,50,11,6,31,0.10166799,0.07881324,0.06874963,0.068638705,0.055276845
Hurricane Sandy Hinders Blood and Platelet Donations -LaPorteCountyLife.com http://t.co/hI034bW1 #Elston #Lafayette #IN,0.22762946039438248,24,11,30,58,33,0.061428405,0.044069506,0.04166164,0.040609796,0.039860114
Hurricane Sandy Appreciation Dinner Set for Wednesday http://t.co/pGpZJWdF via http://t.co/K2HyryXB,0.25959009677171707,33,36,53,7,17,0.085170895,0.05224489,0.04582941,0.03851446,0.03783044
"“@westelm: All west elm stores are still collecting clean blankets and throws to donate to the victims of Hurricane Sandy. Give warmth.""",0.3554775435477495,21,17,40,33,3,0.0941909,0.09283605,0.08042912,0.05789945,0.030122017
Hurricane Matthew makes landfall in Haiti https://t.co/ZIgXgHmwzj,0.19672946259379387,12,4,34,41,33,0.071868174,0.037031624,0.030407518,0.030150909,0.027271237
Tropical Storm Irene: Latest updates http://t.co/Qi2annF via http://t.co/Tbhs7U5,0.20745206251740456,33,31,53,62,20,0.05835353,0.051410086,0.038139697,0.030984148,0.028564602
Depends on the person..,0.31335458531975746,41,9,62,49,15,0.08646934,0.073844135,0.05636346,0.0540297,0.042647954
BELANDA (@ Summarecon Mal Serpong) http://t.co/x3hLZ1MveM,0.1674154195934534,24,55,34,45,58,0.037953377,0.03774084,0.034215022,0.029921304,0.027584875
Not a bad #sandy dinner. Tacos & Wine. @mleeigh @waltiam4 @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/qquLRzFh,0.3187239542603493,33,54,36,50,53,0.102804884,0.06045467,0.05686763,0.054232374,0.044364396
"🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹HAITI HURRICANE MATTHEW RELIEF RUNS 
🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹- DONATE ITEMS TO… https://t.co/HR9Nyimung",0.4708973094820976,21,48,11,63,60,0.223983,0.08092395,0.07202882,0.05877627,0.03518526
"The calm before the storm.
#hurricane #harvey #texas_ig #houston #stormwatch @ Houston, Texas https://t.co/qDtpqEt2zB",0.19803866744041443,33,31,11,44,21,0.04483182,0.042660825,0.03986983,0.037458826,0.033217367
This hurricane sandy account is retarded.. Haha the hurricane isn't even a bad one.. We would know if it was. #floridaprobs,0.29180071502923965,0,12,54,20,53,0.0702505,0.066348374,0.06255796,0.049544927,0.043098953
Tropical Storm #Harvey weakens. https://t.co/l3TouZHh7j https://t.co/ieLRGBVWDt,0.2036965750157833,31,33,24,11,4,0.051900942,0.046027705,0.037190385,0.03657573,0.032001812
"""@dLife: Are you prepared for a hurricane/natural disaster in your town? #Irene #diabetes http://t.co/2k3ySA0""",0.24715403467416763,11,12,0,28,48,0.08332434,0.052170023,0.04705541,0.03268029,0.03192397
"@Souless_ Con este frío, si.",0.2093031108379364,58,57,24,55,0,0.049496334,0.04740329,0.04284624,0.038871218,0.030686028
"RT @capitalweather: Experts sound alarm on Hurricane #Sandy, drawing comparisons to 1991 Perfect Storm, new blog post: http://t.co/kE9FGEH2",0.23193359375,41,24,0,3,14,0.053778447,0.05156913,0.04786722,0.04090446,0.037814338
We're on the ground in Haiti. Donate today to help rescue animals affected by Hurricane Matthew! https://t.co/SkuMVkuspN via @HSIGlobal,0.48564058542251587,21,61,33,8,47,0.20294413,0.105819166,0.072293475,0.06018118,0.044402637
http://t.co/Ya1rXIa1 - Instagram a gold mine for journalists during hurricane Sandy,0.24867815524339676,63,33,31,53,6,0.070092514,0.05857021,0.045438703,0.0399882,0.034588527
"Point Drive, hurricane shutters < Sandy #sandynj  @ Longport Point http://t.co/Q0YAw2U8",0.31019652634859085,11,48,24,16,47,0.078943945,0.07728644,0.07611383,0.039829317,0.038023
How Are You Preparing for Hurricane Irene? http://t.co/JhG8Q3k via http://t.co/mcyxTCn,0.2210310511291027,12,22,25,53,20,0.056010228,0.04453475,0.041940007,0.0417444,0.036801666
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Philadelphia, PA) w/ 46 others http://t.co/xiqQbj64",0.2304159477353096,30,31,53,54,33,0.05181321,0.048235167,0.047858894,0.043255698,0.039252978
Also am dog-sitting for friends who have just gone to Cuba for 2 weeks. Thanks to Hurricane Sandy I'm worried about them too. #worrying,0.26143137738108635,34,46,32,33,27,0.07056829,0.05139547,0.050073847,0.045906655,0.043487113
"A group of kids sit on a downed fence in the aftermath of Hurricane Maria, in Aibonito, Puerto… https://t.co/lWdCzBY5oe",0.22904520481824875,12,19,25,32,42,0.055792466,0.05217235,0.048426397,0.036743887,0.035910103
"#CheO_x3: - Tropical Storm Arthur to Hit Nova Scotia on Saturday July 5, 2014 http://t.co/jFEjl1cZTF",0.27804216369986534,31,44,61,41,63,0.07948034,0.054371662,0.053661685,0.045403037,0.045125436
Hurricane Matthew: Aid arrives in Haiti as country gauges full extent of destruction https://t.co/vN3g5qcxqe,0.2478320486843586,12,33,0,51,62,0.08185338,0.050539747,0.038947996,0.038730837,0.037760086
Blocking hurricane sandy accounts I hope this is a good life decision,0.261242613196373,21,20,62,33,45,0.07524777,0.059723474,0.056783922,0.037378803,0.032108642
"[WATCH] Upd Msg #20, Tropical Storm - Sandy, Atlantic Ocean, Winds 60 kt, Gusts 75 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.36896050721406937,24,33,47,44,31,0.1335993,0.07336214,0.05597203,0.053422835,0.052604206
Just realized what the no school tweets were about. #Hurricane Isaac...,0.3206861652433872,12,25,0,42,20,0.15508476,0.04360059,0.04162579,0.041105248,0.03926978
In the midst of Hurricane Arthur 🌀☔️,0.21823132038116455,11,21,61,48,47,0.05839771,0.04564559,0.041529093,0.03690004,0.035758886
@saredelman lucky you! Hurricane Sandy is headin my way #EastCoastProblems,0.269778773188591,33,50,54,31,53,0.067485236,0.06681983,0.05877268,0.042496018,0.03420501
RT @weatherchannel: Hurricane #Irene has strengthened to a category two with 100 mph winds off the coast of the ... http://t.co/Aqw4ZDT,0.4581816978752613,12,3,0,41,22,0.16451734,0.09336813,0.08917094,0.06651706,0.044608224
"I'm at Hurricane Irene (Everywherr, All Over) http://t.co/qQ3aZhY",0.15277698636054993,53,31,63,20,4,0.03319117,0.03125902,0.029721146,0.029394174,0.029211476
RT @RochesterReport: Local Leaders Keep An Eye On Hurricane Sandy - 13WHAM http://t.co/ZTdMuo08,0.39999424666166306,41,0,3,12,22,0.15614952,0.07643303,0.07633535,0.052260503,0.03881584
"""@Sincerelyy_Rose: I Can't Trust Anyone!""!!!!!!!!!!!!!!!!!",0.5037545748054981,56,38,37,13,55,0.31488392,0.055034604,0.049139526,0.04337161,0.041324917
"Happy Thanksgiving all,please remember hurricane Sandy victims,my prayers are with them all,we have so much to be thankful for.God bless.",0.6761949323117733,21,47,8,24,61,0.32646948,0.11816098,0.10427767,0.06872114,0.058565665
so now homosexuals caused hurricane sandy ?! lmfao i cant w| homophobes ! http://t.co/JBN3SXnq via @thinkprogress,0.3545483835041523,0,38,3,12,56,0.117023215,0.08489796,0.053069822,0.050156888,0.0494005
"Aug. 26: Hurricane Irene, Back-to-School Deals, Crimes Nearby http://t.co/oxzzumC via http://t.co/jRAp6X3",0.19954555481672287,63,44,31,40,53,0.057335887,0.044792168,0.03897877,0.029363316,0.029075414
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/doT8I6uo via http://t.co/2RjI6moP,0.26586681231856346,24,30,33,53,63,0.06562432,0.05788631,0.05404128,0.044657405,0.043657497
Hurricane hunters are cruising back-and-forth along the Cuban coast monitoring TS Isaac as it exits Cuba. Follow at http://t.co/4XHQzKBd,0.3546418957412243,31,33,30,54,53,0.122819915,0.09394902,0.052228328,0.04309687,0.042547762
Hurricane Sandy already killed 58 ppl oooohhhhhh boy!,0.29571862518787384,12,42,32,37,55,0.1180601,0.049521778,0.047205284,0.042624574,0.038306892
Nesecito una recarga o un paquete de sms :/,0.6239108834415674,24,47,46,42,45,0.42127585,0.1089161,0.0556674,0.019633641,0.018417891
RT @carr2n Timelapse video of Hurricane Irene rolling through D.C. http://t.co/DUNMjrm [Almost scary],0.33397945389151573,41,51,24,12,3,0.11082483,0.0695363,0.055837687,0.05087021,0.046910428
"Legal Issue? #thetrumpreport Mexico, Donald Trump, Hurricane Maria: Your Wednesday… https://t.co/mAYDdZxrCV #artusalawfirm Call 9733379643 https://t.co/oZQkziSv0b",0.19229799881577492,33,32,31,54,40,0.05123925,0.037743345,0.035055343,0.034735072,0.03352499
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/RkhUHxkO via http://t.co/Q2Ac8hmi,0.30687540397047997,12,41,62,22,33,0.13493209,0.045930114,0.045794066,0.04037562,0.03984352
Hurricane Sandy Relief: What Can You Do To Help? http://t.co/H3d4MfS1 via http://t.co/OIx5i3sJ,0.20259049534797668,45,20,34,53,43,0.04914819,0.048267838,0.036255218,0.035385318,0.03353393
"Waiting for hurricane Matthew. Today is hot rainy day.
#hurricanematthew #Florida #Orlando @… https://t.co/9NLismct4x",0.2146331835538149,31,33,54,50,53,0.06528939,0.042709906,0.040383697,0.035101943,0.031148246
"If this tweet gets 1,000 RTs, @NOAA should officially change Hurricane Sandy's name to #Frankenstorm - @nhc_atlantic",0.2433190606534481,50,33,54,30,31,0.06511412,0.06149134,0.051556494,0.032779943,0.032377165
But is there anything else happening besides #hurricane #Irene ???? #NYC,0.16236598789691925,34,46,12,43,61,0.040459216,0.033137415,0.03297394,0.028060343,0.027735073
"Stigmabase | AM —  Mexico offers icy retorts to Trump's tweets, neighborly help to Texas after Hurricane Harvey -… https://t.co/PphevLzzkH",0.2777147889137268,63,33,24,30,31,0.07863284,0.05816872,0.049575303,0.04856537,0.042772558
Citya s electrical grid suffers worst blow in systemsa history from Hurricane Irene - http://t.co/SmM85Ut #KingsMountain #NorthCarolina,0.35967884957790375,32,55,37,44,52,0.1339898,0.10320179,0.04395348,0.04142075,0.037113033
All Things Travel: Hurricane Sandy http://t.co/QTpyN76G via http://t.co/WAW1wnrW,0.20140770822763443,24,31,63,47,53,0.05364613,0.042599387,0.035865653,0.03520481,0.03409173
I'm at Calm After The Storm #Irene (New York) w/ 4 others [pic]: http://t.co/MZ5FLHR,0.3294264189898968,24,47,16,63,53,0.1355509,0.06636791,0.054632563,0.03742344,0.035451606
"Hurricane sandy has a twitter.. People need to get a life, holy shit. I wish people would put down their phones.. (as I tweet from my phone)",0.3690003342926502,55,32,12,19,25,0.09678937,0.0941384,0.06824745,0.062889285,0.04693583
@CadFileRefiner hurricane Irene? Board up the windows!!,0.33584484457969666,54,53,50,33,31,0.1059824,0.07133336,0.06485879,0.048740532,0.04492976
@Dee041489 yeah especially with hurricane sandy down there,0.2465324103832245,20,0,12,62,50,0.06806038,0.062365856,0.04221398,0.03834331,0.03554888
Sheriff Taking Donations for Hurricane Sandy Victims http://t.co/W1zyZQJ5 via http://t.co/fkUhjR2d,0.19918963313102722,12,33,34,0,62,0.059081834,0.036901806,0.03493039,0.034878455,0.03339715
Chi..hurricane Irene up the street and we still here at work,0.2830798216164112,19,25,42,1,22,0.08466469,0.05930136,0.050473236,0.045741346,0.04289919
"If you need some good reading material thur hurricane #florence check out Ava’s 5th year anniversary article with @chryslerpower 
.
.
#avasmoparmoments #mopar #chrysler @rutledgewood… https://t.co/JrewupJuaA",0.3203231282532215,33,40,58,57,50,0.11291666,0.059234515,0.053459696,0.05344814,0.041264113
"Tropical Storm Isaac lashes Cuba, with Florida Keys in sights: http://t.co/s61BQ7cV",0.22619236260652542,41,12,4,31,63,0.059118934,0.05571419,0.04141194,0.036487475,0.033459824
I think that the Hurricane Sandy twitter accounts are the funniest accounts on twitter now hands down.,0.41388892754912376,0,40,17,51,53,0.14685617,0.10174045,0.05819096,0.056019627,0.051081717
"In 2001 WP won the currie cup n 9/11 happened,this year they won the currie cup n Hurricane Sandy happens.Thnk u WP for destroying the world",0.3871620260179043,40,33,58,57,53,0.15387474,0.10942151,0.04380347,0.043512322,0.03654999
"Official #HurricaneHarvey #Food Gauge. #Houston #Weather #Hurricane #harvey @ Houston, Texas https://t.co/YJFmGYeeBx",0.2640181630849838,33,31,30,53,57,0.068487756,0.059566338,0.054785524,0.045903884,0.035274662
Monitoring hurricane #Irene on CNN and saying a prayer.,0.42792133800685406,21,12,17,34,51,0.25181052,0.058459125,0.05557225,0.03555139,0.026528051
Kuliah siang *yawn,0.8217760249972343,16,24,47,14,35,0.27279747,0.22464722,0.13541272,0.11859671,0.0703219
Lazy Daze festival in Cary canceled due to Hurricane Irene: Hurricane Irene has led to the cancellation of a pop... http://t.co/bRwkYIs,0.21680602803826332,33,32,19,25,31,0.053608924,0.044160914,0.04180797,0.03902304,0.03820518
Live updates  tropical storm Sandy hits US,0.18877426907420158,34,20,46,19,25,0.046756882,0.039301496,0.03736598,0.033374224,0.031975687
"If you're not already thinking about Hurricane Sandy, you should be. 45% chance of east coast landfall. Storm of epic proportions. #Sandy",0.2152373120188713,33,31,44,61,58,0.058876496,0.047286015,0.04352013,0.03287634,0.032678332
@Ranko08 Sounds fun.Taking the kids trick or treating at 6 than probably bedtime for me.Nothing planned.My friends bailed on plans as usual.,0.3544703610241413,22,27,33,62,25,0.1301749,0.089868404,0.04960465,0.043074366,0.041748036
@marybelita_rofe aver si vienes a veerme! :) #erestontaa jajajaaj(:,0.6752276346087456,24,47,33,30,8,0.42493442,0.13155586,0.0429307,0.03868284,0.03712382
"Hurricane Sandy lashes US east coast in path to New York – live updates

http://t.co/trOF9Nx7",0.23265290260314941,63,33,31,30,17,0.05486933,0.050478686,0.0495364,0.04137557,0.036392916
"Texas said: ""F U eclipse, hold my beer""
#Houston #Harvey
#HurricaneHarvey #Storm #Flood… https://t.co/35rOQhdYAj",0.19975297152996063,0,11,33,53,31,0.058632553,0.03849171,0.03787751,0.032756895,0.0319943
"Brincadeira chata essa! Faz esse sol do sertão do deserto a semana toda, e no feriado, chuv @ Danilo's Home http://t.co/F5JgVMUx",0.31431160494685173,40,58,11,55,57,0.07724221,0.07139923,0.06473537,0.05386108,0.04707372
"Hurricane Matthew Ravages Haiti, Heads For Jamaica and Cuba https://t.co/yELn0UaHNa",0.21190506219863892,31,11,33,6,17,0.052209854,0.043332305,0.041339286,0.039561346,0.03546227
Bring it hurricane sandy!!:),0.5396995842456818,24,47,33,61,8,0.22376734,0.14099652,0.072582856,0.051502597,0.050850276
"Sadarnya kl lo mw d jadiin slingkuhan itu, knp lo mw sama ama dy yg slgkuh sama lo, intinya ""org itu blm bs setia, jd gak usah""",0.28880623541772366,24,16,47,46,53,0.13325106,0.053721424,0.041265298,0.030365016,0.030203441
The best nap ever (;,0.5466401129961014,24,14,47,6,8,0.16166599,0.12194818,0.1095162,0.09479824,0.0587115
