Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Ajak2:( RT @ozzyDZUKOV: Ngakak asli wkwk http://t.co/rCN4VpMG,0.5950529258698225,24,16,47,34,46,0.33942533,0.099822685,0.09010657,0.038746115,0.026952231
"“@kalinCBC: #cbcmar A quick storm report beginning with the top 3 peak winds I could find

NB... http://t.co/8sg8mtzljF” #nsstorm #arthur",0.2356569766998291,12,33,53,32,55,0.056023248,0.04946758,0.0449762,0.043947928,0.041242022
"#CYCLONE Alert-Update: Hurricane - Patricia Severity: WARNING, Max Winds 213kph/132mph, Gusts of 259kph/161mph https://t.co/kwTPavJzdS",0.28075386211276054,12,32,62,33,55,0.07395543,0.06724993,0.048713468,0.046402156,0.044432875
Superstorm Sandy slams into New Jersey coast - http://t.co/QaSa0mCQ #eastvillage #NewYork #NewYork,0.23934124782681465,33,31,53,40,24,0.075833574,0.046576563,0.040816203,0.038772378,0.03734253
Jacksonville Beach is starting to get hit by Major Hurricane #Matthew and it's only going to get… https://t.co/Kh2iikmt3d,0.2595219835639,34,12,52,45,27,0.07334138,0.05690293,0.04404047,0.04302865,0.042208556
McDaniel College holds blood drive Wednesday after superstorm Sandy http://t.co/wmVHgYFR via http://t.co/KGU3F4qw,0.24709345027804375,12,42,62,33,52,0.06997693,0.048023455,0.045196865,0.043230128,0.04066607
"Hurricane Nate is making landfall at 7pm southeast New Orleans. For the safety of our employees,… https://t.co/NAN4EUWVEj",0.23682943359017372,33,12,31,44,40,0.06795097,0.050528545,0.046998363,0.037826892,0.033524662
"Federal Government, Museums Escape Unscathed from Hurricane Sandy - http://t.co/MMhVEhI0 #Washington #WashingtonDC",0.2089913822710514,11,24,33,48,31,0.058593903,0.038339783,0.037982084,0.03716779,0.036907822
@clarempong @adhykha namanya Hurricane Irene: http://t.co/tC0LqoH,0.21580761298537254,33,54,53,50,0,0.06242347,0.04411268,0.04055189,0.038508672,0.030210901
"@dashuliiiiik я не про это. я про то что Хэллуин не наш праздник, почему бы в таком случае не праздновать курбан байрам",0.5639763418585062,21,24,63,47,48,0.37185618,0.06837403,0.057871558,0.035721384,0.030153187
Gonna work HARD on my room today!!,0.7018447984009981,57,58,33,10,62,0.5456511,0.054736916,0.040253635,0.03577156,0.025431609
CAT 5 Here we go.... IRMA really coming in HOT...! #hurricane #irma #hurricaneirma #cat5 #beast… https://t.co/R2mIxsp5rd,0.3355788588523865,57,33,31,40,54,0.113551565,0.07177873,0.056895293,0.04838168,0.044971593
Man in a life vest in the bar sitting with us ready for Hurricane Arthur.,0.2257082387804985,12,31,0,51,20,0.05109589,0.04820805,0.047223084,0.04242214,0.036759075
Saturday showings. After effects of Hurricane Harvey couldn't stop my buyers from seeing houses!… https://t.co/zVyFSqb9aU,0.24309279769659042,33,53,62,54,31,0.06846845,0.051723834,0.04563774,0.0424211,0.03484167
Shelters opening ahead of Hurricane Irene http://t.co/Rw8R3SK via http://t.co/9OYu5tw,0.21737706661224365,40,33,53,17,10,0.055608522,0.047629848,0.04469725,0.03587386,0.033567585
NNNOOOOOOOOOO!! Arthur is both a terrible tv show and tropical storm :(,0.4377303346991539,46,24,34,52,47,0.17681392,0.091259375,0.07801234,0.046539832,0.045104872
Big #surf #sandy #hurricane #hurricanesandy #fl  @ Canaveral National Seashore http://t.co/Vzbhuk6R,0.1900746077299118,57,34,58,33,55,0.06438906,0.03493547,0.032189913,0.030625882,0.027934285
President Obama has declared a state of emergency in Floria ahead of Hurricane Matthew https://t.co/bGYGNX7KGL,0.29635509103536606,12,40,62,33,25,0.13511458,0.050295014,0.037894078,0.03653188,0.03651954
We bought milk and bread today.  This pretty much guarantees there will be no major storm in Tampa. :) #Isaac,0.3557383567094803,33,24,47,61,36,0.13595839,0.09375199,0.05281491,0.03725593,0.03595714
#767 Hurricane Maria has devasted the small Caribbean island of Dominica. I hope that my family… https://t.co/dRATDZpbWs,0.3495512790977955,21,34,24,47,8,0.15210791,0.05692089,0.051237818,0.047819067,0.041465595
Hugs to Pris S. in heemstede got hit hard by storm Sandy still no power_lots of damage & fallen trees_thanks for your tweets #Heemstede,0.39541032910346985,34,46,27,5,45,0.15483272,0.079006456,0.077735536,0.05225195,0.031583667
Dos de cada cuatro amores te alegran la vida a diario. Tú sabes a que jgfijf y Santi me refiero,0.49183573201298714,11,24,48,47,46,0.20603116,0.11546347,0.07984304,0.045500424,0.04499764
Chief Andrew Smith and officers from GBPD bringing it strong for Hurricane Harvey relief today.… https://t.co/KEs04htywc,0.4452248625457287,57,33,40,17,21,0.1525492,0.09175023,0.07671327,0.066085875,0.058126282
Hurricane Sandy: Number of People Using Shelters Rises with Storm's Intensity http://t.co/Z1li8Vk0 via http://t.co/DXXkv1Va,0.24363618716597557,12,0,33,25,20,0.06397176,0.049975213,0.047761045,0.04322289,0.038705282
@Ferniesaurus @jewelled13 your kinda hurricane sandy mood,0.3046211823821068,50,54,20,0,62,0.09550267,0.07021566,0.049122076,0.0474051,0.04237568
UPDATED: Storm Upgraded to Hurricane Sandy Again http://t.co/K2L3WRUG via http://t.co/GSsDEsc9,0.3066391423344612,33,53,31,40,54,0.13193372,0.051608305,0.049114782,0.03869042,0.035291914
I'm at Hurricane Irene w/ @plaidleaf @supersock http://t.co/KChcU7H,0.19486980885267258,36,10,31,30,16,0.04984179,0.03936595,0.03636221,0.035157345,0.034142513
"Madonna Santa aiutali...""@wiredscience: Hurricane Isaac seen from space barreling toward New Orleans: http://t.co/zHqI4MHL""",0.3316768929362297,24,16,47,53,41,0.13806733,0.06689464,0.057377618,0.035108976,0.03422832
Someone could definitely write an ill script for a new Weekend at Bernie's movie based upon Hurricane #Sandy hitting the Jersey shore,0.31900008022785187,33,31,6,21,58,0.10551375,0.06351947,0.05749294,0.0508023,0.041671615
@LaVozColombia @EquipoFannyLu1 @EquipoFannyLu @CaracolTV que súper felicitaciones y aplausos que homenaje para Fanny un abrazo,0.7513058092445135,40,33,57,50,17,0.648438,0.04465026,0.021507684,0.019389918,0.01731997
"What You Need to Know About Hurricane Patricia: Hurricane Patricia is a monster, no doubt.But how does it compare… https://t.co/mMG2VA6dPX",0.23590093851089478,22,12,25,32,19,0.054456137,0.05352405,0.051239535,0.040241648,0.036439568
"The lord of the Paper Towel will protect you N/S Carolina as you face the evil threat of Hurricane Florence. Nothing to fear but just in case, prepare yourself.  They are no joke.… https://t.co/G9wiQzd0aZ",0.35889070481061935,44,21,13,56,17,0.13859129,0.09529147,0.045549076,0.04415097,0.035307895
"So about the whole apocalypse, I just drove to work in light rain, passing hundreds of downed... leaves. #Hurricane #Sandy",0.33884863555431366,12,62,42,52,20,0.15439269,0.052844673,0.0507568,0.040586382,0.04026809
Our prayers of protection are with the residents in the Central Gulf Coast Region that will be affected by Hurricane Isaac.,0.6976487264037132,21,46,34,5,27,0.3660014,0.10474415,0.09742402,0.071880065,0.05759909
"What the royal F is ""thunder snow""? Fox news weather is obsessed with it. You'd figure a storm named Sandy would do ""thunder sand"", guffaw.",0.3043009266257286,12,19,25,22,55,0.07255202,0.070804514,0.06730377,0.04848202,0.045158606
"“@nytimes: Freezing Temperatures Complicate Storm Recovery http://t.co/AdWTOTQG”
#Sandy",0.27563541755080223,52,43,62,27,33,0.09488123,0.07186432,0.04289549,0.035920277,0.030074101
@FarahKhanAli my frnd is in area of hurricane sandy..so had a word wth him..,0.3233233094215393,12,22,55,32,54,0.08155372,0.06470616,0.062369686,0.058470197,0.056223545
I get tired of hearing som people voice...like gahh damn stfu sometimes.,0.5882833898067474,55,1,32,37,19,0.13503031,0.12798722,0.11922982,0.116761304,0.08927473
Big #surf #sandy #hurricane #hurricanesandy #fl #canaveralnationalseashore @ Shark Bite Capital Of The World http://t.co/98yJhouw,0.2137918323278427,57,44,24,33,58,0.05226089,0.046958074,0.04092135,0.037247583,0.036403935
I'm at Frankenstorm Apocalypse- Hurricane Sandy w/ @nikzilla37 http://t.co/KVv1N9wU,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.04122147,0.03808742
"@kkuis24 @meneses89 @jals_15 @EdwinPSolis el que en pan piensa, hambre tiene. Y ustedes piensan en veerrrgaa!!! Jeje",0.3332691602408886,54,50,44,53,20,0.12348752,0.07756665,0.052005686,0.04297435,0.037234955
Hurricane Sandy clean-up with AFT CT (@ Coney Island Amusement Park) http://t.co/r1TPx3xj,0.2867550030350685,24,53,30,33,10,0.07903955,0.061831452,0.053959925,0.045964442,0.045959633
@luis_ld100 jajajjajajajajajajjajajaj nooooooooo,0.184650007635355,24,57,47,50,53,0.053495474,0.03622062,0.03380875,0.030791754,0.03033341
“@DepressedDarth: This hurricane is God's way of showing the world we can never have another season of 'Jersey Shore'. #Sandy”,0.5116094276309013,21,17,61,40,8,0.17501478,0.16378145,0.067940444,0.053772826,0.05109993
@kaity_shiley haha I'm surprised they haven't came out with a hurricane sandy umbrella yet. #ridiculous,0.3682958669960499,55,32,12,19,25,0.10909083,0.09178861,0.067105286,0.058875788,0.041435353
Hurricane Sandy ( #Frankenstorm) is estimated to hit Baltimore late Sunday. http://t.co/lzmFe4pB,0.21826525032520294,12,62,25,34,52,0.07378739,0.04095421,0.036699526,0.03398687,0.032837253
"Pilot to our PHL-RDU flight: ""Hurricane Matthew is pretty much right over Raleigh. You can deplane now if afraid of turbulence."" 😳😳",0.20198331773281097,12,33,25,50,0,0.047169056,0.042595174,0.04021318,0.036790337,0.03521557
@wellgarurumon AHAUAHHAFAUAAGUA boa ideia,0.266193263232708,40,58,33,57,30,0.073007725,0.057035595,0.050089035,0.046577588,0.03948332
Its like bleeding hurricane sandy outside!!,0.432659775018692,52,12,43,32,29,0.13104914,0.08473469,0.07679368,0.0724027,0.06767956
"Hollywood speaks out about the storm:
#Irene
 http://t.co/yOV8jMn",0.20490944385528564,11,31,33,48,12,0.050440364,0.04931004,0.038908016,0.033579104,0.03267192
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/ZyTmOmHS via http://t.co/INIqYVcH,0.4087066017091274,40,33,24,47,53,0.15694804,0.12081989,0.0538482,0.0387942,0.038296267
The hurricane is getting serious. #sandy  yet people are STILL driving in the city smh,0.39407865703105927,19,1,12,25,22,0.113162495,0.09142925,0.06996205,0.065028444,0.054496422
Did David stern hat say hurricane Katrina when he meant to say hurricane sandy? #comeon Stern,0.31546247750520706,19,12,0,25,55,0.070370406,0.06797744,0.0661937,0.060927548,0.04999338
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/vfMMhEkN via http://t.co/xmC0yYAZ,0.26586687192320824,24,30,33,53,63,0.065624334,0.057886317,0.054041296,0.04465742,0.043657504
We have your reading material ready for Hurricane Matthew! Check out our brand new hot off the… https://t.co/IVQYClYkcq,0.35608988255262375,50,31,33,54,53,0.089731984,0.08526753,0.079300344,0.05681882,0.044971205
My thoughts are with the people of #northcarolina still flooded out by #hurricane #matthew and… https://t.co/KhwpbH5G4S,0.2242768295109272,43,34,52,27,46,0.055113494,0.04471788,0.042789225,0.042044587,0.03961164
Hurricane Sandy Party :),0.5410899184644222,24,33,47,11,30,0.22973527,0.095412046,0.09034797,0.072686896,0.05290774
Eastside there is a storm coming don't stand there and do nothing...get out of the way! #Irene,0.3194512464106083,56,58,32,55,37,0.067196496,0.06569346,0.06566877,0.06422147,0.05667105
Hopefully back in a few days. Just crossed Brigantine causeway back to mainland. #Hurricane #Irene evacuation.,0.3232371099293232,21,33,62,30,10,0.1351269,0.055406168,0.0497919,0.041587446,0.041324694
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/5BLSOwISpI https://t.co/i5K3Il4WBW,0.5123977102339268,48,11,33,24,6,0.2885262,0.14495842,0.030786848,0.024065007,0.024061227
All the people tweeting at @snooki about hurricane sandy need to stfu and have some respect,0.4081166833639145,38,32,55,58,37,0.10471033,0.09759153,0.076055,0.068329066,0.06143076
Hurricane Arthur!🙌,0.3025524690747261,61,40,47,24,33,0.06369397,0.063181125,0.060814735,0.05955498,0.05530766
@DawnDavenportTN Arthur is a hurricane?  Someone said he was a category 3 anthropomorphic  aardvark.,0.32181216776371,12,0,22,25,54,0.10345839,0.063118845,0.053645764,0.052331056,0.049258113
Trump tells Hurricane Florence survivor to 'have a good time' - https://t.co/y3sk3nodhI #Florence,0.23636198416352272,33,62,57,12,41,0.06560481,0.05121582,0.041648265,0.041210808,0.036682278
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/VdmWpR28 via http://t.co/B7grBMB5,0.25590189918875694,34,46,27,33,21,0.09848297,0.04447033,0.04034793,0.036413006,0.036187667
Let us all people who love peace celebrate the death of Americans & the pain they're going thru Hurricane Sandy.death 2 America,0.4392664432525635,21,46,34,61,30,0.19042982,0.120433986,0.049419988,0.043382503,0.035600144
impressionante “@NewYorkPost: Hurricane Sandy from Space http://t.co/QApN4sg”,0.3597031459212303,24,47,16,40,34,0.16550365,0.06614799,0.060017258,0.03634027,0.031693976
"I'm at Hurricane Irene Projected Path (Moving Target, Wilmington) w/ 162 others http://t.co/jtfm5ID",0.2021571733057499,53,62,10,16,33,0.047389932,0.042790204,0.039093576,0.036701165,0.036182296
"Jezzz!  Arthur Tropical Storm, please leave us aloooone!!! ⚡️😞",0.27226167544722557,21,34,52,43,29,0.09272408,0.06701697,0.040492903,0.03798579,0.034041937
@jieero 아앗!!!!!!!!!!!' 혼자가다뉘 ㅠㅠ,0.2201007343828678,54,11,50,21,53,0.049719132,0.048543442,0.04526206,0.04065539,0.03592071
Was The Media's Hype Of Hurricane Irene Necessary? - http://t.co/xkyULx5F,0.3026338331401348,12,41,25,22,0,0.0707247,0.067920685,0.061094794,0.06015545,0.0427382
hurricane irene approaching the outer banks… .new information… position and track information for 5 pm edt. .areas affec… http://j.mp/ofLMtE,0.26211750507354736,33,53,31,57,40,0.10053156,0.046064198,0.044673458,0.037912548,0.03293574
"Family all secure for Irene, Pre Hurricane Cocktails...Bring it bitch!!
""People Hold On""",0.3027079813182354,58,57,17,40,44,0.088891566,0.07380175,0.053180996,0.051506434,0.035327237
Onto chapter 3 bloody good so far,0.4594086930155754,33,6,40,57,58,0.15348843,0.09799907,0.07746054,0.07416246,0.05629819
Working the storm and waiting for a major briefing. #harvey #media #photoglife #reporter #team @… https://t.co/AZJ2lMzItM,0.21241282112896442,57,33,62,31,10,0.06382115,0.05297693,0.035822354,0.030391136,0.02940125
I wanna do a benefit for the victims f hurricane sandy on Staten Island. All I need is a place and ill bring the people.,0.3060186095535755,33,21,30,44,31,0.08472027,0.07074599,0.05986811,0.04545011,0.045234133
"Avoid flooded areas: Flash flooding can occur suddenly due to intense rainfall, particularly in the case of a slow-moving storm like Florence. 
When approaching water on a roadway, remember: Turn Around. Don’t drown. https://t.co/B03EUPNbPQ https://t.co/OD2Hz8IEkn",0.25104618072509766,33,54,50,62,44,0.06567198,0.05117076,0.047788057,0.04651913,0.039896253
Businesses: Will You Close or Stay Open During Hurricane Sandy? http://t.co/LgwmobCN via http://t.co/rDAQVCQZ,0.18289000540971756,53,62,33,31,54,0.039527863,0.03750519,0.037176337,0.034445222,0.03423539
@alkanakdogan Hihi yapma zaten:-),0.7092440277338028,24,47,8,61,18,0.44504482,0.15200219,0.050478213,0.03424569,0.027473126
Happy Hurricane Sandy http://t.co/BkfsFTH2 via http://t.co/ZCcv0FVk,0.3120441995561123,53,24,16,47,7,0.07283183,0.065467805,0.06352153,0.05855082,0.051672217
Hopes and prayers goes out to the people who live in here on the East Coast from Hurricane Sandy #Pray for USA,0.8024354465305805,21,61,8,46,5,0.6333209,0.054439154,0.0416528,0.040422887,0.03259968
Hope Marcus Lattimore comes back.from this!!! :( #Gamecocks,0.47485705837607384,24,47,46,34,21,0.17525655,0.09891194,0.083867915,0.059051767,0.057768885
Aid Response @ 612 Nw 85th St (E35) http://t.co/UzBmXHtq,0.22983317449688911,53,33,40,16,57,0.05747746,0.047710747,0.04448268,0.0416953,0.03846699
Hurricane Sandy,0.22481244057416916,24,47,4,48,12,0.058808368,0.04718045,0.041569162,0.03998527,0.03726919
Por mi fuera me quedo en pijama pero tengo que ir a ostuncalco! :S,0.4965175613760948,24,47,46,43,42,0.32097524,0.07973258,0.045142215,0.026325878,0.024341643
“@NewYorkPost: Hurricane Sandy from Space http://t.co/rfgrV2eY” wow!!!!!,0.31231264397501945,12,40,25,0,19,0.14056414,0.057813697,0.040016048,0.037581906,0.03633685
“@hurricannesandy: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.” @MARY_christmmas,0.2817198485136032,40,30,38,0,12,0.07545743,0.06592333,0.052239474,0.04573279,0.04236682
Would Mitt Romney Handle Hurricane Sandy Any Differently Than Obama? You Btecha! http://t.co/2Lo2tiu4 via http://t.co/z0FPofhE,0.2941347435116768,32,55,54,19,12,0.09255243,0.08813346,0.043725047,0.035456955,0.034266848
"Stop interrupting football w/ ""how to survive Sandy bulletins"". If you don't know how to survive a rain storm you deserve to be washed away.",0.6029059700667858,32,55,37,19,1,0.21807499,0.16622342,0.10424031,0.06255858,0.051808666
Dino in the woods #scary  @ Dinobos http://t.co/WKqRDVr,0.43291639909148216,12,52,62,28,43,0.14135927,0.09328028,0.091659896,0.059095692,0.047521263
@peterfacinelli hello my vamp send kisses to me i love you so much spain,0.45074011012911797,23,59,60,47,24,0.15079978,0.09124983,0.08291019,0.063349515,0.062430795
Come on irene. Wait til morning if you're going to take our power (@ Hurricane Irene w/ @ajturner) http://t.co/FlKQ6wi,0.24122017621994019,57,55,32,62,58,0.06864207,0.045903064,0.044276357,0.04235243,0.040046252
Unbelievable via @javajoel: RT @965kissfm: This is what Hurricane Sandy looked like when it hit Cleveland. WATCH > http://t.co/PkQ5HIG3”,0.4328954555094242,41,12,3,0,51,0.123718776,0.12215125,0.08358773,0.056587454,0.04685025
RT @BreakingNews: Irene downgraded to tropical storm with winds at 65 mph: National Hurricane Center - NBC News http://t.co/GogJZRT,0.34103643521666527,12,0,3,41,51,0.10045882,0.08917714,0.05708273,0.049280707,0.045037035
Tropical Storm Arthur to Hit Land @weatherchannel http://t.co/XkqtWNEiNU - haha so this is wonderful,0.3055370822548866,33,53,63,40,54,0.08613172,0.0783345,0.05324711,0.044090062,0.043733686
I think I'm set. @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/FZOLU11r,0.23816978186368942,11,48,31,51,33,0.06528945,0.059269533,0.03961826,0.03747363,0.036518905
Biloxi man recalls Hurricane Katrina during Isaac -WLOX http://t.co/txr2aEPN #NorthBiloxi #MS,0.17902328073978424,33,40,0,58,53,0.04244119,0.036515713,0.036411885,0.03196865,0.031685844
@SoundCloud Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270613491535,21,59,33,7,8,0.20077865,0.05387226,0.053346768,0.05250767,0.046921715
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1849 others http://t.co/lNKtDX0O",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
"""@CityofNewarkNJ: ""Our shelters are safe & secure. I will be visiting them through the storm."" @CoryBooker #Sandy #SandyNJ""",0.34021318703889847,21,61,8,47,17,0.10855712,0.072048016,0.059792727,0.05074537,0.049069952
"AdvancePierre Foods Donates 40,000 Meals to Help Hurricane Sandy Relief Efforts - http://t.co/udRYQymC #York #SouthCarolina",0.28723612427711487,57,21,33,53,24,0.090661235,0.06193436,0.048543777,0.046748374,0.03934838
AZ hurricane preparation http://t.co/yTHHaQp #irene #hurricane #realestate,0.23478662595152855,57,31,33,11,40,0.07866971,0.04176109,0.039704427,0.03870221,0.03594919
Christie on Hurricane Sandy: 'I Feel Like the Disaster Governor' http://t.co/SIWHrkw6 via http://t.co/aSWl4IHG,0.3041342720389366,0,12,25,28,20,0.08832172,0.071368895,0.061450046,0.042585354,0.040408254
Five Die in Pennsylvania as a Result of Hurricane Sandy http://t.co/iFyiM2vT via http://t.co/nalBTmc5,0.2480030320584774,42,12,34,52,32,0.08084664,0.049297504,0.045928895,0.038421597,0.033508398
Tropical Storm Arthur Forms Off Florida Coast: MIAMI (AP) — Tropical Storm Arthur has formed off the central... http://t.co/VAy0MFhrTP,0.263755913823843,31,12,33,62,53,0.07546672,0.059338037,0.05660123,0.0380957,0.034254223
"—Perdón, estaba tuiteando y no escuché, ¿cuál fue la pregunta? —¿...Aceptas a esta mujer como tu esposa?",0.2568442337214947,24,55,58,47,32,0.11573504,0.042207316,0.033752076,0.033185072,0.03196473
"Dear Sandy, please don't come! #hurricane",0.36854442581534386,21,34,46,29,38,0.1581396,0.07328455,0.06218152,0.04064658,0.034292173
"@evakavon @sylver2882 Hurricane Irene is upgraded to categoria 3 or 4,can also be 5,is hells angry",0.658829502761364,32,55,37,62,44,0.3565235,0.19004852,0.052034725,0.03776912,0.022453628
Update on the DoD and National Guard Response to Hurricane Sandy http://t.co/m1mcpxLO,0.27393877506256104,12,33,20,25,19,0.069896996,0.062349055,0.057567235,0.042515475,0.041610014
I'm at Hurricane Irene 2011 Baltimore w/ @angelasweeney @theclj @chrispund http://t.co/0lseWON,0.17158015817403793,31,30,59,24,47,0.036421213,0.03391841,0.033871904,0.033766426,0.033602204
She's arrived in NH. #hurricaneirene (@ Hurricane Irene w/ @kdpaine @johnherman) http://t.co/3keKFgT,0.2244618982076645,53,24,33,63,47,0.05292662,0.045874648,0.04457261,0.044316623,0.036771398
"I'm at Hurricane (Irene) (All Over, Washington) w/ 2 others http://t.co/m7W70st",0.18355970457196236,20,53,62,54,10,0.04113868,0.039586656,0.03624467,0.033671316,0.032918382
"ATTENTION EVERBODY...if you scratch the inside of your ear,it sounds like a games of Pacman...nbs!!!",0.3374691531062126,13,58,57,44,56,0.14253446,0.09588408,0.03447367,0.032350134,0.03222681
“@MiamiNewTimes: Hurricane Sandy's Effects Bolstered Miami's Wave-Starved Surfing Community http://t.co/CNUO7lbl via @CultistMiami #sandy”,0.22948741540312767,33,40,54,12,31,0.07688161,0.04899154,0.03562326,0.034028944,0.033962063
So instead of enjoying an #RBNY game tomorrow..I'll be trying to survive this storm! #hopingforthebest #Irene #NYvLA,0.3607710786163807,62,57,52,61,43,0.08327062,0.08137747,0.07814979,0.062038217,0.055934988
SundayFunday. We just had a hurricane? #Irene (@ Nellie's Sports Bar w/ @sallustv) http://t.co/4vJ9IKY,0.18676833622157574,12,33,53,54,24,0.051350087,0.036807727,0.03421817,0.033530552,0.0308618
Hurricane Irene: How Mobile Carriers Are Preparing Themselves — and You http://t.co/yrvmdiM,0.1978764645755291,12,51,33,41,19,0.04573875,0.03887189,0.03863146,0.03755585,0.03707851
“@MoveOn: New Jersey @GovChristie on hurricane Sandy response: 'The President deserves great credit' #p2 #tcot http://t.co/tYr26KWu” 😶,0.44839612767100334,33,40,17,53,58,0.20039631,0.11247242,0.057363443,0.0446063,0.03355765
Some Prepare For Hurricane Sandy While Others Wait it Out http://t.co/m1sVDMpy via http://t.co/RrjL3X7B,0.1920943185687065,62,12,54,53,32,0.04353029,0.040803716,0.036346696,0.03607383,0.035339788
"Kenapa dinamain rokok kretek? Karena bunyinya ""kretek kretek"" kalo lg dibakar *jawaban yg aneh*  ƪ( ˘ε˘ )ʃ",0.28742416203022003,34,45,20,43,35,0.08356623,0.060872223,0.059633773,0.04958652,0.033765413
Silicon Valley Sends Additional Support to Those Hit By Hurricane Sandy http://t.co/utsLqtOj via http://t.co/nFMrqVpR,0.21450966969132423,33,40,12,58,57,0.06447905,0.06305105,0.029152589,0.029020337,0.028806638
#Now Playing - Good Time,0.7605323269963264,48,11,6,33,24,0.4475192,0.21903901,0.03314422,0.032827105,0.02800278
"My hurricane travel buddy.
#kreweoftucks
#isaac http://t.co/yFUE9H9g #tadaa",0.18022346124053001,33,31,53,30,57,0.039323658,0.038983032,0.03474921,0.034095366,0.033072196
"Hatteras Island preparing for Hurricane Florence, Outer Banks Documentary Photographer https://t.co/3JwQ3YH9MF https://t.co/wcZBJKwp28",0.29450515285134315,33,31,63,53,30,0.07798774,0.0744528,0.05354461,0.0485569,0.0399631
"I'm at Medyatik Reklam Yönetimi (BURSA, NİLÜFER) http://t.co/m85Fc67wVi",0.1743820384144783,24,57,30,54,53,0.04087482,0.034127567,0.033973537,0.033017673,0.03238844
Surviving hurricane Irene with @bornstrong121 and @fam1styadig,0.23289842158555984,33,10,62,30,57,0.061471224,0.04538877,0.044695288,0.04124591,0.04009723
Dramatic New Video Shows Hurricane Sandy Flooding Queens-Midtown Tunnel: We're over three weeks removed from... http://t.co/2DomcyPt,0.20119692385196686,62,52,12,33,19,0.04660455,0.041090053,0.039442614,0.03712461,0.036935095
@rbrtoignacio es un programa de nat Geo,0.196042038500309,50,0,57,40,38,0.047990043,0.04354437,0.040872373,0.032056928,0.031578325
"I don't get the value added in having reporters embedded in hurricane zones. I don't think they're brave, I think they're idiots #sandy",0.4076395817101002,22,25,55,32,62,0.15219146,0.08028723,0.064298935,0.05654086,0.05432109
"@thenamesada youre so lucky I cant see emojis, or itd be hurricane sandy all over again",0.23267560824751854,3,29,34,46,45,0.056817804,0.04937964,0.04385532,0.04180848,0.040814366
"Hurricane Sandy Hits Hard, Halloween Fun And Much More - http://t.co/lS2MH4SL #hollywood #LosAngeles #California",0.30849986523389816,51,44,33,31,54,0.11947216,0.085517205,0.036524,0.034240246,0.03274625
"내방ㅡㅅㅡㅋ에 발도장 쿡! 음...체력저하로인해 간단하게 한잔해도 훅 가는기분이네요...ㅋ
이것저것 생각할게 많은밤?이네요..
머릿속이복잡하니..잠이나자야겠죠? 후후
심난한 일들아~언능 정리되…… @imintwt http://t.co/cTwuSCs",0.8213979154825211,61,24,21,47,8,0.3477767,0.24314685,0.08686224,0.08055482,0.06305729
セブンイレブン 七尾和倉温泉店にタッチ！ http://t.co/3WXAK4KH,0.24766825884580612,11,21,48,57,55,0.07236944,0.05506057,0.044222288,0.039025545,0.036990415
"Ahead of Hurricane Sandy, High Winds Slam Wyckoff, Franklin Lakes - http://t.co/FZoHenxn #FranklinLakes #NewJersey",0.47404490411281586,11,48,31,33,30,0.2555027,0.12645149,0.036926806,0.029916627,0.025247278
We are ready for you Harvey!! Come and GET US! 😂#hurricane #selfie #hurricaneharvey… https://t.co/wCqDK7cw3E,0.2653058245778084,61,53,57,47,54,0.07281915,0.057350125,0.05153462,0.041866325,0.041735604
55 million people are in the path of Hurricane Irene.,0.24459832161664963,12,25,19,20,62,0.10041215,0.049939096,0.037203245,0.03242792,0.02461591
I got an awesome birthday present this year! HURRICANE SANDY!! YAY!! :(,0.3775198794901371,24,53,47,8,10,0.10307127,0.100621104,0.07232382,0.05418845,0.047315232
"""@tomgara: So Sandy just became a ""Post-Tropical"" storm, which I think means it has become incomprehensible, vague, pretentious and French.""",0.2987709045410156,12,25,22,0,19,0.07612276,0.07504839,0.053230226,0.048150945,0.046218585
Scouts From Troop 55 Volunteer At Hurricane Sandy Relief Center -Garden City News http://t.co/AqdAolxb #NorthWoodmere #ValleyStream #NY,0.2666632831096649,21,30,33,53,31,0.060132343,0.05886473,0.054592088,0.05379297,0.039281152
"We are a designated Drop-Off point for Hurricane Harvey victims!

If you would like to give… https://t.co/6oDeCvLO31",0.23247725144028664,32,55,54,42,53,0.06095746,0.05489465,0.041723687,0.03972871,0.035172746
"Hurricane #Matthew bringing dangerous storm surges to coastal Georgia and South Carolina after pounding Florida.… https://t.co/0gplps78qr""",0.2763712629675865,12,44,41,51,62,0.086363144,0.054536495,0.051863246,0.044595573,0.039012805
