Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@cnni: Hurricane Sandy 'storm of a lifetime' http://t.co/ZmFcHAiB”,0.235059954226017,12,40,0,17,33,0.08257732,0.047150042,0.03996285,0.033183742,0.032186
House destroyed by Hurricane Sandy @ Shore Road http://t.co/3Nfa6Rhj,0.26362794265151024,12,34,62,33,52,0.10183,0.042584583,0.041536123,0.039712224,0.037965015
"Respect. ""@OMGFacts: Amazing soldiers standing at the Tomb of the Unknown Soldier during hurricane Sandy. http://t.co/qCgeTwy""",0.48215916752815247,40,33,58,21,17,0.1576958,0.10723602,0.078052394,0.076324254,0.0628507
Getting storm warning emails about hurricane sandy.  I thought hurricane season was over,0.4897748529911041,12,20,25,62,19,0.21313372,0.09217438,0.07215314,0.056730483,0.055583123
"5 locali  in #vendita a #Padova con ascensore, all'ultimo piano. Prezzo 175.000€  http://t.co/0UeGuIRp
 #annunci #casa",0.39512382075190544,11,24,48,57,47,0.1678848,0.07844726,0.07013247,0.042578436,0.036080856
“@SteveMartinToGo: I really learned a lot from Hurricane Irene about Scrabble.”,0.33905040472745895,12,0,40,17,41,0.087443165,0.07430968,0.07060281,0.059586808,0.047107942
Hurricane Sandy silences Atlantic City's ca... - http://t.co/uNFYCdlM #LasVegas #Nevada,0.2184489220380783,11,24,33,31,40,0.055383734,0.045572717,0.045086563,0.036359172,0.036046736
Village Meets to Plan Response to Hurricane Sandy - http://t.co/4seQx8CN #PortJefferson #NewYork,0.2860082481056452,33,53,40,31,10,0.113252215,0.048978962,0.046582006,0.04630569,0.030889375
God is merciful! Hurricane Patricia weakens after slamming into Mexico’s coast https://t.co/gpK0GOzX8D,0.3873000480234623,21,17,33,40,53,0.13968621,0.12284515,0.04647082,0.03979376,0.038504105
That was quick: just lost power in N. Central Virginia Beach. Heard neighborhood transformer blow. #Hurricane #Irene,0.3553246520459652,12,32,42,55,62,0.1521999,0.061489243,0.055603266,0.04560594,0.04042631
@ddlovato Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742702037096024,21,59,33,7,8,0.20077862,0.053872254,0.053346775,0.05250766,0.04692171
@Tiffany_Latrice judging the many news broadcasts on #sandy as we ride out the storm  @ Rivercliff http://t.co/RFPvocl9,0.30409901961684227,50,33,54,62,32,0.07793734,0.06940688,0.06756596,0.04685539,0.042333443
Helping with relief effort for all those affected by Hurricane #Sandy in #ConeyIsland #NYC. Will help cleaning  up and serving food.,0.44910165667533875,33,7,21,53,16,0.17809388,0.08349465,0.07897479,0.054915626,0.05362271
@Pununuk que pasa contigo niño?,0.22587599977850914,49,12,28,22,9,0.05670699,0.044314824,0.042204008,0.041742858,0.04090732
prayers to all the people dealing with hurricane sandy,0.743251271545887,21,8,5,61,47,0.5528746,0.05876426,0.04583994,0.045824535,0.039947912
"Hurricane Sandy Predictions Worsen for Monday, Tuesday http://t.co/yHnNEd5O via http://t.co/zOBEy2Uw",0.2570948265492916,33,31,53,62,10,0.07602364,0.057430577,0.049003802,0.039871644,0.034765165
"“@NYC_Buildings: To prepare for #Hurricane #Sandy, please make sure to close & secure all of your windows. #staysafe #NYC #HurricaneSandy”",0.3580438606441021,21,33,24,53,17,0.14852913,0.07132569,0.048365638,0.047193237,0.04263017
Whaaaaaat wtf que chingados es yuyuman...,0.318096324801445,55,32,37,43,58,0.10318761,0.09413858,0.053092152,0.033993125,0.033684857
“@hurricannesandy: BLOWIN SO MANY NIGGAS THEY SHOULD CALL ME HURRICANE SANDY KARDASHIAN.”,0.3088626340031624,13,41,51,17,0,0.09851481,0.05606839,0.055333424,0.053305525,0.045640483
Hurricane Maria destroys hundreds of homes and triggers flooding in Puerto Rico https://t.co/Dol6jOeD1m #Birmingham https://t.co/KuayrFjHQ3,0.22508898749947548,32,42,12,55,34,0.048969537,0.045549203,0.04481889,0.043323234,0.042428125
Looks like #Isaac might be a storm worth tracking,0.3127898834645748,41,12,62,20,28,0.09562589,0.07579937,0.064556204,0.04153881,0.03526961
"Well I'll be....
""@davidsingletary: The only thing NOT closed during hurricane Sandy is gonna be my legs.....”",0.20318005606532097,52,12,29,43,34,0.04640685,0.04297812,0.039513513,0.038397077,0.035884496
So apparently tropical storm Arthur is heading up to the Virginia coast. Hurricane in my future for Friday? Time will tell!,0.32043129205703735,33,12,62,10,31,0.073678255,0.06989356,0.06814437,0.056906268,0.051808834
Electricity doesn't equal food. #AP #ALJazeera #BBC #photojournalism #Superstorm #Sandy #NYC http://t.co/pkgcw66c,0.3619678132236004,55,32,44,37,34,0.102145776,0.0821929,0.07916391,0.05060222,0.04786301
Has hurricane Patricia landed? 💦💦Watching the rain while I enjoy my Mexican meal. https://t.co/xJwnQoywN2 https://t.co/PsAJe56UV5,0.241499911993742,33,53,31,54,10,0.06298641,0.062151525,0.040833104,0.038065672,0.0374632
widespread rain with bands of gusty showers will continue to move onshore ahead of hurricane irene… widespread rain will… http://j.mp/r3dmsV,0.20530324801802635,33,53,31,21,54,0.065030724,0.043011855,0.034234278,0.03154324,0.03148315
safe in DC with my Fattie and Aalia. Thankful to my soul mates & godchildren for sharing  hurricane sandy experience http://t.co/B7cVHsI0,0.4520205855369568,21,8,61,59,47,0.12987989,0.09220946,0.080281354,0.0772609,0.072388984
Every1 is talking about this storm hitting on the day Katrina hit..Not a coincidence. Katrina was a category 5 #Isaac is a 2 #SimmerDownNow,0.30180101096630096,12,25,19,0,22,0.12084821,0.06073736,0.04701838,0.03935874,0.033838324
This rain from hurricane sandy <<<<<<<,0.2623223215341568,12,4,17,19,6,0.08566921,0.06482496,0.042853396,0.035412416,0.033562336
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2848 others http://t.co/SfNGP8bm",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Traveling to Norway tonight. Replacing Hurricane Sandy with high possibility of snow in Oslo tomorrow night.,0.31597093492746353,33,31,53,62,10,0.0936953,0.065178454,0.056151114,0.053894207,0.047051862
Hurricane Sandy blows through Maine - http://t.co/gWCFTWhM #Auburn #Maine,0.25693133659660816,11,12,33,48,61,0.07868953,0.06453424,0.04335954,0.040046837,0.030301189
Lol.Irene sounds nyce tho RT @LG_cant_GAF: But why should Ʋ name ª hurricane Irene ..whoever named it should Ĥανє used Christina or Lucy tho,0.3330717235803604,22,16,0,25,41,0.12702285,0.054312326,0.054300755,0.051728826,0.04570697
"Hurricane Irene: Trees Fall, Roads Flood - http://t.co/2x9yT1U #Newton #NewJersey",0.19483747333288193,12,33,31,11,62,0.047063537,0.044209905,0.03654427,0.033515085,0.033504676
"Sandy is in my class room right now, not the hurricane just a chick named sandy",0.30584341660141945,12,0,26,20,19,0.09045343,0.065953836,0.05017565,0.050107613,0.04915289
After Hurricane Sandy: New City Firefighters Seek Donations for Storm Victims http://t.co/H1U7IdRd via http://t.co/BM3IExdp,0.2548466585576534,33,21,40,53,54,0.0832752,0.056780357,0.040977832,0.0398354,0.03397787
@HacanAndersson @martenjeppson @asixpacktogo motorhead i kempehallen,0.15200910158455372,0,8,47,46,34,0.03922169,0.02972366,0.028719125,0.027859371,0.026485257
@MarkConsuelos stay safe with Hurricane Irene! She's a big bitch!,0.23392343521118164,58,55,32,50,54,0.058268167,0.052723154,0.04707899,0.04208192,0.033771206
Hurricane Arthur to hit some of VA Beach! 🌊🌀,0.3384149819612503,31,33,61,57,10,0.10347135,0.081523694,0.06206049,0.047788646,0.043570798
Meeting clients in a hurricane. #gottalovewhatyoudo #arthur #hurricaneseason @ Starbucks http://t.co/mvp00hKFfd,0.21971827000379562,33,62,30,10,12,0.06312881,0.04292226,0.041476272,0.03636885,0.035822082
Hemma med sjuk 4 åring och pigg 2 åring. #svettigt,0.21853453293442726,46,57,34,24,58,0.06727395,0.041231215,0.039352246,0.03699998,0.03367714
"The storm should reach nyc tomorrow at 8am & go on thru out the day. Getting 5""-10"" of rain w/50-80mph winds #Irene http://t.co/VZpQAwQ",0.2345629446208477,33,62,12,31,53,0.055139903,0.054718647,0.047262456,0.043781076,0.033660863
People have nothing better to do with their lives...there is a hurricane sandy account /: wow!,0.2429610900580883,40,12,55,19,32,0.06246702,0.059179652,0.04310546,0.042575035,0.03563392
"#BoulderCity stop and go traffic on US 93 NB after NEVADA HWY and near LK MTN DR, delay of 3 mins #traffic http://t.co/9qo3qQF",0.6682680062949657,32,55,37,19,25,0.32350007,0.20679262,0.07855419,0.0381282,0.021292925
Watch out for Hurricane Isaac Lmao,0.44691385701298714,41,0,51,44,3,0.19312096,0.113528624,0.07520425,0.033319343,0.03174068
"Solo llegamos los Irons y dejó de llover (@ León de los Aldama - @municipio_leon in Leon, GTO, GTO) https://t.co/BvOtdVKsDW",0.3129805959761143,11,48,24,57,40,0.09604409,0.06844743,0.06474842,0.04974005,0.034000598
martindoria is my hero for rescuing this stray kitty from the upcoming storm #matthew #catrescue… https://t.co/xSiQPTRX6E,0.3353443890810013,24,47,8,61,60,0.079972096,0.07118471,0.069011346,0.060051244,0.055124994
Former Devils center Jim Dowd escaped wrath of Hurricane Sandy - http://t.co/X6gYEKyP #Brick #NewJersey,0.577693086117506,44,32,51,55,12,0.4361783,0.04338418,0.039053354,0.0308525,0.028224755
Hurricane #sandy coming too town.,0.2603746987879276,44,62,10,31,17,0.06436626,0.053514328,0.04863825,0.047213387,0.046642475
"They should have named Hurricane Sandy, Hurricane Savile. That way there'll only be minor damage.",0.3118995279073715,11,48,44,22,25,0.15477628,0.052040596,0.037304882,0.035372198,0.032405578
New York National Guard Deploys in Reponse to Hurricane Sandy http://t.co/cjejotgW via @youtube...Thank you for being the best!,0.35743556544184685,33,40,47,53,24,0.12169051,0.06808478,0.0674565,0.05126122,0.04894256
I'm at Hurricane Irene 2011 (Entire East Coast) w/ 94 others http://t.co/PZqy093,0.17765354737639427,20,31,12,62,10,0.048080243,0.03527747,0.032230627,0.032001812,0.030063394
Damn Tropical Storm Arthur ruining our tannage #tropicalstormarthur #tropicalstorm #storms #rain… http://t.co/MqoiTBvVZO,0.5807430185377598,55,32,37,34,19,0.21355245,0.20293078,0.0734654,0.055564214,0.035230182
@geyikparki nah yatarsin kis geliyo olm:D,0.4088873788714409,24,47,54,53,33,0.22186626,0.08343054,0.03630221,0.03532968,0.03195868
Flooding in Secaucus thanks to Hurricane Sandy; officials not commenting yet http://t.co/mYapaFtk via http://t.co/KNewFgYo,0.33857693895697594,32,55,33,19,62,0.11055189,0.086764574,0.065553,0.0396324,0.03607507
"Businessweek Hurricane Sandy Cover: 'It's Global Warming, Stupid' (PHOTO): via HuffPost http://t.co/Ql1w3TWx",0.24319101497530937,24,46,19,55,32,0.063442715,0.052123178,0.04749997,0.04382847,0.036296684
Hurricane Sandy??? #AintNoGotTimeForThat!😂😂😂😂😜😜😜😜,0.22212114930152893,57,11,33,58,40,0.051887054,0.04945905,0.046874125,0.038068883,0.035832036
Thank You to Our Local Restaurants for Serving our Communities During Hurricane Sandy - http://t.co/cG2lYqPN #Cranford #NewJersey,0.38829265534877777,33,61,21,40,8,0.106221765,0.08540746,0.07803495,0.060172845,0.058455635
#mentionsomeoneyourgladyoumet @jessiewilkins94,0.3538529798388481,24,47,8,61,59,0.13340744,0.077910505,0.055064622,0.0447542,0.04271621
Looks like Jay Z added Hurricane Sandy to his 99 problems....,0.2862025275826454,12,41,33,62,0,0.08235065,0.06297428,0.060571805,0.04488159,0.035424203
“@ITZZ_DAT_BITCH: hurricane Sandy makin mah tittays afraid” @Scotty_Mo3,0.27429674565792084,12,0,9,49,44,0.06653224,0.063432515,0.051334012,0.04817435,0.044823628
Nothing really matters,0.7629905790090561,48,11,15,26,59,0.3806524,0.32738706,0.023931919,0.016188215,0.014830982
"Hurricane Sandy: 9,800 Stratford Customers Lack Electricity http://t.co/He30dpW4 via http://t.co/PNs5rSdf",0.27700014412403107,32,55,19,25,42,0.07662937,0.07324302,0.047048803,0.04158457,0.03849438
Tropical Storm #Irene is near 16.5N 62.0W and is moving W at 18 mph. http://t.co/9qsXnjT,0.27497361972928047,12,41,25,62,31,0.12620606,0.0420307,0.041173145,0.0334254,0.03213832
Very dangerous #hurricane sandy,0.2524616867303848,12,44,56,51,42,0.06287263,0.06099977,0.04425393,0.043056175,0.041279178
Trying to have faith...I honestly wish Sandy was the only storm I had to deal w...even if it blew my house to crap. I would feel better.,0.33099815249443054,21,5,27,22,45,0.08268056,0.07819089,0.06732862,0.051922146,0.050875936
these hurricane sandy jokes tho,0.5052014775574207,0,51,3,2,20,0.18557268,0.16326438,0.071066104,0.05049127,0.03480704
Your Hurricane Irene Dashboard http://t.co/uiC48qq via http://t.co/oE56ffH,0.16358640231192112,0,24,11,12,40,0.035247333,0.033966493,0.033538714,0.032138616,0.028695246
My heart goes out to the victims of hurricane #sandy Smh. #CNN,0.6861405521631241,46,21,5,34,27,0.28035706,0.16441475,0.10535593,0.075244926,0.06076788
Id give a lot to be stuck inside Harrahs during the storm with my closest friends at a craps table with unlimited money and alcohol for all,0.18782321363687515,20,33,62,53,28,0.058647927,0.04731789,0.029362516,0.026730562,0.02576432
Walked thru parts of Manhattan #NYC still dark after #hurricane #Sandy   Lots of people working very hard.,0.25252681598067284,45,22,62,12,43,0.054115023,0.0540096,0.051605277,0.049302176,0.04349474
On #Nantucket for #Arthur - this should be an interesting day of #WorldCup2014 and a strong #storm,0.5511524602770805,57,33,58,53,62,0.24823937,0.12664017,0.09996988,0.039067663,0.03723538
I'm over here beckoning this hurricane & I have yet to be impressed. let it loose Arthur 🌊⚡️,0.1667307298630476,30,40,19,58,0,0.039923623,0.034302816,0.0332087,0.029864427,0.029431162
Thanx to Hurricane Sandy ,0.29520290717482567,33,40,24,47,61,0.077800855,0.05953643,0.058471933,0.05661893,0.04277476
"Tropical Storm Matthew has 60mph winds, moving 21mph, cat 2 Monday?",0.5636814646422863,12,25,41,62,20,0.35347083,0.06573776,0.052595645,0.048927724,0.0429495
"Nice day for a hurricane @ Tom Nevers beach
#snapseed, #HDR, #androidography, #arthur, #ACK… http://t.co/tWvXgU61cc",0.3172265999019146,33,31,53,57,11,0.09040335,0.08697373,0.05887547,0.042672586,0.038301468
this hurricane brought one good thing to me... hello Baby Matthew 🐿🍼👶🏽 #LilBaby #Squirrel… https://t.co/SSAtzdnhjD,0.22877225279808044,4,61,53,7,8,0.07170601,0.047267165,0.039599605,0.03637136,0.03382811
11am Advisory Hurricane Matthew: 5 Day Forecast Map https://t.co/ZXZxxwsQZw,0.24320434406399727,31,14,33,42,19,0.058904674,0.052556332,0.046327982,0.043404438,0.04201092
"How monster Hurricane Patricia is affecting Mexico-bound flights from Canada: Flights to and from Puerto Vallarta,… https://t.co/omVbiDQcAA",0.2271788790822029,12,32,34,22,55,0.047828846,0.047132988,0.04625363,0.043948352,0.042015065
with @debhill88 enjoying #Hurricane Sandy cocktails ! (@ Sushi Damo) [pic]: http://t.co/UfxShfTW,0.4529065825045109,24,47,36,53,54,0.22054774,0.07086272,0.055654,0.05545886,0.05038327
Travelers scramble as Hurricane Patricia nears: The rapid approach of Category 5 Hurricane Patricia has resort… https://t.co/gbdYBHRhpj,0.20522482693195343,33,53,12,22,25,0.04568861,0.044770923,0.039442576,0.038134005,0.037188713
". Look @ the #Animals #Savages #Refugees in #NC #northcarolina in the wake of #hurricaneflorence #hurricane #florence huh... #🤔 #oh  #oops #mybad had a #flashback dat fast, bc datz all da… https://t.co/XmcqQWdSHB",0.21431231498718262,54,41,31,12,62,0.04636193,0.04615098,0.043131858,0.04253935,0.036128197
Are these rains from hurricane Sandy already?,0.48135481029748917,12,25,19,22,1,0.13638376,0.11107766,0.09085961,0.075924024,0.06710976
The Internet still works. I am contempt. (@ Hurricane Irene 2011 w/ 28 others) http://t.co/4LlrixB,0.18983046524226665,33,53,63,31,54,0.048032813,0.04337566,0.035006206,0.034419544,0.028996242
Oh my god the hurricane sandy Twitter is too funny right now,0.705936212092638,0,3,51,40,53,0.37284702,0.13250329,0.08201133,0.06931603,0.04925855
Super Storm Sandy has nothing on this weather #swansea,0.31746089458465576,56,55,32,52,19,0.097384706,0.07132529,0.05039677,0.049274106,0.049080025
Hurricane Sandy's Floods Close Fairfield Streets - http://t.co/lWhUqjRB #Fairfield #Connecticut,0.18671998009085655,12,11,33,48,57,0.04408315,0.04322475,0.036377337,0.031680044,0.031354703
Hurricane Matthew: Haiti braces for brutal beating https://t.co/EO0bo9q4xt,0.2978069894015789,12,62,51,40,33,0.08866829,0.07256725,0.047269557,0.046017658,0.04328424
"Okay so I can't take long showers anymore, cool. But this shower has no hot water whatsoever?",0.3298775143921375,19,25,1,55,22,0.08212396,0.070160754,0.063773416,0.060363326,0.05345606
"RT @alabamapower: We've got more than 275 workers headed to Baltimore, to help restore service after Hurricane #Irene. #mdirene",0.3502665311098099,21,17,41,12,40,0.087279215,0.08030588,0.0680519,0.059200104,0.055429433
Hurricane Sandy is getting worse 😔,0.308576587587595,12,52,39,43,28,0.09021616,0.060902774,0.059703067,0.050307535,0.04744705
Picking up flashlights and batteries in preparation for hurricane Irene. (@ The Home Depot) http://t.co/N7F03gC,0.2513742484152317,33,31,53,54,10,0.070351586,0.06025592,0.045313932,0.037886493,0.03756632
Hurricane or not I seriously cannot deal with all these out of towners in my town for gas!! #wtf #sandy #traffic #getgaselsewhere,0.48365573212504387,32,55,56,52,28,0.14877541,0.112836674,0.08203723,0.08059762,0.059408795
Hurricane Sandy: Tweet #PatchRebuilds to Help http://t.co/s42QrEpa via http://t.co/zULBmLg8,0.22257746383547783,33,30,24,53,31,0.055048134,0.045490474,0.044272132,0.04269362,0.035073105
Hurricane Sandy - http://t.co/BDwvB0h6 #Turnersville #NewJersey,0.5254974141716957,48,11,24,47,33,0.24209435,0.15597601,0.06025215,0.035241097,0.031933803
lol dis hurricane sandy tweets funny,0.5610550306737423,0,53,51,20,3,0.24171667,0.100446664,0.09660765,0.06583822,0.056445833
@kakinsley yeah forgot that Irene is gonna hit you guys.  Ironically we just moved to Florida and the hurricane is passing us by,0.29269808903336525,12,20,34,25,45,0.077119954,0.07243721,0.0582301,0.043410867,0.041499957
Storm Sandy updates. On holiday in NYC. In west village and our power is out! JC http://t.co/SJv8xZ6M,0.27034928649663925,32,34,33,55,53,0.06413942,0.057214383,0.053210642,0.04916373,0.046621114
Well thank god hurricane sandy has chilled out,0.47480883449316025,17,21,20,33,31,0.1700215,0.14752093,0.05358438,0.051989153,0.05169287
"Hurricane Irene gains force over the Bahamas: Powerful Hurricane Irene has battered the Bahamas and is on a trac... http://t.co/iqbcjPC""",0.23587637022137642,12,57,41,51,25,0.0566401,0.052490473,0.049342845,0.03960232,0.037800632
Hurricane Sandy forces hospitals to seek out blood supplies - http://t.co/mON36MOT #EastMeadow #NewYork,0.22055282443761826,39,12,33,52,62,0.052078128,0.04800216,0.04304338,0.041556284,0.035872873
47th and broadway. I'm still looking for a slice of pizza. 😠 Hurricane Sandy - 4 @ W New York - Times Square http://t.co/vBUfM42F,0.2077064234763384,36,33,41,53,54,0.08252376,0.03234317,0.031409547,0.031064736,0.030365206
large hurricane irene heading toward the east coast of the united states…hurricane warning extended northward into south… http://j.mp/pnzITG,0.23925329744815826,12,33,32,62,54,0.055631876,0.05131366,0.049012102,0.047138456,0.036157202
Hurricane #Sandy visits Cape Cod @ Sea View Beach http://t.co/2WbqujJM,0.2622954994440079,31,33,30,24,53,0.08231003,0.048376802,0.04515134,0.043455392,0.043001935
"In Wake of Hurricane Irene, Mayor Bloomberg Calls On New Yorkers to Donate Blood http://t.co/4YAynJT via http://t.co/rdCE9lS",0.2299700602889061,33,53,31,62,7,0.080338806,0.047571413,0.03681514,0.032737743,0.032506958
"""@Concept2_Rowing: RT @YoureARowerWhen: Hurricane Irene gives a perfect opportunity to get on your @Concept2_Rowing erg and do a 2K test.""",0.3045988157391548,3,41,0,33,12,0.0721043,0.06597278,0.058305472,0.054569397,0.053646866
"CNN drinking game : everytime they say hurricane take a sip, everytime they say Irene take a shot.",0.3019799031317234,19,25,22,12,42,0.08147106,0.0733725,0.053487558,0.05018751,0.043461274
Connecticut Awarded $1.8 Million to Help With Hurricane Sandy Cleanup http://t.co/nEqF1DBA via http://t.co/CumkI6Ll,0.2242327369749546,33,63,31,53,40,0.058491006,0.045567326,0.043010138,0.042356703,0.034807563
"I might have spoken too soon. While I an alright, Puerto Rico is still reeling from the passing of Tropical Storm Irene. Flooding, no power.",0.28814610466361046,22,25,27,34,19,0.07408038,0.05714533,0.054993164,0.051694248,0.050232984
Maryland volunteers flew 30 missions over Southeast to assess Hurricane Matthew damage https://t.co/OA3X5UtYie,0.3347755894064903,12,0,51,25,62,0.16176245,0.05970251,0.03800229,0.037786677,0.037521668
"Hurricane Sandy may be a pain, but at least she's not Hurricane Chris. #heybaybay",0.2375513855367899,33,11,21,61,8,0.056630235,0.05391006,0.05205139,0.04413211,0.030827587
"Wow my Hurricane Sandy video has over 5,000 views on YouTube...was not expecting that!",0.39893072843551636,12,40,28,62,53,0.2192416,0.06308141,0.04366866,0.03690555,0.0360335
Hurricane sandy is really no big deal...y'all be simpin @hurricannesandy,0.3990856409072876,51,0,3,14,38,0.14953853,0.093168445,0.057306033,0.05091829,0.048154343
"""We've already seen deaths"":Hurricane Matthew makes landfall in Haiti as a Category 4 storm, packing 145 mph winds https://t.co/rO0Kakn8dM""",0.3305043466389179,12,51,25,19,0,0.08900552,0.06811695,0.06663628,0.055468343,0.051277254
"Romney's Sandy hurricane warning: ""Everyone should resort to their third and fourth homes""",0.43095824867486954,51,0,25,19,20,0.12842514,0.1226293,0.067815706,0.06227605,0.049812056
My Hurricane Sandy NowCast StormTracker Report is that it is already difficult to light a cigarette outdoors on the first attempt.,0.32972167059779167,19,52,25,43,55,0.07793306,0.06962556,0.06554766,0.06208666,0.054528736
Thx Hurricane sandy for grounding @martypartymusic in denver ;) http://t.co/A1PaRTgm,0.47522878274321556,24,47,33,54,8,0.19051045,0.10620106,0.09296261,0.045151703,0.04040296
Hurricane Matthew nears Florida tonight. Major hurricane will be near coast or make landfall Friday. @jnelsonweather https://t.co/7aeaH0ZDfZ,0.2821885235607624,31,33,44,62,12,0.07958968,0.07463196,0.046561997,0.044141904,0.037262984
Vice President Biden Will Tour Sandy-Struck NJ Today: Three days after President Obama visited Hurricane... http://t.co/cbgRMht5,0.23689746484160423,33,53,40,31,54,0.073432066,0.051913906,0.043405082,0.036539152,0.03160726
"#Repost chickenfootslough (get_repost)
・・・
As Rockport took direct hit from Hurricane Harvey we… https://t.co/mddYEChJHj",0.19291193783283234,33,57,40,54,21,0.05035646,0.037617143,0.03661707,0.03428533,0.034035936
Haha!...And this is why I 💗@prabalgurung #sandy#hurricanesandy#fashionblogger#hurricane#n @ http://t.co/oJe1JqaW http://t.co/O4IUDDaI,0.26501908898353577,54,0,53,24,40,0.064018406,0.059984636,0.054734495,0.04436774,0.04191381
Im walkin round my house naked fuck hurricane irene,0.294513750821352,48,11,44,51,0,0.081668094,0.06928973,0.049509116,0.047715317,0.046331495
"Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election..""",0.2428603731095791,19,25,32,55,20,0.072958164,0.065057255,0.038473316,0.033872597,0.03249904
"Ahora es cuando me entra el arrepentimiento por perder el tiempo toda la tarde y me toca pringar toda la noche, pro sigo perdiendo el tiempo",0.2920992784202099,11,55,32,48,37,0.10442621,0.06307874,0.04814718,0.04379011,0.03265704
"Status update on Hurricane Florence. @ Concord, North Carolina https://t.co/abAA4a7TFk",0.23946261778473854,33,31,30,62,12,0.072149254,0.06290389,0.037300482,0.036318876,0.030790117
@UnidasPelaFe_LS eita :x inhauma e vc ?,0.26242249459028244,24,47,41,46,8,0.06874269,0.05451469,0.052164838,0.046130747,0.040869527
El lunes es jueves! Frase celebre de @Alejandrinalt para que lo analizen jaja,0.3644650764763355,57,40,24,54,50,0.14263397,0.06758148,0.063850835,0.04606591,0.044332873
Well hello hurricane Isaac    @ Aventura Mall http://t.co/Cemo7yeR,0.24851913005113602,4,9,31,54,50,0.07471643,0.047201883,0.042470492,0.042266656,0.041863672
The bad news is Hurricane Sandy is about to ravage my town. The good news is the existence of narwhals.,0.3639426864683628,34,21,46,27,5,0.12877417,0.09989605,0.051675115,0.04260068,0.040996674
Items being auctioned off for the @LovePassionDD “Pop Up Market” benefiting victims of hurricane Florence and Michael 💍 https://t.co/tPTthK9w2A,0.2393695954233408,33,32,55,34,54,0.068364896,0.059980758,0.044256706,0.038462706,0.02830453
"Is that you, Isaac?   @ the eye of the hurricane http://t.co/qa7HFl32",0.4478687737137079,41,11,12,51,50,0.2784608,0.056953102,0.049743168,0.033727683,0.02898402
@Jessicadiiass tenho,0.2606259919703007,46,35,34,45,27,0.07426632,0.071776636,0.044934664,0.036850844,0.032797527
This dumb American want tell me Hurricane Sandy affect the Caribbean smh go get your fact straight boo,0.426872119307518,38,1,37,32,19,0.10949708,0.0867411,0.080410495,0.078240246,0.0719832
Rocking in the storm #fuckyousandy #Sandy  blowing the trees #rock on,0.5882344879209995,11,48,31,44,30,0.24881548,0.17593282,0.0870982,0.04347582,0.03291216
"Hurricane #sandy  @ Sylvania Ave & Ocean Ave (southbound), Avon, NJ http://t.co/vzpfIYEI",0.24025405943393707,11,48,24,33,31,0.06797176,0.048902497,0.04542796,0.040922225,0.03702962
"Hurricane Arthur, immigration & the latest from the VA scandal. @LILIFIFIELD has your latest @OANN news on this Fourth of July. 🇺🇸",0.377486988902092,33,40,17,31,12,0.1348079,0.10769852,0.054205436,0.040441893,0.040333237
Walter handled his first hurricane like a champ! #isaac #ilovemypuppy   @ Home http://t.co/zHY5WQVs,0.6471274457871914,57,58,40,33,17,0.2344081,0.16345538,0.12771787,0.07981372,0.041732382
One more class and I'm done for the day,0.549278050661087,17,40,15,10,21,0.3011567,0.08499864,0.065511554,0.0514718,0.04613936
"Yes, I do realise the cruel irony in my last tweet considering hurricane Sandy.",0.25704094767570496,12,25,20,28,54,0.06408928,0.052732874,0.048488352,0.047788832,0.043941606
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sabrinacompany http://t.co/RQPze1na,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
"""@wfaachannel8: Superstorm Sandy slams into New Jersey coast http://t.co/MgMhnDTX""",0.2520686686038971,33,40,17,0,12,0.05649089,0.056110743,0.05272633,0.04419405,0.042546656
Having no work because of a storm is def the adult version of a snow day. Love this kind of day. #videogames #pizza #cold  #sandy,0.2889673039317131,33,61,53,7,59,0.078704126,0.061831478,0.057339832,0.051868796,0.03922307
How You Can Help Hurricane Irene Victims http://t.co/K2AcOpp via http://t.co/nm9AuR7,0.18966538086533546,34,0,51,12,32,0.043194633,0.04117878,0.036323093,0.03595884,0.033010032
@BrentonRules Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270650744438,21,59,33,7,8,0.20077866,0.053872254,0.053346775,0.05250766,0.04692171
Hurricane Jose poses no threat to South Florida or the rest of Florida -- as we continue clean… https://t.co/veoN1elc01,0.25511810928583145,31,33,30,13,54,0.10488211,0.04742155,0.042127512,0.031626917,0.029060017
Refs want the giants to win cuz of hurricane sandy.,0.5451554507017136,32,55,19,37,1,0.15496479,0.110011764,0.108934276,0.08807506,0.083169565
@KissMySubAss Wow did *Sandy SuperStorm* hit your place?,0.27577759325504303,50,12,54,41,0,0.072495945,0.07157445,0.05223967,0.039880577,0.03958695
