Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
To hurricane Sandy : YOU'RE A BITCH ! @snooki,0.28532828763127327,0,55,32,58,40,0.06923924,0.06874981,0.06590814,0.048202906,0.033228196
"#instacollage this is Wat hurricane sandy did 2 my grandparents house #hurricanesandy 😥 @ Garden City, NY http://t.co/xcIsmurA",0.19778581336140633,32,34,55,24,47,0.046943948,0.04453159,0.043603238,0.031419497,0.03128754
And-Y out in Hurricane Sandy [Video] http://t.co/jYwQWzCs,0.2846664562821388,24,11,47,48,30,0.09362839,0.062279854,0.048026823,0.046155646,0.03457574
I'm at Hurricane Irene 2011 w/ @_sneakerhead_ @ayoporter http://t.co/i99o86i,0.21260828152298927,24,47,16,53,31,0.04947197,0.04688517,0.041647423,0.038082033,0.036521684
"11 PM UPDATE: Hurricane Matthew just off coast of Georgia, winds at 105 mph https://t.co/XjuUoGl5iG",0.3466254584491253,12,62,20,19,32,0.12842941,0.067630194,0.053982776,0.05063091,0.045952167
Uprooted tree in Brooklyn. #sandy #aftermath #hurricane @ Fort Greene Park http://t.co/je8VGZu0,0.2350703775882721,11,24,33,30,57,0.05931487,0.054508533,0.042241994,0.040212072,0.03879291
"Hurricane Irma, Jose and Katia. Jose unfortunately set to give some Irma battered islands another lashing. https://t.co/9LZjL1lF5S",0.3048683777451515,22,34,27,32,55,0.08400637,0.065055065,0.06301042,0.04859324,0.044203285
#Hurricane #Sandy #Damages: Waterfront #building damages http://t.co/cgkRnqbw,0.21502245031297207,24,57,16,53,47,0.07253248,0.039146245,0.036587387,0.035745252,0.031011084
I just became the mayor of Hurricane Irene At OCM on @foursquare! http://t.co/aDm7O56,0.24770884588360786,12,53,33,10,31,0.06734869,0.05177554,0.04802858,0.043029394,0.03752664
Tax Relief for Victims of Hurricane Irene in Rockland County http://t.co/lLoJNuY via http://t.co/eSx07B1,0.24551356211304665,33,20,53,21,62,0.0704516,0.047484644,0.046620253,0.042936325,0.038020737
Alabama is like a hurricane you can't stop them all you can is prepare for them!  #rolltide #Sandy,0.31700335815548897,8,40,17,13,57,0.08420786,0.067070045,0.058774408,0.05358392,0.053367123
Range Resources counsel honored for work on EPA case -Fort Worth Star Telegram http://t.co/qS0gLLFp #LakeCrestEstates #FortWorth #TX,0.31657374650239944,33,31,53,63,17,0.10469233,0.06853247,0.05437044,0.04874154,0.040236965
Hurricane Sandy just touched down in Long Beach.,0.36551767215132713,12,17,31,33,6,0.17663105,0.052319575,0.047309518,0.046770435,0.042487096
I'm the Life of the Party,0.5321961343288422,11,48,31,26,44,0.15626106,0.15606597,0.10286312,0.06468835,0.05231764
DECEMBER BIRTHDAYS DOE,0.39522088691592216,44,31,9,40,54,0.11801165,0.09697584,0.06316017,0.06092518,0.05614804
Stressed. Hate driving at work in the rain and that is all this hurricane Sandy is. !!!!!,0.42929837852716446,52,43,55,45,32,0.1234619,0.119929306,0.06432641,0.061497543,0.060083214
So this man just let my job and said he didn't want to donate to hurricane sandy because the west coast disappointed him by voting for Obama,0.4449945390224457,22,25,19,32,55,0.119697616,0.10290388,0.090651676,0.07819155,0.05354982
Cibo cibo cibo cibo.,0.2718863692134619,11,48,24,30,58,0.084852144,0.07549352,0.05072982,0.03089079,0.029920094
Hurricane Arthur's path still looks to the south of us but it will bring high seas to the Gulf of Maine.  I'll have the latest today at noon,0.3613743707537651,33,31,53,50,7,0.12800291,0.07199995,0.059808385,0.054777596,0.046785526
"I'm at Hurricane Sandy (Chesapeake, VA) w/ 2 others http://t.co/osqFzBQ1",0.17767966724932194,54,31,62,53,30,0.043096736,0.04059243,0.033384692,0.030406795,0.030199016
Guys Dance Behind Reporter Covering Hurricane Sandy In Atlantic City 2012 FUNNY http://t.co/zo2NkbBC,0.38931406661868095,0,53,40,33,6,0.14323597,0.07893314,0.06475673,0.060863826,0.041524403
Wow... Who want romp with Hurricane Sandy??? @ St. Raymond's Church http://t.co/UdjIiONL,0.26977183297276497,21,40,33,12,17,0.08089132,0.06465893,0.048861932,0.04354111,0.03181854
"@alyssa_russox same, hurricane sandy fucken my life up",0.2241360954940319,42,35,3,46,45,0.059419088,0.042347398,0.04189573,0.040949736,0.039524145
HURRICANE SANDY SUSANS @swilsaa @MorganaLee_ @ashie_k_h @Roqi_B #KINGCHARLESFOREVER,0.23725567013025284,24,47,33,8,40,0.054633595,0.05372848,0.046744566,0.04411612,0.038032908
Sandy is not about that hurricane life #nonbeliever,0.46777512691915035,56,38,51,19,12,0.25907183,0.11369945,0.033055965,0.032407876,0.029540008
“@RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips” #fb,0.2598133124411106,33,12,13,40,6,0.08882949,0.054504596,0.042757936,0.03796227,0.035759024
I'm at Hurricane Irene w/ @redlightzz http://t.co/tu1J8dm,0.19740455225110054,36,10,31,62,16,0.049135633,0.041833278,0.03783646,0.035929322,0.03266986
About to get hit with Hurricane Sandy but first I'll record the talented @thesilentceleb #Reco @ FMR Studios http://t.co/tPLl2Rgs,0.24460196122527122,11,31,33,54,40,0.05907915,0.05468703,0.052524865,0.042030826,0.036280088
Pretty appropriate  #sandy #hurricane @ Amtrak: Coatesville Station (COT) http://t.co/qRwOCwB,0.23939470946788788,33,53,54,31,50,0.075163014,0.04553925,0.043883607,0.04127327,0.03353557
"11 people in Cuba have died due to Hurricane Sandy, state news reported. http://t.co/px2dtsaO (CNN)",0.3399755731225014,34,46,27,32,22,0.112394676,0.061736654,0.058539167,0.055247102,0.052057974
The extent of hurricane #Sandy in central #virginia #charlottesville: @ University of Virginia School of Law http://t.co/Ox9naDjI,0.2532661370933056,12,33,40,62,53,0.08217862,0.056029946,0.041331373,0.03854535,0.035180844
"🌀Hurricane María passed by and did not harmed us too bad, praying for the other islands,… https://t.co/PxTWnTJGd5",0.57588180154562,21,34,46,27,5,0.3662669,0.085221045,0.04834708,0.043667495,0.032379277
"“@BryanAlexander: Nice #Sandy storm tracking map from Google, http://t.co/r4056y8U”",0.397971760481596,33,40,53,16,12,0.13706133,0.09192142,0.08752067,0.04849116,0.032977186
How am I supposed to take a tropical storm called Arthur seriously?,0.4975629225373268,19,25,1,55,32,0.15788268,0.116095185,0.07871757,0.07851362,0.06635387
"#dogsofinstagram #dog on #hurricane watch in #durham #nc. #florence @ Fieldstone by the ENO, Durham, North Carolina https://t.co/m7LpiD6Ikk",0.30297254770994186,33,31,57,53,40,0.115050256,0.053779904,0.050268646,0.04734135,0.03653239
@ShugaaSeex auuuuureeevoiiiiiiir,0.18914716131985188,24,47,8,4,57,0.060150485,0.038839158,0.032983452,0.029522168,0.027651899
Hurricane Arthur hits the East Coast: Lightning strikes in New York City as the East Coast braces itself for... http://t.co/ov1aNj617o,0.27708326280117035,62,12,10,31,20,0.08749154,0.07326883,0.043394335,0.03706544,0.035863116
Fuckkkkkkk hurricane isaac!!!!!!!!!!!,0.24947183951735497,24,4,47,61,40,0.060462613,0.05674009,0.050020862,0.041215964,0.04103231
Its been a long day...coolin with some of my fam from #NOLA that came over for hurricane Isaac,0.31809353828430176,13,31,21,17,44,0.13498172,0.058797047,0.046107635,0.03977794,0.038429197
Heavy beer for s heavy storm.  freakin amazing. #sandy (B.O.R.I.S. The Crusher Oatmeal-Imperial Stout) http://t.co/KxyTKNjU,0.34939518570899963,33,40,57,53,31,0.13837846,0.072153315,0.058990363,0.042202212,0.03767084
@Brockie63 @mathildebourel c'était le genou.,0.2093329280614853,0,58,50,54,33,0.049224872,0.049179543,0.0418731,0.03737581,0.0316796
Incredible video of Hurricane Matthew pummeling the coast of Florida near Daytona Beach https://t.co/zHl2kxUGHq,0.3485039435327053,40,4,17,33,6,0.0909465,0.088219196,0.07171258,0.055508744,0.042116918
@Leemleeeeee okay can :) sianz I'm late for pw meetinh..  :<<,0.6499015875160694,24,47,16,33,53,0.42603952,0.1064921,0.077121876,0.020208072,0.02004002
East Coast braces as Tropical Storm Arthur gathers strength off Florida coast: Tropical Storm Arthur was expected... http://t.co/0S4ZGlObJe,0.2639429643750191,62,57,33,53,12,0.066366546,0.06102519,0.055887725,0.040395748,0.040267754
"""How New York City Kept Its Drinking Water Pure -- In Spite of Hurricane Sandy"" http://t.co/WCizMKo3 via @huffingtonpost #nycwater",0.26003850251436234,11,33,40,0,48,0.07636833,0.057148933,0.05058072,0.038102437,0.03783808
I'm at Hurricane Watch - Irene (Jacksonville) http://t.co/L5EjDmt,0.18950017169117928,12,53,62,10,31,0.04245487,0.038966216,0.03885002,0.03720985,0.032019217
Hurricane Matthew has made it to the ATL @ LongHorn Steakhouse https://t.co/GIQNf0Xlyi,0.320130318403244,17,36,6,33,40,0.08551212,0.06938246,0.055369403,0.05494504,0.0549213
Yahoo! News: Irene becomes major Category 3 hurricane with 115 mph (185 kph) winds on its way to East Coast.,0.2642917186021805,33,62,32,12,53,0.056384426,0.055141024,0.053828947,0.0508419,0.04809542
"Deseo mucha suerte a @adrian_perleta con su examen de matemáticas, te amo mucho <3",0.5852326713502407,24,47,8,59,61,0.25860322,0.16761394,0.075281784,0.046084676,0.037649058
@iNatyperalta jeje #mastevale porque cómo vivir sin las pizzas de Santa Chava,0.25578469783067703,54,50,20,0,49,0.07735006,0.05403594,0.042235654,0.04204724,0.040115807
This ain't no hurricane Sandy people its worse!!!!,0.2442624643445015,56,32,55,37,52,0.056455802,0.055306617,0.045456696,0.044698652,0.042344697
@beerrrrrrrr I'ma tweet your sexy ass face xx,0.5423329621553421,50,54,23,44,9,0.16958277,0.13530748,0.11975923,0.061401993,0.056281492
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2284 others http://t.co/bUyOVJwO",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.038569953
These niggas gonna say the airport still gonna be open during Irene what planes r we directing during a hurricane,0.572060115635395,19,51,25,0,1,0.17443937,0.1491772,0.099638194,0.075923935,0.07288142
Hurricane Arthur Forces Thousands To Abandon July 4th Plans Along East Coast http://t.co/aMTvGUkL8t,0.18691544234752655,33,17,31,12,62,0.041451044,0.039632738,0.039529137,0.033279676,0.033022847
"Hurricane sandy , is making them already about to cancel school Monday . 😊",0.20931625366210938,12,19,55,32,56,0.044333532,0.04358144,0.041281346,0.040206823,0.03991311
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @billy_mauro http://t.co/F4zMi2hC,0.2321031354367733,51,31,42,30,11,0.056776512,0.054274116,0.041743618,0.04122147,0.03808742
Hurricane Sandy causes postponements for two groups of performing artists - http://t.co/mtHNZbR9 #Jamaica #NewYork,0.24910233914852142,11,33,48,40,63,0.08591098,0.052448418,0.04374519,0.03360685,0.0333909
#Emotional intelligence is like  #'Isaac' which is hugely responsible for turning itself into a#'hurricane '.. I.e #spiritual intelligence!!,0.21739056333899498,53,55,32,24,54,0.048682082,0.045020398,0.042574357,0.04246743,0.038646296
Last Night Hurricane Sandy Flooding 42nd St & West Side Highway! #igdaily #instabest #ins @ The Hudson River http://t.co/sfsjMteP,0.28931768611073494,33,31,53,61,54,0.089003175,0.058172565,0.05443637,0.045272436,0.04243314
"RT @EastTNWX Hurricane Irene a Cat 2 with sustained winds of 110 mph. Expected to be a Cat 3 later today.
//  @SmokyMtnChick",0.3337990418076515,12,41,22,25,0,0.0946915,0.067957036,0.06396226,0.060051423,0.047136825
Hurricane Irene better not mess up my moving plans.,0.5577538311481476,55,32,37,1,19,0.15701035,0.12863295,0.116926804,0.0792511,0.07593263
I'm at MaxStyle http://t.co/7czXirLK,0.1891203671693802,31,53,10,30,54,0.051880825,0.036568325,0.0355739,0.033287585,0.031809732
#Twitteroff,0.6802811473608017,14,24,30,47,16,0.24475792,0.18567066,0.15173785,0.06665457,0.031460144
"@AJHanc
""We overcame hurricanes before. We will again."" -Obama
""I'll buy out this hurricane.""  -Romney
""Sandy, release your records!"" -Trump",0.31799886748194695,33,50,11,31,53,0.12274278,0.056470066,0.04728774,0.04618356,0.04531472
Most discussed topic in Jacksonville right now: Hurricane Matthew https://t.co/9JzFFgHNkB,0.21961384639143944,12,19,25,20,62,0.05990259,0.048667178,0.041118883,0.036080897,0.0338443
“@sickipediabot: Hurricane sandy has now been downgraded to a British summer.”,0.3289666660130024,0,40,12,17,51,0.0793043,0.07807315,0.07795795,0.051435128,0.042196136
"Sandy was the storm we feared, and knew, was coming http://t.co/AGKcaeIN Most read by neighbors in #Barnegat #NJ",0.18446465954184532,12,11,52,34,32,0.055124864,0.046444446,0.028207289,0.027661052,0.027027009
Will Staten Island see an impact from Hurricane Matthew? https://t.co/T0v5NcB73Z,0.23128587007522583,41,12,21,62,22,0.06594844,0.050093558,0.045286465,0.038789473,0.031167932
"This makes for an interesting July 4th - Arthur, 1st hurricane of the season, 190 miles SSW from where I live http://t.co/Srd75HigQt”",0.24904951080679893,12,33,40,41,62,0.06780069,0.05632953,0.047698587,0.04256774,0.03465296
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2856 others http://t.co/w1pLehBt",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.038569953
The Lasting Impact of Hurricane Sandy on NYC's Food Artisans http://t.co/eukwZtpb via http://t.co/3jhrKFZz,0.23471539840102196,33,36,4,24,40,0.052424945,0.049629934,0.0462397,0.044164933,0.042255886
@_GemeasTwins quee baaaum ;),0.6318470239639282,24,47,8,58,16,0.41939172,0.13993908,0.032554273,0.01998182,0.019980125
"Heading from Potomac to North Potomac, morning after Hurricane Irene blows through region   http://t.co/TRdrVgI",0.27967023476958275,33,31,53,57,62,0.09630175,0.052724574,0.047115564,0.04414495,0.039383397
"“@SheGotMeGan: Seriously Isaac, TURN EAST!!! But keep it at a tropical storm. Thanks.”..... WHAT??!!",0.3326571136713028,32,55,19,12,25,0.10992568,0.08387424,0.05537068,0.042725813,0.0407607
@JunielFNC เย้ 2 เดือนแล้วนะคะออนนี~,0.32929937168955803,24,21,47,16,34,0.12650025,0.0763796,0.060441904,0.033147674,0.032829948
"São Paulo |  Matthew Becomes Hurricane; NWS Warns of Rip Currents: As of the NWS 2 p.m. roundup, Matthew was… https://t.co/Ydb89lYheE",0.304056316614151,46,34,44,21,24,0.078722216,0.07601184,0.059479766,0.04653628,0.043306217
Daily PatchCast: Hurricane Irene Approaches; New Solar Panels for Senior Center http://t.co/Ua9l2yt via http://t.co/zL3jy6Z,0.3343478888273239,63,33,31,53,30,0.11976961,0.06953156,0.058267675,0.048186596,0.038592447
Crushed car...tree just missed that house ... hurricane Sandy u bitch u ..lol  @ NEW YORK http://t.co/1LCZ9Iqi,0.20270834863185883,34,46,54,0,58,0.057371214,0.045648575,0.0372461,0.03139982,0.03104264
@Laurza89 @4ndy_Mac  Scoutie surveying #Irene Hurricane damage!!! #IRENEmagedon  http://t.co/7kCfb4T,0.21104543283581734,34,46,32,55,54,0.054500714,0.042115748,0.040515166,0.03782216,0.036091644
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/nSbjOkoWBA https://t.co/a3HS49A1za,0.5123976264148951,48,11,33,24,6,0.28852618,0.14495836,0.030786853,0.024065005,0.02406123
Matthew strengthens into Category 5 hurricane in Caribbean https://t.co/x9nMTT9pDX,0.3633185811340809,12,17,4,40,33,0.09888534,0.07363956,0.0731459,0.06424383,0.053403948
I'm HUNGRY .,0.4796019345521927,29,2,52,43,22,0.10529018,0.104647815,0.09854622,0.08958075,0.08153696
Can't do math hmrk something that hurricane sandy is doin,0.3771371617913246,56,55,32,37,42,0.09153928,0.07758112,0.07568031,0.07161678,0.060719676
Region left awash by Hurricane Irene - http://t.co/6uM8YEj #Chester #NewYork,0.19894186779856682,33,40,57,30,53,0.059159428,0.036302656,0.035697773,0.034237787,0.033544224
I thought this storm was gonna be nothing... Until they said Sandy took a turn and were gonna be in the worse part of it. 😨😳,0.28125394508242607,52,43,32,55,34,0.060653437,0.059206333,0.05646294,0.05250985,0.052421384
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @kirjoyce http://t.co/P8ZOSFN,0.2321031354367733,51,31,42,30,11,0.056776512,0.054274116,0.041743618,0.04122147,0.03808742
Hurricane Sandy _-_,0.6530846357345581,48,11,24,47,6,0.3468081,0.18673475,0.06031475,0.030861469,0.028365562
@LindsayyReneex3 “@ryanlochte: Due to Hurricane #Sandy the @90210 episode is postponed until November 5th.  Hope everyone is safe up north!”,0.38124996796250343,21,34,33,27,46,0.1503537,0.09909312,0.051862523,0.042817667,0.03712296
3rd day of constant rain. Depressing! And Hurricane Sandy is still on her way!,0.3228096142411232,34,27,5,43,46,0.08386882,0.07090213,0.06316258,0.054981526,0.04989456
"""@NOAASatellites: #Hurricane #ISAAC from GOES-East satellite (today's imagery loop): http://t.co/yA1SWLYb""",0.24780431762337685,46,33,34,24,40,0.07343749,0.050990164,0.041285235,0.04124755,0.040843878
Question of the Day: Are You Prepared for Hurricane Irene? http://t.co/kD0e6xz via http://t.co/2y0gqAr,0.23532741889357567,20,12,62,41,54,0.057548802,0.049433846,0.04741177,0.043025617,0.037907384
Codey Arena Open as Relief Center During Hurricane Sandy http://t.co/z30D8yYH via http://t.co/MAvbWwwV,0.2730771414935589,33,53,40,7,31,0.086238734,0.05574371,0.054244243,0.042156827,0.03469363
Please join us in partnership with @namb_sbc as they assist those displaced by Hurricane Harvey.… https://t.co/c2mDBeywuL,0.3335038535296917,21,33,53,50,54,0.12680745,0.0856254,0.042676415,0.0420503,0.036344286
RIP RT @NortonSports: R.I.P to the 4 year old girl & 11 year old boy who died during Hurricane Irene #RETWEET this to show your respects,0.5490798316895962,21,34,46,35,5,0.25161195,0.09320165,0.08934296,0.058859874,0.0560634
MONDAY NIGHT!! Join us for a great cause as we help those affected by Hurricane Harvey and Irma!… https://t.co/WEZV0ar94U,0.3019307516515255,33,53,57,58,50,0.08445512,0.066303715,0.05137633,0.05048477,0.04931082
"This Hurricane Harvey has devastated the people of Texas and Louisiana, let's continue to work… https://t.co/kyzXdwhjii",0.28232545033097267,57,40,34,33,21,0.069720745,0.06551804,0.059445966,0.045334395,0.042306308
Rev. Dr. Lillian Capehart: Reflections on faith during Hurricane Irene - http://t.co/Dvzt9P0 #Salinas #California,0.270136009901762,33,57,17,21,40,0.06733957,0.055075143,0.051561773,0.04896331,0.047196217
#greygoose wit #cranberry #juice #hoycbebe #hurricane #sandy #noreaster #storm #etotafeo @ Lucky 7 Tapas Bar http://t.co/u77fJ1pF,0.21856402978301048,57,33,54,31,48,0.05015353,0.04996556,0.0437006,0.03796173,0.03678261
We're naming our puppy @snooki since the hurricane destroyed seaside and we aren't fond of the name sandy.,0.26959478855133057,46,34,5,3,19,0.09601509,0.06288389,0.040698804,0.035148915,0.03484809
"I'm at Direktorat Jenderal Imigrasi (Jakarta Selatan, DKI Jakarta) http://t.co/OvkHZiVx",0.36291438341140747,16,24,53,34,47,0.123805895,0.08139238,0.07427193,0.04589469,0.03754949
หากเมื่อคุณคิดจะจุดชนวนระเบิด คุณควรจะรับแรงระเบิดได้ด้วย,0.4270082749426365,21,63,61,24,57,0.17820115,0.08162563,0.058905732,0.056173716,0.05210204
"“@WorkaholicsCC: If you happen to be in the path of Hurricane #Sandy here is a bit of advice: (1) Stay Safe and (2) Get Weird
#WORKAHOLICS”",0.22858617082238197,33,12,50,54,30,0.064643696,0.049065128,0.04024509,0.037327092,0.037305165
Hurricane sandy is all fun and games until the bitch turns off your wifi and power,0.4961841106414795,32,55,19,37,58,0.13797037,0.12167771,0.08464153,0.084298745,0.06759575
Father Sean Suckiel: Thanksgiving In Breeze Point After Hurricane Sandy http://t.co/CpwkYU66 via http://t.co/8DJZk0Zf,0.2618490308523178,33,6,31,17,36,0.077423096,0.055028576,0.047989007,0.045768727,0.035639625
"HURRICANE MATTHEW: HAITI, EASTERN CUBA DEVASTATED, BAHAMAS & FLORIDA UP NEXT! https://t.co/VUs2Oot8ex",0.22793134674429893,31,17,34,33,46,0.071649805,0.04297374,0.042064164,0.03583207,0.03541157
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/LIjEUfbD via http://t.co/Dbcs94uy,0.25590189173817635,34,46,27,33,21,0.09848296,0.044470333,0.040347926,0.036413006,0.036187667
My face is softer than a baby's bottom with this new face cream and I have a new blow dryer that blows harder than hurricane sandy #score,0.3128773607313633,33,19,20,53,25,0.094468705,0.06508814,0.060185302,0.051706493,0.041428722
@MdudaVilela @douglasprestes5 @sexseductions malz ahahahyaa #parei,0.1842493638396263,57,33,0,50,54,0.041293345,0.037320435,0.03711821,0.035257723,0.03325965
"Hope all my NY and NJ peeps stay safe n sound, via @Solaveil: Hurricane sandy continues to threaten the US East Coast http://t.co/Y8a8mn7T",0.23410019278526306,21,33,58,30,54,0.07301918,0.05496105,0.040017348,0.03324009,0.032862525
If I'm going to be house bound by catastrophic weather I'd prefer a crippling blizzard over a damaging hurricane. #Sandy #DelRay,0.2478933297097683,12,52,55,32,62,0.05647796,0.054396525,0.04874554,0.046293564,0.04197974
Really strange. A sunny Friday afternoon and the beach bound AC Expressway is all but deserted. #Hurricane #Irene  http://t.co/DF99Tkd,0.26523979008197784,22,45,25,52,43,0.060221013,0.05791354,0.051818665,0.048646405,0.046640165
Bob Hurst rode out Hurricane Opal in 1995 in his business in downtown Panama City. A lot of locals are comparing Hurricane Michael to that storm. Bob is staying and securing his buildings… https://t.co/0xNTOLXqqj,0.27327605336904526,22,32,12,33,25,0.07606901,0.056073267,0.05050243,0.0455494,0.045081943
Drinking 2010 @SanfordWinery Sta. Rita Hills Appellation during the hurricane. It is a special occasion. :) #sandy ,0.4499075897037983,24,33,47,8,61,0.16628812,0.12719901,0.07632081,0.044117484,0.03598216
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/BGpGgkdc via http://t.co/ER9kZKPX,0.26419826596975327,33,40,53,12,31,0.08943668,0.04983312,0.0479259,0.04163281,0.035369758
Hurricane Sandy Survivors Will Have Temporary Housing At Fort Monmouth http://t.co/SXBAjPzi via http://t.co/cwHW3HZG,0.1990488339215517,33,12,31,62,40,0.05687646,0.04344319,0.03655204,0.031800877,0.030376265
"Hurricane Irene: Local Residents Secure Property, Stock Up http://t.co/i8CHZpS via http://t.co/J2NcVCO",0.26118258014321327,33,53,63,31,40,0.07521602,0.059111863,0.046744235,0.04604672,0.034063745
Hurricane Sandy... Hmmm Mercy!,0.27029943093657494,17,11,21,61,48,0.07022491,0.057608068,0.053139385,0.0453482,0.043978866
"RT @Lord_G_Almighty Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will.",0.38907714933156967,21,34,17,22,41,0.17690058,0.06607974,0.056568276,0.047124498,0.042404052
“@7Weather: #BREAKING: Tropical Storm #Arthur has formed off the coast of Fla. #flwx http://t.co/8W85Imxmkp” http://t.co/pLZfvBfAxa,0.24584830924868584,33,12,40,53,34,0.06844949,0.055124186,0.049480423,0.03703968,0.03575453
#sandy water shelf Pre storm @ JB MDL Commissary http://t.co/26l3aY8S,0.16152730025351048,33,24,53,57,4,0.04147171,0.033512484,0.03134392,0.02783202,0.027367169
"Ottawa trends now: Thanksgiving, Red Wings, Hurricane Nate, Kim Wall, Nelly. https://t.co/mi8Kmp7Jks",0.23449313268065453,33,6,24,40,36,0.053294495,0.048981823,0.044937737,0.044119988,0.04315909
Haven't seen this cousin for 25 years!!! We meet in Orlando during hurricane Matthew on her… https://t.co/X1CypTZhJM,0.21132368966937065,61,12,8,59,4,0.06210434,0.04663773,0.039482642,0.034415033,0.028683946
"Preparing for Irene...you know, the hurricane (@ Market Basket) http://t.co/y4njcn9",0.2053581103682518,53,50,24,10,54,0.04844149,0.04534634,0.039002746,0.03631611,0.036251426
WEATHER ALERT: Hurricane Arthur upgraded to a Category 2 storm with maximum sustained winds at 100 miles per hour at U.S. East Coast,0.32021354883909225,32,12,33,62,19,0.08253588,0.0642396,0.062470134,0.058254495,0.052713443
New York City downgrades Irene from a category 1 storm to a tropical one. (@ Times Square w/ 4 others) [pic]: http://t.co/ZVxdxXr,0.2882419154047966,33,63,24,31,53,0.07403972,0.05975642,0.05860069,0.049545996,0.04629909
"Police from West Caldwell, Montclair helping Hurricane Sandy victims rebuild their lives http://t.co/MssSKutX via http://t.co/MAvbWwwV",0.26378709077835083,21,32,34,22,12,0.07914989,0.05364774,0.049064092,0.042822458,0.039102912
"Fort Worth trends now: Adrian Beltre, Hurricane Harvey. https://t.co/XTUjm0zyWo",0.2611141949892044,40,33,24,53,57,0.069593646,0.06815146,0.05033856,0.03871202,0.03431851
@kfiitz “@foe23: sandy aint a hood enough name for how bad this storm is. they name it katrina for a reason”,0.2750946544110775,51,13,0,22,14,0.07389362,0.055779792,0.053476706,0.046404142,0.045540392
UPDATE AL basin: TROPICAL STORM ISAAC @ 06:00UTC | Loc: 24.8N -83.5W | Winds: 65mph | Moving: WNW @ 14mph | Pressure: 990mb,0.26653094217181206,44,62,32,31,25,0.08355194,0.070553005,0.04027524,0.037258983,0.034891773
Still praying for the people who were effected by hurricane sandy #youreinmyprayers,0.7079922966659069,21,5,61,46,8,0.51531565,0.05333026,0.052929487,0.045994125,0.04042277
Superstorm Sandy: Latest Impact on Ross & West View Weather http://t.co/rpvAs4ek via http://t.co/Q2LAhj1K,0.3348710499703884,33,31,40,53,54,0.11009845,0.083255865,0.056466527,0.050916854,0.034133352
Fuck this man...ugghhh #matthew #hurricane #evacuation @ Sin City https://t.co/2BCUSY9YS4,0.42966359108686447,55,32,37,34,46,0.12820753,0.12400346,0.07161838,0.06280756,0.043026656
"Hurricane Sandy, 'Frankenstorm' Preparation Advice from the Twitterverse http://t.co/5vWJ0FZW via http://t.co/YdVL4KfJ",0.2596498914062977,33,40,53,31,6,0.09068351,0.048485905,0.041400794,0.03968064,0.03939904
@bcholicz @nepalienn เหนื่อยมั้ยยยยกับสิ่งที่เทอทำอยู่วว #ป๋าเบิร์ดมาเอง #เหนื่อยเราไม่เหนื่อย,0.6759480610489845,48,11,24,63,47,0.34013537,0.13258049,0.12185628,0.04310703,0.038268898
I'm at Hurricane Irene (Milford) w/ 4 others http://t.co/IrzX7dt,0.15238779410719872,31,20,54,63,62,0.032729,0.031300344,0.030453462,0.029216906,0.028688082
"Yes, power is back on!!! (@ Hurricane Irene w/ @condenastay @adamsmithrva @strouthd @mtnbke @champagnechaser) http://t.co/z8o8YGe",0.3239319883286953,53,17,33,57,10,0.080498874,0.07421447,0.0663772,0.052913304,0.049928136
All my thoughts and prayers go out to those in NY affected by hurricane Sandy <3,0.6871312446892262,21,46,5,61,8,0.42540962,0.08939669,0.06736018,0.060180582,0.044784177
"@Theorossi Please RT..Wawa has donated $100,00.00 to Red Cross & continues to raise money for Hurricane Sandy Victims! Gotta Hava Wawa!!",0.3320058844983578,21,36,44,54,33,0.12848483,0.058565605,0.05826853,0.047685716,0.039001204
Darn you hurricane #irene.  1st u take our power then cable and internet and top it all off u have launched our trampoline into orbit.,0.6880419906228781,32,55,37,19,1,0.2945227,0.22840336,0.081627384,0.055511143,0.027977401
"Has anyone made a sweet Hurricane Arthur-Dudley Moore goof yet? If not, dibs. #Halifax #dibs",0.35577744990587234,50,54,9,36,26,0.10697696,0.07224704,0.061358538,0.0601777,0.055017207
Donate to “Stuff The Truck” for Hurricane Sandy Friday http://t.co/ht72WIa3 via http://t.co/mgLFOKiV,0.24104003235697746,33,21,7,50,10,0.09139579,0.04066951,0.039873797,0.03497331,0.03412763
Because of @AFrankenStorm aka Hurricane Sandy we prob won't have skool/work til Thursday.,0.25538649410009384,42,19,32,25,55,0.06275978,0.062523074,0.044897277,0.043586254,0.04162011
