Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Verizon Won’t Charge Sandy Victims for Calls and Texts During Storm http://t.co/pHGjUpyS,0.4721345081925392,32,55,19,37,1,0.1683909,0.13638656,0.06854966,0.056097597,0.04270979
@kaitlynlawl @emilyhugsbears so the first one went good?,0.34782424196600914,41,50,0,9,12,0.08983891,0.08778333,0.06295724,0.05886822,0.048376545
"""@justinbieber: yep. #BieberinBrooklyn tonight! and a portion of every ticket sold is going to Hurricane Sandy Relief. #BelieveTour""",0.2839908339083195,46,34,59,24,47,0.07480192,0.065490246,0.052534007,0.05127112,0.03989354
Since hurricane sandy it me its a free application and I don't have to write an essay #sweeet #mykindaschool,0.38107919692993164,17,33,31,21,26,0.10025875,0.09239109,0.07125591,0.06113542,0.05603803
It has begun. Haha. (@ Hurricane Irene Projected Path w/ @bccohan) http://t.co/d80TERT,0.2719329819083214,53,54,30,50,24,0.064685404,0.06318321,0.04941946,0.048591983,0.046052925
Tropical storm #Isaac forecast to reach #hurricane strength. Current track forecast track headed for #PuertoRico & on to #Florida,0.3704130258411169,57,33,31,62,53,0.1241806,0.09752909,0.08189536,0.037374612,0.029433364
RT @OKCStormWatcher Amazing pic! The International Space Station is currently passing over #Hurricane #Irene. http://t.co/Gyzo2F0,0.2760881334543228,17,34,41,33,40,0.059960067,0.0591976,0.055224285,0.052152433,0.04955375
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 51 others http://t.co/d0GX0SkI",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
In Every Store You Can Donate To Hurricane Harvey Victims #helpharveyvictims @ Family Dollar https://t.co/pqNpfRAr62,0.2443818338215351,21,33,13,47,44,0.08716555,0.046787113,0.038405877,0.03638762,0.035635676
"“@WSJ: More than 7,400 flights now canceled by U.S. airlines through Tuesday due to Hurricane #Sandy. http://t.co/hPeLQaMX”",0.2911396138370037,32,17,12,40,33,0.06978247,0.05761295,0.05600115,0.05480165,0.05294139
Cloudy with a chance of hurricane ☁🌀⚡ #hurricane #weather #florida #isaac  @ Miami Beach http://t.co/Vo6lGyIr,0.3038577437400818,11,31,33,48,30,0.08845156,0.07379223,0.05399049,0.044512555,0.043110915
"“@ebnewyork: For #EastVillage storm photos, local business store closings & more, follow @evgrieve. #Sandy”",0.4525802433490753,16,53,47,21,24,0.1226895,0.0998007,0.08700411,0.076474644,0.06661129
hurricane irene will bring tropical storm force wind gusts in squalls along the coastal counties today and tonight… …tro… http://j.mp/qBV1R2,0.26786164939403534,33,57,31,61,58,0.085992396,0.054702304,0.051111504,0.041205026,0.03485042
#audi#b5#s4#covered#hurricane#sandy#safefromharm#nyc#floods#Sylert#adventure @ 106/107 Post http://t.co/l6Xnsox8,0.20186099782586098,21,11,57,48,54,0.046865012,0.0458893,0.04060083,0.035433404,0.033072453
"“@Seymour_Bitches: Sandy, ima let you finish but i think Hurricane Katrina was the best hurricane of all time!”😂😂😂😭😂😂😭😭😭😭😂 paid it",0.18848412856459618,17,13,40,58,34,0.042265728,0.040481105,0.039899312,0.032936584,0.0329014
Hurricane Irene's Middletown Sinkholes http://t.co/22sNc4u via http://t.co/UGfQArI,0.15901823341846466,33,57,31,40,53,0.035154354,0.03236242,0.031589415,0.030929944,0.028982101
@Home watching #Hurricane Irene (@ The Palhegyi House) http://t.co/tnoHee0,0.25709888711571693,53,33,50,7,54,0.07321254,0.058537416,0.045452617,0.0430134,0.03688291
Bob Bell Ford Hurricane Irene Photos http://t.co/j1d7xMh,0.21689148992300034,4,33,0,6,12,0.059266694,0.044794705,0.039705727,0.036717974,0.03640639
Hurricane Sandy ruins everything,0.5275387987494469,55,32,37,19,1,0.15139873,0.14542392,0.09007297,0.078010626,0.06263255
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2784 others http://t.co/pIRAuxz",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Matthew a strong cat 4 hurricane. Center roughly 100 miles east of Ft Lauderdale. Good news for South Florida NBC 6… https://t.co/80ScdQ1rcN,0.5074535384774208,33,40,57,53,17,0.2154427,0.15010604,0.061028186,0.04086159,0.040015016
I see they've down graded hurricane #Irene to an Irish summer!,0.27225590869784355,12,41,33,28,62,0.072079614,0.055995964,0.05225311,0.04621376,0.045713462
Tropical Storm Florence: Expert advice for flooded houses - https://t.co/rbJ1JxkNxR #Florence,0.3278986066579819,33,31,11,6,12,0.10051659,0.08063932,0.07180679,0.04153082,0.03340509
Hurricane Sandy disrupts Northeast U.S. telecom networks http://t.co/5mkD1EMe #business #marketing,0.157584086060524,33,55,30,32,53,0.033879817,0.03273854,0.031085076,0.030081447,0.029799206
Well hurricane Matthew may have kept me from a weekend in Nashville but I still got one night… https://t.co/izn1ayaVIt,0.2350548543035984,33,31,9,54,50,0.05970238,0.05001681,0.049465846,0.04178596,0.034083858
Several leave National Guard conference early to help with Hurricane Irene relief effort http://t.co/IBPWpIx via http://t.co/jcxQdnt,0.3071376755833626,33,53,40,20,7,0.113656476,0.05888048,0.05089338,0.04286917,0.04083817
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3184 others http://t.co/eegj7GBL",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Sandy Its Some Shh... Nee && Nijaaaa Walked To The Store Earlier In This Hurricane!!,0.35866937786340714,32,55,12,28,37,0.117503345,0.104993396,0.050173823,0.044533797,0.041465018
Hurricane Isaac's welcoming us to Miami.  @ The Hotel of South Beach Miami http://t.co/NG5DyHkm,0.32187270000576973,31,17,33,30,10,0.13083841,0.055562206,0.05092763,0.043303598,0.041240856
Let's all join together in prayer for all of those in the path of Hurricane Sandy! Praying for you all!,0.7995848432183266,21,47,8,61,59,0.58603114,0.06510873,0.059082095,0.05147178,0.037891097
Hurricane sandy,0.22481244057416916,24,47,4,48,12,0.05880836,0.04718045,0.041569166,0.039985273,0.03726919
Hurricane #sandy is scaring us. @SheGoneBad the wind is sick man. And my stupid husband is out takiing pics in the flood.,0.40477538108825684,32,52,55,34,43,0.09782456,0.087175235,0.082811415,0.07087666,0.066087514
@Lizzab3th @someecards hahah yeah fml. i got the hurricane and the republican convention here. #fmlfml isaac and romney. awesome combo...,0.3022034242749214,33,42,53,58,31,0.11498427,0.05446763,0.04783358,0.044717316,0.040200632
I just ousted @evilgoddess as the mayor of Hurricane Irene on @foursquare! http://t.co/Zmw0KC8,0.24684129282832146,33,53,40,47,54,0.068147495,0.05556837,0.051170226,0.037264902,0.0346903
Tia u better have sex soon cuse hurricane sandy is coming for ur ass,0.26272768527269363,58,44,32,37,0,0.07970292,0.05599834,0.043298926,0.041976657,0.04175084
New Event: Hurricane Sandy Volunteer Work & Relief Efforts (Staten Island) http://t.co/DK3pICVi,0.29844219237565994,53,33,63,7,57,0.07215794,0.06744557,0.054624368,0.05310598,0.051108334
Happy morning!,0.4873266853392124,53,7,16,63,10,0.13474801,0.13376309,0.10979188,0.05613955,0.05288415
@OwakonWalker 魔法学校はやったわ！暗殺やってみるか,0.2638267017900944,21,50,11,57,33,0.06914274,0.060901385,0.0488716,0.043568052,0.04134293
We're toppling over the national average! Hurricane Isaac pushing gas prices higher #kctoday http://t.co/0MWrsuP9,0.24228289350867271,33,57,31,12,40,0.05912518,0.055463012,0.04920565,0.03970351,0.03878554
I was reading my mom those tweets hurricane sandy is saying. she doesn't think it's funny..,0.5416704937815666,25,19,1,12,22,0.17163098,0.12016701,0.09035266,0.08957076,0.06994908
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"hurricane #sandy blews U.S. presidential elections off cource and forcing Barack Obama to balance governing, campaigning",0.24282405152916908,32,33,55,44,25,0.060798943,0.055637885,0.047547344,0.046040602,0.032799277
"Get Ready For Hurricane Sandy In Eastchester: EASTCHESTER, N.Y. As Hurricane Sandy works its way up the East Coa... http://t.co/aOgG5zpX",0.28084345906972885,33,40,31,57,58,0.097974926,0.056186598,0.051199295,0.040278878,0.035203762
"My thoughts and prayers go out to the people in the path of hurricane Sandy, stay safe.",0.716773733496666,21,8,61,47,59,0.35750324,0.12493112,0.09433067,0.07480216,0.06520655
Why on Earth would anyone in the press think that Michael Brown has anything credible to say about storm response. #sandy,0.4324427656829357,32,55,19,25,1,0.11140574,0.1050109,0.096185595,0.066193596,0.05364694
Neighbor waters lawn during Hurricane Harvey. #neighborhood #neighbors #l4l #ff #houston #pet… https://t.co/mErgI0a1uT,0.22584857046604156,33,53,31,32,50,0.085830405,0.03878021,0.036580537,0.032654848,0.032002572
Praying for hurricane sandy and Marcus Lattimore tonight 👍,0.7988559938967228,21,61,17,8,46,0.66112125,0.054937664,0.036020797,0.027184136,0.019592147
"""@_HispanicNigga: Hurricane sandy has so many fucking followers already and the bitch popped up like a few days ago. lol ,""",0.40544285252690315,40,0,51,12,41,0.12162719,0.093021244,0.06498419,0.06491664,0.06089359
"In spite of #Hurricane #Sandy blowing cool temp, I got my ride in! #experiencexs #energy4life @ @ Heckman HQ http://t.co/XmTbCMC",0.35375145077705383,11,31,48,33,54,0.105985194,0.07945292,0.07114939,0.055818185,0.041345768
never thought I would be downloading a hurricane tracking app... #holo #sandy,0.3372054472565651,12,28,62,49,20,0.12860012,0.070037775,0.05715977,0.04077862,0.040629163
"praying for our friends, our family, & all our communities in the path of hurricane michael...  God Bless You...  Stay Safe...  we will get through this & persevere together...… https://t.co/iHSMG8OthK",0.5254404693841934,21,34,61,8,47,0.24382381,0.094666004,0.06722246,0.062127154,0.05760104
NOAA P3 Orion surveying hurricane #Arthur while all other stay away http://t.co/FpJQlvJtGk,0.20601414144039154,46,34,32,55,58,0.05103098,0.04282356,0.04067027,0.039470512,0.03201882
With Hurricane Isaac affecting the Mississippi and Delta regions I would expect gas prices to be higher in these regions...MS $3.40s/Gal,0.20679190009832382,32,19,55,25,37,0.055391707,0.04382889,0.039147183,0.034248874,0.034175247
"“@FOX29philly: There will be no SEPTA service Tuesday morning, Oct. 30, due to Hurricane #Sandy.” @bquach91",0.2178223803639412,12,50,32,40,55,0.06326562,0.04409664,0.043640316,0.033410627,0.033409175
Getting ready to enjoy a Punch Grand Cru and watch Tropical Storm Isaac pass by... http://t.co/JN3a8qkg,0.4157230481505394,58,33,57,31,6,0.22311537,0.06772127,0.0451242,0.042680267,0.037081942
"My parents are in Miami where there's a Tropical Storm warning.. It's Hurricane Isaac.. Isaac was the blessed son, right? #bibleaslit",0.35782356932759285,12,25,21,19,22,0.14206101,0.06427478,0.06214531,0.055654813,0.033687655
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 228 others http://t.co/9qw2g3Q",0.21443204581737518,53,62,10,7,16,0.049367424,0.047300175,0.042560346,0.03800591,0.03719819
"hurricane isaac hits here monday, tense times, tense times.",0.38858677074313164,62,12,52,43,45,0.1412516,0.07205046,0.06783222,0.055135127,0.052317373
Texans LB Whitney Mercilus helps special needs school rebound after Hurricane Harvey https://t.co/1g8EN0CgJj,0.25200276263058186,40,33,0,61,12,0.07819596,0.072061725,0.03674134,0.034653455,0.030350285
"2017/09/08: Houston, TX, United States: Hurricane Harvey Benefit Event - Friday September 8… https://t.co/8uExNEfr9C https://t.co/H8XbE0DeON",0.3157961256802082,63,24,31,13,57,0.10186519,0.070230484,0.050342813,0.04881787,0.044539772
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2794 others http://t.co/as0TRYLw",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
0.o @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/mGBxLY7I,0.496589545160532,48,11,24,47,6,0.22338346,0.13177614,0.07785835,0.035434656,0.028136943
"“@YourAnonSports: Re-name the hurricane a-rod, then it won't hit anything. #sandy” HAHAHA",0.30479153990745544,0,58,12,40,33,0.12967612,0.04735389,0.04455787,0.044337757,0.038865905
A special thought for all those who had it hard... 29 Breathtaking Photos Of Hurricane Sandy&#39;s Devastation http://t.co/BnLUhf6T,0.4161066673696041,24,47,46,8,34,0.112059325,0.09860251,0.07647226,0.076045,0.052927572
F u Hurricane Isaac... Smoking on the Gas listening to @MeekMill   Partying in this hurricane shit!  #SouthBeachLife,0.4572947099804878,32,55,37,48,11,0.16184033,0.10996926,0.09367156,0.047608193,0.044205364
Thx to #pepco for restoring power 30 hrs after #Hurricane #Irene took it away. Excellent job. 1st day if school also happening for HS son.,0.5665058232843876,33,40,57,58,53,0.2607027,0.20168576,0.04063442,0.03427008,0.029212866
“@USArmy: A lone Tomb Sentinel... walks his tour in humble reverence during Hurricane #Irene at @ArlingtonNatl http://t.co/F6EiqnB”,0.3565420024096966,40,33,17,21,53,0.11693768,0.115200594,0.050996047,0.03747433,0.03593335
The craziness at #lowes isn't even making the day go by fast... #ineedanewjob #hurricane #irene,0.23388640582561493,12,28,0,62,55,0.068402655,0.060922682,0.04477191,0.030445596,0.029343562
"I'm at Hurricane Sandy (Jersey City, NJ) w/ 22 others http://t.co/AXz27Q2z",0.18339412100613117,31,54,62,30,10,0.04858057,0.035899192,0.034373578,0.033648364,0.030892419
@sheaourso_27 @ogletree32 are you serious,0.46995481103658676,25,12,19,0,51,0.13646092,0.10263504,0.09377103,0.06990304,0.06718478
"@JoyAnnReid Fox has become The Weather Channel tonight talking only about Hurricane Matthew instead of the other disaster, Donald Trump.",0.3261299580335617,33,32,25,55,62,0.091129355,0.08630533,0.051513407,0.0496751,0.04750677
"Matthew is back to a CAT 4; Eye has become a little less distinct, suggesting the hurricane is no longer intensify… https://t.co/c6jcVoKutR",0.22988195717334747,34,46,22,41,12,0.07329232,0.047043648,0.04216667,0.033845242,0.033534076
"Alert-Update: Tropical Storm - Jose, Advisory 4, WATCH, Max Winds 93kph/58mph, Gusts of 111kph/69mph https://t.co/jfnb4kszZD",0.3168274909257889,12,33,32,62,25,0.098341234,0.06113883,0.058559906,0.053714056,0.045073465
"Entering Portland, of course I played Elliot Smith. Now listening to Quasi, maybe The Crabs, Dead Moon and Cadallaca afterwards. #road #trip",0.2694857195019722,11,48,33,31,54,0.090448104,0.06343675,0.044876255,0.038039,0.032685615
"Austin trends now: Hurricane Matthew, WorldTeachersDay, Texans, WednesdayWisdom and VPDebate. https://t.co/srTlCd3aEP",0.2308555319905281,40,31,0,33,61,0.06426345,0.04644728,0.04363449,0.042369425,0.03414089
"Summary of 2012 
-Stop Kony
-Call Me Maybe
-Olympics  -Gangnam Style  -Hurricane Sandy",0.18853686936199665,31,33,54,58,44,0.04264933,0.042023323,0.039474502,0.033303075,0.03108664
Hurricane Sandy can eat a gouche,0.32792373932898045,39,36,12,52,6,0.11937612,0.10206697,0.04774501,0.032020263,0.02671537
#NASA_Earth_Observat Hurricane Patricia Nears Mexico: The strongest hurricane ever recorded around the America... https://t.co/bnUzB0KLDN,0.2422694768756628,57,40,33,12,61,0.103327386,0.038376402,0.037502907,0.032157738,0.030905044
I sympathize for those effected by sandy but shouldnt our thoughts and prayers always be with less fortunate not just when a hurricane hits,0.5057515613734722,21,46,5,27,34,0.21145706,0.10153447,0.076062545,0.0652414,0.05145609
“@hoodroid: 6 Fake Hurricane Sandy Photos...  http://t.co/aqAQeaQ0” it seems my retweet from yesterday was a fake photo.,0.28852858021855354,12,25,22,0,19,0.06959287,0.06258608,0.05457267,0.052417126,0.049359836
11am MATTHEW update: *forecasted* to make landfall near Myrtle Beach on Sat. ~5am as a category 3 hurricane. (wind… https://t.co/NoRxDo8aBp,0.18732216209173203,25,52,33,19,12,0.041222766,0.038176425,0.037313525,0.036666047,0.0339434
@Hurricane_Irene yeah your kind of boring,0.3278166092932224,14,50,54,38,22,0.11935694,0.056829993,0.05555441,0.04869636,0.04737891
Don't understand why they named a hurricane sandy and totally forgot about Patrick and Spongebob,0.44456249102950096,25,19,22,12,1,0.13564804,0.10744307,0.080638856,0.06782793,0.05300459
Hurricane Sandy Was tired of sitting in that Hot Ass Dome ,0.2598840519785881,42,51,12,0,13,0.06956439,0.06324295,0.04656035,0.045214396,0.03530197
Hurricane sandy got me scared.. Callin me in to work tomorrow and shit.,0.42388172447681427,12,52,43,45,25,0.13651045,0.09757532,0.07899707,0.058167048,0.05263184
If you would like to donate to the Redcross relief fd for hurricane sandy just text 90999. It's easy $10 will be charged to your phone bill,0.31260423734784126,33,7,21,50,53,0.09295028,0.0732637,0.061132915,0.04647539,0.038781956
"To everyone in the midst of Hurricane Sandy - please keep safe, my thoughts and prayers are with you. #hurricane #sandy""",0.7311158403754234,21,61,8,47,59,0.3637813,0.12904213,0.08942469,0.082693815,0.066173896
GALLERY: Hurricane Sandy's Aftermath - http://t.co/0Kuli0W0 #Royersford #Pennsylvania,0.17286849953234196,57,63,33,30,54,0.041756723,0.040560592,0.034774598,0.02803698,0.027739607
storm surge and heavy rains continue this afternoon as isaac moves very slowly... .new information... updated to r... http://t.co/G2lCgBf2,0.27580447494983673,33,32,55,22,31,0.088009775,0.053162854,0.04941067,0.04569061,0.039530564
@alan_tudyk PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604756996035576,21,33,40,50,54,0.0992656,0.0686947,0.051169306,0.04702425,0.039893713
"Glad @nat3oh3 put Woodchuck Hard Cider in his hurricane survival cooler. Nat: 1, Sandy: 0 @ The Empire Hotel http://t.co/HgQsbu13",0.41659897193312645,33,31,54,40,57,0.17411247,0.10248293,0.049078494,0.048215747,0.042709332
"Punishing rain and flooding after Hurricane Florence in Hampstead, North Carolina. @ Hampstead, North Carolina https://t.co/kX0KUTU7ag",0.21557406708598137,12,52,32,62,43,0.046753727,0.045330204,0.043820836,0.040974453,0.038694847
All these hurricane sandy twitters are blowing up my TL with the same shit over and over again #annoying,0.6601963937282562,55,32,19,1,37,0.20418523,0.14295124,0.115616,0.10975394,0.08768999
Hi @ninanyc hope u & team doin fine there. I read bout Sandy's storm hit manhattan & cause flood & electricity turns out.,0.3308713398873806,33,7,53,50,63,0.08708007,0.07438038,0.073851675,0.050185952,0.04537326
Donate Supplies this Weekend for Hurricane Sandy Relief Effort http://t.co/QUOcA0qM via http://t.co/Pz9uhaV6,0.3540593199431896,33,21,7,53,16,0.110396594,0.08354194,0.063515306,0.055379145,0.04122634
“@ABC: Superstorm Sandy: Backup Generator Fails; NYU Medical Center Evacuated http://t.co/WUGCk1t” @ghasabiarmita,0.25658680498600006,0,33,53,40,54,0.06488405,0.052145775,0.04910672,0.046548236,0.04390202
I went to post a pic of Hurricane Sandy in NY but found out it was fake & a pic scene from the movie Independence day #duh #yolol,0.30514179915189743,26,12,19,25,28,0.14123634,0.051188458,0.04381828,0.039121028,0.029777698
"Hoping my daughter is safe and sound.. First major storm she's some where else besides home,were I can protect her #college. #Sandy",0.44802555441856384,21,57,58,61,59,0.1518383,0.11019201,0.06562307,0.06497827,0.055393904
@candidat_ @e7zape nn je tweet via minitel,0.2024756483733654,38,54,50,0,24,0.049276754,0.04058247,0.03963907,0.03900157,0.033975784
@GrahamSpiers will take that back handed compliment!,0.3497772552073002,50,33,54,53,58,0.11513428,0.07339683,0.064260356,0.055708397,0.041277394
Getting Paid After Hurricane Sandy http://t.co/aoHLTQHX via http://t.co/bmEc96Gu,0.36142636835575104,33,31,53,17,40,0.10484676,0.08013299,0.07132039,0.05311764,0.052008584
"I'm at Diamond Bakery (Pune, Maharashtra) http://t.co/YFMqm9s",0.21415453776717186,36,63,4,16,31,0.077725105,0.03583172,0.033593934,0.033558708,0.03344507
iRep Philly,0.2744438052177429,31,30,17,44,57,0.07586877,0.061964657,0.050954547,0.046936147,0.038719684
"Hurricane Sandy: Aftermath
Tree hanging on barely 🌲🌲🌲 (at Wicker Paradise) [pic] — http://t.co/KfYWVgY1",0.20936404541134834,31,51,54,63,20,0.049499292,0.04804996,0.04559288,0.033550497,0.032671414
"Hurricane Matthew you may have bent us, but we will never break!!  Photo by Trevor Boyles… https://t.co/kD4UX2Eeqo",0.20052152127027512,8,47,57,61,31,0.044296537,0.043150388,0.040785287,0.039438527,0.032850783
"“@SandysHuricane: DIS BITCH WAS LIKE ""I'M DYING AT HURRICANE SANDY TWEETS"" AND I'M LIKE YOU ABOUT TO BE DYIN IN REAL LIFE HOE.” Lmfao",0.6449117809534073,51,0,3,2,40,0.21387814,0.15772562,0.1430961,0.070896015,0.059315905
Brookhaven Officials Continue to Assess Storm Damage From Irene http://t.co/OXEKTia via http://t.co/D0P3gQ0,0.3618567753583193,32,55,37,34,43,0.13421439,0.11683718,0.040036805,0.03968775,0.031080654
Tree in front of the shop... @fishhaat #hurricanesandy #sandy #hurricane #tattoo #tattoos #art @ Inktastic http://t.co/6aIXYOFU,0.2632131427526474,33,11,54,31,53,0.07118814,0.06377167,0.046275903,0.041961268,0.040016163
High-Tech Howard Turns to Twitter During Hurricane Irene http://t.co/zhDwQCo via http://t.co/V8vCYHH,0.21301481872797012,53,33,40,0,54,0.052352432,0.044683844,0.042014185,0.03981106,0.034153298
The Squid Jiggers drove from Maine through Hurricane #Irene. Least I can do is come catch a set! http://t.co/3YtcTGS http://t.co/Wribnjr,0.2596690319478512,33,53,54,62,31,0.0821079,0.049456242,0.04421997,0.043486647,0.04039827
@vrika: Flooding due to Hurricane Patricia. Been raining at my house since about 3 and lots of Houston already has high water.,0.3003825582563877,12,25,22,19,32,0.083171114,0.059753895,0.05792703,0.05354208,0.045988437
Hurricane Sandy Relief - http://t.co/Q7qvLSwH #Binghamton #NewYork,0.26111825928092003,48,11,33,24,20,0.08051509,0.07525266,0.041662045,0.032500595,0.031187873
Breaking: Hurricane Sandy now approaching the coast faster than originally forecasted cc @citizentvnews,0.22706745564937592,54,31,62,34,33,0.055787027,0.050441336,0.045173626,0.0381831,0.037482366
2 million ordered to leave East Coast as Hurricane Irene takes aim http://t.co/n2t5nqg via http://t.co/iTDVA3q,0.29870907589793205,32,55,42,19,37,0.08286232,0.07111122,0.053249523,0.051413048,0.04007297
Last stop before Hurricane Florence. Thanks @TheRoyalAmericn for the great sips and bites. Loving a quick impromptu visit with leilabacon titobacon before the rain and wind. XoXo.… https://t.co/uFHlihkfk9,0.35028141364455223,33,47,24,8,23,0.10549672,0.063584976,0.06184609,0.0603121,0.05904153
hurricane warnings in effect as isaac approaches from the southeastern gulf... .new information... hurricane warni... http://t.co/QFTZBexY,0.2561737969517708,33,12,31,62,53,0.0843464,0.04872523,0.045603562,0.044638716,0.03285989
I'll show you a Hurricane Irene http://t.co/fxv402R,0.3280267082154751,11,48,9,50,44,0.10652573,0.07786171,0.054136887,0.04806231,0.041440073
Hurricane sandy is bout to fck us up  ... Smh snow possibly on halloween ? Wtf!? Smh ...,0.40522675588727,32,55,37,12,19,0.09635015,0.0957253,0.081150495,0.077162124,0.05483869
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/VRds5RJc via http://t.co/CqlrpWlI,0.25590183585882187,34,46,27,33,21,0.09848294,0.04447032,0.040347923,0.036412995,0.03618766
"Towson University Police
Campus Closing 10/29
Due to Hurricane Sandy, Towson University will be closed on Monday, October 29, 2012. YESSS",0.3223954029381275,32,21,33,34,55,0.10666682,0.060147732,0.05585994,0.054028403,0.04569251
"The Canadian Geese are back in the backyard since Hurricane Harvey, Irene, and Maria. Where are… https://t.co/mG2S0Vl9Sl",0.29182152077555656,12,41,34,3,32,0.0765172,0.06566935,0.061006997,0.047181156,0.041446816
How to help after Hurricane Sandy http://t.co/ftYBP3I5,0.22194220125675201,34,40,45,46,20,0.067614004,0.039067768,0.03888607,0.038573604,0.037800755
"Oy, this Hurricane Florence has me whipping up protection soaks, oils, & mojo bags for my friends and fam 🔥💕😓
I can’t get these out fast enough for my tribe so here- please share & take… https://t.co/m22rIMGzhc",0.1965317390859127,61,34,3,21,17,0.043015584,0.042064425,0.03829152,0.03809613,0.03506408
"Irene, Sandy and now Matthew...no storm can beat Bella! She is ""stronger than the storm""! #dog… https://t.co/3OkPeBJCRu",0.3860807865858078,57,61,24,40,47,0.14241523,0.06594645,0.06245736,0.058848973,0.056412775
"Another one bites the dust.
#hurricane #sandy #kewgardensny #damage  @ grenfell ave http://t.co/VZT78R0g",0.20756704732775688,11,57,55,58,44,0.0652887,0.039745793,0.0366345,0.03415802,0.031740032
"@justinbieber thanks Justin, Frankenstorm is bad. Be safe everyone with Frankenstorm and hurricane Sandy #Frankenstorm #HurricaneSandy",0.32623234018683434,21,8,59,47,33,0.10309862,0.06167628,0.05602456,0.053117335,0.052315544
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/nyS3SwyB via http://t.co/7JdKsgje,0.3068753816187382,12,41,62,22,33,0.13493207,0.04593011,0.045794066,0.040375616,0.03984352
Live Blog: Hurricane Irene in Prince William http://t.co/PoKikQr via http://t.co/2CEIBvo,0.3400122597813606,63,24,33,47,16,0.10678944,0.07398185,0.061255198,0.051488105,0.046497665
A new audio update on Major Hurricane #Matthew has been posted in the Hurricane Tracker App. https://t.co/Zj1KCEQuz2,0.27757417783141136,33,40,12,32,19,0.1059113,0.046713606,0.04433293,0.042075865,0.03854048
"regram @fsmexico
Hurricane Patricia touched land at 6:30 local time packing deadly category 5… https://t.co/eSTAU9bwZI",0.3596623055636883,24,47,63,33,8,0.14523064,0.07844353,0.062126532,0.037800256,0.036061354
"札幌駅 <現在地は札幌市中央区北五条西三丁目付近ですの。(精度200m,前回地点より847.4km)> #imakoko_jp #imakoko_hokkaido_jp",0.31638889014720917,21,63,24,60,57,0.07102371,0.06543098,0.06308858,0.06150523,0.055340394
I'm at Hurricane Irene 2011 Baltimore (Everywhere) w/ 11 others http://t.co/sNzCiwq,0.14924651384353638,31,20,62,41,63,0.03193387,0.031777177,0.030316453,0.028533207,0.026685806
@Sarah_e_ro what is all that for?,0.38217922672629356,12,41,25,22,0,0.113942735,0.09683886,0.06207665,0.055074994,0.054245986
"#family outing #hurricane sandy 2012 #booya @ East Greenwich, RI http://t.co/mLJlM9iN",0.3239583410322666,24,47,16,53,33,0.116605535,0.059405256,0.05513128,0.051456194,0.041360077
@realDonaldTrump you know that storm Sandy? Why don't you go play in it?,0.3365311212837696,50,54,9,12,0,0.10875496,0.07193041,0.06390602,0.04788517,0.04405456
Hurricane Patricia Barrels Into Mexico's Pacific Coast https://t.co/2o9IHrGnz5 #news Business #news,0.23935161530971527,31,33,30,57,11,0.07081556,0.060243074,0.04258751,0.03332094,0.032384526
"Austin trends now: Hurricane Matthew, NationalTacoDay, MadeByGoogle, NewsEngagementDay and ASW16. https://t.co/srTlCd3aEP",0.22649744525551796,31,40,0,33,12,0.054919474,0.05266242,0.04217273,0.039448265,0.037294555
Another concert postponed by Hurricane Sandy -- This one in the Lehigh Valley http://t.co/rCSBVYdR via http://t.co/lGcwlLSF,0.24204395338892937,34,32,55,22,46,0.06837227,0.053598244,0.045839317,0.0371792,0.03705492
No Hurricane Irene here.  It's like 80 degrees! http://t.co/kgq8Hwe,0.275969747453928,45,52,29,12,56,0.091493316,0.053630337,0.04759513,0.04306231,0.040188655
NY’s Precautions In Advance of Hurricane Sandy http://t.co/GPD1DYlO via http://t.co/PgUuwFLD,0.20379932783544064,33,53,24,47,54,0.050085403,0.048769534,0.045823276,0.029927071,0.029194044
"Hurricane Sandy in full effect in Sandusky Ohio...hide yo kids, hide you wives...this storm is shit... #sweeps #411",0.286383293569088,12,28,41,32,62,0.10559626,0.058937263,0.046412166,0.03835987,0.037077736
