Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
I'm in some serious need of puppy cuddling therapy #missher 🐶😔,0.5614273697137833,5,34,27,46,43,0.15536085,0.13579617,0.13482957,0.08519092,0.05024986
WORST NEWS ALL DAY:“@PAWineSpirits: PA Wine & Spirits Stores in Southeastern Pennsylvania Will Remain Closed Today Due to Hurricane Sandy.”,0.42462998628616333,34,27,5,45,46,0.16082945,0.08221618,0.06205913,0.059983168,0.059542052
"#Orlando #sunrise just before #hurricane #Michael hits #Florida as a category 4. We won't take the hit, but we will get some wind and rain from the feeder bands. Pray for the #Panhandle.… https://t.co/GRFmbSELQb",0.6225564908236265,21,33,17,57,58,0.5063776,0.03516053,0.0332759,0.024829801,0.022912683
Too.. 😔 aargh.,0.39790724962949753,43,55,52,32,45,0.11181462,0.08819957,0.084156774,0.057199813,0.056536473
Due to Tropical Storm Arthur the Town of Surf City has postponed the July 3 fireworks.,0.4497648850083351,32,19,55,25,37,0.13214023,0.10577914,0.104442954,0.05857676,0.048825797
"Hurricane Sandy Could Hit NJ Hard, Experts Say http://t.co/xY14EfaS via http://t.co/5AIoophB",0.24664125964045525,41,25,21,12,22,0.080734536,0.045360792,0.043215185,0.038704526,0.03862622
"#hurricane #Irene #homeless #NYC
as storm begins http://t.co/ZHi3gex",0.22954923659563065,44,57,33,53,31,0.06843606,0.045613974,0.041095566,0.04101406,0.03338958
"I'm at Hurricane IRENE (moving target, New Bern) w/ 2 others http://t.co/9Y7dM5d",0.19232765585184097,53,62,10,16,20,0.043157715,0.040886026,0.03650788,0.03630296,0.035473075
@KarsynStone getting ready for #Isaac I'm gonna hate this Storm .I might take up the #bong while in captivity lol Have a GOOD DAY,0.2757229171693325,33,53,7,10,62,0.08001389,0.055045933,0.05117977,0.046928458,0.042554863
@kuno_ichi はい。とは言え、日曜の夜は仕事ですから一日半だけですけどね。,0.39681999757885933,21,24,15,63,20,0.26327512,0.036705457,0.032746155,0.032219354,0.031873915
"| Wind, rain slam coast as Florida deals with Hurricane Matthew https://t.co/Seq0EoEK3q",0.25972702726721764,11,31,48,6,33,0.08215478,0.05795115,0.04900782,0.037299126,0.03331415
10 hr car ride in Hurricane Arthur this is going to be fun naht,0.4020184241235256,42,20,19,25,62,0.17009272,0.0931412,0.06129405,0.039548226,0.037942234
#Hurricane #Sandy is near 31.5N 73.7W and is moving NE at 12 mph. http://t.co/Pk0PMyRm,0.20045209862291813,12,34,53,25,46,0.058683313,0.043512058,0.036146507,0.031069411,0.03104081
"Who knew that ski goggles were appropriate hurricane gear? Thanks, Steve. #sandy  @ Dysfunction Junction http://t.co/Zh0tKzf8",0.3389001600444317,33,31,53,50,54,0.121353425,0.0690184,0.05713201,0.04816441,0.043231916
hurricane sandy to impact the mid atlantic coast saturday night through monday night... heavy rain from hurricane ... http://t.co/ZauCFe0v,0.24668767303228378,12,33,62,22,34,0.067764506,0.06294076,0.04947037,0.033997495,0.032514542
旧街道線新道迂回中。放送テープは手動で送ってた。,0.3424806483089924,21,11,63,48,61,0.14133628,0.07936897,0.046852197,0.03943496,0.035488244
Question of the Day: Plan During Hurricane Irene http://t.co/dvHJ4wg via http://t.co/5r2QZ4T,0.19976188987493515,20,31,62,53,33,0.047052596,0.041780047,0.039222714,0.036207147,0.035499386
I love my life and twitter,0.2583327926695347,7,15,16,8,47,0.060672324,0.0552359,0.053423636,0.047543637,0.041457295
"Lmao! 😝 RT @AntDeRosa: We get it, Anderson Cooper, you're willing to stand outside in a storm. How does this better inform me? #Isaac",0.20609284564852715,0,16,41,19,53,0.0587751,0.039366834,0.03724299,0.035888832,0.03481909
"Donnie Wahlberg #NKOTB lives, because Hurricane Sandy, going hit Baltimore, Maryland sometime early Monday, that were my daughter C.j and",0.19477105885744095,8,33,47,31,6,0.043088336,0.042985983,0.037505034,0.037288584,0.033903122
"I don't get it ==>RT @Muddy_Gsmile: RT: HURRICANE SANDY is NOT a Hurricane, It's a Monster (cont) http://t.co/9YA9bYjG",0.41872523725032806,16,22,24,25,34,0.14448993,0.09433712,0.09258511,0.046941493,0.040371586
"Arthur (The hurricane) is coming to mess up the holiday, coño!",0.2470134273171425,55,32,12,28,0,0.06711344,0.06532277,0.039030105,0.038785696,0.036761418
Going to sleep & knowing I'll be waking up too hurricane sandy <<<<<<<,0.29399216175079346,14,30,5,27,43,0.11471933,0.06889399,0.03845461,0.03640861,0.035515618
"RT @twc_hurricane: Hurricane Irene: 8 PM ET, 115 mph winds, Cat 3, 946 mb, moving NNW at 14 mph. http://t.co/geBCR6z http://t.co/tnDaLYO",0.2866576947271824,12,0,3,41,25,0.09033029,0.062997706,0.047426295,0.0457427,0.040160704
@opyzie4luv hav done that already and am gud2,0.48249078914523125,33,50,7,53,54,0.19338547,0.09164638,0.074446,0.06483986,0.05817308
tropical storm watch in effect… .new information… position of hurricane irene at 11 pm. .areas affected… this local stat… http://j.mp/oec4vk,0.2679857760667801,32,55,33,34,22,0.065263264,0.05640861,0.05543339,0.048610706,0.042269807
"Shouldn't it be ""Frankenstorm's Monster""? (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @tibbetts @cmvogt) http://t.co/7mqAeXjZ",0.20642239972949028,44,24,51,54,62,0.051488597,0.04332052,0.04297868,0.03530979,0.033324808
the radar circulation center of hurricane irene was located about 230 miles east of daytona beach… .new information… due… http://j.mp/oV819t,0.2568390853703022,33,31,12,53,62,0.07533451,0.0524465,0.050226703,0.04185077,0.0369806
Just had to go outside in this lovely weather on this fine morning...#dogs (@ Hurricane Sandy w/ 7 others) http://t.co/tbdEr3eg,0.21321602538228035,31,33,62,55,7,0.06269613,0.046959434,0.036225278,0.034040984,0.0332942
Congressman Calls for $12 Billion in New Debt to Pay FEMA for Hurricane Sandy @seanhannity #TeaParty #resist44 http://t.co/I7ULD0Sy,0.20479333400726318,33,12,20,31,62,0.048371278,0.04483898,0.04392845,0.034643233,0.03301139
I feel better!  @jamiedupree: President Obama briefed today on Hurricane Sandy by the heads of FEMA and the National Hurricane Center”,0.364175733178854,33,40,17,53,16,0.12352171,0.08401009,0.06011507,0.05871028,0.03781859
"Are You Prepared For Hurricane Sandy, White Plains? - http://t.co/kydm9mD9 #WhitePlains #NewYork",0.22603852301836014,11,50,54,24,47,0.06742915,0.041743718,0.04142338,0.039616957,0.03582532
@sabrina_araceli don't go hurricane Arthur comin thru,0.2759266085922718,41,51,56,37,38,0.08180979,0.064515315,0.052879855,0.03879853,0.03792312
Mlrt damn Hurricane sandy bout be live as shit,0.4529874175786972,51,0,2,13,3,0.17695877,0.084622875,0.070379466,0.06249919,0.058527116
“@TheComedianKing: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.” @Rachypoo13z,0.2764480262994766,55,19,0,32,12,0.058416374,0.056674637,0.055880446,0.053423345,0.052053224
"New Jersey Beer Co. in North Bergen flooded after Hurricane Irene, but beer is okay - http://t.co/SXCKjLo #NorthBergen #NewJersey",0.44321024790406227,33,54,31,50,53,0.21248072,0.073875554,0.066424824,0.048358075,0.04207107
Watching all the hurricane stuff is scary...Jeremiah better be safe out there #sandy #lineman,0.37811150774359703,12,52,62,21,43,0.12874217,0.087291285,0.054573134,0.05412709,0.053377826
"What's the point of no school if there's no TV
- NY kid post Hurricane Sandy",0.37547406181693077,19,55,32,25,1,0.096170135,0.07937755,0.07290851,0.06589784,0.06112003
NY’s Precautions In Advance of Hurricane Sandy http://t.co/Py2BUG1u via http://t.co/2tivIKTf,0.2037993185222149,33,53,24,47,54,0.0500854,0.048769534,0.045823272,0.02992707,0.029194044
••• All Electronics on 100% Just in case Hurricane Arthur decide to act funny,0.31586627662181854,32,19,55,25,53,0.074820295,0.07309244,0.07251276,0.04795868,0.047482103
@cherry_auriazul @ChIKloSaUrIAzUl @__gUnneR18 también sale @Ana_eli4 jajaja.,0.2963220439851284,54,24,50,53,33,0.10111612,0.066163555,0.044980828,0.042536847,0.041524693
The aftermath of Hurricane Sandy reminds us how electricity grids define our material conditions of production #ELMCIP,0.20817086845636368,12,52,20,25,62,0.052475806,0.041044362,0.04000748,0.037828665,0.036814556
@twc_hurricane I'm watching Irene from my window at York College of PA and it looks pretty bad at there. Our volleyball court is a lake.,0.2584534250199795,20,12,62,25,10,0.06587133,0.06074513,0.048119042,0.043440394,0.04027753
Woken up and turned on the news about #sandy @piersmorgan saying this storm will be worse than the one from #theperfectstorm seriously bad!!,0.5003551095724106,32,55,28,62,52,0.19352335,0.107463375,0.07986344,0.06278017,0.05672478
"Hurricane Nate has nothing on us 😈🌪 @ New Orleans, Louisiana https://t.co/IQU3Fyxiar",0.29742010310292244,13,44,31,57,56,0.08566164,0.060425278,0.057565495,0.051022116,0.04274557
@Ara_Mutiara5 pngen mik susu ma maem tahu belah,0.2056400366127491,0,54,20,50,15,0.050749805,0.04965738,0.037214722,0.036545567,0.031472564
I wonder if #Oomf likes me.. Nahh I'm prolly crazy..,0.42565255239605904,12,9,49,62,28,0.19852294,0.060685925,0.059903424,0.059425432,0.04711483
You would've thought #hurricane #Isaac would've been the biggest problem. #Huckabee #Tampa #GOPConvention,0.21396796219050884,58,32,55,46,38,0.07814107,0.038297504,0.034648396,0.03226437,0.03061662
"Huge surf of Hurricane Sandy, as seen from Canaveral National Seashore #hurric @ Canaveral National Seashore http://t.co/VYQt0xZ3",0.2715020701289177,33,53,31,40,54,0.086531475,0.048799362,0.048613414,0.048440613,0.039117206
Hurricane Arthur forces cruise ships to abandon ports and causes delays for hundreds of fights http://t.co/tj91t5B90g,0.33295926824212074,32,55,19,58,37,0.11188892,0.08378814,0.049092222,0.044382844,0.043807138
Hurricane Sandy to Leave Towns’ Credit Mostly Unaffected http://t.co/7pJn6VUx via http://t.co/kGyVhQcN,0.19861745461821556,20,12,34,22,0,0.044136405,0.040166494,0.03939656,0.03857534,0.036342654
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/xEoNbZnA via http://t.co/CQOAY6IW,0.26586683467030525,24,30,33,53,63,0.06562432,0.057886314,0.054041293,0.044657413,0.043657497
Driving up to Westchester to document the damage caused by #hurricane  #sandy  @ Harlem http://t.co/wEtsYtuL,0.19924643263220787,62,12,33,52,31,0.04195822,0.041397218,0.039713833,0.038664117,0.037513044
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/FFo5bDZi via http://t.co/omNzYuzI,0.25590191036462784,34,46,27,33,21,0.09848298,0.044470333,0.04034793,0.036413003,0.036187664
Boarded flight LH1012 FRA - BRU,0.215683339163661,24,47,46,16,33,0.07068061,0.04130428,0.040552765,0.033184193,0.029961491
We reopen today! We are donating ten percent of our sales to hurricane sandy victims. We will rebuild our shore.,0.3585541993379593,57,61,21,47,33,0.08111419,0.08092471,0.06739648,0.06653526,0.062583566
"Hurricane Sandy brings hurtful memories back to  my mind of hurricane Katrina my heart goes out to the people of NYC. GOD BLESS""",0.5917680114507675,46,21,34,8,47,0.18190016,0.15665129,0.091870956,0.08293978,0.07840583
How come we get a hurricane in PA/NJ after I move!? #notcool #jealous #sandy #hurricane #HurricaneSandy,0.4992397204041481,55,32,37,43,19,0.18014875,0.15968202,0.060636695,0.052039716,0.046732537
@Netto :D,0.7557307183742523,24,47,33,8,16,0.48817432,0.17486914,0.034166954,0.029602062,0.028918248
WE GOT JADED LOVE.  Such an iconic anthem @jacobwhitesides @ Stevenage railway station https://t.co/TgpyyFobiE,0.4172997586429119,11,48,17,40,8,0.11647818,0.09220984,0.082444675,0.06468711,0.061479952
Hurricane Irene hits Rahway NJ Park http://t.co/cTUpJm8 via http://t.co/T1lVskD,0.19333292916417122,31,33,11,12,40,0.042542525,0.041873895,0.040916543,0.035017878,0.03298209
“@joancollinsobe: True disaster is that Bloomingdales is closed today. Where's a girl to shop during a hurricane? #Sandy” pah! Rich people,0.2013932280242443,12,22,38,28,52,0.0608014,0.036836978,0.0362879,0.034146626,0.033320323
fuck u hurricane arthur,0.5521411895751953,32,55,37,58,19,0.19728737,0.15688924,0.089158215,0.06277905,0.046027318
"Watch NBC-6
Starting at 4 p.m. 
We'll be talking about Hurricane Maria and how it may affect… https://t.co/p11QglVgx7",0.19799204170703888,12,33,62,20,53,0.048014108,0.039542295,0.03889478,0.036758948,0.03478191
"Me encanta desconectar y que me lleguen noticias jajaj, perdon, qeria decir jajajajajajajajajajajajaj! #quenotefaltedenaminiña!",0.34199937991797924,24,47,40,58,11,0.17894834,0.060434494,0.040900253,0.031094218,0.030622073
The presidential elections is close tcb-tt<7600 votes.  made cassoulet for hurricane irene - lots of food to eat sitting in for the storm,0.2694567143917084,33,53,36,31,54,0.116611466,0.0458087,0.037186746,0.036685325,0.03316448
Slash! Eu To chegando!,0.2597486712038517,58,30,57,24,11,0.09505276,0.04961589,0.04134208,0.03737476,0.036363184
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 24 others http://t.co/oAIDtNAE",0.2332482822239399,31,63,30,53,24,0.054886267,0.052624892,0.04428573,0.04288144,0.038569953
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 21:00UTC | Loc: 20.9N -71.5W | Winds: 90mph | Moving: WNW @ 9mph | Pressure: 976mb,0.24332807958126068,25,32,62,31,55,0.064824596,0.054576796,0.05202911,0.036754724,0.035142854
"three day long headache. if i die from carbon monoxide poisoning tonight, give all my clothes the hurricane sandy victims.",0.3652031607925892,39,52,42,43,51,0.11690384,0.08079741,0.06869728,0.05298649,0.045818135
The calm before the storm #sandy @ Stuyvesant Town http://t.co/Rg1VO3vi,0.1810431256890297,33,31,15,6,12,0.0424001,0.03731836,0.035743393,0.034129962,0.03145131
Thanks Mrs. Hurricane Sandy for not making me work today or tomorrow,0.46744541078805923,32,55,19,1,33,0.123729326,0.10528629,0.09643199,0.08357799,0.05841981
"2AM ADVISORY JUST IN: Hurricane Matthew now a Category 3 storm, moving closer to Florida's east coast -… https://t.co/6bSawPNEGE",0.2388531155884266,33,31,42,57,12,0.05158027,0.048454184,0.04692234,0.046667043,0.04522928
Forecasters: Center of former Hurricane Sandy has made landfall along the New Jersey coast : http://t.co/wyk4HfFS,0.2572103179991245,33,31,53,30,63,0.093390465,0.05124712,0.039785974,0.038654864,0.034131896
@JCrossover trying to get through hurricane sandy! She is killing my town in NY! Pray for us! http://t.co/FeIk56p6,0.44239582121372223,21,34,46,52,43,0.26542485,0.07462391,0.035120446,0.035075154,0.03215146
"Limb and the base of a tree blown down by hurricane Matthew @ Florence, South Carolina https://t.co/9f4qtZBU4c",0.2946203835308552,11,4,48,12,33,0.12624884,0.04745759,0.042879518,0.04190459,0.036129847
Current sky condition in the #OBX. There was a hurricane this morning?! #Arthur #ncwx http://t.co/3O0MgXHzQY,0.36169930547475815,12,52,62,43,39,0.13067101,0.077371955,0.054970436,0.050307512,0.048378393
Be safe Mississippi linemen heading to hurricane #sandy areas,0.33910962007939816,21,30,33,17,31,0.1639086,0.0756271,0.03975013,0.031638477,0.02818531
Hurricane Irene flooding devastates Leo's Grandevous in Hoboken http://t.co/YCbVzk4 via http://t.co/6pdF4HV,0.21168973296880722,33,53,31,54,30,0.05088953,0.045162372,0.042696908,0.038160123,0.0347808
Not good! RT @cnnbrk: Hurricane #Sandy intensifies -- with sustained winds now reaching 90 mph. http://t.co/47qIQSvl,0.3514727056026459,55,32,43,52,56,0.09971299,0.09158867,0.055792946,0.055634543,0.048743557
"nao curto a china, mt menos politica.. agr pensa se eu to gostando estudar a politica chinesa?? ooo beleza",0.1968795247375965,33,40,55,45,58,0.04509029,0.041525938,0.0394602,0.035645828,0.035157267
"Done with grocery store.  Got my tp, milk and bread.  Effe you Hurricane Irene.",0.2703583315014839,33,53,36,10,7,0.07266366,0.0671721,0.048226044,0.042466205,0.039830323
4th July and hurricane Arthur not cool had to use prerecorded show yesterday,0.2978563755750656,22,19,25,55,1,0.07364426,0.06475254,0.055170875,0.05328639,0.051002312
Update: Hurricane Irene Tracks Toward LI http://t.co/bZGLLYb via http://t.co/PjX2Fbo,0.22288677841424942,63,33,31,53,20,0.060826316,0.053613782,0.045195617,0.03224139,0.031009674
Hurricane Matthew en route to Florida: Hurricane Matthew strengthened as it approached the east coast of Florida. https://t.co/Xm6koXsawn,0.32393524423241615,31,33,30,61,62,0.11596129,0.08696501,0.051453963,0.038077984,0.031476997
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 18:00UTC | Loc: 19.3N -68.1W | Winds: 80mph | Moving: WNW @ 12mph | Pressure: 989mb,0.24332807958126068,25,32,62,31,55,0.064824596,0.054576796,0.05202911,0.036754724,0.035142854
Where is @Mfranchock when hurricane sandy is coming!,0.3069123812019825,41,29,12,32,55,0.0698601,0.06930592,0.061074875,0.053463906,0.05320758
Praying for people affected by hurricane Isaac. I hope everyone is safe and sound.,0.7239099517464638,21,61,8,47,5,0.49271443,0.06803169,0.06617033,0.04947825,0.047515247
Que lindo hablar con mi abuela antes de dorrmir ✌😍 #totallyinlove,0.39862313866615295,24,47,4,53,18,0.17223534,0.068106644,0.06014538,0.050749235,0.04738654
"#lbisandy “@LongBeachTwpPD: Hurricane Sandy update on Nov 3, The rescue stage is believed to be behind us with no... http://t.co/hHKOXOoh”",0.2206452488899231,40,33,16,17,53,0.055941,0.047150917,0.042807218,0.03862989,0.036116224
#Hurricane #Irene is near 35.5N 76.3W and is moving NNE at 13 mph. http://t.co/eyKPCwR,0.2121182084083557,12,62,33,40,34,0.075984806,0.034429286,0.034385167,0.034298774,0.033020176
Prayers go out to those affected by Hurricane Sandy,0.7228098288178444,21,46,5,8,61,0.4851061,0.0760377,0.05871023,0.05300533,0.04995046
Repost from @ContinuumWPB using repostregramapp - Due to Hurricane Matthew the DEADLINE has been… https://t.co/Axz8XrochB,0.22470126301050186,33,40,62,53,31,0.07608094,0.0435601,0.038052425,0.03393619,0.033071607
Hurricane Irene Could Have Been Much Worst for Retail http://t.co/ZiEQ3hH via http://t.co/NOfUzYB,0.21637075394392014,25,19,22,32,55,0.04521295,0.044461444,0.044235557,0.042449642,0.04001116
"At this point, just hoping all my neighbors who decided to brave the storm in Rockaway Beach/Arverne are safe. #sandy",0.34068894758820534,21,62,43,52,61,0.16373138,0.048550386,0.047431596,0.040694453,0.040281132
Help make a difference for Hurricane Sandy victims - http://t.co/f4ol2FtO #St.Petersburg #Florida,0.2953391708433628,21,24,33,47,30,0.07470998,0.06680471,0.06435163,0.05194407,0.03752878
Sullivan East FBLA members Leila Smith and Charlie Kelly with donations collected for Hurricane Florence relief that will be distributed next week. #canthidepatriotpride #helpingothers… https://t.co/WJm8bkNy69,0.2896382138133049,33,40,17,31,21,0.10455987,0.057375517,0.046315797,0.04102106,0.04036597
Diocese of Metuchen assists victims of Hurricane Sandy http://t.co/yI62hPtx via http://t.co/cdRav78F,0.215871999040246,33,40,12,34,53,0.06205446,0.046220183,0.04205889,0.03446408,0.031074388
"Sandy was windy, but nothing blows harder than the NYT's predictable, politically opportunistic, economic fallacy-laden storm drivel.",0.2528652362525463,55,22,25,32,19,0.056080762,0.0516304,0.05152782,0.05125018,0.042376075
I wanna surf a wave on hurricane sandy #comeatmebro,0.21835112385451794,11,4,31,10,6,0.055853706,0.05378963,0.045253217,0.03246452,0.030990051
"Definately not moving in til monday now, fuck you hurricane irene.",0.5134746097028255,32,55,37,58,42,0.16056189,0.1538922,0.079889625,0.062467653,0.056663238
"""@AP: BREAKING: Florida says 16 deaths in the state attributable to Hurricane Michael, doubling the number killed in the state""",0.3266585022211075,12,34,46,51,0,0.1011355,0.06716143,0.061470717,0.056662224,0.040228628
What! (@ Hurricane Isaac w/ @knicosia377) http://t.co/fOuGcviU,0.197511812672019,12,24,41,62,51,0.07962157,0.03139018,0.029687567,0.028828407,0.027984092
The nihilist in me is having a heated argument with my maternal instincts re: flying from SFO straight in to Hurricane Sandy at JFK.,0.34639672189950943,32,12,55,25,62,0.10493743,0.070608474,0.067550145,0.05272166,0.050579015
Just saw somebody in sandy wearing a red whitecross school uniform. Its now the prefect storm.,0.2927894666790962,12,25,4,19,52,0.10364191,0.05472434,0.04804755,0.044699926,0.04167574
@manoelPsc n atendi hsushhshs acho q ele deve estar porre hahshsah,0.2170993946492672,34,46,0,35,45,0.06575085,0.042807374,0.038055588,0.037055224,0.033430357
"Tropical Storm Dogs
#harvey #hurricaneharvey #harvey2017 #streetlifetosweetlife… https://t.co/G25IZUEh3H",0.203171256929636,31,33,11,4,61,0.048828334,0.045415882,0.040894948,0.03629075,0.031741343
WARNING: HURRICANE SANDY IS COMING!!!!!,0.25439444184303284,12,62,44,10,42,0.06836638,0.05753962,0.05312372,0.03832266,0.037042063
"Hurricane Sandy Aftermath: What's Open, What's Closed http://t.co/Xh6dmgYf via http://t.co/lCK3CKas",0.2521897070109844,41,12,25,0,54,0.07572285,0.067948535,0.04255198,0.0333013,0.03266504
Praying for everyone getting hit by #sandy. Thankful not to be in the storm but not thankful for my flight cancelations. #staysafe,0.6173129249364138,21,61,5,34,17,0.47440654,0.04525141,0.03483905,0.033224132,0.029591793
The boys picking today's hurricane blues tunes. #Isaac  @ The Yuppie Shark Tank http://t.co/OFg5oti8,0.4556848742067814,11,61,48,33,31,0.20283091,0.10867591,0.058314636,0.054180562,0.031682853
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/WZBvRmJj via http://t.co/IfVyxz0O,0.4087066240608692,40,33,24,47,53,0.15694809,0.12081988,0.05384819,0.0387942,0.038296264
Bring it on (@ Frankenstormapocalypse - Hurricane Sandy w/ 1346 others) http://t.co/HVrnzffK,0.30274397879838943,48,57,11,33,58,0.072661206,0.066441305,0.057716854,0.053345203,0.05257941
Caring for Pets During Hurricane Sandy http://t.co/JgHmtA05 via http://t.co/IEzV5pKR,0.2866218574345112,47,24,8,7,53,0.0671872,0.0615588,0.05785728,0.050990567,0.049028013
"I'm not worried about Hurricane Sandy, I have a Shamwow .",0.21516304835677147,26,31,30,38,50,0.06674044,0.039602544,0.0389963,0.037717097,0.032106668
Tropical Storm Isaac #Isaac  @ North Miami Beach http://t.co/e2agf57I,0.2981884367763996,31,4,33,6,17,0.10181036,0.065416716,0.056377076,0.038552985,0.036031302
"Hurricane Michael brought with it some big, burly, gnarly barrels. But of course the best were out there and up to the challenge like whitewaterwilly, gumielagram, bido11561, and… https://t.co/lV3xsMvhPw",0.4127410985529423,57,33,58,31,40,0.13613251,0.10443784,0.06910382,0.056563158,0.046503767
No water! #Irene #Hurricane http://t.co/yV8gmqG,0.24444491043686867,34,56,52,55,32,0.052898217,0.05230511,0.04999668,0.046371143,0.04287376
“@HuffingtonPost: Model predicts Hurricane #Sandy could cause up to 10 million power outages http://t.co/Mick0EIw”b.  time to charge phones,0.259692195802927,57,58,33,17,31,0.08434381,0.05792356,0.049616467,0.034579333,0.033229023
Essential Hurricane Irene Information From The Town Of Madison - http://t.co/U9tn0Xf #Madison #Connecticut,0.20986396446824074,33,63,12,61,40,0.054228228,0.04280003,0.0420302,0.03626597,0.034539536
National Grid Restores Power To Half Of Rhode Island Customers Affected By Hurricane Sandy  http://t.co/C4NJVyju via http://t.co/7eEiJbcr,0.3114713206887245,32,55,33,22,25,0.09821786,0.07969051,0.047942773,0.04716684,0.03845334
Sending out prayera for everyone in the path of Hurricane Sandy.,0.4215208813548088,61,21,30,59,8,0.08834897,0.08779211,0.08574589,0.08127106,0.078362845
@fisalaaa @amri3232,0.2040977142751217,51,0,4,41,8,0.052931428,0.050938483,0.03642779,0.036188994,0.027611021
@HugoMS28 si esque es muy malo,0.3154739961028099,34,27,5,43,46,0.089432836,0.07004076,0.05661475,0.05442172,0.04496393
Hurricane sandy ain't no joke,0.3749539703130722,12,45,20,52,43,0.114513844,0.08750188,0.060272753,0.05882093,0.05384456
"“@BloombergNews: Hurricane Sandy, the worst storm in 100 years, is headed for the Northeast U.S. | http://t.co/2diFRPKt”",0.24927686154842377,12,52,34,21,43,0.07383853,0.058761783,0.039528288,0.038641103,0.038507156
Tropical Storm #Isaac is near 17.7N 72.5W and is moving NW at 12 mph. http://t.co/sUw6YrDG,0.24118082225322723,12,33,62,25,53,0.08921662,0.041667886,0.041195225,0.03580145,0.03329964
Hiding from the hurricane with #Carlos #sandy #frankenstorm #beer #craptv (@ Casa Cardona) http://t.co/oOrumIdk,0.22581341117620468,28,20,49,54,44,0.07873545,0.046928275,0.03422401,0.0332593,0.032666378
Feel sorry for the victims of hurricane sandy,0.576979011297226,34,27,5,46,22,0.1570551,0.11270926,0.111216776,0.102206886,0.09379099
@loveislikesnow CUT CUT!! :D,0.5098079312592745,24,47,33,8,53,0.26447713,0.12526338,0.051849682,0.037215505,0.031002233
"@raypintadinha_ ui, q nojinho.... hahaha",0.2750115618109703,54,0,58,49,9,0.06970091,0.0638135,0.053249314,0.04661421,0.041633625
The hurricane getup #chasinghurricanes #merica #sandy #hurricane  @ Jake's Saloon http://t.co/XngbjUgJ,0.19978948682546616,40,33,11,24,61,0.047351647,0.04361162,0.03901003,0.036764733,0.033051457
"RT @cnnbrk Hurricane #Isaac makes landfall in southeastern Louisiana, the hurricane center says. http://t.co/yoj3cTvA",0.26699013635516167,41,12,33,22,17,0.0821106,0.053547636,0.04748636,0.042083405,0.041762136
I'm thinking a pre hurricane #Irene party may be in order!,0.3555229604244232,10,62,54,44,31,0.08763928,0.07753128,0.07273816,0.06486821,0.052746028
Raise your hand if you've ever felt personally victimized by Hurricane Sandy.,0.9218821306712925,38,56,26,17,25,0.89774853,0.008296373,0.007102232,0.0045878356,0.00414716
Can we get the preps for Montana? You know? Montana. “@HuffingtonPost: State by state preparations for Hurricane Sandy http://t.co/szKU506r”,0.2823086716234684,12,41,17,0,31,0.09083838,0.07661272,0.043849733,0.035648882,0.035358958
Hurricane Irene closing streets in Jersey City: official-The Jersey Journal - NJ.com #Communipaw #JerseyCity http://t.co/GocvBF6,0.16850859485566616,31,33,30,40,58,0.044721812,0.033955704,0.03158374,0.029202865,0.029044472
I feel bad to everybody and everything that was involved with hurricane sandy I pray for all those people #SandyHelp #prayforthemtheyneedit,0.5710273087024689,21,5,34,46,27,0.31529438,0.08459997,0.062859565,0.060100686,0.0481727
I'm at 36 о/м (город Санкт-Петербург) http://t.co/oCkPl7Pr,0.2151979934424162,21,11,57,63,50,0.06079476,0.059926376,0.036388177,0.03220934,0.02587934
@AshPortalatin jajajja,0.27662843093276024,24,28,54,49,47,0.09896926,0.04727093,0.04401767,0.043832846,0.042537726
Here is a loop of the latest radar imagery showing the eye of Hurricane Matthew HurricaneMatthew FLWX Miami https://t.co/qAkOhPQ4IY,0.31638358905911446,41,12,33,40,31,0.13455904,0.058828212,0.051907398,0.035576034,0.03551291
"Lmao RT @RuggedyBaba: NY: Hey man did Hurricane Sandy hit u guys too?
Lagos: We are always hit on a daily basis by Hurricane ""Lucky"" END",0.3073505088686943,3,22,34,0,16,0.07397358,0.067633525,0.05935044,0.057897378,0.048495587
Tarde de plays.,0.2894158884882927,6,57,30,58,11,0.07897728,0.06704631,0.058647215,0.044486694,0.040258393
When Hurricane Sandy takes yoir power away it's time to whip out the Gameboy Advance! #Fra @ South Riding VA http://t.co/ID776wuj,0.272908091545105,57,58,31,32,33,0.066436104,0.06545987,0.054140285,0.045681585,0.041190248
@TheDailyManning still space!,0.2856801897287369,50,38,54,33,53,0.07855334,0.06509878,0.053650983,0.04598244,0.04239465
Hurricane Florence: Carolinas brace for 'storm of lifetime' – live updates | World news | The Guardian - https://t.co/78172Sw7he #HurricaneFlorence,0.27404722943902016,33,61,21,24,63,0.07479151,0.05422693,0.051292565,0.047353428,0.046382792
