Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Love this! The media is coining Hurricane Sandy as #Frankenstorm,0.3357098288834095,33,40,53,61,8,0.09852258,0.07876012,0.064275496,0.05233937,0.041812263
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/iW045oOT via http://t.co/M4Tv0iLj,0.25590184703469276,34,46,27,33,21,0.09848294,0.04447033,0.040347923,0.036413,0.03618766
"{Hurricane Florence - Update} West Pointers, leaders from the Town of West Point, West Point Public Schools, as well as our local fire and police departments met this morning regarding… https://t.co/BDbBoDGo3s",0.255041278898716,33,12,62,25,40,0.102194585,0.04387771,0.03771688,0.036946062,0.034306042
If you or anyone you know want to help we are going to give a hand to some people with there houses that got destroyed from hurricane sandy,0.2870269678533077,38,0,33,20,44,0.07648048,0.069637105,0.05977168,0.044486158,0.036651548
Amen!  RT @SkyGuy5: Praying for hurricane Sandy to have mercy on the east coast.,0.8641600776463747,21,17,40,47,61,0.67940104,0.13884595,0.018261237,0.015283155,0.012368695
Question: How Are You Preparing for Hurricane Irene? http://t.co/7fyVwPY via http://t.co/V0dxmIN,0.22378361225128174,20,12,41,53,25,0.05505544,0.044829626,0.04171591,0.04127165,0.04091099
Hurricane Sandy water damage cleanups going well in Wantagh NY. Get as much wet content and building material out until you get electric,0.25386515632271767,33,62,31,32,50,0.102482624,0.042986423,0.03840055,0.037369285,0.032626275
@FayexWaterton where can I watch all the stuff going on about hurricane Sandy?,0.2501053810119629,41,12,62,53,50,0.0713456,0.053533524,0.043448385,0.04204855,0.039729323
"Hurricane Patricia...
F off Patricia!",0.347574595361948,32,55,58,37,0,0.09602356,0.094347775,0.076828025,0.050994962,0.029380273
Lol they got those dmv followers niggas on 5 fake hurricane sandy pics,0.5695927999913692,51,0,3,2,14,0.19767494,0.1417711,0.10251248,0.07851273,0.049121555
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 267 others http://t.co/UdkALxxg",0.23324823006987572,31,63,30,53,24,0.054886244,0.05262488,0.044285722,0.04288143,0.038569953
AHHH!!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2866 others) http://t.co/LMq0CbEW,0.20248611085116863,24,63,33,30,11,0.061524626,0.039964356,0.036330067,0.034119543,0.03054752
RT @FactBoook: 5.5 million people are without power in 11 states in the U.S. because of Hurricane #Sandy. http://t.co/mgZKoOgW,0.28997690230607986,40,17,41,12,3,0.06291196,0.05986791,0.056327794,0.05597532,0.05489392
Hurricane Sandy Will Arrive - Tech Precautions You Need To Take http://t.co/EZQmgVdM via http://t.co/EMPGyxkD,0.1682761050760746,42,12,54,62,55,0.03983853,0.033805326,0.032319088,0.031631812,0.03068135
Anyone else in Salisbury woken up by that wind??  Figures we get the strongest wind after the storm passes... #Irene,0.4674506410956383,32,55,28,52,12,0.16836253,0.12661298,0.065085486,0.054383773,0.053005878
"“@Carrie_Br4dshaw: Pls RT for all those in NYC expecting Hurricane Sandy. 
Hold onto your heels!”
Will do",0.3071313053369522,50,33,21,26,9,0.090218544,0.06941246,0.0511018,0.05029825,0.046100248
#dbwinebid hunkering down for #sandy @ahirsch116 back in action once the storm clears. Be on the lookout next Monday!,0.569122888147831,33,58,41,31,57,0.16031854,0.15287736,0.11807401,0.06972282,0.068130165
Luminaries. Hurricane Patricia won't stop Relay for Life in Jackson… https://t.co/3BGQamyPcV,0.1702773217111826,32,55,12,40,34,0.038399845,0.03557677,0.033372875,0.03293602,0.029991811
Me And Quil About To Go Tell The Homeless Hurricane Irene Coming !! SO RUN,0.2587476633489132,44,51,30,31,0,0.07580332,0.054537874,0.051022988,0.03982794,0.037555546
@Mattcafer it is forrr me! ive got nothing but clothes to show for it!,0.2228727713227272,28,54,53,50,10,0.04964081,0.04568978,0.045327734,0.042621758,0.03959269
State Officials: Make Final Preparations for Hurricane Sandy ‘Right Now’ http://t.co/iM7z6Pcn via http://t.co/CcE28Uoj,0.2112884633243084,40,33,0,20,19,0.054784335,0.051634714,0.035470203,0.034905054,0.034494158
The Hurricane?   “@StoneAtwine: Irene even has a Twitter account. Check out the location and bio. @Irene,0.3430154714733362,41,12,16,53,0,0.14640325,0.078894965,0.056017876,0.03142878,0.030270597
LOL @swirlywand .... (@ Hurricane Irene Projected Path w/ @gmatt1982) http://t.co/Scnh2gh,0.23287970945239067,53,24,54,0,20,0.056086767,0.051576115,0.04899187,0.040167164,0.036057793
Good to hear this news! RT @abcddesigns: [NEW post] Hurricane Irene clean up {grateful} http://t.co/oIDF8ww #nesting,0.6999333947896957,16,24,47,21,17,0.26013243,0.22498265,0.13372113,0.04660077,0.034496415
The calm before the storm on the North Carolina coast. Folks here still enjoying the beach ahead of #Arthur. http://t.co/hFrLAhOokk,0.2581866383552551,31,30,19,33,25,0.09800971,0.04932413,0.039116774,0.037571758,0.034164265
"“@ImDash: Hurricane Katrina, Hurricane Irene, Hurricane Sandy..... WHAT HAPPENED TO HURRICANE CHRIS? Lmfao, AYE BAY BAY!”",0.402589313685894,0,40,3,12,41,0.11636327,0.11584218,0.06918589,0.05602378,0.045174193
@marcusbull1 holocaust will happen as predicted. 2 world wars happened- hurricane sandy- twin towers- I break a leg. #SomeSeriousShit,0.34323202073574066,50,57,54,33,53,0.08265833,0.07709906,0.071542345,0.070145056,0.04178723
Tropical Storm Isaac takes aim at Florida: Tropical Storm Isaac dumped rain and strong winds to (cont) http://t.co/xibcApvv,0.22075603902339935,57,19,12,32,25,0.05743177,0.045189727,0.03995063,0.039767027,0.038416885
"@KBAndersen I knew #Irene would be wimpy because we don't have a hurricane problem here: snow, rats, white-collar crime, but not hurricanes.",0.26086290925741196,50,54,33,53,32,0.08119247,0.05195085,0.04811551,0.04269899,0.036905088
I just became the mayor of Frankenstorm Apocalypse - Hurricane Sandy on @foursquare! http://t.co/lbBAsXYd,0.27451352775096893,33,12,31,53,40,0.06887465,0.058840916,0.05675593,0.050426453,0.03961558
SeveVermont EMS services helping New Jersey after Hurricane Sandy http://t.co/brFLvCzo via http://t.co/LKTvbzyq,0.2834138385951519,33,40,53,7,31,0.10107527,0.057446167,0.057092976,0.036534633,0.031264793
"That's some sky tonight. The edge of hurricane Jose, which is centered a couple hundred miles to… https://t.co/evrE0bJCgr",0.2547500245273113,11,12,33,63,53,0.09517834,0.047765803,0.04614444,0.034094825,0.031566612
"""@Martin1Williams: US government has issued a warning that Hurricane Sandy has been upgraded to a Scottish summer"" surely not that bad?!",0.36662740260362625,12,28,0,49,54,0.1565699,0.07049221,0.05253864,0.046724956,0.0403017
Hurricane Sandy relief event :-),0.5435846783220768,24,47,42,33,8,0.30792484,0.095423244,0.05605298,0.055282477,0.028901141
Worst of Hurricane Sandy to Hit Monday Afternoon in Northern Virginia http://t.co/aFLWXcu0 via http://t.co/1yiYonRP,0.36793152987957,52,32,43,42,55,0.10184346,0.07597349,0.071948804,0.063815795,0.05434998
Denzel Washington was a better hurricane then #Irene #okalright,0.25539325550198555,12,40,13,41,0,0.06488914,0.05898293,0.05450583,0.041001562,0.036013793
Aug 25 – MANGANO – 3PM PRESS CONFERENCE: HURRICANE IRENE http://t.co/aInneb3 via http://t.co/yPlv0QH,0.20414014533162117,57,24,63,53,16,0.048445772,0.046141304,0.041184142,0.034974862,0.033394065
Pumpkin chocolate chip cookie batter. Happy hurricane. #sandy  @ 275 Central Park West http://t.co/VZfIcnt6,0.34538841992616653,36,33,4,7,53,0.12852675,0.08215804,0.04837546,0.044534247,0.041793928
Hurricane sandy!! http://t.co/8bFmExFx,0.25147322937846184,24,47,40,33,53,0.07645536,0.056453243,0.042309366,0.03930905,0.036946207
I just put my dog in the car to cool off from the house. Hurricane solutions. #isaac http://t.co/3L0oHm8M,0.26637281849980354,31,12,30,33,20,0.08667717,0.049799364,0.049194545,0.042846747,0.03785499
@TheRealSambora Pls keep Louisiana in ur prayers as #Hurricane Isaac conts.2 hit us 2nite &RetweetForSupport~LuvFmLa. http://t.co/UgDgMeiW,0.4833458736538887,21,34,47,46,61,0.30023605,0.065870956,0.040195,0.03867729,0.038366582
"David Stern did not just call Hurricane Sandy ""Hurricane Katrina"" ctfu!",0.5242851860821247,0,3,38,51,2,0.23022397,0.090154506,0.0786409,0.0716635,0.05360231
"My roommate thinks the only 3 things we'll need for ""Hurricane Isaac"" are a kiddie pool, Tequila, and ice...",0.326976228505373,19,25,56,39,1,0.102439694,0.06315038,0.055616453,0.055166382,0.050603315
"@Red_Elvises on iPod, tiki torches and plenty of booze on ice.  I think I got this hurricane power outage licked! #Irene @PP100Chief",0.4129372499883175,54,50,57,33,53,0.13871476,0.08552257,0.07439403,0.06932362,0.044982266
"Hurricane Harvey said sike you aren't leaving yet 😛 @ Jalapa, Jalapa https://t.co/OFj1tbidh6",0.24327784217894077,0,3,51,34,20,0.08506587,0.04449531,0.04361532,0.040643208,0.029458134
"""@kingsleyyy: Hurricane Sandy has a heavy flow and a wideset vagina.""",0.44212938100099564,12,0,51,40,3,0.17611748,0.08558715,0.070608586,0.054935023,0.05488114
Kalbime bakma. O sevmiş yerden göğe kadar..,0.3291677962988615,11,48,45,34,55,0.15353347,0.083929464,0.034346253,0.029900417,0.027458189
"Back to school, back to school, to prove to daddy that i am no fool! (Except I'm  @ Maqbool Islamic Clothing http://t.co/tC04rGBo",0.20588559284806252,54,30,50,31,57,0.050363764,0.045183692,0.039213564,0.036002498,0.035122074
My heart breaks a little inside every time I see or hear something about hurricane Sandy. 💔,0.8141661398112774,46,34,5,27,45,0.5959745,0.086787984,0.05410463,0.045667287,0.031631734
Hurricane Arthur: Thousands without power after storm makes landfall #Hurricane #Arthur. http://t.co/oXKoy9oKOI,0.19292402267456055,12,25,62,19,57,0.052496832,0.03942609,0.034937337,0.03361649,0.032447275
"I'm at Department of Science and Technology (DOST) (Taguig City, National Capital Region) http://t.co/qjt7D3uN",0.23311207070946693,33,53,31,62,20,0.056063082,0.052371025,0.050194245,0.037600372,0.036883347
Hurricane Sandy Benefit at Tilles Center http://t.co/rsyhcjBx via http://t.co/04021fuu,0.2792189046740532,33,31,53,40,12,0.10068872,0.049827073,0.048803695,0.04264927,0.03725015
Final (almost) Hurricane #Isaac preparations going down in #NOLA. http://t.co/IuAOadv4,0.24505070224404335,12,62,34,40,57,0.073147886,0.06163652,0.0381303,0.036454666,0.035681333
Businesses Making Money Off Hurricane Sandy - http://t.co/2GBsDGbE #Princeton #NewJersey,0.2488836571574211,33,40,31,11,17,0.062948205,0.05288979,0.052848108,0.04217213,0.038025424
I'm already to move. I wish my bf was here but it takes awhile bc of Hurricane Sandy,0.38770607113838196,5,27,22,35,45,0.09344515,0.07923447,0.072476126,0.07171131,0.07083901
"I don't get it... My TV is fine all throughout Hurricane Irene but it is now ""Searching for Satellite Signal"" because of this drizzle #smh",0.536107711493969,55,19,32,1,37,0.13658571,0.13493568,0.10507561,0.093100846,0.06640986
Memory Card: A Final Look Back at Hurricane Irene http://t.co/KWFMjdz via http://t.co/BWlIVsk,0.1875031404197216,20,12,62,53,33,0.04567619,0.03756772,0.03755614,0.033981603,0.032721486
Lowcountry Prepares for Hurricane Irene's Worst http://t.co/mOXKsrj via http://t.co/Dw7OaOq,0.38995468243956566,32,55,37,43,52,0.13966335,0.11173855,0.046712212,0.04633037,0.0455102
I'm at Hurricane Irene 2011 Baltimore w/ @mfing_monster @capsani http://t.co/o6HO0Hu,0.1654074601829052,31,30,24,47,10,0.038302332,0.033190686,0.031892605,0.031112164,0.030909672
Noordoostpolder - De gezcochte dame is in goede gezondheid teruggevonden. Burgernet bedankt u voor het uitkijken....https://t.co/g6RstQeAy8,0.21539829298853874,24,54,53,16,55,0.049333937,0.046698175,0.045282803,0.037455466,0.03662791
"so NJ is under an EXTREME threat from hurricane Irene, well this could be a make up of the earthquake I didn't feel",0.4379947669804096,12,62,20,25,22,0.16283506,0.08376325,0.074341774,0.07287498,0.044179704
@lovinkiss あきのは横尾さんじゃないの？(笑)藤ヶ谷さんねー、なんかJUMPの高木と同じオーラ感じるんだわ(笑),0.28933434560894966,21,11,48,54,33,0.08142658,0.060634576,0.059431557,0.044877063,0.042964566
"Mom: ""This is like the show Revolution!"" #Sandy #Superstorm",0.23106488958001137,0,40,11,33,47,0.063595414,0.051662896,0.049740355,0.03381575,0.032250475
Imma chase this storm #imgoinin #sandy #youafatbitch,0.36197805032134056,44,57,48,11,37,0.119125254,0.088926695,0.054693867,0.050923843,0.04830839
Trying to get people to donate coats for hurricane sandy at my store is trying to get virgins to have sex,0.3405481390655041,25,19,20,12,56,0.08238631,0.07581158,0.06542775,0.060180094,0.056742407
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2778 others http://t.co/MrqLdouP",0.23324823006987572,31,63,30,53,24,0.054886244,0.05262488,0.044285722,0.04288143,0.038569953
These hurricane sandy twitters were funny for like a second,0.5972171276807785,0,51,3,20,53,0.26275176,0.15129367,0.07613665,0.064375475,0.04265958
@theweavespot trying to be the winner today. I'm tweeting during our hurricane sandy here in maryland,0.3511219918727875,33,50,31,10,62,0.09252898,0.07350831,0.07212646,0.05713992,0.055818327
My thoughts are with all my friends & colleagues on the east coast & in the path of the Super Storm Sandy. Stay safe.,0.6478537246584892,21,61,8,59,47,0.21703611,0.15580711,0.111738786,0.08442931,0.07884241
Good morning .. Waves from Hurricane Sandy #instagood #instastorm #photooftheday #picofthed @ Atlantic Ocean http://t.co/osY4Jiir,0.30432212725281715,53,7,16,33,31,0.083735086,0.06932213,0.05130307,0.050216902,0.049744938
"""@JayFluent: I'm sorry for my terrible Hurricane Sandy jokes, I know they blow""",0.2927111089229584,0,51,12,3,49,0.072564445,0.07048322,0.06315013,0.047576368,0.038936943
Hurricane Irene Aftermath and the First Day of School - http://t.co/teY5ahe #Malden #Massachusetts,0.1730651743710041,12,33,42,30,62,0.039221928,0.03833383,0.0356692,0.03249544,0.027344778
Hey there Arthur!! #hurricane #goaway @ hurricane party http://t.co/Nr4fpFoR5p,0.22665465250611305,54,53,40,33,31,0.06579769,0.052175645,0.037576526,0.03568073,0.035424065
Enjoyed her time  down the shore in ocean city. On the down side I need to leave early in the morning due to hurricane Irene!!,0.2615710198879242,33,62,54,53,10,0.06279684,0.051958248,0.049637716,0.049211696,0.04796652
Someone needs to bring me a bottle of Cheerwine. I could use some cheer.,0.24772361293435097,5,10,62,36,27,0.05925009,0.058312032,0.04419103,0.0438686,0.04210186
"Хорошо лежим 😊👍😎🌞 @ Löwenhagen, Kaliningradskaya Oblast', Russia https://t.co/xDWI6LJf36",0.24238552898168564,21,11,48,57,24,0.06454106,0.057678986,0.043727193,0.041052654,0.03538564
"ヤニ貯めぽしゃけ (@ 篠山口駅 in 篠山市, 兵庫県) https://t.co/A239jfdjRy",0.25785697251558304,11,21,57,48,50,0.06562792,0.061010297,0.055966724,0.039463375,0.03578866
"Hurricane Matthew ain't stopping the fetes in Miami this carnival.. #miamicarnival2016 @ Miami,… https://t.co/D5Wu1O39aK",0.23591142147779465,31,41,57,44,13,0.05799628,0.05623337,0.042155445,0.04096294,0.03856339
Despite Hurricane #Isaac we're playing the last @evilleotters game of the season. #Bitterswee  @ Bosse Field http://t.co/OBO7HwwO,0.31935298070311546,57,33,61,40,58,0.09767301,0.069322124,0.05810321,0.050451443,0.043803196
Hurricane Irene Alters New Hempstead Road Reconstruction Schedule And Closes Part of Little Tor Road - http://t.co/r3Lqy2K #Congers,0.23579244129359722,33,53,31,62,7,0.08658596,0.046605762,0.042759318,0.030552657,0.029288743
Is it Thursday yet? @AlyssaCaltagiro @KERIberri5,0.2101774662733078,62,41,10,29,9,0.04684774,0.045935087,0.044757806,0.037335746,0.03530109
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 143 others http://t.co/fKGcReoD",0.23324823006987572,31,63,30,53,24,0.054886244,0.05262488,0.044285722,0.04288143,0.038569953
"Dylan made me walk to Manhattan, but I guess that’s better than sitting at home through Hurricane Florence @ Domino Park https://t.co/TpLlr2lviX",0.23657818138599396,26,20,12,31,54,0.057155833,0.05259233,0.051693458,0.037569046,0.037567515
"Night View of Hurricane Isaac: Isaac, a slow-moving storm, hit the Gulf Coast as a Category 1 Hurricane on Augus... http://t.co/Rnt0daYc",0.2720201909542084,33,12,31,62,54,0.07450648,0.066521645,0.056099985,0.04001104,0.034881044
@SnowW__Whitee haha we only reached the tip of the ice berg!,0.4060298465192318,54,50,53,0,33,0.10653377,0.09661277,0.07466844,0.07287292,0.055341948
#HoesOutCheaShapedLike hurricane Isaac,0.20885806903243065,4,51,12,0,24,0.049089603,0.044125687,0.039611384,0.038503014,0.03752838
"Ottawa trends now: Senators, Red Wings, Thanksgiving, Nelly, Hurricane Nate. https://t.co/mi8Kmp7Jks",0.22899221256375313,24,33,30,31,36,0.061497066,0.050163668,0.040705238,0.039314624,0.037311617
"Status as of Noon, 8-26-11: What hurricane? #Irene #hurricane http://t.co/oNmAy7R",0.18305893428623676,12,25,19,43,45,0.052729554,0.033405453,0.03332151,0.032478336,0.03112408
Superstorm Sandy local updates - http://t.co/rvtMFHnM #Carmel #NewYork,0.22812653332948685,33,24,53,47,40,0.058376495,0.053528246,0.04783279,0.034435526,0.033953477
This hurricane sandy has made a very raining day,0.2831529267132282,22,27,45,25,19,0.06749619,0.0591987,0.05506495,0.051770974,0.049622115
She got what she wanted .,0.307264719158411,9,48,11,6,15,0.09308727,0.063218795,0.054577142,0.048475057,0.047906455
ไม่ได้กินนาน :)) (@ สุกี้จันทิมา ณ ศิริราช (Suki Jantima @ Siriraj)) http://t.co/cN4EH0HD,0.309416264295578,21,11,63,50,24,0.097913384,0.061743233,0.05874173,0.047855485,0.04316243
Hurricane Irene Keeps Health Inspectors Busy http://t.co/7iBpb8t via http://t.co/IXzB8y1,0.18595212697982788,39,33,55,53,32,0.042393576,0.04230385,0.036510184,0.03267035,0.03207417
I'm at Hurricane Irene w/ @dbraunschweiger http://t.co/b6CLAmN,0.19740455970168114,36,10,31,62,16,0.049135633,0.04183328,0.03783646,0.035929322,0.032669865
@Mrs_LeBronxo u shuld text me wen u wake :P I lost all my contacts ;(,0.26277678087353706,24,46,55,34,47,0.07920154,0.049448606,0.04644428,0.045410346,0.04227201
"KIDNEY KONFIDENTIAL- In the aftermath of superstorm sandy, dialysis shelters need to be provided for those who lose power indefinitely.",0.3237781412899494,34,43,52,45,27,0.084985636,0.06980882,0.06510087,0.05480391,0.049078904
#PSMS is a hashteg for @MikePortnoy /Sheehan/McAlpine and @DerekSherinian tour) They're the best!,0.3156876936554909,33,40,24,11,17,0.07655276,0.073677704,0.057565704,0.055250242,0.05264128
"First Mother Nature got the D,  now hurricane sandy wants to come and get the D.",0.3130636401474476,19,1,25,55,32,0.095540926,0.059875567,0.055238437,0.05329081,0.0491179
Closed the dealership Circle Hyundai/Chevrolet due to Hurricane Sandy keeping our peeps safe,0.35356180742383003,21,30,61,13,33,0.14938177,0.06150628,0.050904375,0.04753423,0.04423515
God be with the good people of New York as Hurricane Sandy approaches,0.589296568185091,21,17,8,34,47,0.44690076,0.07185348,0.025233638,0.022778694,0.02253
Saw @doublstuftorioh in the Halloween store and made my day #missher,0.4257415384054184,16,7,23,4,59,0.10980571,0.10499212,0.07702114,0.07117494,0.06274763
"When did my job involve sub pumps, putting up shutters and a hurricane named after me? Oh wait that happened when I moved to #Miami #Isaac",0.39330393075942993,12,19,25,20,28,0.14131214,0.08662903,0.0740772,0.050065972,0.041219592
My thoughts and prayers go out to those affected by hurricane Sandy... Please continue to be safe!,0.6447161808609962,21,46,8,61,34,0.36596036,0.07928283,0.07416063,0.063233435,0.06207893
City prepares for Storm Sandy - http://t.co/dVaPH549 #Pittsfield #Massachusetts,0.25332267582416534,33,61,57,31,40,0.06899362,0.0678008,0.03935703,0.03895779,0.03821344
Hurricane #Sandy is growing stronger as the storm barrels towards New Jersey | http://t.co/8DQJJwar,0.3986063227057457,57,33,40,61,17,0.2175691,0.058032207,0.051988665,0.03656468,0.03445167
Hurricane sandy is bigger than fucking Europe!!,0.4686799384653568,32,55,37,12,42,0.18593979,0.106350295,0.07200261,0.06952078,0.034866463
US says 93.28 pct of US Gulf oil output shut by Hurricane Isaac http://t.co/y0p9cD3E -- Anthony De Rosa Horseshit!,0.21940084174275398,55,54,53,24,32,0.045812223,0.045394428,0.044657666,0.04299745,0.040539075
Quiet. Edited the Storm! #roamflorida #orangecounty #orlando #matthew #centralfloridaprepares… https://t.co/ykpFkFMXM6,0.201712217181921,33,53,58,62,55,0.059299212,0.043752078,0.035303097,0.032047052,0.031310778
@AfnanAHS ايه والله وسعود بن عبدالله يجي منه احيانا وفيه كم واحد بس هؤلاء هم الافضل,0.2390589490532875,24,57,21,50,58,0.059477523,0.049835365,0.046103448,0.04419081,0.039451804
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @blacknoble718 http://t.co/LoNGucAg,0.2321031540632248,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.04122147,0.038087424
*slow clap* for comcast who are charging for outage time during hurricane Irene....just wow,0.6784941516816616,40,19,55,32,1,0.5971197,0.02453775,0.019848246,0.018624539,0.018363928
"Tropical Storm Harvey forms in the Atlantic, making it the 8th named storm of the 2017 season -… https://t.co/doF0YJ6Okm",0.2664128877222538,31,33,40,44,53,0.08278082,0.07195533,0.039048888,0.036635175,0.03599267
RT @CTDEMHS: USGS has issued a landslide alert in #CT due to expected rainfall totals from Hurricane #Irene,0.3726722523570061,12,41,0,22,3,0.10362857,0.08121198,0.072227605,0.059623826,0.055980276
"#rp from @slimthugga -  #Repost @zromocitydon
・・・
All Proceeds donated to the Hurricane Harvey… https://t.co/aLqtKVzQki",0.38189979642629623,33,40,21,7,57,0.15093301,0.09926029,0.04678964,0.044319324,0.04059753
Amazing day of rescue diving during hurricane Sandy. I freaking love diving.  @ Turtle Cove Marina http://t.co/yuFzU0G0,0.35327930748462677,4,33,61,8,53,0.094050534,0.06766635,0.06701972,0.06313153,0.061411165
ジュニのイビキがうるさい,0.25275791995227337,11,48,21,57,58,0.08871408,0.045438103,0.045333844,0.04376713,0.029504767
Mineola Junior Firefighters Serve Up Pancakes for Hurricane Sandy Relief http://t.co/AX7N8Izn via http://t.co/lx5lsaDn,0.2628381811082363,33,40,36,53,17,0.07370018,0.054504536,0.05001943,0.04513606,0.03947797
Tell me why hurricane irene got a twitter da shit is funny as shit got me over here bollin lol,0.6731128729879856,0,51,3,2,29,0.21442881,0.20824485,0.12229584,0.07901413,0.049129244
Hurricane Irene is racking up some serious Foursquare points.,0.4056665860116482,12,62,41,40,25,0.19412237,0.06135805,0.056695107,0.04718995,0.046301104
"8 p.m. update: Eye of Hurricane Matthew, still a Cat 2, moving northward just off coasts of Georgia and northeaster… https://t.co/EJ9fPcbnFL",0.19780481234192848,33,12,34,31,25,0.059354886,0.04039561,0.033733737,0.032417595,0.031902984
Sandy Relief Drive Targets Child Victims of Hurricane - http://t.co/6OUisBZd #Bridgehampton #NewYork,0.1992734968662262,21,33,24,34,11,0.047438197,0.04110722,0.03966832,0.03664766,0.0344121
Not the weekend i hoped for but what can you do. Mechanical problems caused us to head home early. Going home to hurricane Isaac.,0.23486177995800972,27,34,43,22,5,0.057051055,0.046515,0.045630116,0.04479323,0.04087238
"#Irene remains a Cat 1 #Hurricane with winds of 90 mph, min. pressure of 952mb  http://t.co/eyKPCwR",0.3465758375823498,32,55,43,52,45,0.10166531,0.0891355,0.054273408,0.053598657,0.047902964
#Obama's Falklands? RT @guardiannews Top story = Hurricane #Sandy: millions brace for impact http://t.co/ZEs0sso8,0.28797702491283417,24,16,33,47,17,0.0888055,0.05936574,0.05116042,0.0468505,0.04179487
The all new MacBook Pro with Retina Display.  @ Hurricane Sandy http://t.co/HoVwjDXF,0.30238151922822,40,33,24,4,17,0.10036473,0.07376898,0.046783883,0.04471988,0.036744047
"If you're in the path of Hurricane Sandy and go to a grocery store today, thank your cashier. We're in hell today.",0.5687811225652695,32,55,42,19,37,0.19766857,0.1282827,0.114498585,0.06921877,0.059112504
Sandy looks like a big ass storm heading north. I just hope it's not a freak snow event like last year! http://t.co/LOBzvwC,0.4421054422855377,12,62,52,43,22,0.1603647,0.095522165,0.08034046,0.054273356,0.05160476
Heading to The Big Apple in search of mobile enlightenment at @allthingsd #dmobile if Hurricane Sandy let's me land! http://t.co/BE6yu0cS,0.3258270248770714,33,53,31,21,50,0.10696221,0.06192864,0.060523294,0.054788377,0.0416245
@DanielleTanguay I am doing good thanks and u dear . I hope u are safe from hurricane irene,0.3082168400287628,7,60,47,23,21,0.073479176,0.06098138,0.05965926,0.057450626,0.056646395
this should be good “@sternshow: Tonight at 7pm ET Benjy @bronk will be LIVE on Howard101 with his own coverage of Hurricane Irene.”,0.4293202869594097,33,17,40,31,6,0.16144592,0.087462455,0.086293854,0.048299283,0.04581878
@alexandertmills I wasn't able to get it together because of my exam and hurricane sandy :( #saddays,0.41133833304047585,46,34,24,47,3,0.16593914,0.09147381,0.0685051,0.044281982,0.041138303
"Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will.",0.4405185878276825,21,32,55,17,37,0.24191493,0.06406606,0.052265007,0.048841074,0.03343152
Sending prayers and 🙌to everyone affected by Hurricane Harvey .... BY END OF DAY TODAY ENTER… https://t.co/cXrFYNSFEp,0.604482002556324,21,61,8,59,47,0.31697896,0.098896794,0.06695488,0.06507323,0.056578137
Fragment of 1919 shipwreck unearthed by Hurricane Sandy http://t.co/CIgmNBts via http://t.co/Z1Tiytxi,0.25754518061876297,24,33,47,53,40,0.07675791,0.057784732,0.045528486,0.04071752,0.036756534
"Patricia, Strongest Hurricane In History, To Hit Mexico: The strongest hurricane in history could make a… https://t.co/3tbnHHQFXR",0.33947875909507275,57,58,40,33,21,0.18532504,0.04746622,0.041793223,0.03628296,0.028611315
Pic of Hurricane Florence from space. Here’s hoping the south east doesn’t get too much damage! @ Macopin Middle School https://t.co/WHwMWfHOBv,0.31900667399168015,21,62,33,12,54,0.08535751,0.084810756,0.052691765,0.04925569,0.04689095
@ramdog5181 RT @twc_hurricane: AC's public safety director says most of city under water...looks like worse damage than 1962. #Sandy”,0.30187971889972687,22,12,34,0,41,0.086237565,0.067664206,0.059678618,0.045076177,0.043223154
"If you're a Romney supporter who's been displaced because of hurricane #sandy , how do you feel now knowing he wants to kill FEMA ?",0.2713315412402153,22,42,46,25,55,0.07551993,0.06826946,0.043846846,0.042679522,0.041015785
"Like Mother, Like Daughter; Hurricane Gloria Baby Gives Birth During Irene http://t.co/nu0PqC7 via http://t.co/og2RvEa",0.325269240885973,24,63,47,11,16,0.12219771,0.06795569,0.06339682,0.03638056,0.035338465
Australian masterchef is class ! Luv it !,0.37286335602402687,33,53,6,4,40,0.11544239,0.08708264,0.07055453,0.05201804,0.047765758
Am I the only one who doesn't know about this hurricane sandy!? I will probably be the first one to drown haha,0.36467767506837845,12,20,28,62,54,0.093386725,0.08450494,0.08143964,0.055554055,0.04979232
"Lmaooo dats ah hurricane! ""@Jermz_VI: My TL always talking bout some bitch named Irene......Who dat?""",0.38199594616889954,38,12,1,41,22,0.09679148,0.07390168,0.07265536,0.07087576,0.067771666
Waiting on @JHenry_23,0.19662734679877758,41,14,10,62,44,0.064315066,0.03798397,0.032906905,0.031598978,0.02982243
Watching coverage of Superstorm Sandy and it feels like I'm watching The Day After Tomorrow,0.2500956356525421,20,34,12,42,52,0.070246406,0.04768548,0.04721973,0.042760234,0.042183783
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 387 others http://t.co/eyX9bd5",0.17743410542607307,31,51,13,62,41,0.042172257,0.036279406,0.03565295,0.032308955,0.031020537
