Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Mirror mirror #fall🍁 #autumnleaves #nh  #newenglandfall @ Newmarket Mills https://t.co/mhTCt5O68G,0.22218668088316917,24,11,33,47,48,0.06282099,0.043378204,0.042795468,0.03836785,0.034824166
Tropical Storm Arthur is gonna fuck us.,0.2725296579301357,12,20,42,25,51,0.07393052,0.063910306,0.05316465,0.040998507,0.04052568
"#Repost @Faniamusic (get_repost)
・・・
Hurricane Maria and the recent earthquakes have left our… https://t.co/dbdd27D4Cb",0.21624433249235153,34,21,32,33,24,0.058567338,0.054348018,0.036183022,0.034620263,0.032525692
@6abcadamjoseph What's the chances that Hurricane #Sandy swings up and hits the East Coast? I know it tough to tell right now,0.33945317566394806,22,62,27,12,20,0.10552308,0.07503086,0.054992728,0.052124474,0.05178203
Easton Prepares For Hurricane Sandy http://t.co/0p4avHT7 via http://t.co/DLRWPwch,0.20868132635951042,33,40,53,31,12,0.060185086,0.047736857,0.036395535,0.03353121,0.030832637
"Before Hurricane Arthur headed out to sea he had one question: ""Where the fuck is my hat?!""",0.4551428556442261,51,0,19,12,25,0.11542306,0.09938633,0.09098485,0.08208686,0.067261755
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 292 others http://t.co/rLRVTshE",0.2237057164311409,24,31,30,47,63,0.054582153,0.050031528,0.04142964,0.03915157,0.038510825
Oh man Heat vs Celtics tomorrow is gonna be a hell of a game! Fuck you hurricane Sandy! If you dare canceling that 😡👿😾👹👺,0.6188467852771282,32,55,37,58,44,0.2593128,0.16620941,0.08206183,0.07851862,0.032744113
"On board and on our way to the Greatest Expo of the America's! Despite hurricane Matthew, he is… https://t.co/3EHgHkwniJ",0.2960612550377846,53,33,61,7,17,0.07673248,0.0718206,0.06503373,0.04414552,0.038328927
"Very impressive visible satellite of Hurricane Sandy. Will landfall near Cape May, NJ as a high end category 1. http://t.co/HMsg0dOE",0.494530763477087,33,40,53,30,31,0.2130715,0.15447026,0.0439833,0.043659307,0.039346397
I miss being loved,0.5427698642015457,46,5,27,35,34,0.1931948,0.11682867,0.09068944,0.07353667,0.06852027
looks like hurricane Irene coming to Vienna  http://t.co/1Dt01aE,0.22626066952943802,53,10,62,4,12,0.049966644,0.048504215,0.04656277,0.04632057,0.034906473
@susiebabygirl haha be safe dude and also are you having an awesome time in NYC!?!?,0.43834515661001205,31,53,33,54,10,0.11224386,0.09910575,0.094746806,0.06616792,0.066080816
@ElEquipoMalu @HectorrLaVoz Yo me quiero ir a la casa de Inés con el.,0.3082668334245682,46,24,47,34,3,0.11015267,0.06255887,0.05057765,0.049699657,0.03527799
UPDATED: Hurricane Sandy Central for Hamden - http://t.co/9IOELPuX #Hamden #Connecticut,0.30303846299648285,33,61,57,53,31,0.11770482,0.05657682,0.043756675,0.043040276,0.04195987
#hurricane #hurricanes #harvey  #hurricaneharvey  #houstonstrong  #houston #salvationarmy… https://t.co/mWSc017d48,0.17993489280343056,11,57,34,55,21,0.04603069,0.037217576,0.035030145,0.03232284,0.029333644
"Hurricane Sandy canceled the Jersey Shore, 4 years to late.",0.2953331656754017,19,25,32,55,1,0.08089994,0.06710791,0.057913605,0.04494283,0.044468883
#Hurricane #Sandy is near 35.2N 70.5W and is moving N at 12 mph. http://t.co/Pk0PMyRm,0.18712917529046535,12,62,34,33,53,0.061554305,0.033746332,0.031838093,0.030780615,0.02920983
M'agrada el meu nou barri. L'esquerra de l'Eixample.,0.3325843773782253,24,11,48,47,58,0.10456924,0.09772578,0.049466077,0.04320494,0.03761834
#Hurricane #Arthur is near 32.9N 78.3W and is moving NNE at 11 mph. http://t.co/ltH2faOMQn,0.21211818978190422,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298763,0.033020176
Hurricane Arthur ☔️🍃,0.28059012815356255,24,11,48,47,4,0.061341785,0.06032482,0.05702245,0.052075636,0.049825437
Prayers go out to those affected by Hurricane Sandy.,0.7250671312212944,21,46,5,61,8,0.47121933,0.08137325,0.067458294,0.052720133,0.05229612
"Hunkering down, charging batteries (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @earlthompson) [pic]: http://t.co/Mf2LuUlh",0.35666028037667274,24,47,16,33,53,0.1652746,0.05340025,0.051175047,0.05069391,0.03611647
Sandy Hurricane + Halloween = Frankenstorm !!!,0.32120397686958313,51,42,4,44,33,0.16453104,0.04135436,0.039497606,0.03844857,0.037372407
Sandy maintain hurricane strength http://t.co/fYdhvin2 #sandy,0.46127475425601006,57,21,58,40,17,0.332098,0.04262941,0.033239868,0.028823012,0.024484457
"@ladygaga you being as perfect as you are, I think you should make wristbands for Hurricane Sandy. I'd definitely buy like 200",0.2703704759478569,50,26,8,4,7,0.072037384,0.06099425,0.048202623,0.045928277,0.043207943
I just became the mayor of Hurricane Sandy Safe House on @foursquare! http://t.co/0SPGDuwS,0.28622615709900856,12,62,33,10,53,0.11665972,0.04684299,0.04643217,0.038579088,0.037712187
"Took a walk to get eggs in new jersey #Irene.  It's raining.  I called this hurricane a joke, then the wind shifted and soaked me.",0.4356956332921982,19,32,55,25,52,0.11813169,0.0920016,0.08901278,0.08285879,0.05369077
Because now the government will initiate some sort of stimulus to counter act the devastating effect of hurricane Sandy on the economy,0.371723897755146,32,55,34,22,25,0.12294889,0.091971695,0.055901125,0.055342954,0.04555923
I'm at Hurricane Irene Projected Path w/ @queeniedc @squarepimpin @tiffaniingrid http://t.co/rNvBs65,0.2385370135307312,24,63,47,30,8,0.05847381,0.05072547,0.049257036,0.041385535,0.03869516
"RT @donnabrazile: Romney Campaign, Karl Rove Framing Hurricane Sandy For Possible Election Day Defeat http://t.co/rle4BIqG via @HuffPostPol",0.26752229407429695,33,22,41,0,34,0.06401279,0.05396073,0.051620174,0.049205337,0.048723266
Did hurricane Sandy force the NFL to use replacement refs in NY today?,0.5151065215468407,12,41,19,25,32,0.16099204,0.09529789,0.093940236,0.09279528,0.072081074
@babakus bence en iyi yorumu ZARA yapmış..,0.2316091489046812,54,50,34,53,9,0.059998333,0.05960134,0.044244226,0.038818825,0.028946424
"will it be a""hurricane day""? #sandy",0.24009961634874344,12,41,62,25,21,0.0699113,0.049646627,0.043717537,0.03950422,0.037319932
Hurricane Sandy: Montgomery County Live Chat http://t.co/KUUniZyr via http://t.co/Yc5cGPSb,0.20453150942921638,33,0,12,31,53,0.052065745,0.04376124,0.039277013,0.03616053,0.033266984
SNAPPIN AT #HelpHealNY hurricane Sandy fundraiser at @PachaNYC! Find me and say hi! (@ Pacha NYC) [pic]: http://t.co/JbBEv7Oa,0.2529137171804905,54,24,53,33,10,0.06080141,0.052012444,0.04851865,0.04800087,0.043580346
Hurricane Sandy is looking scary. So massive.,0.6198808178305626,12,52,62,28,43,0.21665856,0.16755089,0.08319737,0.08301591,0.06945808
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/OzWYpdlj via http://t.co/GMyhHfab,0.40870656073093414,40,33,24,47,53,0.15694806,0.12081986,0.053848185,0.038794193,0.038296264
#ELERTS PA - Flood Watch http://t.co/wMITXDdg Heavy rain from hurricane sandy is expected to hit the area ...  . Hurricane sandy is movin...,0.2097785361111164,34,32,33,55,27,0.056412924,0.04099631,0.040128224,0.038849298,0.03339178
Andy doesn't take no shit from Sandy #hurricane #caf #rain #wind #sandy #food @ Marketplace http://t.co/ntaXYUB2,0.23642166331410408,55,32,37,54,0,0.06944158,0.0681396,0.033376902,0.033064727,0.032398857
"Wind & Rain still going... How big is this storm?! #Isaac #CoralSprings  @SunSentinel  @ Coral Springs, FL http://t.co/qQdlEcgh",0.260637778788805,12,61,32,55,33,0.06143239,0.061241966,0.05141488,0.045437835,0.041110706
Madden18 becomes a resource for Aldine MacArthur during Hurricane Harvey https://t.co/35cEGJVvCZ,0.24310442805290222,33,41,12,44,31,0.059148863,0.05256567,0.044185683,0.04392942,0.04327479
"“@BreakingNews: Hurricane Irene to hug US East Coast from late Saturday, could be 'big threat' for New England, Long Island Sunday""",0.281738955527544,41,17,33,6,40,0.08163619,0.06666025,0.050697442,0.046259716,0.03648536
Gas Is Up Again; Blame Hurricane Irene http://t.co/c9Z2SaS via http://t.co/DwTiQqW,0.21613960713148117,19,1,32,37,55,0.059085142,0.040849827,0.03944869,0.03857064,0.03818531
So there's a window out in HUT 1... Hurricane Arthur is takin it easy.,0.4260390102863312,12,25,19,41,22,0.20750174,0.08074329,0.05726971,0.04296727,0.037557
RT @Tyrese: A shark in the streets after hurricane Irene??? Huh?? http://t.co/LZWGV5L,0.4265282228589058,3,12,41,0,22,0.109102145,0.09445128,0.08573224,0.07003995,0.06720261
Prayers for those affected by Hurricane Irene. (@ Spirit of Grace Lutheran Church) http://t.co/rzGIZGo,0.7028486654162407,21,61,46,8,47,0.45780724,0.07584613,0.060273312,0.0558251,0.053096883
"The winds carry Target shopping bags.
The rain smells Fabulous.
Thunder booms, a looming Runway exit.
Tropical Storm Isaac Mizrahi is here.",0.2584467828273773,11,33,24,31,53,0.086992756,0.047843304,0.045632306,0.040329617,0.0376488
Affedemem gidiyorum uzaklara sensizlige...,0.1914355270564556,11,57,58,48,24,0.049991846,0.047899652,0.032099817,0.0319925,0.029451713
Our hearts go out to the families displaced by Hurricane Harvey's horrific flooding.  How has… https://t.co/1qYnOaQ0Gf,0.5535168536007404,46,34,27,5,45,0.25198016,0.1507429,0.05840275,0.049164213,0.04322683
"I'm at MOV77TRES SA de CV in Mexico City, Distrito Federal https://t.co/BAAzLyUcfp",0.1970924697816372,30,31,57,53,10,0.046859518,0.044206046,0.036848083,0.03637376,0.032805063
"Alright, hurricane Isaac is coming!! So nervous about it! :)",0.38468488305807114,62,24,10,47,61,0.09814074,0.08536021,0.07654888,0.06949057,0.05514449
Super Storm Sandy Banana Bread. #bakinginthefaceofdanger http://t.co/bVKBlfVc,0.28521379828453064,36,33,4,62,10,0.10389596,0.06762448,0.045310948,0.03452239,0.033860017
Man hurricane sandy is pretty crazy,0.5552120730280876,12,20,41,0,62,0.35647613,0.07711826,0.041868553,0.04039077,0.03935836
"Hurricane Sandy's lessons learned reminiscent of Isaac, experts say -NOLA.com http://t.co/xeZy6gnx #WestLake #NewOrleans #LA",0.3001420311629772,21,33,57,31,44,0.09841298,0.06332202,0.05054762,0.04792071,0.039938696
"Thanks, hurricane Arthur for ruining 4th of July, real nice of you!",0.5678618140518665,32,55,33,40,58,0.19045703,0.18256314,0.08100169,0.062115323,0.051724628
"The edge of hurricane Irene. I will miss you, Caribbean. Until we meet again  @ Miami International Airport (MIA) http://t.co/lj6D3js",0.40787601098418236,34,46,24,3,47,0.16513722,0.113891535,0.050359383,0.04199877,0.036489107
Hurricane Irma 🌀#GoAway Glued to @weatherchannel Preparing for #Cat4… https://t.co/bGsD77J1T8,0.25502101704478264,12,32,62,33,55,0.0603811,0.053080007,0.04947532,0.046143536,0.045941055
"I spent yesterday with soldiers pt. iii.  
.
.
Soldiers prepare about 70 trucks and over 200 men to deploy to North Carolina to help with Hurricane Florence. 
.
.
#hurricaneflorence… https://t.co/LliaxtYm3e",0.2025247886776924,44,42,32,55,34,0.04666214,0.041882988,0.041074235,0.03732492,0.035580505
"So, when Hurricane Irene slams into NYC as a cloudy day with patches of sunshine, will CNN breathlessly apologize for freaking everyone out?",0.3572261109948158,32,55,25,19,12,0.09983536,0.07869861,0.06425525,0.05924038,0.05519651
"Let's Taco Bout It and try to ignore Cat 5 Hurricane Irma 😳 No but really, how cute are these!?!… https://t.co/xJhOl2asav",0.19913982599973679,4,53,16,24,49,0.050767582,0.043860976,0.036425576,0.03557483,0.03251086
#OBX until next time!  TROPICAL STORM ARTHUR we don't like you👎😡☁️⚡️☔️🌊 @ Salvo OBX http://t.co/bxWP6xW2NW,0.25275757536292076,55,32,54,33,53,0.061960176,0.05974313,0.054469764,0.038387477,0.03819703
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 15:00UTC | Loc: 30.7N -77.3W | Winds: 105mph | Moving: N @ 14mph | Pressure: 946mb,0.23370053619146347,25,62,32,31,33,0.06111253,0.051734332,0.04276448,0.040213134,0.03787606
"Ike, Boliver Peninsula TX http://t.co/i2zJoTB Pls evac if ordered...it wasnt so much the wind as the storm surge #irene",0.31403785198926926,21,34,55,32,43,0.1284071,0.055859588,0.046556704,0.04366142,0.039553035
Hurricane - Maria: CYCLONE (WARNING) https://t.co/V8P47k8o6h,0.31422291696071625,48,11,51,12,0,0.09221521,0.07905949,0.069957346,0.038115732,0.03487514
"HURRICANE MATTHEW 2016 TRINI STYLE

One of our overseas Chatline & Webcam girl sent this to us… https://t.co/eJ2N9eaDm6",0.24148272350430489,33,40,24,47,8,0.0615508,0.053369936,0.045596283,0.044342376,0.03662333
RT @siriusufocl: UFO News: UFO over New York as hurricane Irene arrives http://t.co/MSXeLrH #ufo”,0.3631628341972828,3,0,41,34,12,0.10909767,0.07885676,0.0640093,0.05928514,0.051913965
Hope that everyone that had to deal with Hurricane Sandy are keeping themselves safe!,0.41372415609657764,21,12,8,62,5,0.28015873,0.03618142,0.034122832,0.032803874,0.030457301
"@TomTheWanted SCHOOLS CANCELLED BECAUSE OF HURRICANE SANDY, hope for my survival? Lol living on LI during this will be interesting.",0.3431093208491802,54,62,50,33,53,0.07536968,0.07358435,0.068742044,0.06615933,0.05925392
Don't understand how Hurricane Harvey caused Starbucks to increase a… https://t.co/V9XcDtnqME,0.3510490097105503,25,12,22,19,39,0.08955614,0.08145808,0.0750411,0.055492014,0.049501676
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 968 others http://t.co/CQ4Uxcp8",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
Hurricane Maria has strengthened into a Category 5 storm with top winds of 160 mph. (via The Associated Press) https://t.co/cmcRkmd370,0.3615183010697365,12,25,62,19,20,0.12271115,0.075914696,0.05865282,0.0530996,0.051140036
Bayshore Battle with Hurricane Irene: Middletown in State of Emergency - http://t.co/YN7fMoC #Leonardo #NewJersey,0.21759367361664772,57,33,40,12,31,0.05251287,0.05118085,0.04545513,0.034808584,0.03363624
hurricane sandy.was worse than katrina smh,0.3079020567238331,19,1,35,45,25,0.07003572,0.068739735,0.065377176,0.052695796,0.051053632
"@PuteryPandaTurk thats me man, u didnt recognize?",0.3136456497013569,41,22,0,12,9,0.09239708,0.06811704,0.06003984,0.04894311,0.044148583
School pool party (@ Adamson's Lagoon w/ @kbtxshel) http://t.co/oZinXOC4,0.29174429178237915,31,30,54,24,63,0.07720924,0.06618777,0.061000925,0.04764586,0.039700497
First semester at #wcu and I get more cancelled classes in almost my whole undergrad. Bring it on hurricane sandy  @UMDRBNProblems,0.33861612528562546,31,44,57,33,58,0.08962755,0.06362582,0.06346709,0.06181789,0.060077775
@heyitsRICH mabuteme :),0.6867256704717875,24,47,8,33,16,0.4099642,0.15990825,0.048303343,0.04106063,0.027489243
"""@AOnek_WREG3: OK, this one wins the funny-weather-picture-of-the-day for Thursday. #Hurricane #Arthur http://t.co/5zVQ02oNOQ""
Attaboy Oz !",0.306789755821228,33,53,40,54,58,0.09481731,0.074357696,0.046630844,0.04587171,0.045112196
Officials cancel some Cape May-Lewes Ferry trips as Hurricane Irene approaches - http://t.co/KSavdqc #CapeMayPoint #NewJersey,0.31097863614559174,32,55,34,37,43,0.10064577,0.09258893,0.046122544,0.038943596,0.032677792
Newest update http://t.co/cksVNI4U #ChildhoodCancer,0.2604851983487606,33,31,57,40,6,0.080743685,0.047715165,0.0457533,0.043850057,0.04242299
#NYC Hurricane Sandy http://t.co/Y27H7zr4,0.2120884321630001,12,4,24,33,40,0.060521472,0.041473005,0.04091109,0.035174068,0.034008797
"Hopefully now1 was arrested #Sandy RT ""@MostDumbestLaws: It is illegal to urinate outside during a Hurricane ---> http://t.co/tmkF1FG6""",0.23915854841470718,12,22,16,45,21,0.057571556,0.050589122,0.048867214,0.041937236,0.04019342
HURRICANE SANDY HACKED MY TWITTER ACCOUNT,0.4031444787979126,32,19,55,25,37,0.10094025,0.10036787,0.08731105,0.063261025,0.051264286
VIDEO: Hurricane Irene Slams Glen Cove http://t.co/wyZwNQW via http://t.co/TgLQGqd,0.2502392493188381,33,24,63,53,30,0.06675297,0.057839584,0.0460351,0.042192765,0.03741883
"Contribute $10 to #Hurricane #Sandy relief efforts via cell: text ""Storm"" to 80888. Confirm donation with the word, ""yes."" #salvationarmy",0.2475849948823452,33,53,40,20,50,0.08891223,0.043456506,0.04231266,0.038542885,0.03436071
Tia Nadine <3,0.3824593983590603,4,24,47,8,40,0.13534078,0.10183135,0.06733839,0.04291801,0.035030868
@LoveMyBnB How are u down there?Are you right in the path?I saw some terrifying images of Av C and 10th!#sandy #newyork #hurricane,0.32363173738121986,52,12,62,54,39,0.0962812,0.07664555,0.055250857,0.047837004,0.047617123
"@Jalex_Cryptos Michael Fish is holidaying in the Caribbean, telling anyone who'll listen that Irene's just a storm.",0.33132464811205864,33,50,53,54,62,0.08895535,0.08748699,0.061254606,0.056080487,0.037547216
"@yyennn I see U, I got excited. When I hug U, I miss U.. Yenn yenn, so long I never see U already :(",0.5549433082342148,24,47,8,46,59,0.28877258,0.11966711,0.053531736,0.050778445,0.04219343
Hurricane Irene needs to hurry his/her ass up its so hot I cant think up a joke,0.42319002747535706,45,37,2,32,29,0.10151967,0.083886005,0.08330139,0.081272036,0.07321093
loving the Leeds comeback,0.3408622033894062,6,33,40,57,17,0.07356322,0.070413224,0.06922104,0.066577345,0.061087374
We bought emergency lights and flashlights and bread in prep for hurricane sandy. It is said to be the perfect storm. Oh Good Lord! 💨💦🙏,0.26736533641815186,12,4,21,28,17,0.08458967,0.052151866,0.05085394,0.04040028,0.03936958
“@cnnbrk: Obama declares state of emergency for #Delaware as Hurricane #Sandy hits. http://t.co/cizU3xWL”,0.30188555270433426,40,12,17,34,3,0.08564286,0.06751413,0.058475133,0.0488359,0.04141753
"الي يقوول الحق ضايع و مجنون 
و الي يقول العار .... وين إنتمائه

مسلم البراك في عيني جنون
جن الوطن جن الشرف في عطائه
#أعتقال_مسلم_البراك",0.9999399159860332,48,11,47,24,4,0.9980963,0.0010621321,0.00038020962,0.00031707453,8.4212516e-05
Bitch..“@Hurricane_Irene: Sorry about all this rain. I knew I shouldn't have drank those 3 million Fiji waters last week. #Hurricane #Irene”,0.28014709055423737,1,19,55,25,22,0.074630015,0.0629952,0.05395521,0.044961393,0.04360527
Miami Dolphins - DolfansNYC Takes Over MetLife Stadium: Dolphins fans look to have their presence... http://t.co/7oEj41wG @MiamiDolphins,0.2582903020083904,41,40,33,50,31,0.061505232,0.058271475,0.05773386,0.04090298,0.039876755
"I don't wanna watch this hurricane Irene shit, only channel I have working",0.35309693217277527,1,19,55,29,37,0.07760935,0.07412509,0.068272285,0.06740392,0.065686285
President Trump Picks 12 Charities For Hurricane Harvey Relief https://t.co/kei9QrzrN5 https://t.co/bHdbBkbgWa,0.23551902920007706,33,40,20,62,32,0.059365895,0.05277525,0.050979648,0.03641609,0.035982147
25 Reasons Why Hurricane Irene is Great for New York City http://t.co/WhcHP6h via http://t.co/eSBXun0,0.2964473254978657,33,40,53,17,6,0.08874951,0.08713965,0.04609158,0.040163312,0.03430327
"Everyone needs to stop what they doing right now and say a prayer for down south, everyone thats been or being affected by hurricane #ISAAC",0.5291539020836353,21,61,46,5,34,0.30090722,0.07068506,0.057757948,0.050862487,0.048941184
@GerwynColeman so which is the best film? #BestBond,0.30088163539767265,50,53,33,54,7,0.07569555,0.06917543,0.060030244,0.05623119,0.03974922
Hurricane Harvey Relief Concert happening tomorrow!! Please bring any and all donations. All… https://t.co/LkOv3ALgen,0.27392537146806717,21,53,8,47,63,0.10866567,0.045144327,0.042586286,0.0390066,0.038522493
"Hurricanes should be named based on how dangerous they are. Hate Sandy, too pleasant. I would have named this Storm Super Shredder. Fearful!",0.33061233162879944,32,55,44,62,37,0.09536531,0.09196462,0.05562829,0.05070862,0.036945496
@ChrisPeriod well what you willin to lose(:,0.2481880597770214,24,33,30,54,50,0.061127592,0.057589155,0.049321853,0.04028618,0.03986328
"Demain journée de merde --""",0.4385622702538967,42,58,32,37,55,0.16128972,0.12107306,0.058042932,0.049545188,0.04861137
Hurricane Irene took out Kingda Ka!?!! TOP THRILL DRAGSTER IS THE TALLEST ROLLER COASTER NOW! #win,0.40437279641628265,33,40,53,58,54,0.13843778,0.09224383,0.069354296,0.061680067,0.042656828
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 148 others http://t.co/qbJbBL6",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
Hoy en heraldoonline de Aragon - Aragon Pueblo a pueblo Todo #Valderrobres con @masdebunyol de… https://t.co/7dgrtFoDlM,0.4030258432030678,57,40,24,30,11,0.15405828,0.07417042,0.06392525,0.062122207,0.04874969
Hot chocolate sounds good right now ☕# Can't believe it might snow 😮❄⛄,0.26400378718972206,36,12,33,4,49,0.086354785,0.048320677,0.043620076,0.043150287,0.042557962
"Every1 b safe out there wit hurricane IRENE, b safe famz. B.I.D ent all day",0.5358952507376671,21,13,57,17,37,0.2274896,0.17461948,0.054027077,0.041979272,0.037779815
I'm not scared of hurricane sandy! All it's done so far was rain and wind! Oooh scary!,0.46305225044488907,52,12,62,28,43,0.1393425,0.113395,0.08499431,0.06293655,0.06238389
Hurricane Irene Looms Large Over Long Island http://t.co/S2f4sxd via http://t.co/EXDfNH8,0.20302002131938934,33,53,12,31,40,0.05659188,0.042611737,0.037282057,0.03456722,0.03196713
Jai Alai and Born to Run powering me through Hurricane Matthew… https://t.co/v9HXO46XIl,0.316499263048172,11,48,57,61,33,0.10672274,0.10063391,0.05781655,0.026110388,0.02521567
Maybe hurricane Sandy is Gods way of finally destroying the Jersey Shore. #fingerscrossed,0.6594059579074383,21,62,10,17,33,0.41032586,0.097470485,0.059638653,0.049452163,0.042518802
Businesses and services in north-eastern USA are expecting start to reopening on Wednesday after 2 days closer forced by sandy storm....,0.33913181349635124,32,33,12,62,55,0.08550592,0.07904778,0.064847775,0.05871961,0.051010735
Blue Dream for dessert today... #hashmob #spanksgiving,0.40639330446720123,36,61,4,33,53,0.16126859,0.13597102,0.04746092,0.033912934,0.027779832
"Come home from SF and my roommate cooks up fillet mignon, I blurted in my boxers after the first slice. Well done sir, well done. Back in LA",0.5264537632465363,40,33,6,58,57,0.22644933,0.16956851,0.047323827,0.041841343,0.04127076
“@EcoWatch: Will Hurricane Sandy Compel Politicians to Prioritize Climate Change? http://t.co/56kcBsYr @EcoWatch @NRDC” #auspol,0.27537017315626144,32,55,33,54,53,0.06371448,0.060690008,0.056856584,0.05050001,0.04360909
"Before I got to bed I have a #psa
 Fuck hurricane #Isaac 
 That is all",0.20896907895803452,32,55,14,37,42,0.04813276,0.046008196,0.043049708,0.037056863,0.034721553
@Fusilero87 Puede ser =) Muuaaakksss!!!,0.7164425328373909,24,47,8,61,30,0.4464738,0.17219658,0.05495879,0.022390516,0.020422837
#hurricane #arthur - you know how to make an entrance! http://t.co/kmgaBkXQsY,0.3555891439318657,40,48,33,11,6,0.088398784,0.080669686,0.07301728,0.07225128,0.041252114
Beware of Hurricane Irene #FF @TaraGuerard @teedrophouse @TEMPTU,0.2866220436990261,44,12,41,51,46,0.08567039,0.056905903,0.056006875,0.05286817,0.035170708
Hurricane sandy is affecting 24 states #2012,0.313521184027195,12,25,22,34,19,0.15548918,0.046311814,0.041412406,0.03640805,0.033899736
@WiLDSwAGx haha chill,0.36504385992884636,38,0,20,31,9,0.164769,0.071807444,0.05089571,0.04392828,0.033643432
Flooding caused by Tropical Storm Irene delays opening day of schools in Westfield - http://t.co/TyVbbpC #Southwick #Massachusetts,0.2619662694633007,32,55,33,62,54,0.08733553,0.06142895,0.04439724,0.03649361,0.032310944
"PHOTOS: Businesses, Residents Brace for Hurricane Irene http://t.co/W7JBJpR via http://t.co/mXkfAHl",0.230833288282156,33,53,63,10,20,0.065693766,0.05804557,0.04006184,0.03399477,0.033037342
Hope everyone in the path of hurricane sandy are safe...dat storm is a bitch,0.3261965997517109,21,32,58,34,55,0.19775827,0.035907432,0.034235977,0.029277787,0.029017132
What's the progress of Hurricane Sandy? Has she caused mayhem yet?,0.39708950743079185,22,41,25,12,62,0.12932794,0.08408001,0.07219732,0.07119802,0.040286224
Parents just turned up at my door with hot water bottle and electric heater :D no more being cold!,0.39157068356871605,56,33,53,10,62,0.12713724,0.09054989,0.07058574,0.061944228,0.041353576
Hurricane sandy you won't do shit #noballs,0.332241527736187,32,55,56,37,38,0.08382097,0.07310672,0.062486235,0.061549805,0.051277798
"Hurricane Sandy is about to make one of those big ass trees in my backyard fall in my room, onto my sleeping self and kill me #rip #sucks",0.4244629703462124,42,52,34,43,51,0.16566285,0.09705528,0.058607023,0.052796524,0.05034129
"Dropping off donations for Hurricane Harvey relief. (@ Norris First Baptist Church in Norris, TN) https://t.co/pghR7xd2I1",0.34858836606144905,21,33,57,17,31,0.10083303,0.09228814,0.064235255,0.04730432,0.043927625
I can hear Hurricane Sandy talking shit outside but Imma let her have it,0.27000756561756134,51,0,44,14,6,0.07810437,0.055678308,0.048548672,0.04619133,0.041484885
@JozuComics is donating some proceeds to the victims of Hurricane Harvey! Head to the link in… https://t.co/tWWVmaJsns,0.3517313785851002,33,61,53,30,59,0.1479688,0.056195527,0.051288623,0.05093993,0.0453385
@kathygriffin it's hurricane Sandy?? I was confused by blowing the eastern seaboard I thought it was hurricane Snookie,0.4282168298959732,12,22,20,25,0,0.15918207,0.08805382,0.07425203,0.05628841,0.050440494
@MarinaSery have not heard from you since the start of the storm.  Are you ok? #Sandy,0.2827870287001133,34,22,27,12,5,0.07163598,0.061159298,0.055533558,0.04931914,0.045139056
"“@cnnbrk: Springsteen, Joel among headliners for NBC Superstorm #Sandy benefit concert. http://t.co/aZtmJNbd”",0.3775109238922596,11,33,40,48,17,0.13631783,0.07557629,0.070860416,0.047817368,0.046939015
Hope everyone can stay safe thru hurricane sandy,0.5485297776758671,21,5,8,13,34,0.375087,0.04658139,0.0454897,0.0435552,0.037816495
Sending love and prayers that our friends on the East Coast make it through the storm safely. #Sandy #Shmandy,0.7541908323764801,21,61,59,8,47,0.28212333,0.16685377,0.13175431,0.11667089,0.056788534
Hurricane Sandy relief volunteers are needed! http://t.co/p1Ej045p,0.20189199969172478,21,33,45,20,17,0.061296,0.039157603,0.03504956,0.033314563,0.03307427
Like to reach out to out brothers & sisters in the Leeward Islands experiencing hurricane Maria… https://t.co/wqtPKMa7yL,0.21476413309574127,33,31,30,53,61,0.05481363,0.050151244,0.03970318,0.035615005,0.034481075
My friend took this photo of the Flagler pier this morning. Hurricane Sandy is letting us know she is out there. http://t.co/lJrQId8L,0.21684012934565544,33,34,12,53,40,0.05787247,0.045980144,0.04251767,0.037628107,0.03284174
Black Ops 2 #AmIGay ??,0.2936373110860586,42,41,12,44,51,0.100605376,0.08139647,0.05204008,0.031506117,0.028089268
"""@SunnyHostin: I'm anchoring @abcWNN with @TVRobNelson this morning. Join us for the latest on Hurricane Sandy."" AWESOME SHOW!",0.5892157927155495,33,40,58,17,53,0.3161424,0.09753486,0.07075,0.05398502,0.05080351
"As they try to recover from Hurricane Harvey, residents in one Westside Neighborhood have… https://t.co/7Cdbiraamm",0.2508891373872757,25,22,19,12,0,0.05708676,0.05694323,0.049347706,0.046624303,0.04088714
