Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Na to go sharply move my house away from Lekki before Hurricane Sandy take am.,0.21005769073963165,42,30,19,52,43,0.057908833,0.041448485,0.039645925,0.036090847,0.0349636
"Agreed RT @norfolkdistrict: Great #HRVA #Irene maps from the NWS! Really, you want to look, trust us on this: http://t.co/KZH8eUg #Hurricane",0.46725302934646606,24,16,33,47,40,0.13201351,0.12177441,0.0846846,0.06634378,0.062436722
Hurricane Sandy is like the big scary bald guy in jail...and New York is about to drop the soap,0.4312673509120941,12,51,0,52,25,0.20338072,0.078587376,0.05539255,0.052436717,0.04146999
"Just heard the devastating numbers of #Haiti & Hurricane Matthew. My heart, my home, My Haiti.… https://t.co/LIFnVw5rti",0.6350100934505463,46,34,61,8,3,0.3295938,0.1860167,0.04301375,0.039768185,0.036617655
Patricia is getting closer. Worst storm ever recorded likely will make landfall during @wfsbnews… https://t.co/On9Q6dxwrU,0.3111829236149788,52,34,43,32,55,0.07955774,0.06802891,0.06403775,0.056648355,0.04291017
ile Nevra (: (@ Canlı Konak) http://t.co/puH04sJ,0.5078422427177429,24,47,30,33,8,0.28550765,0.09742904,0.048932534,0.04180464,0.03416838
Long Island Hurricane: Sandy Update — Nassau County Declares State of Emergency http://t.co/XdEd17iZ via http://t.co/W8zH0v3R,0.2171182632446289,33,12,52,62,31,0.06745498,0.044380672,0.03680984,0.034411162,0.03406161
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/65jtjmiN via http://t.co/The4U6Vx,0.40870656073093414,40,33,24,47,53,0.15694806,0.12081986,0.053848185,0.038794193,0.038296264
If Lt. Dan isn't sitting high a top the Empire State Building tomorrow screaming at Hurricane Irene it will be a huge disappointment.,0.2942068502306938,32,19,1,55,25,0.07147171,0.06389989,0.05352495,0.052693907,0.05261639
"RT @AP: Storm pushes 3.5-foot surge of water into New York Harbor, and peak could be twice that later in the morning. -EF #hurricane #irene",0.2690028138458729,34,12,41,3,33,0.05955106,0.058987465,0.057571698,0.046957646,0.045934945
Woonsocket Girds For Hurricane Sandy - http://t.co/tO7eyU6N #Smithfield #RhodeIsland,0.24281375855207443,24,33,47,57,61,0.065432146,0.05678246,0.046092104,0.037711915,0.03679513
Hurricane Sandy Relief Fund Created for Retired Educators http://t.co/HH5H6aHB via http://t.co/y1c6xRum,0.21972419321537018,33,20,53,21,31,0.062386386,0.04561995,0.041776497,0.038363643,0.031577718
Hurricane Sandy is gonna fuck New York up #Maudness,0.2177448719739914,12,44,58,40,31,0.059411883,0.049157597,0.039800618,0.037757184,0.03161759
Your Photos: Hurricane Sandy Along Route 1 http://t.co/l4fDaFx8 via http://t.co/26Gdm5BA,0.20347629487514496,33,12,63,53,30,0.05157293,0.04256108,0.040387835,0.038586825,0.030367624
"RT @TitusWild: Please share & help if you can. The Ali Forney Center for homeless LGBT kids in NYC, was destroyed by hurricane #Sandy...",0.4886440820991993,34,21,46,5,17,0.18425621,0.1580717,0.0606665,0.046095155,0.039554518
I'm at Hurricane Irene http://t.co/8wZigg4,0.1957768350839615,12,20,0,62,25,0.051459685,0.040202387,0.0359462,0.035597533,0.03257103
@casllwchwr1 @csoe Leaving Edingburgh after another fantastic day! http://t.co/3jUJbeb3,0.30570264533162117,33,53,54,30,50,0.100738086,0.07430871,0.047691587,0.04196573,0.040998533
"After working disaster recovery for both Hurricane Florence and Hurricane Michael, I was able to finally get out on the water tonight for some much needed therapy!  bubs_813 and I caught… https://t.co/6cWKXo0R4u",0.203367592766881,33,53,61,62,7,0.05659425,0.042723615,0.038042776,0.035014007,0.030992946
Hurricane Irene Tracks Toward LI http://t.co/BVudc4N via http://t.co/THcGvIn,0.22130699269473553,48,11,33,40,24,0.06090951,0.057680383,0.0384407,0.033186592,0.031089807
http://t.co/IIxLniFV - 7 ways Facebook helped a town weather Hurricane Sandy,0.2477597575634718,33,31,30,53,40,0.09194045,0.05211121,0.03993856,0.03490405,0.028865488
first winter storm is a blizzard for the high terrain... .the remains of hurricane sandy have combined with an upp... http://t.co/lWZrezvP,0.2273651473224163,12,62,52,33,44,0.066658184,0.049186915,0.04020025,0.039580565,0.031739235
@medeiroslu  to sim irmão,0.22557920217514038,46,40,58,24,0,0.055610422,0.047794506,0.0414208,0.04069316,0.040060315
I should've learned that losing power during hurricane sandy was a bitch so maybe I should've bought a generator,0.3025757670402527,20,19,25,1,45,0.08270006,0.06305978,0.05791969,0.053161327,0.045734916
"Have you got your 72hr emergency kit ready? Just in case we all suffer the might of Arthur, or some other named storm http://t.co/uiDAmJ8tqZ",0.2627546936273575,44,50,54,62,22,0.06208535,0.05575607,0.0513704,0.050493512,0.04304936
“@vanguardngrnews: Obama declares state of emergency as Storm Isaac blows http://t.co/qzyLj3bv”,0.29016946256160736,12,40,0,3,32,0.08930133,0.06678037,0.05320741,0.041058645,0.039821703
"Watching #florence get crazy on that flag.

#bonana #hurricane #ryanjoyceloveshashtags #hurricaneflorence #iamagoodbabyandeverybodylovesme #goodluckoutthere #taakorushesin #murica @ City… https://t.co/OPKUkodruM",0.2398070991039276,44,54,57,31,33,0.060800217,0.049774524,0.043276742,0.043030925,0.04292469
a5b886f200000000,0.42723188549280167,46,24,47,8,16,0.17052002,0.12665069,0.058864914,0.038830668,0.03236559
CHUUUUUUPA!!!!! Vamo verdãooo!!! 1x1 hahahahhaha #GambaVoTeMataaa POOORCOO!!!,0.24196844920516014,57,58,44,11,61,0.082286604,0.04744248,0.039583676,0.038361687,0.034294
who wants my 7100th tweet? Lol,0.37047838047146797,9,41,54,26,10,0.09588746,0.080096416,0.07267909,0.061471593,0.060343824
"Rain, Romance n Rest makes Hurricane Irene durable but since I don't have either, a good book or movie will do w a glass of wine!",0.2795577123761177,53,33,7,50,54,0.067651905,0.06374174,0.052578937,0.04894429,0.046640836
Can somebody please educate me on Hurricane Irene?,0.35524963587522507,21,2,29,22,41,0.12283826,0.0675187,0.05797802,0.056685016,0.05022964
@_LORfanos_ tomorrow during storm sandy,0.20411598309874535,50,33,62,54,10,0.049420822,0.04009614,0.03953382,0.038760148,0.03630505
"“@ReutersIndia: Hurricane Sandy slogs toward U.S., 41 killed in Caribbean http://t.co/eV95b9od”",0.3448619432747364,12,51,17,40,42,0.10652082,0.06708893,0.06424614,0.05562246,0.051383596
Falling asleep to a natgeo documentary on Hurricane Sandy #playcoachproblems? #4deep,0.4502904284745455,14,12,28,62,30,0.3021562,0.057363614,0.035486847,0.028009256,0.0272745
"God to Obama, ""Don't blame @MittRomney for Sandy storm damage. Blame your false god instead. Remember that's the 1 you worship 5x's a day.""",0.4696654472500086,21,17,24,40,33,0.27462834,0.08107149,0.04363343,0.040481508,0.029850679
@Mike_Packer I'm thinking that it is very overrated not enough gadgets or innuendo #justsayin,0.4043210446834564,50,54,62,28,9,0.17451876,0.10808642,0.04384287,0.03953324,0.03833975
"Preparations continue as Hurricane Matthew takes aim at Haiti, Jamaica, Cuba https://t.co/XGlhjyIHvL",0.22482967749238014,33,40,31,57,17,0.049119323,0.049088683,0.04747614,0.04516253,0.033983003
“@BBCBreaking: At least five million people are without power across the eastern US as a result of storm #Sandy. LIVE http://t.co/BpakaQyB”,0.40353849157691,17,33,40,21,61,0.11277912,0.092835374,0.084588975,0.07547174,0.037863288
Is there even a QUESTION that #Invest94L will become #Hurricane #Isaac? LoL #GetREAL #GetREADY #tropics,0.2545652538537979,54,0,53,20,50,0.066166565,0.05910293,0.04885358,0.044599447,0.03584273
CARALHO,0.34405064582824707,32,55,46,37,45,0.09364608,0.078568906,0.07588825,0.048535857,0.047411557
The many posts about #Hurricane Parties make me proud to live in South #Louisiana. It runs deep in our veins. #Isaac #YOLO,0.30064180865883827,30,31,57,33,61,0.09878522,0.06384785,0.049425744,0.047660027,0.04092297
#Ridgefield - everyone please shelter in place from the storm. The EOC will be open at 8AM to answer general questions. #Sandy,0.2712509147822857,21,33,43,52,32,0.13510257,0.042691257,0.032336194,0.031339545,0.029781349
"Road closures, power outages due to Hurricane Sandy - http://t.co/BsCg5UOK #FortLauderdale #Florida",0.3291145972907543,57,33,31,58,30,0.10636254,0.074064866,0.07257526,0.039177377,0.036934555
Moving the boat to Luperon for the hurricane #fuckyou #irma en Buscapie Fishing Tour https://t.co/VJxRYibal7,0.28465188294649124,33,30,31,32,55,0.075222276,0.06126029,0.060606435,0.049680777,0.037882105
"Slidell prepared for Tropical Storm Isaac, Mayor Freddy Drennan tells Slidell City Council - http://t.co/Dso9EDrn #PearlRiver #Louisiana",0.2873416133224964,33,31,44,57,54,0.07225289,0.0684604,0.056057334,0.053148136,0.037422854
@TheOne_andOni He made hurricane sandy if y'all know how HAARP works it's instruments that control the stratosphere and they cause haiti,0.35788238793611526,51,0,3,19,25,0.13698834,0.09999709,0.045784015,0.039994724,0.03511822
@DavidMuirABC thanks to you and your colleagues for your excellent coverage on hurricane Irene!  Be safe (that goes for everyone)!,0.5746247842907906,33,50,7,53,40,0.2826144,0.08797041,0.08069052,0.06984892,0.053500526
the peace poets at Mahina Movement's Soul Journey Hurricane Sandy relief b @ Church of St. Paul & St. Andrew http://t.co/eM3tfLEG,0.39694254100322723,21,30,33,8,47,0.12953436,0.10468024,0.061234362,0.05238016,0.049113415
"Coolbeans! @chelywright @dukeofbigapple @RodneyJCrowell 'Heavenly Days' #NYU benefit Hurricane Sandy
http://t.co/qtaNsJm4",0.2697888985276222,11,33,24,21,63,0.07439739,0.05624546,0.051285595,0.04441144,0.04344901
"No school, hurricane Matthew, Crossfit  MIA still open. 5:45 am lets get it! @ CrossFit MIA https://t.co/I402UyWNyG",0.7103943414986134,57,58,33,40,44,0.5472401,0.09074225,0.025712436,0.023495354,0.02320422
Bring it on Isaac! #hurricane #isaac,0.7429745756089687,58,57,61,40,33,0.29554418,0.25629523,0.09033674,0.06580648,0.034991946
bueno pues noa vamoss....cojo xr nos vamos,0.4579111151397228,57,40,11,30,58,0.25743732,0.066408634,0.05180414,0.046495322,0.0357657
People need their 4 weeks worth of dog food! Haha (@ Hurricane Irene Hysteria w/ @ajbanderas) http://t.co/ZPy8nDu,0.28714365139603615,54,36,53,24,10,0.07638548,0.074105486,0.05611215,0.040717896,0.039822634
"They should have named Hurricane Sandy, Hurricane Savile.

That way there'll only be minor damage",0.4423017967492342,11,48,44,46,55,0.25782582,0.08267592,0.0470392,0.02907342,0.025687436
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @swtxsimplicity http://t.co/NbgFxVn,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221462,0.038087424
"The EM.CEO (@C_realgh) Goes On Bended Knees To Pray For The Victims Of Hurricane Sandy .Just Kneel,Pray,Rise & Conquer http://t.co/tuBQgklk",0.6491512954235077,21,34,17,57,46,0.49697387,0.05236242,0.037155595,0.035677526,0.026981883
Im outta here for Seattle. Stay safe. M/T “@capitalweather: state of emergency declared in DC ahead of Hurricane Sandy http://t.co/dWhyzvSv”,0.2703899033367634,30,34,27,21,16,0.08006975,0.07791837,0.040441323,0.037743658,0.0342168
Hurricane #sandy  @ Avon Pavilion http://t.co/sRAqlnfF,0.18375001847743988,24,11,30,33,53,0.04379284,0.038239088,0.03608888,0.03551029,0.03011892
Soooo when did hurricane Arthur decide to move into Harrisonburg? http://t.co/OwCO07IPTp,0.2601931132376194,25,55,12,32,19,0.054381438,0.05417772,0.05365863,0.05000351,0.047971815
@tboumeester #NewHairICair,0.18914715573191643,24,47,8,4,57,0.060150478,0.038839154,0.032983452,0.02952217,0.027651902
Night night,0.6782179344445467,14,30,63,23,15,0.35306916,0.2080804,0.052964654,0.039954975,0.024148753
Tweet #PatchRebuilds To Help Hurricane Sandy Relief Efforts http://t.co/iikj5wkQ via http://t.co/8xDaItXw,0.2951282523572445,33,53,21,7,50,0.07190703,0.062303323,0.06083032,0.05210065,0.04798693
Yaaakk..benar..selamat ya..ntr di ambil piagamny.. ;)“@Dee_kebow Salah upss' emm..  can't I help u?? RT (cont) http://t.co/NAUyP3L,0.5239212885499,16,24,54,53,47,0.19641106,0.13385038,0.07347737,0.07108686,0.049095616
"HURRICANE IRENE: 5pm  advisory - HURRICANE WARNING NOW IN EFFECT
http://t.co/MTwssJw",0.21413971111178398,12,62,20,52,25,0.058313053,0.04580871,0.042541053,0.033992082,0.033484813
"please don't be in love with someone else, please don't have someone waiting on youuuuu, 😔",0.5933423601090908,11,48,46,21,61,0.3089379,0.15309405,0.06201933,0.04986007,0.019430999
@pu3izana Cian syg abg. Msti penat kan. Xpala. Belajar menjadi suri rumah k :),0.34845641627907753,24,47,16,53,57,0.17096673,0.064434364,0.043655213,0.034717835,0.034682274
I miss my momma.. Hope she's okay during hurricane Isaac down there in Florida. 🙏,0.5431960970163345,5,34,21,46,27,0.13525698,0.12251617,0.10774792,0.09490615,0.08276888
"Bad Luck Brain: goes for a swim in the Atlantic Ocean drowns in hurricane Sandy
#lame joke #bad luck brain",0.2703193314373493,52,19,42,43,20,0.0631722,0.058665812,0.05609612,0.047211178,0.04517402
Matthew strengthens to Category 5 hurricane 10TV https://t.co/TNfVIp4xG7,0.34407714009284973,40,33,17,57,12,0.08514559,0.076524645,0.065429375,0.0640364,0.05294113
Hurricane Irene diner dinner!! (@ Westway Diner) http://t.co/ANuT6LR,0.4364248365163803,36,33,53,4,10,0.21442196,0.07511742,0.0532956,0.048352752,0.04523711
"“@DamitaHaddon: Keep those n NY, AC, NJ, DC, MD, CT, VA all in prayer during this hurricane Sandy fiasco!! God keep them safe...” Amen!",0.7047447971999645,21,17,13,40,61,0.45329836,0.1268509,0.0599265,0.04626362,0.018405415
I wish #irene was a snow storm :/,0.3532838262617588,46,5,27,24,34,0.091218814,0.07177934,0.07123838,0.066752404,0.052294884
Slideshow: Impact of Hurricane Irene Still Being Felt http://t.co/03Cxz3K via http://t.co/VFamVmX,0.1808035857975483,34,46,53,33,63,0.043962847,0.03867205,0.033950098,0.033660613,0.030557979
How are you gearing up for hurricane Matthew? Due to an increased number of families finding… https://t.co/GeFMdO6tH3,0.27985401451587677,32,55,19,12,25,0.07928282,0.061437104,0.05157362,0.04739262,0.04016785
County orders evacuation in preparation for Hurricane Sandy - http://t.co/0XdsbtPv #OceanCity #NewJersey,0.25433940067887306,33,31,57,44,53,0.08235041,0.05366836,0.050437905,0.03451784,0.033364885
"Escuchando One por Metallica - http://t.co/oHctaPMg

enviado vía Motorola",0.5367492251098156,48,11,24,57,47,0.22040442,0.14188318,0.09056169,0.0432212,0.04067874
"I'm at Supermercado Fortaleza in Macapá, AP https://t.co/prEwSxntsT",0.21671851351857185,31,53,30,16,10,0.053143356,0.047381494,0.041969135,0.0376828,0.036541726
@DameJudiDench The east coast of the USA is being slammed by hurricane sandy. We need your prayers please!!! Love you! Your awesome!,0.49222518503665924,21,8,61,59,47,0.23596464,0.08055666,0.06120387,0.058382817,0.056117196
Estar viendo Ali G y por su humor tan absurdo acordarme se @DrSkingrad,0.26102063432335854,58,24,57,55,6,0.061436027,0.06035757,0.055560082,0.045387894,0.03827906
"Flooding Expected in Fairfield Co. From Hurricane Sandy: FAIRFIELD COUNTY, Conn. Hurricane ... http://t.co/kp2rwR3B #stamford #ct #topix",0.21765432506799698,33,31,12,54,62,0.05982995,0.044894706,0.04077444,0.03659976,0.03555547
Finally editing the footage of the aftermath Hurricane Sandy in the area. @ ai|inc http://t.co/DoMS4yCJ,0.2507484406232834,40,33,17,53,31,0.063538745,0.062317472,0.045089096,0.04252612,0.03727701
Mmmm long overdue ruby!! :-D (@ Paramount Tandoori) http://t.co/IZoXkG2p,0.631956597790122,24,47,16,53,8,0.41797122,0.122451596,0.040189188,0.026556278,0.024788313
รถมีปัญหาอีกและ = = ก่อนไปโรงเรียน,0.3822965659201145,24,44,47,11,21,0.14126468,0.07484677,0.06257201,0.0527576,0.050855514
National Grid Restores Power To Half Of Rhode Island Customers Affected By Hurricane Sandy  http://t.co/73cNwuyV via http://t.co/CeLSnigQ,0.3114713653922081,32,55,33,22,25,0.09821787,0.07969052,0.04794279,0.04716684,0.038453344
@hatsune_bot初めましてフォローしましたよろしくお願いします。(^^)／~~~,0.26138460636138916,21,63,54,24,57,0.104982175,0.043987684,0.040356215,0.03901261,0.03304592
"🍤MR. MACK FOOD TRUCK 🍤
HURRICANE MATTHEW COOKOUT
TODAY🌪TODAY🌪TODAY🌪
#THURSDAY #OCTOBER6TH… https://t.co/RS3xt7gnFU",0.3032255172729492,31,61,33,57,44,0.06865087,0.063747935,0.057887424,0.056691725,0.056247562
Hope everyone on the east coast stays safe and takes this seriously! #hurricane #sandy,0.38169925287365913,21,61,59,8,58,0.10549431,0.09917721,0.065692514,0.06154007,0.049795143
The calm AFTER the storm... Rainbow across the city #sandy http://t.co/b914VfS,0.32577313855290413,61,24,59,47,33,0.11732012,0.059096687,0.058756653,0.04748233,0.043117348
"Wow, Astro-tweet RT @astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/3LM2JdaGZt",0.29954560846090317,12,34,41,40,22,0.071068205,0.06134991,0.056748454,0.05634251,0.05403653
#matthew #hurricane #florida #boricuagirl @ Largo/Clearwater Fl https://t.co/fgYBuN1fVs,0.23955237492918968,31,24,33,30,54,0.06386539,0.050037447,0.043895245,0.042889707,0.038864583
@StJamesPlant are you shut down for the hurricane? #Irene. #ff,0.25913313403725624,24,47,50,54,8,0.059969373,0.05526443,0.052884415,0.04556631,0.04544861
not gonna lie the hurricane sandy twitter is pretty funny lol,0.418201956897974,0,53,20,6,33,0.11190913,0.08794379,0.082805276,0.0736502,0.061893556
@FantasticBaaaby hahaha well we have hurricane isaac coming by tuesday and wednesday! So my internet might get cut off,0.21910640224814415,34,62,5,32,55,0.04974195,0.043885484,0.042699054,0.041402053,0.04137786
Snooki is a lot like Hurricane Sandy. They're both heading to The Jersey Shore with intentions to blow everyone within a 50 mile radius.,0.38226158916950226,12,25,22,19,62,0.11793212,0.08465444,0.06583754,0.064363435,0.049474053
Hurricane Michael heading to Mid-Atlantic coast #Topbuzz https://t.co/Nm6sCGw89y,0.17747756838798523,30,31,33,17,62,0.046731345,0.042242482,0.036601227,0.026523955,0.025378559
Mi sono svegliata all'una ( e non mi sono ancora ripresa) Jet Lag che dobbiamo fare??? 😩 esci da questo corpo 🙅🏻🙅🏻🙅🏻😴 ho fame a tutte le ore e sonno a tutte le ore...  tranne ☝🏼quando è… https://t.co/9AsdEoMzkd,0.24142295494675636,14,48,11,35,45,0.07320304,0.047717717,0.046410214,0.03947312,0.034618862
@cinchel no gloves! Just giant balls! #heyo,0.3220111057162285,57,58,33,50,54,0.07124672,0.06841064,0.06444292,0.060248047,0.057662778
Sandy may be the #SuperStorm but it's still warm here in #Halifax. Our condo in NH had winds of 14 @ Bedford http://t.co/CdZy6ydI,0.33245037123560905,32,22,55,62,12,0.084117845,0.0750338,0.059420265,0.058985032,0.05489343
"waiting for the storm to arrive in NYC, here's who's mapping it: http://t.co/YNnNoGnU #Sandy #HurricaneMaps",0.22576545178890228,63,61,54,33,47,0.060043823,0.046795294,0.04362404,0.037806515,0.03749578
Acaba de publicar una foto @ Museo de Arte Moderno http://t.co/9bm1Asl6,0.19202785193920135,55,32,42,58,45,0.049744435,0.03842315,0.037022844,0.034171972,0.03266545
“@BadIuckBrian: Wins all expense paid trip to New York. Hurricane Sandy.”,0.3514995574951172,40,17,33,0,12,0.11966305,0.0824858,0.054155525,0.048766084,0.046429094
Up and ready to race Hurricane Irene to NYC. Just need to do some touristy stuff in DC first. #priorities,0.3725730665028095,33,31,62,54,10,0.12927735,0.087376036,0.056286033,0.051028274,0.048605375
Belmar flooded. #njsandy #sandy #hurricane #nj #belmar #flood @ St. Rose High School http://t.co/0HRMcKsz,0.18032537773251534,53,34,20,33,57,0.038948197,0.03730882,0.035746798,0.034927256,0.033394307
“@winkweather: Hurricane Sandy remains a category 1 hurricane with winds of 75 mph. http://t.co/FCP55cFy”,0.4115852154791355,12,40,0,51,25,0.19455075,0.06453811,0.06409984,0.046406817,0.0419897
"Hurricane Jose Veers Away From Barbuda, Sparing Island Hit By Irma https://t.co/ezGB79bIUT",0.21658612228929996,12,34,33,31,58,0.06304393,0.04436454,0.04079387,0.03771828,0.0306655
Its a fine line ~ @PatriotsOfMars ~ most folks so cross it! http://t.co/Bt8UAMGS,0.2907031923532486,24,47,33,50,40,0.09942978,0.050214693,0.04980214,0.04879098,0.0424656
RT @Jimbo1006: RT @USEmbassyHaiti: RT @NHC_Atlantic: Hurricane #Irene update issued. http://t.co/rKghdnG http://t.co/PItO5qd,0.31380780413746834,41,3,22,12,0,0.1053685,0.066113725,0.051785395,0.048208542,0.04233164
"Times like this wish x-men were real so Storm could go over and sort that shit out!!!
#Sandy",0.43305156007409096,32,55,58,39,37,0.12430664,0.11577283,0.07534467,0.06553724,0.052090187
Prayers for everyone affected by Hurricane Matthew!! Especially all of my friends/family back at home stay safe :-)#HurricaneMatthew,0.7417075783014297,21,61,47,8,59,0.24849665,0.19228153,0.13232358,0.104089394,0.064516425
“@peterrojas: Google just canceled their event here in NYC due to Hurricane Sandy.” Que fecha elegiste @querookie!,0.3048447445034981,32,55,40,34,12,0.09277515,0.09163398,0.04600959,0.045633983,0.028792039
May Allah protect our Muslim brothers and sisters from Hurricane Sandy. Prepare ourself with Iman. Insya'Allah. ;'),0.770716454833746,24,47,21,8,16,0.42685056,0.21753448,0.04956803,0.038741235,0.03802215
"If you think this photo of hurricane #Sandy is real, you're wrong. Photoshopped!!! http://t.co/szkqb9PL",0.23587287589907646,38,56,0,25,12,0.06393503,0.04814051,0.042895533,0.041373868,0.039527938
"Crime Watch, Part Two: Hurricane Sandy Damage - http://t.co/dFnjtlm8 #Lindenhurst #NewYork",0.2202272266149521,44,42,58,31,33,0.05374119,0.046529163,0.045672603,0.041190036,0.033094235
One last run to the store for supplies. Namely beer and Pringles @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/1YK49PBX,0.24311979115009308,33,31,53,30,17,0.082347035,0.045131393,0.04458802,0.036131002,0.034922343
Today's a good day now that Hurricane Arthur shifted away. Now off to Wilmington and the beach on this fourth of July :),0.4403612017631531,33,61,30,31,53,0.1390091,0.08423674,0.07714375,0.075676434,0.06429517
4month ago signed my first contract http://t.co/FhWkgFjn,0.2528381012380123,12,62,10,53,17,0.062256854,0.05432745,0.050558284,0.047578946,0.038116567
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 358 others http://t.co/81GIQNSf",0.22370567545294762,24,31,30,47,63,0.054582138,0.05003152,0.041429643,0.03915156,0.038510814
Hurricane Irene and Back-to-School Coverage - http://t.co/7dRlZyr #Winchester #Massachusetts,0.2055775262415409,33,57,40,31,58,0.068196565,0.03738235,0.03643214,0.031875953,0.03169052
Complete panic over hurricane Sandy! http://t.co/hRqaHk5d,0.5443511679768562,52,12,43,62,45,0.18145746,0.1420324,0.0942531,0.07335749,0.053250715
Playing in hurricane Arthur 😁 🌊 it is crazy out there! #hurricanearthur #crazy #category2 @ topsail… http://t.co/6kiuYyLRKz,0.36007406935095787,54,12,53,11,33,0.1087799,0.08935321,0.060160417,0.058064267,0.043716274
Golden Boy Promotions To Donate To Hurricane Sandy Relief; Oscar De La Hoya & Caesars ... - http://t.co/Lhx15Jgz #AtlanticCity #NewJersey,0.3011411018669605,21,63,33,24,17,0.08039973,0.06080355,0.055490118,0.052580148,0.051867556
"""No, I'm totally staying safe!"" -Man driving down the tree lined street in a hurricane while ON HIS CELL PHONE. #sandy",0.2933131158351898,12,0,19,33,25,0.10388,0.07265572,0.04678979,0.03661919,0.03336841
"@HelenHockton ah theyve been naughty the last two days, hopefully their good for mum tonight. Xx",0.4220447614789009,50,28,49,54,33,0.10876584,0.08468477,0.08137637,0.07722225,0.06999554
"E la tempesta ci colpí all'improvviso...  @ lido le dune, Termoli http://t.co/DocwRgJp",0.371032003313303,11,48,57,24,58,0.16864394,0.105638914,0.034564,0.033206627,0.028978527
Haha RT @tikaartikaa: Mentolo hahaRT @MISELMADON: Ngepol deh RT @tikaartikaa: Iyaaa. Bikin emosi jiwa bgt hahaRT @MISELMADON: Pendin,0.6760602407157421,16,24,47,53,54,0.33498082,0.22341572,0.059192717,0.033320714,0.025150277
"#instagram #Sandy  #Hurricane  #storm #wind  #rain #ChesapeakeBay #sea #beer @ NEX  Mini Mart, Package Store http://t.co/UsD3l80d",0.24619059264659882,53,54,33,30,50,0.060210925,0.05536645,0.048505656,0.04269692,0.039410643
@ryanhampton67 @lee_smith1992 no hurricane sandy lol,0.2800937034189701,56,54,0,12,50,0.095129,0.055132013,0.04496114,0.04378574,0.041085813
"Lincoln students, staff take polar dip for Hurricane Sandy victims - http://t.co/JESNFgKw #Lincoln #Maine",0.22510138899087906,33,61,40,47,12,0.06962421,0.048745845,0.04092712,0.033397548,0.03240667
Måste ju seriöst finnas några sexiga amerikaner med svenska rötter. Dålig research.,0.19930213689804077,45,34,55,58,35,0.05448699,0.039877422,0.038132854,0.033482295,0.033322576
@eat24 @GrubHub @DiningIn @Seamless @Foodler We will be closed at 4:30 pm today due to hurricane Sandy.,0.307573813945055,33,54,50,53,7,0.07875137,0.06542371,0.064190336,0.05517442,0.044033974
"#IRMA have a #SNICKERS!
#HurricaneIrma #Hurricane #WSVN7 @wsvn @… https://t.co/SPFrqyQZlW",0.22984576225280762,57,33,54,50,11,0.065130234,0.04393767,0.04300722,0.042487867,0.035282772
Bring it on Irene. (@ Zone C - Hurricane Irene w/ 19 others) http://t.co/8BlmA2F,0.26308411732316017,57,58,33,53,40,0.064025946,0.062047634,0.05226276,0.047345657,0.03740212
"#شخصيات_من_الربيعية

🔴
حمود بن مويجد
من #المردان من #الربيعية من #عبدة
من #شمر #السناعيس #الطنايا #حائل
#الجدي #الصفران #الخليبص #العطا",0.7759663425385952,48,11,33,21,57,0.50278795,0.11106738,0.07956981,0.056538567,0.026002642
ESTADO: aterrada  de. Averte conocido,0.1966206394135952,55,58,46,24,39,0.043869585,0.04068354,0.039375555,0.036798574,0.035893384
I'm at Frankenstormapocalypse - Hurricane Sandy w/ @rajeshmidha http://t.co/ziRu6tB5,0.2762722745537758,24,16,47,31,53,0.0908669,0.052873116,0.048529677,0.0421831,0.04181948
Hurricane Sandy Updates Available Through Bloomingdale OEM http://t.co/faBdmm73 via http://t.co/xyAofr6Z,0.242018211632967,33,53,31,54,7,0.081573345,0.059456803,0.03427447,0.033567954,0.03314564
"RT @twc_hurricane: An 86-mph gust was reported in Westerly, RI - the highest gust report we've received all day. #Sandy @Bruce_Holder",0.285439170897007,12,41,0,33,40,0.076884806,0.060819503,0.05785452,0.046839297,0.043041047
Hurricane sandy was weak here.,0.3562154583632946,51,19,1,0,25,0.093845814,0.06922529,0.06573746,0.0650489,0.06235799
"Category 4, 150 MPH sustained wind Major Hurricane Matthew. Just under Cat 5!! Pressure down to 945 mb. HMOG… https://t.co/80ScdQ1rcN",0.2951543852686882,32,12,55,62,52,0.081407696,0.062104926,0.054661244,0.053793494,0.043187026
Waterford Prepares for Hurricane Sandy http://t.co/Di8TXhQ7 via http://t.co/tTV4h27L,0.21369274333119392,33,40,53,24,31,0.05639967,0.051020123,0.039591532,0.03511122,0.0315702
"North Carolina coast survives Hurricane Arthur: Proving far less damaging than feared, Hurricane Arthur left tens... http://t.co/uiKubghpu3",0.2533452846109867,33,40,31,54,57,0.0847572,0.052897684,0.039200995,0.038343623,0.03814578
"""@miilkkk: I'm not worried about Hurricane Sandy, I have a Shamwow.""",0.2616775818169117,40,41,17,38,26,0.06447728,0.06028219,0.051927906,0.0449884,0.040001806
