Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
WHAAAT? NOOOOO. RT @NYMag: Hurricane Arthur will try its best to ruin Fourth of July weekend http://t.co/8KVv6IVCSu http://t.co/3yE0hAbJNM,0.2386634573340416,34,22,55,16,1,0.053325154,0.052025218,0.04807882,0.04783334,0.037400927
...The calm before the storm #btv #Irene  http://t.co/Bz5iBW2,0.1669532023370266,33,24,21,31,53,0.040841214,0.039568167,0.03005057,0.029862883,0.026630368
My heart and prayers go out to the people effected by hurricane sandy #blessed,0.7519721686840057,21,61,8,59,47,0.3745986,0.1342291,0.10979332,0.08071441,0.05263675
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/CVhtQksx via http://t.co/YRZ2BFSY,0.30687539279460907,12,41,62,22,33,0.13493207,0.045930117,0.045794066,0.04037562,0.03984352
"Why couldn't this storm have hit next week so it would fuck up the election? You failed, Sandy.",0.440292302519083,32,55,19,1,37,0.12961866,0.1199382,0.07103003,0.06192699,0.05777842
"A little taste of #Matthew before I head to bed #hurricane #palmbeach @ Palm Beach Gardens, Florida https://t.co/UFgrLgOQIL",0.2671278826892376,36,14,33,31,30,0.07796033,0.06256255,0.044986453,0.042414457,0.0392041
Warren Police and Fire Brace Town for Hurricane Irene - http://t.co/kR8HpAl #Warren #RhodeIsland,0.24907062575221062,33,42,12,40,17,0.07397981,0.05702009,0.044594932,0.038257096,0.035218697
Hurricane Sandy: Did You Lose Power? http://t.co/ngrsIR9m via http://t.co/zty8OoIR,0.26968107745051384,12,0,19,25,55,0.06600814,0.057877243,0.05389955,0.053430133,0.03846601
"We will be opening up tomorrow, July 5th, at the regular time. Thank you for your patience as we clean up from Hurricane #Arthur",0.39319825917482376,21,61,17,8,33,0.12640071,0.11038406,0.07116887,0.043788683,0.041455936
Scenes from Hurricane Irene: Assessing Damage http://t.co/1kO6g1N via http://t.co/kohgC6q,0.22831788659095764,41,40,12,34,0,0.054211725,0.04965674,0.04816198,0.03861934,0.0376681
"I've seen her room. Trust me, I know the damage hurricane Sandy can do :-)! (Love you kiddo)",0.6259470451623201,24,47,23,8,61,0.31795833,0.15529707,0.062560245,0.060345337,0.029786067
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @notafraid2fail @bcruz20 @jbracamo925 http://t.co/5HA2kIC,0.24084443226456642,51,31,30,11,63,0.059244446,0.053496588,0.044868182,0.04218205,0.041053165
"On our unplanned dark day at tryon2018 due to Hurricane Florence, we made a spontaneous trip to Biltmore, the Vanderbilt estate in Asheville. Perfect day to go since Auntie Flo kept the… https://t.co/i291Q4GKT9",0.4036192409694195,33,31,53,7,6,0.19209224,0.07425492,0.054523446,0.042723272,0.04002536
"Hurricane Matthew Support Team READY. #HurricaneMatthew 🚁💨💨⛈⚡️ @ Miami, Florida https://t.co/aPn0YjWjx6",0.37113622575998306,57,33,58,61,40,0.12557098,0.07324296,0.071383,0.05503241,0.04590687
Sandy's coming.. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @terry_mcfly @ikebrooker @the_matchmaker) [pic]: http://t.co/luhfuQiM,0.3232533670961857,24,47,33,63,16,0.15165053,0.063506715,0.037440244,0.035934966,0.03472091
not hurricane/superstorm Sandy. Water main break :( http://t.co/wnTzgdlq,0.5621512942016125,46,34,24,52,45,0.3139663,0.09685712,0.07483828,0.038652707,0.03783688
At least 46 missing in Florida city hit hard by Hurricane Michael: Official - ABC News - https://t.co/MZzfSPJqDO #HurricaneMichael,0.2110653929412365,31,33,34,61,46,0.051570695,0.044570804,0.041581135,0.03911654,0.03422622
#Tunechi blunt blowing,0.46236519142985344,37,48,44,13,31,0.20497397,0.08623555,0.07062616,0.051306497,0.049223013
0:00hs alguien está pensando en miiii,0.3014405891299248,21,35,34,45,63,0.1389611,0.05450209,0.036814056,0.036026493,0.035136845
jacob's heartbeat.. 140 💜💜,0.4843493811786175,24,47,8,61,4,0.16230646,0.11859008,0.07468047,0.07012838,0.058643993
RT @AmberRosae_xo: Whoever's in the Hurricane Irene's wayy. Um praying that y'all stay safe. ☂ ☑,0.5592218823730946,21,17,34,5,3,0.34368935,0.086516306,0.061138853,0.034648653,0.033228718
Hurricane Irene Update - 7pm Saturday http://t.co/iyZaulq,0.21817315742373466,12,33,62,41,10,0.054261368,0.04984088,0.045526702,0.0367121,0.03183211
"The stocks aren't down because of the election, they are down because of hurricane sandy... #thinkpeople",0.25929706916213036,32,55,34,19,22,0.07687437,0.06309715,0.04244495,0.042323813,0.034556787
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/X1ascqf via http://t.co/nMstM7m,0.31906773895025253,32,55,33,22,19,0.106765196,0.076210625,0.06244853,0.03683294,0.036810447
"Scary ung Hurricane Sandy, I'm watching CNN and World News kanina, yung mga waves sa dagat are like Meters high...! >_<
#GodBlessMotherEarth",0.2736436538398266,24,47,16,33,12,0.11154691,0.05007041,0.03781769,0.037734285,0.03647436
Good thing Jersey shore ain't airing anymore because Hurricane Sandy just destroyed that shit.,0.23075831681489944,40,0,1,32,19,0.063963875,0.043880828,0.04129567,0.041206837,0.040411107
Think its safe for me 2 tweet now that we're over the disappointing Ireland V US result. So 2day hurricane Irene blew me &shopping bags over,0.23532897979021072,34,33,32,22,28,0.055635173,0.05094368,0.0465359,0.04289339,0.039320834
"King Athletics & SAAC raise over $350 donations to help Hurricane Sandy victims. Thanks to all that helped!

Story - http://t.co/6ccmgDpN",0.4293202571570873,61,33,21,40,8,0.12325023,0.103133366,0.080990374,0.06295578,0.058990505
#Hurricane #Arthur just about to make landfall http://t.co/3wa1Wq6DvU,0.24100661650300026,36,4,17,40,12,0.089574575,0.04243696,0.03732374,0.036920704,0.034750637
Tracking Moody Hurricane Irene http://t.co/ujhFapx via http://t.co/rdCE9lS,0.2307177223265171,55,32,19,25,37,0.061582223,0.052343737,0.04389923,0.03651611,0.03637642
Hurricane Sandy Losses Could Be Triple Those Of Irene -Huffington Post http://t.co/1gzkgVUP #PortJohnson #Bayonne #NJ,0.17123526893556118,12,34,41,33,62,0.041132007,0.03431448,0.033959832,0.031844966,0.029983984
Gov. Christie: Prepare for Hurricane Sandy http://t.co/9M4qlIYR via http://t.co/Q2Ac8hmi,0.20160701870918274,33,53,54,31,16,0.045935463,0.04351392,0.039223537,0.037672576,0.035261523
Love this place so much. 🌞 @ b4 hurricane Arthur. 🌀⚡️☔️ http://t.co/aCTtvRR8pk,0.34589024260640144,24,47,8,61,59,0.086434804,0.07515453,0.070164256,0.06448517,0.049651485
Hurricane Sandy Could Be Headed for New Jersey http://t.co/6IDTwIh9 via http://t.co/AmslXm6z,0.19485498778522015,12,62,22,10,25,0.05046627,0.045133427,0.036712024,0.031602636,0.030940631
Plainfield resident weathers Hurricane Sandy -Joliet Herald News http://t.co/5QEOrZ8w #PrairieRidge #Naperville #IL,0.2255411557853222,33,31,53,24,30,0.06089769,0.051901083,0.03860836,0.037431534,0.036702488
"Hurricane Matthew continues to batter the Southeast; leaving 6 dead, and over 1.4 million without power -… https://t.co/cV5Zalonet",0.21742644906044006,12,34,46,33,32,0.049214516,0.047493648,0.046441063,0.037508775,0.036768448
Hurricane Sandy🌊 makes me miss Florida 😫,0.5283589288592339,34,46,5,27,35,0.16637273,0.115587644,0.100395784,0.07348694,0.07251583
@OwwBonnieOw are u at the day party?,0.3266786150634289,41,9,54,10,53,0.11756904,0.06839319,0.052576076,0.046763796,0.041376512
I'm at Frankenstorm Hurricane Sandy Long Island w/ @alexsollitto http://t.co/XQNF5lOo,0.210872083902359,31,30,24,53,54,0.05319469,0.044924024,0.038235065,0.037706625,0.03681168
@Kylie_Aussie_SD @shinedownmike that's right. You don't know what you'll be dealing with yet.  That will be the time to worry. Kwim?,0.420775830745697,50,54,33,9,53,0.2018139,0.08821825,0.047670428,0.044287607,0.03878564
I thought it was cold this morning I'm sure it ain't compared to where I'm going to be in Feb.,0.37370533868670464,12,25,62,22,19,0.11253853,0.082156226,0.073668346,0.054750215,0.05059202
Please disregard that last tweet. We are on that Halloween candy / Hurricane Sandy diet over here!,0.22697672992944717,54,51,44,28,33,0.05284484,0.052775852,0.051268462,0.03531242,0.034775153
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 34, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063419342041,32,12,33,55,62,0.07522665,0.0649876,0.050487146,0.04896927,0.047835678
#Irene didn't make much of a first impression on me for all of hurricane kind..,0.3631214573979378,22,25,1,19,12,0.09561879,0.08598915,0.0661786,0.059785705,0.055549216
What about Edinburgh? #pointless,0.2346176542341709,34,22,46,27,35,0.05080736,0.050499395,0.047707733,0.04635606,0.039247107
@VodafoneEgypt شكرا جزيلا,0.20512031763792038,54,50,21,20,34,0.047125515,0.04584666,0.043645073,0.034341034,0.034162037
Today we give back #hurricane #harvey food and clothes drive from 12-6 @prime_one16 anything… https://t.co/0cQkb6isJ5,0.221331674605608,24,47,33,8,61,0.05217889,0.047885776,0.04334066,0.04276246,0.03516389
Tree down in our entrance. #sandy #hurricane  @ River Place Towers http://t.co/Er6RM8ci,0.28767645359039307,11,33,31,30,57,0.0809935,0.06634125,0.05828519,0.043184984,0.038871523
#أخبار #اخبار الأسهم الأوروبية تتراجع مع تضرر شركات التأمين بسبب الإعصار ساندي http://t.co/eJwL9ocx,0.46784672141075134,24,47,48,16,11,0.20031595,0.08340264,0.06759821,0.06490835,0.05162157
"#Arthur remains a Tropical Storm with winds of 70 mph, and a minimum pressure of 988 mb http://t.co/ltH2faOMQn",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.049866587,0.047758847,0.04119631
North Shore LIJ's Reaction to Hurricane Irene http://t.co/gKDRRyO via http://t.co/RJUpKCr,0.2357078231871128,53,0,12,20,33,0.05968459,0.05827621,0.045300595,0.039398756,0.033047672
the storm is named irene.. it's funny how most girls names irene are really BIG.. like this hurricane....lol T.O.L. Lol it true and funny..),0.2641308568418026,53,54,12,20,10,0.08199478,0.051737078,0.04761814,0.044699293,0.038081568
Cheers to all the gorgeous couples who dealt with Hurricane Nate so gracefully! We had a… https://t.co/dbSIFadEDh,0.27872445434331894,33,40,8,53,4,0.07934924,0.0733125,0.044348132,0.04353898,0.0381756
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 397 others http://t.co/3aYvcq50",0.22370570525527,24,31,30,47,63,0.05458215,0.050031528,0.04142964,0.03915157,0.038510818
I bet #Isaac will be a hurricane by the 11pm advisory. Thunderstorms are exploding around the center and pressure has been falling all day.,0.387857049703598,52,43,12,62,45,0.10942839,0.089445055,0.07071003,0.06553771,0.052735858
"Matthew, a Category 4 hurricane, threatens Haiti, Jamaica https://t.co/SepYOsl6wn",0.3113974779844284,11,48,40,17,24,0.12669945,0.06686296,0.04496873,0.03772483,0.035141505
I'm at Hurricane Irene 2011 Baltimore (Everywhere) w/ 110 others http://t.co/2t8dNUQ,0.14924653060734272,31,20,62,41,63,0.031933878,0.03177718,0.030316455,0.02853321,0.026685808
Why is there a hurricane my first weekend in NYC? #sandy #apocalypse,0.31494130566716194,12,29,55,19,43,0.11656418,0.053881206,0.052135322,0.047225688,0.045134913
Please donate blankets and towels to send to Hurricane Harvey victims.  #steamgives #steamlearns… https://t.co/e9gStmInVk,0.3942173644900322,21,34,46,61,27,0.22123705,0.070548005,0.042735465,0.031225203,0.028471643
It was like Hurricane Florence hit the North Oconee football game tonight but it didn’t dampen the spirit of the students and cheerleaders! Glad my iPhone X is waterproof! #iphonex #titans… https://t.co/1MIJycmySQ,0.3162713535130024,61,33,57,53,40,0.09436585,0.078869805,0.054539934,0.049543932,0.038951833
The morning after hurricane Matthew Garden City South Carolina… https://t.co/s3jpbrwvqy,0.23258883878588676,4,33,6,17,42,0.063707136,0.049945638,0.046878934,0.037668705,0.034388427
Jax beach before hurricane Matthew. #jacksonvillebeach #jaxbeach #hurricanematthew… https://t.co/G9Gx711mRx,0.2816850505769253,31,30,4,61,33,0.07380524,0.059875928,0.0526561,0.050194323,0.045153458
"After Superstorm Sandy knocks out power to Blandford, Michigan... - http://t.co/znLb4oYS #Blandford #Massachusetts",0.34596430882811546,57,58,33,40,31,0.10954215,0.09371087,0.060275298,0.04764732,0.034788676
RT @RaceTaylor: RT @NewJerseyPlaces: RT @dpwillis732 Hurricane warning in effect as NJ keeps eye on Irene's (cont) http://t.co/kz0yZI4,0.4502309411764145,41,3,22,12,29,0.2694518,0.058322363,0.044903487,0.0446494,0.032903895
"For all you asking for a sign re #Hurricane #Isaac 
:-) http://t.co/90rDFMEh",0.4881625548005104,24,47,33,30,61,0.28434494,0.09060898,0.04350008,0.043301098,0.026407458
“@CluelessHelen: Before and after Hurricane Sandy. http://t.co/PEpil7tj” oh this is awful! #funny,0.29139717295765877,53,0,28,12,54,0.06478435,0.062091485,0.05568791,0.055056956,0.053776473
#SandyHelp text REDCROSS to 90999 to donate $10 to the Hurricane Sandy victims.  NBC special happening now.,0.2789595238864422,21,61,33,44,7,0.0849309,0.059331454,0.04713151,0.04577515,0.041790515
Chicago bound! (@ Easterwood Airport (CLL)) http://t.co/EQpFqgED,0.3975628912448883,30,53,10,54,33,0.112569526,0.0935111,0.069324024,0.06314504,0.059013203
"I dont care what Hurricane Sandy did , ppl better still be handing out free candy tomorrow.",0.28107715770602226,26,36,40,38,55,0.0792291,0.06023803,0.053118583,0.047381856,0.041109588
"Winds, Rain as Hurricane Sandy Heads to Montgomery County - http://t.co/NX3dIHjy #Clarksburg #Maryland",0.2865424416959286,11,48,12,52,61,0.12964892,0.050634965,0.038373996,0.033979762,0.033904795
@DyerTom1 I'm confused still.. What's that got to do with temple run? Haha,0.3960827812552452,12,20,22,0,54,0.12867156,0.08292623,0.071976475,0.057436593,0.055071928
Most discussed topic in Las Vegas right now: Hurricane Matthew https://t.co/sIfvhV0nuV,0.2102605663239956,12,19,31,20,25,0.06342821,0.038543638,0.03772982,0.035867546,0.034691356
Hurricane jamz. #sandy @ The Clarendon Collective Headquarters/ Venue http://t.co/FqBWzUnp,0.47230543196201324,48,11,33,31,17,0.1843111,0.1612458,0.052307747,0.04192776,0.032513026
"""@USATODAY: Gas prices likely to rise in wake of Tropical Storm Isaac http://t.co/9uupnWj5"" Dang, not again!",0.35485609993338585,12,55,32,56,19,0.09951101,0.078683645,0.06762758,0.067117415,0.04191645
@MrsSOsbourne : The east coast needs your prayers and positive energy!! We are getting slammed by hurricane sandy!! Please!!! Love ya!!,0.4298277199268341,21,61,8,59,47,0.21011694,0.05999082,0.0588136,0.051790927,0.049115434
What a surprise! NOT! http://t.co/6tmh5Ouo RT @noXforU: Hurricane #Sandy: Problems at Five Nuke Plants http://t.co/7w4VyuD7,0.2734317369759083,55,32,19,16,1,0.07574232,0.05702552,0.048468772,0.047580656,0.04461447
@whit_nelson19 lol well Tuesday! If hurricane Isaac hits which it probably is then I have to evacuate! So I'll be home then!,0.3421667777001858,10,53,54,50,62,0.08755455,0.06982984,0.06689116,0.062253464,0.055637762
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4006 others http://t.co/ZIXYH7JH",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
Tenho que arrumar minhas coisas,0.4464845769107342,35,46,14,34,45,0.13245413,0.102131166,0.08764136,0.06425292,0.060005005
And everyone please stay safe during Hurricane Sandy!!,0.4848383218050003,21,34,8,59,61,0.25980625,0.07803616,0.051818054,0.047965836,0.047212027
Google updates its emergency preparedness map for Tropical Storm Isaac in Florida http://t.co/x3jdKaqp,0.2200007103383541,33,32,34,62,55,0.046521276,0.046249595,0.044908483,0.043487232,0.038834125
"Hurricane Isaac Stormy dark clouds r branching out, & Oklahoma skies r already filled by them. Hoping & praying for the best :-/ .",0.5141509287059307,21,24,47,8,63,0.29705226,0.07816882,0.066678,0.036773622,0.035478223
Hurricane Irene...????,0.18230066448450089,4,24,47,8,40,0.047295418,0.037326865,0.035651315,0.03139012,0.030636948
Hurricane Sandy relief effort locations - http://t.co/j6th3CYB #Saginaw #Michigan,0.23805173486471176,33,57,40,17,21,0.06033249,0.05388853,0.046623904,0.038751725,0.038455088
"I'm at Hurricane Sandy 2012 NY (Lake Katrine, NY) w/ 2 others http://t.co/WDSoZwOy",0.19261098466813564,31,30,54,53,10,0.059406806,0.03829913,0.03438565,0.030278722,0.030240677
Getting ready for Hurricane Sandy coverage. Just need to get a couple of super clamps @ News Journal Offices http://t.co/ZUv0S7Rj,0.23447788134217262,33,62,31,10,53,0.06795295,0.059897803,0.035983745,0.03544742,0.03519596
Tropical storm Arthur's rain bands in west palm. @JimCantore http://t.co/83oXaDp8eW,0.24335134401917458,38,11,19,31,25,0.06553271,0.047380958,0.04502906,0.04276861,0.04264001
"Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jersey http://t.co/DrrI7IL9 via http://t.co/RPUJ4amJ",0.23596713319420815,33,53,24,47,31,0.06291301,0.046441585,0.04384945,0.042794786,0.039968304
"Hurricane Sandy 2: Revenge of the Steel Curtain 

#Steelers",0.2920031249523163,57,58,31,42,33,0.08661189,0.062271096,0.053919215,0.04529492,0.043906003
"@timesofindia :Few chances for American's to believe in one'GOD' without associating,The hurricane ""Irene""will give the results soon.",0.36499449238181114,33,50,53,54,21,0.14565861,0.09720285,0.05146963,0.0382995,0.032363895
Starting a little Twitter rant. I totally would have won that costume contest in class. They guy that was hurricane sandy might have had me,0.29123859107494354,12,20,0,62,32,0.077176854,0.06579897,0.058353756,0.053327437,0.036581576
New York’s http://t.co/KfPi3syX Temporarily Halts Shipping Over Hurricane Sandy Fallout http://t.co/rCW7k52W,0.2519618272781372,53,33,24,16,30,0.06616681,0.061112415,0.049573176,0.037592366,0.03751706
Thousands Of Red Cross Volunteers Mobilize To Help Victims Of Hurricane Sandy http://t.co/Ef7Y7yzB via http://t.co/RRVSUwUG,0.2736166641116142,33,40,44,32,21,0.07895622,0.052795168,0.051812015,0.04806636,0.041986905
"Swt girl Survives Hurricane isaac,locked n car 4days! Swt girl needs home.call 1.985.651.7387 @Vangsness @TheEricDane http://t.co/MCvQ42P5",0.4871184676885605,24,47,21,8,61,0.15479495,0.13110265,0.10976217,0.04690131,0.04455739
I wonder how @baldbuffjp's windows will hold up in this hurricane on Sunday? #Irene,0.41858799383044243,12,41,62,28,49,0.15504782,0.10147841,0.06037062,0.054020416,0.047670726
'Frankenstorm:' Effects of Hurricane Sandy May Hit Montgomery County Sunday http://t.co/nfph4xN2 via http://t.co/bpDF2uLU,0.21341513097286224,12,51,0,40,33,0.064563975,0.039897256,0.038067773,0.036940023,0.033946104
"#HSMNews - NASA Calculates Harvey's Flooding Rainfall
————————————————————
Analysis of Hurricane… https://t.co/Xykw8swncT",0.18400567770004272,53,54,30,20,33,0.045690402,0.03740335,0.03437329,0.034176745,0.03236189
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 12:00UTC | Loc: 30.0N -77.3W | Winds: 110mph | Moving: N @ 14mph | Pressure: 945mb,0.23370051756501198,25,62,32,31,33,0.06111253,0.05173433,0.042764466,0.04021313,0.037876062
Poem for a Sandy Storm http://t.co/aGMdq974 via http://t.co/aSWl4IHG,0.1873400192707777,33,53,40,12,62,0.04603599,0.041648872,0.036704566,0.03196764,0.03098295
Olha lá @mashable: Hurricane’s Sandy appears to mark Instagram’s largest presence in a major news story to date. http://t.co/eC187QbR”,0.28934943675994873,40,24,16,33,53,0.07448947,0.06298306,0.056826115,0.049981233,0.045069564
Absolutely shocking pictures from Superstorm Sandy. The worst is yet to come tonight http://t.co/7TAcoozz,0.46426622942090034,39,28,52,32,55,0.16640307,0.09338463,0.07822187,0.069007844,0.057248812
After Hurricane Sandy: New City FD Relief Effort for Breezy Point Swamped by Donations http://t.co/WzntE28r via http://t.co/BYpV7wVm,0.40756506472826004,33,40,53,20,17,0.1553173,0.12881546,0.04975611,0.038383868,0.035292324
Welcome to Ohio Hurricane Sandy! (@ Hurricane Sandy - Perfect Storm) http://t.co/0lLNhHH4,0.35865912213921547,33,40,24,47,53,0.10060496,0.073696844,0.07214969,0.05926619,0.05294144
Is Google doing a Nexus event? I thought they called it off coz of Hurricane Sandy.,0.478765644133091,22,25,12,20,19,0.17933649,0.11303497,0.07607932,0.055762988,0.05455188
Hard times without any power. Thanks hurricane Matthew 😒 #bored #hardtimes #crossword… https://t.co/2J9ecZWHn4,0.26377272233366966,33,57,55,19,32,0.08013816,0.049496293,0.04856984,0.04294198,0.042626448
Rescheduled hurricane sandy bday dinner for Michaela and of course it's in the middle of a snow storm ;) http://t.co/musxwtjd,0.2589606046676636,33,24,47,42,54,0.067991376,0.06152287,0.04822468,0.04499471,0.03622697
More Stateline Help for Superstorm Sandy Relief Victims - http://t.co/ikmwSr1C #NewBrunswick #NewJersey,0.33030591160058975,21,24,47,57,61,0.16266334,0.056239218,0.038198024,0.036854967,0.036350362
Rehoboth beach in Delaware all the way to newyork...just how massive is this sandy hurricane #Sandy,0.2006584331393242,12,28,62,32,33,0.06650947,0.042715743,0.034086786,0.029382756,0.027963677
"[WARN] UPDATE #19, Hurricane - Irene, Atlantic Ocean, Winds 105 kt, Gusts 130 kt, reported by NWS. http://t.co/C1xPfLR #fb",0.3047364503145218,24,44,33,31,47,0.11763284,0.053305704,0.04927059,0.042824205,0.04170311
This 'storm' has been brought to you by disappointments in Wimbledon. #Arthur,0.31677234917879105,46,34,5,21,27,0.07754316,0.07573364,0.057110697,0.05458837,0.05179648
"FORCASTED TRACK FOR HURRICANE MATTHEW
STAY SAFE!!!!STAY ALERT!!! @ Cherry Tree Lane, Four Paths https://t.co/iW0ri17TG6",0.29065316915512085,21,33,61,57,30,0.10430428,0.05051759,0.050249867,0.04851519,0.037066247
A student makes a donation last Thursday for the Hurricane Harvey United Way Relief Fund.… https://t.co/7OA2KBBF87,0.2621684931218624,33,40,17,20,53,0.06542735,0.06422591,0.050231658,0.04210553,0.040178046
"News media what about Fort Walton Beach we're getting beat down by Hurricane Michael
cnn msnbc @weartv @weatherchannel @abc foxnews nbcnews @ Fort Walton Beach, Florida https://t.co/LA6F2K8Fai",0.28184824436903,31,33,54,44,32,0.077812575,0.064564064,0.054478183,0.04717149,0.037821934
"What else would one have in the aftermath of Hurricane Matthew? The ""Aftermath-tthew Muffin… https://t.co/F04JPFEuhi",0.1907586120069027,12,20,0,25,42,0.047156956,0.038953282,0.03782114,0.03542801,0.031399224
Due to Hurricane Sandy ; this fifth workday of my work week wil... (at Monitor Merrimac Memorial Bridge-Tunnel) [pic] — http://t.co/tFZFFosr,0.19269254058599472,43,52,45,20,54,0.04065165,0.039455123,0.039337713,0.03889156,0.034356494
Shout out to @DwyaneWade for donating his pay check for tonight's game to the victims of hurricane sandy in NYC #muchrespect,0.4385698474943638,33,40,61,17,21,0.13859417,0.09370239,0.082051225,0.065482795,0.05873927
I want some pizza,0.6094216164201498,36,2,29,22,27,0.3410791,0.10952287,0.08356261,0.047402512,0.027854534
Region Roundup: Hurricane Sandy Bearded Bandit and Vandals [And More] http://t.co/8WsBGL3p via http://t.co/DmGFTByO,0.23549752682447433,24,33,31,63,53,0.059611354,0.05125663,0.046305414,0.04198452,0.036339607
الاستغفار جنہ ♡,0.25096993520855904,11,21,48,57,34,0.08616759,0.049222544,0.043149456,0.042537935,0.029892411
I'm at Hurricane Irene Raft (Floatin' Your Way) http://t.co/DQcQiaY,0.38632573932409286,11,48,31,54,30,0.1569011,0.09661622,0.064199716,0.036585547,0.032023147
"Hackettstown, Mansfield police collecting donation of food, clothing for Superstorm Sandy v http://t.co/vQmHGf3G via http://t.co/SZRDZmT3",0.2896820977330208,33,53,31,24,16,0.086249694,0.058458768,0.050193284,0.04974801,0.04503234
She's VERY concerned about the #hurricane. VERY. #sandy #cat #catsofinstagram #in @ Esplanade Gardens Co-ops http://t.co/hkFUr0VZ,0.18835396319627762,22,25,54,50,53,0.045063347,0.038694542,0.036309272,0.035243373,0.03304343
"#Hurricane #Irene video from #VirginiaBeach, VA via @WxPaparazzi
http://t.co/zBCfzTp
#VABeach",0.24005579948425293,57,33,24,40,63,0.053082727,0.052856468,0.049966224,0.04422511,0.03992527
"Where were Obama's dogs after the storm?  

#maga
#harvey @ Petro… https://t.co/zP9Auek84y",0.20482182316482067,32,55,34,22,54,0.05541168,0.05475216,0.03560692,0.030386858,0.028664203
Have managed to fly right into Hurricane Irene's path.  We'll see what the next 24 hours holds.,0.34468984231352806,12,62,20,25,52,0.11471636,0.08861685,0.050356187,0.04747987,0.043520577
Sandy hurricane category 1,0.2666643038392067,12,6,17,41,4,0.08670871,0.05317749,0.04641748,0.042030565,0.03833006
Hurricane Sandy was in Jamaica last wk. Only saw 1 brief news report!!! Thank goodness for the internet,0.3361176513135433,33,21,17,20,40,0.09443381,0.09088856,0.055355623,0.051306233,0.04413343
Hurricane Sandy: Updated list of road closures around Morris County - http://t.co/1FXcxhsv #Randolph #NewJersey,0.29450860247015953,33,31,61,57,30,0.09976116,0.061623894,0.04765851,0.04713709,0.03832795
“@SACleveland: Salvation Army Continues Hurricane Irene Response & Relief Along East Coast http://t.co/RgVznR0” #Irene #NCIrene,0.3460148870944977,33,40,17,21,53,0.096809626,0.081876054,0.072843574,0.048394244,0.04609139
Mô vem cá deixa o seu cheiro na minha blusa?,0.6333412770181894,11,48,58,24,46,0.38483918,0.14478198,0.039858155,0.035744738,0.02811723
Hurricane Sandy - crazy crazy. #hurricanesandy #newyork http://t.co/Z7TL6uvg,0.5041167661547661,48,11,24,47,33,0.22128654,0.1461135,0.065407716,0.038894318,0.032414697
Last of Tropical Storm Arthur #beach #summer #capecod #capecod_summer #beach_walk #visitma… http://t.co/hVv0nBPXIa,0.3109790049493313,31,33,30,34,53,0.10826997,0.055434562,0.05353626,0.048627704,0.045110513
I hear there's a big storm a comin' #sandy,0.37419719249010086,11,12,41,48,62,0.13294679,0.07062957,0.06931223,0.059546355,0.04176225
不可能な課題渡される→終わらない→先生に怒られる→どうしたらいいか相談する→寝ないでやればいいじゃんすぐには死なないし→やるも終わらない→怒られる→寝ない→やる→怒られる→寝ないのループ,0.46467091515660286,48,21,11,40,8,0.13443068,0.13149536,0.09057119,0.0599843,0.048189394
Help those affected by hurricane Sandy Txt 90999 for $10 donation #SandyHelp <retweet 2,0.5072092302143574,24,47,21,16,59,0.1824985,0.1161625,0.09180172,0.06888774,0.04785877
Memory Card: A Final Look Back at Hurricane Irene http://t.co/PpeMGG1 via http://t.co/ViGYIAo,0.1875031217932701,20,12,62,53,33,0.045676183,0.03756772,0.037556134,0.033981603,0.032721482
hope when i wake up tomorrow there is little bad news about hurricane sandy #PrayForAmerica,0.46040692180395126,21,34,5,27,46,0.17066464,0.08018847,0.07787703,0.06805348,0.06362331
"“@BigBirdRomney: ""Everyone in the Hurricane's path should immediately make their way to their second or third home"" -Mitt Romney #Sandy #fb",0.2354545295238495,33,40,53,12,0,0.08031267,0.046013206,0.041366443,0.03506384,0.03269837
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 12:00UTC | Loc: 40.3N -74.1W | Winds: 75mph | Moving: NNE @ 25mph | Pressure: 963mb,0.24992377310991287,25,62,31,33,44,0.06589798,0.06104851,0.04643954,0.03854618,0.037991565
Tax Relief for Victims of Tropical Storm Irene in Connecticut http://t.co/FIImoIH via http://t.co/XuqBh2P,0.25810011848807335,33,53,31,21,62,0.07883047,0.049019057,0.047342114,0.04451003,0.038398445
"Video #9
Watch these videos: Today we sent our truck to Houston from our Hurricane Harvey Relief… https://t.co/XBzP37af2S",0.23327718302607536,63,21,57,33,17,0.052074336,0.05197474,0.043588627,0.042963013,0.042676467
