Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Due to Hurricane #Sandy , all classes are cancelled.  http://t.co/FjCDGIYX",0.2701738514006138,17,33,31,40,21,0.075642675,0.06345529,0.04800888,0.042219132,0.04084787
Beware of Hurricane Irene #FF @SoundsToGoDJs @SteveMoody,0.2919371761381626,44,12,41,51,46,0.08595043,0.059219643,0.05787391,0.054277163,0.034616034
Winds increasing. Reminds me of sept 16 2010 -  Horizontal rain. #Irene  #hurricane #Brooklyn #tornado,0.20766974613070488,34,43,52,27,55,0.05449698,0.043006137,0.039483994,0.03543466,0.035247974
"How to Convince People They Really, Really Need to Evacuate for Hurricane Matthew https://t.co/ZRihzxbcNM",0.21495842933654785,19,25,22,21,55,0.05006594,0.043685604,0.041126803,0.040352233,0.03972785
Our mobile store had to get another event in before Hurricane Florence hits! Spartoberfest is in full effect!! Partnership with the ATT2U’s very own Erin💪! #gscunitedforce #lifeatatt… https://t.co/3Ngv57sa31,0.29763517528772354,33,31,57,32,58,0.082055934,0.057366304,0.05394741,0.053287417,0.05097811
"Truly amazing #nova @ThirteenNY on super storm #sandy right now ,watch if you can @PeiSzeCheng4NY  @SamSifton",0.2937777750194073,33,40,11,61,50,0.093879566,0.06574737,0.045186047,0.045011707,0.043953083
Hurricane Sandy Stops Production on NYC Sets - http://t.co/sLkYx8Es #LosAngeles #California,0.24771755188703537,33,31,40,57,17,0.072342165,0.052062914,0.046594806,0.041913092,0.034804575
after a bulletin about whether GOP convention will get hit by Hurricane Isaac,0.25685403496026993,12,25,20,19,22,0.07767864,0.05473987,0.043175977,0.042249456,0.03901009
The Eve of Hurricane Irene http://t.co/hvGzekc via http://t.co/Heqmqw3,0.21145104244351387,24,12,4,34,53,0.046464875,0.04580676,0.043939978,0.038592253,0.036647175
Shore Regional Community Dinner to Benefit Hurricane Sandy Relief Fund http://t.co/RITTNknq via http://t.co/H6HwMoeS,0.3642609678208828,33,53,7,31,40,0.1295405,0.08064898,0.06468798,0.04635167,0.04303183
Hurricane sandy better not ruin my plans with @emmajohnston17 tomorrow 😠,0.5067535042762756,55,58,32,37,56,0.13599758,0.13192977,0.108091734,0.06579949,0.06493493
"After Hurricane Sandy, Hope Floats http://t.co/9VrAzmQn via http://t.co/b9nWAjRb",0.27549245581030846,16,53,7,21,33,0.064444385,0.06153633,0.050291475,0.049727138,0.049493127
"@AP MORE: Category 5 #Hurricane Patricia makes landfall near Cuixmala, on Mexico's southwestern Pacific coast: https://t.co/ngZkZHkdBe",0.30847736820578575,33,50,53,31,54,0.09226089,0.056788858,0.055159155,0.054252572,0.050015893
lmfao #shitjustgotreal even hurricane sandy has a page lol @HurricaneFollow😂😁,0.38028161972761154,0,40,3,51,53,0.16300605,0.06809431,0.060361456,0.0524341,0.036385696
Hurricane force winds are only within 60 miles of the center so highest wind only near or east of center. Matthew… https://t.co/HGakH38Uyp,0.2805209904909134,12,32,62,19,25,0.07781987,0.060662266,0.0501342,0.046699494,0.04520516
Talking about Hurricane Sandy and my professor says they're calling it Frankenstorm.... apparently it's #ThePerfectStorm,0.4706490561366081,12,0,25,19,20,0.1219702,0.117594756,0.0927919,0.07892278,0.059369422
New fence posts replacing ones snapped off by Hurricane Matthew. #couldhavebeenworse… https://t.co/j18y5XibMH,0.26687993109226227,12,32,33,40,55,0.06215369,0.05871077,0.052801706,0.047772996,0.04544077
Newton Resident Heads to New York to Assist Communities Devastated by Hurricane Sandy http://t.co/81dpt8zb via http://t.co/FMhJt1i1,0.3807901479303837,34,46,27,45,22,0.1610039,0.07832905,0.052698135,0.04525523,0.043503832
I take it most of us survived Hurricane Sandy mass transit still shut down no work today. I need to get out this house,0.30331894755363464,32,55,21,37,43,0.07498477,0.06998469,0.06774818,0.05010479,0.04049652
Man I feel Hurricane Sandy down here...,0.35069308057427406,12,52,43,27,22,0.095364384,0.07896858,0.06866664,0.054562733,0.05313075
"Looks like I won't be going to Florida Keys because of hurricane Isaac, what a wank name for a hurricane",0.43443528190255165,55,32,42,19,37,0.13210079,0.11529291,0.06780742,0.060769998,0.058464166
So post-tropical storm Sandy has passed #Toronto and I'm grateful to have had electricity throughout the entire ordeal. Damn it was windy!,0.38821905106306076,32,55,12,62,52,0.10110406,0.0947833,0.08542928,0.058732357,0.048170056
"@maryjblige after the devastating loss caused by storm Sandy, Obama's character unsurpassable. We have your back Mr. President",0.3437190353870392,33,21,34,58,57,0.119447,0.07698727,0.06468143,0.044093713,0.038509622
Local Eatery Hosting Fundraiser for Victims of Hurricane Sandy http://t.co/HCzGrVdm via http://t.co/1dtx87uV,0.22418318316340446,33,53,40,31,44,0.074931055,0.044704605,0.03587376,0.035515163,0.0331586
#hurricanesandy #hurricane #thebeach #sandy #brightonbeach #me #afterhurricane#ocean @ Brighton 15th http://t.co/DxtQp3NQ,0.17631845921278,57,21,33,30,34,0.04265995,0.040563006,0.03336685,0.029870678,0.029857974
Here's the latest from the NHC- an updated track for Hurricane Matthew @wjxt4 https://t.co/3dPkgQsEBf,0.39887038990855217,33,40,12,31,17,0.17824201,0.11944094,0.03501089,0.0338402,0.032336343
Worst of Hurricane Sandy to Hit Monday Afternoon in Northern Virginia http://t.co/q0EUfiFD via http://t.co/Zuh0jCQW,0.3679315224289894,52,32,43,42,55,0.10184346,0.07597348,0.0719488,0.063815795,0.05434999
"Stay safe #eastcoast, #Sandy Curious to see if ""perfect storm"" developes. Could be devastating.",0.28552230075001717,21,34,27,45,52,0.11831193,0.04480895,0.041721277,0.040521078,0.04015907
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/sX2tEH65 via http://t.co/oHFClGgh,0.2117640245705843,36,34,33,29,4,0.08438543,0.038910825,0.030630693,0.028921602,0.028915472
@Hurricane_Irene you're such a diva,0.6155975349247456,26,4,56,60,47,0.478512,0.044410814,0.031339567,0.03099282,0.030342344
Is it really that hard for people to make an effort to be nice to others? Like really.,0.5317698791623116,1,19,25,38,22,0.14110716,0.12756072,0.124452874,0.081010014,0.057639115
"#Repost @barbarojacoffee
•  •  •  •  •
La #pizza no es un platillo sencillo. A mi gusto debe tener 5 aspectos. 
1. La masa debe ser delgada, firme y crocante… https://t.co/VDaPHlYJFe",0.3143058642745018,24,57,33,50,47,0.08557881,0.08309509,0.05073851,0.048412558,0.0464809
"Hurricane Jose ain’t got nothing on this @nike rain jacket 🌧 @ Westport, Massachusetts https://t.co/SCRGPE7gKL",0.2627164050936699,56,57,31,58,40,0.0706025,0.049625397,0.049379528,0.046879902,0.04622908
Woohoo Hurricane Sandy! #SuckItSandy (@ Belmont Hills Fire Company) http://t.co/nQAPqqGD,0.38105082884430885,40,33,53,61,17,0.103908174,0.09753394,0.08014154,0.057885997,0.04158118
Really hoping people are overreacting about this Hurricane Sandy. I don't want to lose power for a week like last years Halloween storm. :(,0.5049911513924599,46,34,21,45,5,0.20972753,0.10491647,0.0647428,0.06312966,0.06247469
RT @indysi94: She's ready for #Hurricane #Sandy http://t.co/4jIK3lb8,0.31238387152552605,41,17,3,40,0,0.18719262,0.032735717,0.03253754,0.031000234,0.028917763
Finally hope everyone in NC and especially the OBX area stays safe and sound this weekend.  Hurricane Arthur can suck it.,0.2551622651517391,30,58,21,56,1,0.08783187,0.05234195,0.041474395,0.03676411,0.03674994
Latest update on Hurricane Sandy... http://t.co/8spDQlo5,0.2757614329457283,12,33,40,62,41,0.083853826,0.06935836,0.05083364,0.0377539,0.033961713
Hurricane Sandy: South Brunswick PBA donates to food pantry - http://t.co/m13ptGGm #MonmouthJunction #NewJersey,0.19792582839727402,33,31,40,57,53,0.061573014,0.036614183,0.035017397,0.033259913,0.03146132
"I'm at Hurricane Isaac (Orlando, FL) w/ 2 others http://t.co/CpywcEH7",0.1823372896760702,31,62,54,10,30,0.052902546,0.03356354,0.03315629,0.03200161,0.030713303
"“@jimmyfallon: Here is tonight’s Hurricane Sandy Cold Open + Monologue: http://t.co/eDjgumGE #NoAudience"" MUST WATCH. SO FUNNY!",0.3183503560721874,53,0,33,54,19,0.1088041,0.06613197,0.05283939,0.05149002,0.039084874
@wullyesco when ya moving to the real coast?,0.30802153050899506,41,12,34,9,50,0.1414415,0.049050707,0.04311933,0.03763434,0.03677566
Central Bucks Recovers From Hurricane Sandy - http://t.co/uCQI1FEV #FairlessHills #Pennsylvania,0.24793938174843788,33,40,61,24,17,0.062223908,0.054601833,0.048407707,0.045507856,0.037198078
As a matter of fact im boutta be lit. This hurricane sandy shit startin to drawl,0.3099551536142826,37,44,51,2,13,0.08762298,0.07217788,0.056576498,0.052605756,0.040972043
"pissed about my hair-- like, boiling with rage, ire, wrath, and fury. I may end up destroying more than hurricane sandy will/has/is.",0.6636348180472851,32,55,37,42,62,0.32823783,0.16228177,0.11945435,0.029390207,0.024270667
RT @ghentva: Free parking at Sentara Visitors parking garage starting @ midnight till Monday 6am. Garage is off Olney Ave #Hurricane #Irene,0.3222169056534767,33,17,41,12,32,0.087024465,0.06759051,0.061524622,0.05507644,0.051000867
@Ms_Jordan1994 that's actually storm from the west. Haven't you seen the weather map? Owo Irene is on sat to Sunday.,0.3197093829512596,53,50,22,33,62,0.06982162,0.06945468,0.06315707,0.06243644,0.05483958
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 688 others [pic]: http://t.co/DqdcOUWd",0.37407760694622993,24,63,47,30,31,0.16367438,0.06940857,0.063416064,0.0422426,0.035335984
the hurricane >>> hurricane sandy http://t.co/tTRCroO,0.2569726686924696,12,51,0,34,3,0.121107206,0.038340442,0.035508502,0.03522633,0.026790189
“@HuffingtonPost: Hurricane Sandy snarls worldwide travel; cancels some 7500 flights  http://t.co/jivHXdde” yea for not traveling this week,0.27532923594117165,22,27,34,32,55,0.07348617,0.056592584,0.050306078,0.04868261,0.04626179
#hurghada #egypt #redsea #traveltheworld mustafageylaniinan @… https://t.co/u0bgIqDFJ3,0.16885112971067429,11,57,34,55,32,0.038622897,0.03728098,0.03520606,0.03255396,0.025187232
Hurricane Sandy Relief Goods Fill West Pottsgrove Tables http://t.co/CW6sNWrK via http://t.co/AFhyvxZn,0.21765033155679703,33,20,31,53,11,0.054602925,0.04819235,0.038676966,0.0386681,0.037509993
"Verona, Cedar Grove Await Hurricane Sandy http://t.co/e2tyqWTB via http://t.co/0B3VDRLi",0.24769162386655807,24,33,30,31,53,0.056996077,0.0529105,0.04889208,0.046770126,0.04212284
.@AdamArcuragi jamming on my rig. We just hope Hurricane Sandy is ready for all the music comin her way. http://t.co/8AtYojkt,0.5330762714147568,11,48,33,31,21,0.23792261,0.13561793,0.06349466,0.04929287,0.046748206
App Store and iTunes and iMessage all out of action fur yo super storm sandy apparently,0.37935131043195724,19,32,25,55,1,0.10106765,0.080772206,0.068743005,0.0661412,0.06262725
@nsrawi009 من جد =(,0.34472079761326313,24,47,8,34,46,0.17130575,0.08476079,0.034645624,0.028646706,0.02536193
I have a feeling Hurricane Sandy isn't gonna do shit!,0.3111945800483227,55,56,12,43,32,0.072412565,0.07158448,0.05780667,0.054916963,0.054473903
Very cool! “@Toyota is making a $1 million contribution to @RedCross & other nonprofits to support Hurricane Sandy relief efforts.”,0.6286958679556847,33,40,50,53,31,0.31808788,0.21210597,0.034000777,0.033225015,0.031276226
@selenagomez Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742699056863785,21,59,33,7,8,0.2007786,0.05387225,0.053346764,0.05250766,0.04692171
New York Jobs Post Storm Sandy! https://t.co/NXJpBsPZ,0.23964526876807213,33,40,53,17,62,0.064598456,0.04917289,0.047307424,0.039401375,0.039165124
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/l1PDxuUZ via http://t.co/ZOcS90Ip,0.26586681604385376,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.04465741,0.043657497
"Yep, the winds are picking up like crazy! (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 439 others) http://t.co/hLJQWnq1",0.25452274456620216,12,62,54,33,53,0.066388525,0.0602274,0.04438104,0.04185715,0.041668627
#sandy #hurricane #nyc  @ Roosevelt Island http://t.co/MpO5NqTs,0.21465566009283066,24,33,57,30,53,0.054071262,0.044216927,0.039456822,0.039314736,0.037595913
Door on the roof of my building blew off its hinges. The hurricane is getting real. #sandy,0.37901812978088856,12,52,62,43,25,0.19051242,0.06765506,0.048732884,0.044163328,0.027954442
Hurricane Florence: Winds not best way to measure a storm's ferocity - https://t.co/hTfBTJ6YVS #Florence,0.2010977454483509,12,62,52,25,22,0.05708658,0.041571736,0.038139306,0.03323053,0.031069595
After hurricane Sandy will,0.19025373458862305,46,34,12,21,6,0.043544803,0.04174195,0.035336565,0.035251297,0.03437912
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/e83Gjet via http://t.co/jp208OC,0.31906772777438164,32,55,33,22,19,0.106765196,0.07621063,0.062448524,0.03683293,0.036810447
Seeing Mrs. White made me extremely happy! And I'm definitely gonna try and not let her down!,0.3877570815384388,53,7,10,16,33,0.10773669,0.10027869,0.07245989,0.06936081,0.037921
About to go moon walk in hurricane sandy 💨🚶,0.26209621876478195,30,63,31,62,61,0.103190295,0.04776721,0.041462258,0.03784068,0.031835776
Hurricane sandy?! Pssssssh my ass spews more mist than that,0.28368207067251205,12,19,56,25,55,0.102165855,0.050348576,0.04618276,0.042579893,0.042404987
Halloweenicane. #sandy #hurricane #happyhalloween #HappyMonday #halloween #halloweenicane  @ Back yard http://t.co/BfiqVMHK,0.30831964686512947,51,44,24,54,53,0.084840156,0.08250351,0.05377444,0.045992285,0.041209254
Helping a family clean their basement after hurricane Sandy. @globalkids (@ Staten Island Hurricane Relief) http://t.co/Nnf4WxEk,0.27205265313386917,33,20,53,54,50,0.087176315,0.068206266,0.05097235,0.033093356,0.032604367
"Boston trends now: Al Horford, Coming Soon, Hurricane Matthew, Stumpf, NationalCoffeeDay and ThisTown. https://t.co/xi1az1gGL7",0.2890402227640152,31,33,40,57,30,0.07693844,0.07103802,0.050163474,0.046951924,0.04394836
"Picture of the moon peeking through the storm clouds about an hour ago.
#Sandy #frankenstorm http://t.co/d2GBfUAQ",0.29841443710029125,11,48,63,12,24,0.13494462,0.07362998,0.038782414,0.025816293,0.02524113
Mari kita memasak *jengkolmanajengkol* RT @cutdewimaraksy: Iyoo_cocok ama suasana hati RT aldie_harund: Ke Rangkas Bitung aja kak.,0.6984804887324572,16,24,47,34,53,0.37280306,0.19031334,0.07244348,0.032550886,0.030369723
RT @nationaljournal RT @WTOP: Dedication of Martin Luther #King Jr. Memorial postponed indefinitely due to Hurricane Irene.,0.31030282005667686,34,22,17,12,3,0.09091816,0.06561957,0.059068937,0.04790801,0.046788137
"Looks like Irene might spare us :) thank god!! While I wouldn't have minded a day off work, not at the expense of a cat 3-4 storm!!",0.3023463450372219,33,52,62,53,21,0.07352769,0.06417549,0.05880887,0.055830114,0.050004188
#oomf tell me Ise be acting cute on the track lol ... I don't think I do,0.25860288739204407,22,12,28,0,49,0.06501169,0.055562776,0.050942946,0.043723803,0.043361675
"Tropical Storm #Isaac is now a cat 1 #hurricane with winds of 75 mph, min. pressure of 975mb  http://t.co/sUw6YrDG",0.32146475836634636,32,55,62,52,43,0.0915996,0.07206119,0.054571085,0.05417574,0.04905715
Go move to the east coast so you can deal with hurricane sandy at least that bitch will get you wet,0.2585020735859871,26,44,6,50,9,0.069542654,0.06302652,0.045641523,0.040361796,0.039929584
Hurricane Sandy please detour all the crazies from shopping today I really just need a simple/calm day at work,0.4043763838708401,21,45,20,43,29,0.18511479,0.06361848,0.05615148,0.053277366,0.04621427
"First Hurricane Sandy, now a 2.0 earthquake,  and coming is a noreastern.  Mother Nature is probably punishing us for the jersey shore",0.3530242033302784,52,43,12,19,45,0.1075051,0.0784707,0.0653075,0.051052492,0.050688416
Just ready for this hurricane to get here. In much need of sleep (: ha #lazy  #hurricane #isaac #nowork,0.42969756573438644,14,33,30,43,62,0.26226306,0.051925957,0.045468166,0.03850441,0.031535972
PHOTO: Hurricane Irene taken from the International Space Station http://t.co/iE9M5dz (via @NASA and retumbled from @weatherchannel),0.3033761903643608,33,53,31,63,50,0.09104359,0.05849867,0.0532832,0.052295707,0.048255023
Hurricane Sandy Expected To Bring Wind Gusts Up To 80 mph On South Coast http://t.co/bYAqrm7J via http://t.co/3RCBFXBZ,0.33505498990416527,12,32,25,19,62,0.1119651,0.065088935,0.055449583,0.052745283,0.049806092
Eye of #Matthew approaching!  Winds gusting to near #hurricane force! NE eyewall looks intense! #BahamasWX #Nassau https://t.co/zrPjx00wUo,0.2658044807612896,62,57,41,33,54,0.06361236,0.058955316,0.050469372,0.04860809,0.044159345
Monday's GOP Convention schedule disrupted  by hurricane Isaac & Rep Todd Akins unwanted presence. #GOPProbs,0.2345934435725212,32,55,19,27,43,0.060508095,0.05167444,0.044298016,0.040353075,0.037759818
whhhy is patricia so mad?? #hurricane #insane #devestating,0.3014631252735853,0,12,3,49,41,0.1217671,0.08387424,0.03422992,0.031514727,0.030077135
what to do without power.... thank steve jobs for ipads @ hurricane arthur http://t.co/9erlbgXYwn,0.26436395198106766,33,21,17,40,57,0.07212093,0.054780737,0.048256624,0.047415283,0.04179038
Irene: Many Parsippany Residents Seeking Storm Supplies Out of Luck - http://t.co/mPsOh7E #Parsippany #NewJersey,0.19980087876319885,34,32,12,55,33,0.052296888,0.04109539,0.036774628,0.03503974,0.03459423
Hurricane #Harvey isn't going to catch me off guard #Houston… https://t.co/DYUAkb2Gcz,0.2962163370102644,56,12,62,38,34,0.15585421,0.05432846,0.031415403,0.029174317,0.025443947
"The high winds are starting to finally die down, that's a great sign. Good thing I didn't lose power through out Hurricane Sandy...",0.3712254762649536,33,12,62,21,20,0.12957576,0.07785656,0.06764508,0.048907135,0.04724094
To all our friends in the path of hurricane Isaac - be safe!,0.47629572451114655,21,8,61,59,47,0.20498337,0.07721586,0.07358203,0.061104223,0.059410244
Mayor Nutter asks residents to be prepared for Hurricane Sandy. @RedCrossPhilly @PhilaOEM @PhiladelphiaGov http://t.co/bQr9mPGf,0.2734437547624111,12,33,53,0,54,0.06751346,0.05855473,0.05203847,0.049150985,0.046186112
“@FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.” OHHH MY GOOOOODDD YESSSSSSSS,0.24397922307252884,46,34,5,55,32,0.07908013,0.053139303,0.039994415,0.038278688,0.03348669
"Hello NCWC ladies! Our original Interest Meeting was planned for tomorrow, but due to Hurricane Florence we are switching the day to Thursday, September 20th at 7:00PM in the BB&T room. It… https://t.co/NoSJ9m5ts2",0.26519305258989334,61,7,47,50,59,0.061679874,0.054040518,0.051178083,0.04991431,0.048380267
Home after a quick trip to PA to help the primos out in preparation for Hurricane Harvey.… https://t.co/cVleAsiI27,0.3104589208960533,33,31,53,10,54,0.11139256,0.061005168,0.058849376,0.041197352,0.038014468
"Praying for my NY friends, go away Sandy!  @BL11Olivia @NorahwithanH @benwardmusic @hunterdixon  & @jackieg09 #sandy #hurricane #loveyall",0.43662795424461365,21,8,59,46,61,0.21827203,0.06669215,0.053974714,0.049694553,0.047994506
"Plenty of empty seats @ #MetLife Stadium for #Jets - #Giants game, thanks to Hurricane Irene. #NFL http://t.co/YDGYyRi",0.42532455921173096,33,40,32,55,53,0.19467959,0.12289725,0.03986456,0.03547408,0.03240908
“@BoingBoing: Follow @NYScanner tonight for updates from first responder radio frequencies in NYC.” #Sandy #hurricane,0.3303065560758114,33,63,30,17,11,0.13012142,0.06409334,0.051408447,0.047511782,0.037171565
#Sandy storm track with helpful Olivia Newton-John imagery. http://t.co/ErHNprQg,0.28655868768692017,33,40,53,57,24,0.11051054,0.05880734,0.043959603,0.038427748,0.034853455
$GS tower Jersey City Storm preparations #sandy http://t.co/HdSrJubR,0.2300654649734497,44,31,57,13,61,0.06904253,0.05562956,0.036565606,0.034515444,0.034312323
My heart & spirit (and prayers) is extended to each individual who is devastated by the ravishing effects of Hurricane Sandy.,0.6296573169529438,46,21,34,5,27,0.27116746,0.14217056,0.10793302,0.055243082,0.053143192
"Hahaha slooow!!! ""@LMAO_TWITPICS: Due to Hurricane Sandy B!tches be like... http://t.co/oSPGxUz2""",0.2987336441874504,0,54,16,53,3,0.09860262,0.05493557,0.05379515,0.047515996,0.043884303
"I'm at Hurricane Irene (moving target, Raleigh) w/ 51 others http://t.co/EB77aDU",0.18805848434567451,62,10,20,12,53,0.047101904,0.037194706,0.0368961,0.034763925,0.03210185
Hurricane Sandy Pushes Jobless Claims WAY Up - http://t.co/9S6aTRaF #York #NewYork,0.23889324441552162,55,32,19,25,37,0.066109754,0.05631851,0.04643599,0.036446303,0.033582687
"""@SStirling: Hurricane Irene has become a much larger, more well defined storm today. http://t.co/6DbI2dW""►Hope it won't screw up my flight",0.25331007316708565,33,12,22,21,20,0.0622004,0.059715107,0.05175473,0.04301882,0.03662101
"💦🍃💦

يافالق الصبح يامولع  نهارك بليل ياجمع الناس في 

يوم البعث والنشور عليك اتكالي ونت نعم الوكيل ياعالم بلمصير وماتكنه له الصدرر",0.7637416049838066,48,21,63,11,47,0.23719057,0.19643621,0.16932742,0.1034918,0.057295598
I just became the mayor of NYC/NJ Hurricane Apocalypse 2012 (Sandy) on @foursquare! http://t.co/IW0e3LEC,0.23493100330233574,31,33,53,12,10,0.05471452,0.052470572,0.047179934,0.045212843,0.035353135
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2831 others http://t.co/UVKjs5xl",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
ずっと前からたまに発生している問題を目の当たりにしつつ、でも問題が再現しなくて、今日も根本解決できずに退社。くそースッキリしない！！,0.9455241225659847,24,63,47,21,11,0.5646261,0.23256736,0.058773953,0.04625586,0.043300856
Definitely not a sight for sore eyes. #hurricane #tropicalstrom #isaac #alabama #weather   @ Founders Park http://t.co/wkLTLzO2,0.30748333409428596,41,33,61,24,28,0.18184756,0.040594846,0.03317023,0.026145179,0.025725521
It breaks my heart to see all the devastation caused by Hurricane Michael. One of my favorite trips was when me and my friends stayed in Mexico Beach a couple of years ago...so many great… https://t.co/hKBqlzzwx3,0.7820273824036121,46,34,5,27,3,0.5096957,0.12514484,0.06138712,0.04304887,0.042750843
"""Why name hurricane fag names,like Sandy? Name that shit Hurricane Death Megatron 300 & I guarantee niggas be evacuating like they need to""",0.6491015776991844,51,48,42,11,13,0.26008272,0.17444922,0.082982406,0.07952439,0.05206284
Still praying for those who lost there way with hurricane sandy.,0.7414518818259239,21,5,46,61,8,0.55727756,0.06318299,0.048571534,0.038336087,0.034083713
"Order of library priorities: google hurricane sandy for an hour, catch up on twitter for a half hour, start homework at 1am...",0.2751908414065838,33,42,14,62,19,0.08795524,0.06951499,0.04337015,0.041521184,0.03282928
"Change of Plans! Due to Hurricane Florence, our events scheduled for this week have been cancelled and postponed. We hope everyone stays safe in the storm! #hurricaneflorence… https://t.co/xIbWw2hly8",0.3414722606539726,21,61,33,59,47,0.14445648,0.06655428,0.049314473,0.043288022,0.03785901
"Guys, just remember when you're voting tomorrow that Hurricane Sandy happened while Obama was in office. Just sayin'.",0.30271487310528755,50,26,9,33,40,0.079462536,0.078277454,0.056082863,0.04972851,0.03916351
"Sandy: Worst of storm is over, impact continues - http://t.co/QIiITYMI #NiagaraFalls #NewYork",0.2493643593043089,34,46,40,33,17,0.07061973,0.060113717,0.045899298,0.044453003,0.02827861
hope and prayers to everyone that will be affected by hurricane #Sandy and already has been <3,0.6088403686881065,21,46,34,5,61,0.35510188,0.08300508,0.06543159,0.060910393,0.044391427
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @ciggyiii @jmmcneil http://t.co/bEdQkvrw,0.2231498919427395,31,24,30,42,51,0.05628589,0.04662599,0.040870894,0.040129527,0.03923759
Thank you hurricane isaac!!!!!!!,0.48314088582992554,21,17,40,61,8,0.18993947,0.120164745,0.08229838,0.051512808,0.03922548
Hurricane Sandy is coming flee flee! ;) #nyc #hurricane #sandy #molly #whoopi #ghost #storm @ The Frat House http://t.co/vCuPG4V8,0.38596086576581,24,33,31,47,54,0.10412709,0.09187969,0.07831838,0.060141448,0.051494263
@MFilippello that's okay,0.3510233424603939,7,23,15,16,50,0.08609913,0.081635684,0.07203087,0.06411679,0.047140863
"Austin trends now: Hurricane Matthew, WorldTeachersDay, GilmoreGirls, Texans and DF16. https://t.co/srTlCd3aEP",0.2630457580089569,0,40,51,12,31,0.061795074,0.06051505,0.050076224,0.04991396,0.04074545
"Housing, voting, power: Problems abound post-Sandy: People, many displaced by Superstorm Sandy, line up to vote ... http://t.co/VdUvbVU3",0.26693203300237656,24,33,58,32,53,0.067309774,0.06510844,0.052527267,0.042600237,0.039386313
NF @Sheneka_Adams,0.3188849687576294,50,16,6,7,23,0.0776334,0.07254291,0.058363046,0.05710367,0.053241935
"Hurricane Matthew bears down on Florida: -2 million urged to flee homes-60,000 homes and businesses without power… https://t.co/nXLOwQF3Ay",0.23849104344844818,57,31,33,12,58,0.05387532,0.052308366,0.052141976,0.042505518,0.037659865
I am finding some amazing relevant articles about Hurricane Sandy. #CC,0.3110107146203518,40,17,33,61,6,0.09734668,0.06960506,0.06725902,0.04057638,0.036223575
Carroll County schools closed Monday for hurricane #Sandy,0.40251002088189125,17,40,33,31,21,0.14389785,0.09252281,0.06730325,0.051304743,0.047481377
"Hurricane force winds on the north side of  Irene will move on shore in SE NC in about 4-5 hours. Sleep now, (cont) http://t.co/wz28YDd",0.36421218886971474,14,30,62,20,35,0.20783314,0.05278436,0.036361516,0.03593149,0.03130168
"Not being funny, but this end of the world prediction for December started with drastic weather changes, Hurricane Sandy? Ohhh Owww! :(",0.4193195514380932,24,46,34,45,47,0.15479945,0.09919988,0.07166479,0.048310008,0.045345426
We don't need a historic storm #Sandy,0.49714907072484493,11,48,56,61,59,0.2406068,0.104516774,0.076141424,0.04651621,0.029367862
Superstorm #Sandy leaves more than 7 million customers without power.,0.33406636491417885,32,55,46,34,19,0.08501201,0.08269803,0.05706366,0.055202067,0.054090593
Tropical storm Katia follows Irene's path - http://t.co/cw5przH #MurrellsInlet #SouthCarolina,0.23201604187488556,31,63,61,21,59,0.05613233,0.052839395,0.050393134,0.038874805,0.033776376
"“@OKCStormWatcher: RT @asoswx: Worst of #Isaac likely in New Orleans 8 pm to Midnight ET. Torrential rain, hurricane force gusts.”",0.26768921315670013,3,41,51,34,12,0.06231126,0.061398607,0.051975604,0.046824314,0.04517943
"Hurricane Isaac the worst of it one fallen dead tree, the only one I've seen so far   @ Lauderhill City Hall http://t.co/GwtrSmLa",0.29135892912745476,34,46,27,52,32,0.08516426,0.07959114,0.045458905,0.041695967,0.03944866
"""@resseda: @Bradonthewater ""@scotthetsko: My latest thoughts on Hurricane Sandy...... Christ! When it rains it pours I guess!",0.28375257551670074,12,28,22,52,49,0.094425395,0.060310565,0.05317169,0.04014464,0.035700284
@mikethedriver Has to be an indirect storm from #Isaac. That's a huge storm.,0.352548573166132,12,62,50,54,28,0.11244619,0.069077365,0.06853802,0.055586457,0.046900544
"Hurricane Florence preparation these following links are to assist you in preparing for the upcoming Hurricane.

Stay up to… https://t.co/UxqcBA8EO7",0.33784937486052513,33,31,30,50,21,0.11629669,0.06459667,0.053910196,0.052889604,0.050156213
Is North America ready to brace Hurricane #Sandy?,0.38506630435585976,41,12,62,25,10,0.106911086,0.10035043,0.0763466,0.054807536,0.04665065
А не качнуть ли худые масла? :) (@ California Fitness: Acacias) http://t.co/LACw8mOE,0.486551683396101,57,21,24,33,63,0.309167,0.049666435,0.044380493,0.043112155,0.040225603
