Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"The boy is still asleep, i assume. Pity him, he's not well and he might be down with fever again.",0.4566885903477669,39,27,5,34,35,0.1271477,0.1120607,0.077731885,0.07412463,0.06562367
The hurricane sandy twitter account is without a doubt one of the funniest things i've seen,0.665968906134367,0,51,3,20,40,0.37598923,0.10968854,0.07551511,0.056560036,0.048215993
Fuck man hurricane sandy fucking up my reception.,0.7010764889419079,32,55,37,19,1,0.2801608,0.17716192,0.15214331,0.04755735,0.044053093
SPCA in Annapolis takes in S.C. dogs fleeing Hurricane Matthew https://t.co/ou7oazt1ML,0.18515814654529095,12,0,33,32,19,0.052080538,0.037707243,0.035470404,0.030110184,0.029789777
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/Y0IL86o via http://t.co/xlcZMdG,0.31906774267554283,32,55,33,22,19,0.1067652,0.07621063,0.062448535,0.036832932,0.03681044
Update: Hurricane Irene Tracks Toward LI http://t.co/e2rVQem via http://t.co/GktFV2j,0.22288676723837852,63,33,31,53,20,0.06082631,0.053613782,0.045195617,0.03224139,0.03100967
"Hurricane Florence strengthens to Category 3 storm, eyes the Carolinas #305800AZUL #villazulinsurance @ Villazul Insurance Corp. https://t.co/l6oJcPIOz6",0.2271610926836729,41,33,21,24,53,0.07535438,0.05048286,0.037535608,0.0333756,0.030412642
heavy rainfall from powerful hurricane irene to impact eastern north carolina… .very heavy rainfall associated with hurr… http://j.mp/oKyW9l,0.20669282600283623,57,34,27,40,22,0.04821277,0.044863757,0.038658217,0.038078576,0.036879506
@gimmedatbecky0 currently my biggest problem,0.2986179441213608,20,45,22,62,43,0.10596009,0.05942751,0.047800835,0.045543946,0.03988556
"Cabin fever 🤒 is REAL, y’all! Feels good to get some fresh air & see the sun ☀️ today. Thankful to be out of Hurricane Florence’s path with no real harm done! And continuously praying for… https://t.co/LD1tN8qe04",0.46372153237462044,21,17,30,33,31,0.13522427,0.10883222,0.10040477,0.060292333,0.058967944
Students prepare for Hurricane Irene at ETC. http://t.co/OmfvSIv via http://t.co/d9cru1b,0.20854036882519722,53,33,16,54,7,0.057474736,0.048331,0.039859585,0.031590346,0.0312847
"I'm at Medicana International (Ankara, Türkiye) w/ 3 others http://t.co/jZs8v6RK",0.2250734083354473,24,16,53,63,47,0.06748456,0.044219248,0.038851928,0.038602225,0.03591545
Front edge. #hurricane #Arthur @ North Topsail Beach http://t.co/TJ77O5loR0,0.25441109016537666,31,33,30,62,10,0.08625191,0.05303162,0.03927977,0.038954224,0.03689357
Head Pounding Throat Hurt And I Can't Breathe -_-,0.545878641307354,39,52,43,45,29,0.17981921,0.11059197,0.10257127,0.08290706,0.06998913
Spread the word about hurricane sandy and donate 10$ to the people with no homes by texting redcross to 90999,0.3874158002436161,63,33,59,21,61,0.09785713,0.09150938,0.075932294,0.07149793,0.050619062
If I fall for you I won't be able to recover,0.6874745450913906,11,48,46,35,5,0.29915908,0.23920456,0.10803322,0.021256294,0.019821398
"21 deaths! Sounds serious “@KaleeDionne: I dont like ppl calling #Sandy ""Frankenstorm""the severity of the storm needs to be taken seriously""",0.3015950657427311,22,52,55,12,25,0.09106707,0.057544984,0.052772693,0.051874027,0.048336294
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 00:30UTC | Loc: 19.7N -68.7W | Winds: 100mph | Moving: WNW @ 10mph | Pressure: 981mb,0.2540627382695675,44,62,25,24,31,0.062164236,0.05877785,0.045178965,0.045073207,0.04286848
And so it begins in South Florida as we prepare for Hurricane Matthew! Water is sold out… https://t.co/sFP7ZPPLek,0.27578479051589966,34,32,55,29,52,0.07283441,0.07140093,0.05331601,0.041032396,0.037201043
"Region braces major damage from Hurricane Sandy's high winds, heavy rains http://t.co/QJguvn2M via http://t.co/e4nNLoSv",0.32867445051670074,62,52,43,12,45,0.08692639,0.07554675,0.062036876,0.05419287,0.049971562
Just sitting here being bored in the storm  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/iB1PX339,0.27148910984396935,25,22,19,42,52,0.063362,0.05946718,0.05752975,0.054114047,0.037016127
@Minnie_Moose oh so sorry.  Lets hope december is uneventful!  Still trying to recover from Hurricane Sandy/power out.,0.37705522775650024,27,22,52,43,34,0.08604892,0.08276419,0.07322785,0.070572756,0.0644415
"""@SwaggaDaddy101: Earthquake In America And Hurricane Irene In The Caribbean #Coinsidence ? I Don't Think So FUCK THE WORLD"" wtf news time",0.28442423790693283,12,22,25,35,41,0.09865593,0.06274426,0.049825054,0.036670916,0.036528077
Township Officials Slam JCP&L for Poor Prep for Hurricane Irene http://t.co/nUCneT43 via http://t.co/20R6AgGB,0.2343287132680416,32,55,34,33,19,0.07516035,0.05426822,0.040654894,0.032667298,0.031577956
"@TheRock  you got lucky , you got second chance",0.3326978385448456,50,33,9,54,6,0.14296368,0.058969058,0.05597263,0.04288819,0.031904284
Getting blown by Sandy! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 253 others) [pic]: http://t.co/hbIxNzOT,0.24204156547784805,24,12,32,33,55,0.08096772,0.04330884,0.04207672,0.038981162,0.036707126
someone just said hurricane sandy was created by the illuminati.. Are u fucking kidding me #stupidityatitsfinest,0.38371213525533676,32,19,55,12,42,0.11262103,0.08460552,0.07004983,0.0596432,0.05679255
These twitter fights are hilarious 😂👌,0.5484608449041843,0,40,53,3,6,0.2746308,0.09274876,0.068721004,0.057777278,0.054582987
Help Hurricane Sandy Victims and Long Islanders in Need Enjoy Holiday Feasts http://t.co/RmTXvhWO via http://t.co/lx5lsaDn,0.45350853726267815,21,34,27,47,5,0.20098664,0.13472262,0.0545642,0.03246083,0.030774247
RT @SPACEdotcom: Hurricane Irene - Latest Space Station View http://t.co/i8YAZ3v,0.3558272682130337,41,17,24,33,3,0.113005966,0.09525353,0.061366703,0.048910663,0.03729041
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 304 others http://t.co/Ag5KDbho",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
@sprint: We are preparing for Hurricane #Sandy. See what we’re doing to ease potential storm impact to our customers. http://t.co/aFUTFlp,0.2826114296913147,33,21,50,53,7,0.077380344,0.06061568,0.05450432,0.051316082,0.038795
"Say it ain't so! --> Hurricane Isaac On Track to Hit New Orleans on Katrina Anniversary http://t.co/otxN95LS 
Pray Saints! Pls Jesus!",0.4957817569375038,21,24,16,47,11,0.27122253,0.082666695,0.059274297,0.0429754,0.039642833
Tony Abbott must immediately apologise for causing a Hurricane in the East coast of America #auspol #Sandy,0.296794556081295,12,28,32,62,22,0.0698598,0.069077425,0.06527334,0.048667762,0.04391623
History damaged while National Guard helped others during Hurricane Sandy - http://t.co/QQLbT8el #SeaGirt #NewJersey,0.2400830313563347,46,34,27,22,43,0.06726138,0.060081113,0.04136073,0.036512587,0.03486722
Damn you hurricane sandy and making us have this cold weather 👿❄🌀,0.45487283542752266,55,32,52,43,56,0.15386905,0.10296591,0.087418,0.06637612,0.044243757
Let us pray again for the US Virgin Islands who have been ravaged by Hurricane Maria Category 5.… https://t.co/rmIDh7Gxg6,0.6170698069036007,21,17,40,34,47,0.5163829,0.049392205,0.018262088,0.016644392,0.016388249
Hurricane Sandy: 5 things to know http://t.co/d9iX0jHQ,0.19420785643160343,12,31,62,51,20,0.06972523,0.03299269,0.030634211,0.03058607,0.030269654
ate q enfim minha roupa ta pronta... hihihihi,0.31717221811413765,24,4,47,36,49,0.08855044,0.064518,0.06329118,0.06121018,0.03960242
"Gas lines are over an hour long already ahead of Hurricane Matthew 😲😤 😢 @ W Palm Beach ,Florida https://t.co/4tWDn0zVJ4",0.22160277143120766,31,33,12,19,20,0.05954957,0.04798382,0.04256235,0.036136143,0.035370886
NYC is doing an amazing job on hurricane prep considering they NEVER have to deal with this once every 70 years. #NYC #Irene,0.4367794133722782,40,33,61,17,8,0.14613435,0.10990553,0.07569537,0.06739075,0.037653413
"He had a dream to reforest Haiti, and then Hurricane Matthew hit https://t.co/vsGifWJGNW",0.3175739161670208,12,3,34,46,0,0.10741553,0.0631564,0.053391818,0.051761076,0.04184909
UPDATED: Storm Upgraded to Hurricane Sandy Again http://t.co/pbAMNogG via http://t.co/4VVZJTR9,0.3066391758620739,33,53,31,40,54,0.13193373,0.05160831,0.04911479,0.03869043,0.035291914
Just chilling (@ Hurricane Irene Fail 2011 w/ @dasgupz) http://t.co/0gPksxh,0.2614019773900509,31,48,30,54,33,0.096575856,0.04951893,0.04700134,0.035036582,0.033269268
North County man drives cross-country to aid in Hurricane Michael relief effort https://t.co/JAqfy2IvS9,0.22894469648599625,33,32,20,40,19,0.07125419,0.041710217,0.04067859,0.038054638,0.037247065
Barnegat and Waretown prepare for Hurricane Irene - http://t.co/8sGqfPi #Barnegat #NewJersey,0.24343828111886978,24,57,47,53,33,0.075848475,0.045389753,0.041974157,0.040231816,0.03999408
“@astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/EhLh5ZurGG”. Scary,0.40185729414224625,12,52,41,34,25,0.18674739,0.07028082,0.051501486,0.049549736,0.043777864
@itsFuadMokhtar baik syed..dh bape kali khatam..??,0.33940819650888443,53,54,20,10,33,0.0981464,0.079210624,0.06851772,0.05022264,0.04331081
@Kendra_Nicole6 the group of girls shouting out to hurricane sandy victims?,0.3465866483747959,0,12,41,50,22,0.09782271,0.08255419,0.05605755,0.05531134,0.054840855
"@BrianPhillipCla 
We are definitely having the whiplash from Hurricane Sandy!!!!",0.26101135835051537,0,28,12,50,33,0.06139134,0.06074579,0.051034916,0.043950804,0.04388851
"Make sure you are prepared, I hope everyone is safe and okay. #hurricanharvey #hurricane #harvey… https://t.co/xreHvxB2Km",0.3217437043786049,21,57,61,8,59,0.13991627,0.047003604,0.04660069,0.044933137,0.043290004
@0220miki おはようございます(^-^)/,0.3458721823990345,24,47,33,21,63,0.12722078,0.06759387,0.061910406,0.045890752,0.043256372
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/ufrpKEeb via http://t.co/t6DHNjiA,0.21176404505968094,36,34,33,29,4,0.08438543,0.038910832,0.030630698,0.02892161,0.028915472
Toms River HS North Opens as Shelter at 4 p.m. for Hurricane Sandy http://t.co/vFoL6jTY via http://t.co/7ctnFsZP,0.27355869859457016,33,12,53,40,31,0.08184692,0.054714527,0.052148055,0.04559501,0.039254185
"Hey Hurricane Sandy, Some help with these, please? These what? Deezzzzzz nuuuuttttttsssss!!",0.23462340980768204,21,11,52,55,62,0.05855192,0.048846055,0.04470959,0.041423462,0.041092385
@Bokeroni Gracias mi murcianico! I love it! Ya me contarás q tal el puente!,0.3371937498450279,24,50,53,47,23,0.0962879,0.08594283,0.060743906,0.04829938,0.04591974
@Abidactyll your phones at my desk,0.22143251821398735,19,50,9,32,25,0.058150727,0.047316343,0.03896071,0.03875112,0.038253617
Jersey Shore after hurricane sandy <<< happen so fast !,0.2733841612935066,12,34,10,62,4,0.08652121,0.054967284,0.045870356,0.04469962,0.041325692
#Photobomb! @ Lax Zone North Charlotte http://t.co/XGzhT2Ir,0.2632145509123802,53,57,33,31,10,0.064353906,0.062493935,0.058260623,0.041018832,0.037087254
"“@boytoy1221: Thanks to hurricane Sandy, Apple maps is now correct” about time lol",0.3576996214687824,33,40,6,17,19,0.12868091,0.07917195,0.061217744,0.04624146,0.042387556
So i googled this shit bout hurricane sandy & it says shes moving slowly and the winds could last for days. We can expect 10 inchs of rain,0.3559114634990692,19,32,55,25,1,0.10169567,0.072288916,0.063924514,0.062142625,0.055859737
Watching CHEERS. wishing hurricane #sandy was really hurricane #rhea.,0.29817353188991547,34,33,27,22,21,0.07672148,0.076673195,0.05487418,0.049307495,0.040597178
"Let's do this Hurricane Matthew!
.
.
#Kandikalistar #mylifemyway #selflove #fuckfatphobia #bbw… https://t.co/vIkb5JoDno",0.421875286847353,57,58,40,61,33,0.16390598,0.11382175,0.051822267,0.04945947,0.04286582
"She's definitely here, knocking loudly on the windows and door. (@ Hurricane Sandy w/ 31 others) http://t.co/80ksH0d9",0.22100931406021118,11,48,32,55,63,0.09465925,0.037615977,0.030216843,0.029992383,0.028524864
Hurricane Sandy Evacuation Center In Multiple Languages  @ Brooklyn Technical High School http://t.co/KbNj54E8,0.23917299136519432,33,12,31,53,40,0.06531954,0.05418261,0.04706573,0.037212823,0.035392288
San Ramon Valley Firefighters in NY to Help With Hurricane Irene http://t.co/YQwMxjk via http://t.co/nh6oFQ9,0.2618042230606079,33,53,31,30,40,0.086500116,0.04946834,0.045933038,0.039966732,0.039936
5 Ways to Help Victims of Hurricane Sandy This Weekend http://t.co/6wzq3Lsa via http://t.co/y1c6xRum,0.30655752308666706,21,44,33,63,61,0.16666508,0.041338954,0.03605345,0.031455707,0.031044336
I can say I survived hurricane Arthur✌️,0.35529501736164093,57,40,33,17,58,0.1296497,0.066611916,0.05698882,0.05570531,0.046339273
In preparation for hurricane #Irene I'm making a liquor store run...,0.32795150578022003,44,31,54,62,10,0.09424322,0.07834311,0.06367446,0.04649446,0.045196258
"🔆👑Hurricane Matthew 🔆👑 Presents
💯 👙Category 5 Di Water Party👙💯

Venue: Any Yaad Yuh ... https://t.co/iZyhklMYQX",0.2175976112484932,54,24,53,33,30,0.049268793,0.046522204,0.044327173,0.041828807,0.035650633
#hurricane #matthew #video Thomassin 42 #Realtime now. #prayerworks for #haiti @Power1021 @… https://t.co/QY9FN61MoR,0.28158384934067726,57,33,24,40,21,0.07164402,0.057786275,0.057352558,0.050153553,0.04464744
Who's making the 'I survived hurricane sandy' tshirts,0.24920063838362694,41,20,9,0,62,0.06800879,0.06345922,0.040609457,0.039317455,0.03780572
@iamrachelcrow hurricane sandy :c,0.8226226139813662,24,47,8,46,61,0.5190423,0.22804987,0.040250525,0.021944825,0.013335077
"Isaac may be a hurricane 72 hours from now; Haiti, Dominican Republic, time for storm preparations.",0.2587355598807335,12,61,62,33,41,0.08087838,0.055996556,0.04687672,0.03910121,0.035882697
Let the hurricane weather begin. Wow. #Irene,0.30180105194449425,12,19,25,42,1,0.08501643,0.07096161,0.059415802,0.043867815,0.042539395
"One year ago today, we were waking up to sun on Topsail Island, North Carolina. Later today, Topsail will face Hurricane Florence.  Many prayers for the locals & businesses that have… https://t.co/nlOmuZx6RB",0.5811021775007248,21,61,34,46,8,0.2498013,0.10214755,0.09006351,0.0744076,0.06468222
impacts of hurricane irene approaching the chesapeake bay region…including the baltimore-washington metropolitan area… .… http://j.mp/oAdZwA,0.21669398620724678,33,31,53,44,54,0.055433743,0.049337782,0.03993713,0.03621203,0.0357733
ร่วมงาน poly return,0.21606136858463287,57,34,21,11,35,0.05282611,0.04883116,0.045884263,0.03749019,0.031029645
Praying for the east coast. You guys be safe. Hurricane Sandy Go Away!!!,0.5452279224991798,21,34,46,5,61,0.32723594,0.068959065,0.06384413,0.047985308,0.037203483
My heart goes out to everyone who was/is affected by hurricane #sandy @ M on the Bund http://t.co/EyF8fGab,0.5635928437113762,46,21,34,61,5,0.24059148,0.10481713,0.0922308,0.066761404,0.05919203
"http://t.co/wiBYIxzs

A rare glimpse into the last 34 hrs we've spent in the field with hurricane #sandy @Arthur_Chien",0.1930118352174759,33,12,61,54,53,0.052102033,0.038573205,0.03524132,0.033587508,0.033507768
This is crazy. My kids have a 2 hour hurricane delay… in western PA.  #Sandy,0.3226429149508476,12,19,32,55,43,0.106323905,0.064287625,0.052791353,0.05010017,0.04913986
"@mrgeepoet: I hope ur fam in the States are all safe, well & prepared to wait out Hurricane Irene.  My part of CT now being evacuated.",0.2274361103773117,34,21,33,50,22,0.051812205,0.04927084,0.048241828,0.04377853,0.034332708
Prioriteringar och prioriteringar. “@mashable: Hurricane Sandy Won't Stop the iPad Mini Launch  http://t.co/6Iwfo67f”,0.20987332239747047,55,53,16,34,25,0.048756853,0.04134302,0.041004848,0.03947885,0.039289754
"The destroyer! ""Hurricane Michael""
.
.
.
.
.
.
.
.
.
.
#wayboard #4thcliff #climb #hike #camp #mountaineering #summit #backcountry #pensacola #pensacolabeach #paddleboarding #photography… https://t.co/WYVW69NC8j",0.3599236346781254,40,42,58,44,33,0.11242826,0.07406115,0.071504354,0.05297153,0.04895834
"“@NYTLive: RT @BreakingNews: Hurricane Irene speeds up as center nears New York City, maintains hurricane strength with 75 mph winds - AP”",0.4387679249048233,51,3,0,12,41,0.11896787,0.1021594,0.07674545,0.07613702,0.06475818
"Hurricane Sandy , calm tf down",0.4899093918502331,38,37,1,19,58,0.33039787,0.04976065,0.04047496,0.03509028,0.03418563
秋葉原にゃう。,0.20742166228592396,11,57,48,34,58,0.06416541,0.04638019,0.03827532,0.02948805,0.029112691
Finally headed home! Hurricane    #Sandy thought she could hold us down! We outta here!! http://t.co/cJh4gG0,0.4759191684424877,30,17,40,54,31,0.30685735,0.058036078,0.044463005,0.035259232,0.031303506
I hope sandy isn't gonna be a bitch storm,0.31559329479932785,56,62,12,21,20,0.08556348,0.0652542,0.060720384,0.060674626,0.043380607
Sitting on the marble bench in the food court of @kop_mall relaxing. Hurricane #Sandy can #KissMyAss. #CheetahsSpotting,0.28028246760368347,33,57,31,30,58,0.07880819,0.077729195,0.05659115,0.034353007,0.032800928
"Sandy approaching NE: Tropical Storm force winds extend outward to 520 miles from storm's center
More details at http://t.co/dTO1KrVi",0.27732067182660103,33,32,53,55,62,0.0670913,0.06321368,0.052717924,0.04917747,0.04512029
"Texas real estate agent mom, 37, who vanished the day before Hurricane Harvey is STILL missing ... https://t.co/l8mmA64V4t",0.2650286369025707,34,32,22,19,55,0.060000036,0.058967005,0.05085634,0.047889445,0.04731581
My heart goes out the 11 year old boy who died this morning from the hurricane irene. Please people be safe,0.635477751493454,21,46,34,5,61,0.20934294,0.19363846,0.094292104,0.07619583,0.06200842
#perfectstorm #superstorm #cnn #hurricanesandy #sandy #usa #nyc #ny #cnn  @ My Home http://t.co/rpbjvt7C,0.21673345938324928,57,24,53,33,47,0.051962808,0.050743744,0.0406228,0.038502503,0.034901604
“@afrobella: RT @princessGwenie1: Dog rescued from hurricane Sandy! Firemen are not only saving the people! http://t.co/akBCJbRP” @Andaiss,0.2526121884584427,33,17,0,40,21,0.062344313,0.05424419,0.049050864,0.047536902,0.03943592
Getting ready to head to last day of classes at EMS conference. Then home to prepare for tropical storm Sandy,0.33799276500940323,10,31,33,4,53,0.07417637,0.07194115,0.06780497,0.062436137,0.061634135
"RT @soredcross Fast Facts: Hurricane #Irene/Tropical Storm #Lee/Texas Wildfires: #txfire 
The following inform… (cont) http://t.co/yNcIU3Y7",0.2523161396384239,41,33,53,54,40,0.070050724,0.05363327,0.043759983,0.043485373,0.04138679
Hurricane sandy is gonna be bad,0.40320146828889847,12,62,20,44,28,0.12836929,0.09334826,0.08256654,0.051236857,0.04768053
Hurricane Irene Report on Westwood Council Meeting Agenda http://t.co/Pa0rmge via http://t.co/WrFUkJL,0.21961840242147446,33,53,62,20,42,0.06535733,0.04478386,0.040183548,0.036951613,0.032342054
"“@AdamSchefter: Dolphins QB Ryan Tannehill has a bruised quad, per team source.” But Mrs Tannehill is alright though, right?",0.3347676992416382,22,12,25,50,41,0.10698503,0.0797012,0.05720737,0.046672445,0.044201653
@arsenalland lol ! You probably think a breeze is the incoming storm Sandy. Stop exaggerating !,0.4311884976923466,38,54,0,50,55,0.14752586,0.112268284,0.060860753,0.060344316,0.050189283
Well hurricane #Arthur gave me a reason to weary vans 👌 #bringtherain,0.22080859541893005,12,33,31,20,62,0.06736479,0.043354392,0.03797134,0.037413962,0.03470411
Glad we got our emergency food tonight... grabbed one of the last cases of water! #rva #richmond #hurricane #sandy http://t.co/jll2jcKz,0.24636493623256683,33,39,53,32,55,0.06801919,0.06176708,0.04083264,0.038227692,0.037518337
RT @usatodaytravel: Airline-by-airline list of weather waivers for fliers affected by Hurricane #Sandy http://t.co/7rysRoZU,0.3002860024571419,34,24,16,33,22,0.08348457,0.07116602,0.05700668,0.050222587,0.038406145
"Salida parking, Aparkalekura. #enpamplona. Mola. http://t.co/e9GXoylE",0.2002762407064438,58,33,40,42,57,0.052673213,0.041712046,0.03563884,0.03560515,0.03464699
Hurricane Irene a tropical storm; building collapse in Garnerville; flooding abounds - http://t.co/BE80eF7 #RyeBrook #NewYork,0.22529197111725807,33,31,12,63,62,0.06083045,0.051118486,0.041376643,0.03645022,0.035516173
Amazing video shows flooding on Jacksonville Beach from Hurricane Matthew (Via… https://t.co/hXg8aAWhgJ,0.385599110275507,33,40,53,6,4,0.1527309,0.09648674,0.053429462,0.042846277,0.040105734
Irene looks like she is heading right toward us. #irene #hurricane,0.18506577610969543,12,41,33,61,62,0.063365296,0.034372058,0.03222276,0.028171325,0.026934339
"I'm at Brooklyn And Hurricane Irene (Moving Target, Brooklyn) http://t.co/Ze0g2on",0.21125993877649307,31,30,10,62,53,0.05132571,0.04515899,0.042518977,0.039212197,0.033044066
"Clear Skies and sunny here in Southern California!☀️🌴🏖
Not sunny in the path of Hurricane Florence. Prayers 🙏🏻 and wishes of safety to all those in NC and SC! #hurricane #hurricaneflorence… https://t.co/gqW3U9hoUh",0.4585822559893131,21,33,61,34,8,0.29482514,0.046990465,0.04412382,0.04122035,0.031422485
Here's hoping I'm not getting sick. I'll blame Sandy! #EmergenC #ScratchyThroat #BonesThatAche #Hurricane,0.5521846208721399,39,52,43,27,55,0.42732468,0.042930912,0.033558536,0.024739806,0.023630684
"True story. #hurricane #harvey #Texas @ San Antonio, Texas https://t.co/I6afpx9XQD",0.17078574933111668,33,40,24,34,46,0.04588597,0.03453443,0.030646706,0.03030201,0.029416636
"@DrWhoExpert yeah, the Weather Channel is saying to expect storm surge on the great lakes from #Sandy.",0.3576512895524502,33,22,50,53,32,0.09786154,0.07285609,0.06638518,0.06032192,0.060226556
“@CNN: Tropical Depression #1 forms off Florida; expected to become Tropical Storm Arthur” That's some good news !!,0.2800077684223652,33,40,34,5,27,0.09812441,0.049831986,0.048209947,0.044429116,0.039412312
"Got tix to #atx show!!! RT @coslive: The xx announce new U.S. tour dates, reschedule shows postponed by Hurricane Sandy http://t.co/m5tSdO9",0.25766703858971596,34,22,16,27,53,0.095088154,0.049159836,0.0397854,0.037238613,0.036395036
Whoever made the Hurricane Irene twitter needs to get laid,0.2884376086294651,58,40,1,19,55,0.07658277,0.05477076,0.053149298,0.05283543,0.051099353
"Hurricane #Sandy  @ Avon Beach, Washington Ave http://t.co/PikeMLLA",0.2364160679280758,31,33,30,6,17,0.06468993,0.056666974,0.046302155,0.036804013,0.031953
Mother effer beat me too it #zeitoun http://t.co/4fHGm3t,0.19519644230604172,34,55,58,32,29,0.04604818,0.039700653,0.038424183,0.038273983,0.032749444
Hello Hurricane Patricia! ☔️⛈🌪 #Overcast #Rains #Gloomy #🌧 @ LBJ Express https://t.co/sf49WS8FHS,0.24894186854362488,33,53,30,50,54,0.07446745,0.057389744,0.042977516,0.039908793,0.034198366
Transformers blown by Hurricane Irene causing oil spills http://t.co/WmG5Dyu via http://t.co/6tAck7q,0.32673366367816925,12,32,19,55,25,0.089126155,0.07668113,0.05848626,0.05345453,0.04898559
Oneida County urges preparations for Hurricane Sandy -WKTV http://t.co/84gZKU3P #Utica #NY,0.16597956977784634,33,54,31,62,12,0.038399674,0.034427688,0.033237234,0.030167896,0.029747078
Packing up supplies for Hurricane Sandy relief. gftw @JourneyRaleigh @ Journey Church http://t.co/VYZkc4lz,0.4083096385002136,21,33,17,7,53,0.1822342,0.06964802,0.055955138,0.054123163,0.04634912
@BigBrotherLeak @bigbrotherdish isn't Adam from jersey?  Wonder if his family is safe from hurricane Irene?  Does he know?,0.48012277483940125,50,54,41,53,12,0.17775786,0.10687633,0.07623997,0.06365284,0.05559577
😏 @ Ruth's Chris Steakhouse http://t.co/2CSAqfwf,0.2447650022804737,24,36,4,47,33,0.06914273,0.05208353,0.04537114,0.04159418,0.03657342
Meet the climate change denier who became the man behind Hurricane Sandy on Wikipedia. http://t.co/yweKnQpM,0.21362417563796043,33,53,54,31,40,0.063734815,0.047496337,0.036826916,0.033305813,0.032260295
"Hurricane Sandy is fucking toronto at the moment, send money and prayers my way #<3",0.5070522464811802,21,17,12,45,34,0.38519612,0.055692002,0.028268054,0.019475166,0.018420905
Casi mal...... #queestonoseacabe,0.2510218434035778,34,43,45,27,39,0.05506936,0.05493805,0.051829416,0.046537116,0.0426479
Mira la esencia no las apariencias...,0.35317761823534966,11,55,58,38,32,0.09859838,0.076559134,0.065205656,0.060086034,0.05272841
@Alfielangley1 what picture,0.6181916557252407,41,12,25,51,0,0.38878873,0.12976824,0.03602502,0.03313437,0.030475296
UPDATE AL basin: TROPICAL STORM IRENE @ 21:00UTC | Loc: 42.7N -72.8W | Winds: 50mph | Moving: NNE @ 26mph | Pressure: 975mb,0.27494408935308456,44,62,32,55,58,0.10293579,0.06294169,0.043324046,0.03492148,0.030821081
View from neighbors backyard. Marshall Foch St. Huge tree down across the whole street. #  @ Hurricane Isaac http://t.co/DrGcfHTd,0.2307884357869625,33,12,31,30,53,0.06895983,0.053650297,0.050164174,0.02967274,0.028341392
"Looks like snapple right???not thats jus a little coloring bottle full of the high power hair o @ Inwood, NY http://t.co/BqUa7eeD",0.1681020949035883,19,56,1,22,41,0.038344193,0.035820894,0.03203022,0.031667136,0.030239651
Hundreds of Isamu Noguchi Artworks Damaged in Hurricane Sandy - http://t.co/HgZ4CO4A #LongIslandCity #NewYork,0.21024613454937935,34,46,33,55,27,0.061116043,0.045542426,0.0373395,0.03432627,0.031921893
Upper deckin' the hurricane party. (@ Wakefield Hurricane Irene) http://t.co/BNrMWg5,0.2353058159351349,11,31,30,33,48,0.0722261,0.04216698,0.042133853,0.04031325,0.03846563
Hanging out at my townhouse on my last Sunday in the Boston area watching Hurricane Irene knock down trees out the... http://t.co/wIBDNAt,0.3239293433725834,33,31,53,11,30,0.09610644,0.07533113,0.056622103,0.049457602,0.04641207
"Hurricane Harvey rush🏃🏻‍♀️ (at @HEB in Houston, TX) https://t.co/i6omFbPxM0",0.2286662496626377,33,31,40,53,11,0.06809521,0.047905643,0.041242715,0.0369401,0.034482583
"Hurricane Sandy, 'Frankenstorm' Preparation Advice from the Twitterverse http://t.co/O1GwbUII via http://t.co/1yiYonRP",0.2596498914062977,33,40,53,31,6,0.0906835,0.04848591,0.0414008,0.039680637,0.039399046
@BronxGoblin that's hilarious bro!!,0.5526106208562851,0,33,53,51,40,0.2565682,0.08551017,0.0756903,0.07086769,0.06397427
Texas Spared Destruction From Hurricane Patricia’s Remnants: Drenching storms that the remnants of Hurricane… https://t.co/6SKIOUxgkn,0.20759785547852516,33,44,12,62,31,0.051499743,0.047375303,0.043542653,0.03283638,0.032343775
"#Irene remains a Tropical Storm with winds of 49 mph, and a minimum pressure of 999 mb http://t.co/9qsXnjT",0.2516500987112522,12,32,52,55,25,0.058085844,0.05474251,0.049866587,0.047758847,0.04119631
Hurricane Sandy a taste of things to come? http://t.co/1vJizMUf via http://t.co/n1Ql6Ofb,0.23750219494104385,12,39,22,25,52,0.073184446,0.060502958,0.037200026,0.03422343,0.032391336
"*laughing* RT @TOMPE_1: Lol, hurricane Irene hit Arsenal instead. LMAO http://t.co/SkzFn8Y",0.459148358553648,0,53,3,16,54,0.15416414,0.12118848,0.07990289,0.06407839,0.03981447
"Watching the doc on Hurricane Sandy - it's frustrating when people don't evacuate when ordered to. In an emergency, do as you're bloody told",0.7605241946876049,32,55,37,62,25,0.36396208,0.27243212,0.078273304,0.022966022,0.022890666
They'll probably blame Obama for it RT @KatzGotYaTongue: Hurricane Isaac is heading straight toward the Republican Convention.Ironic?,0.4970410466194153,22,12,25,0,41,0.1869123,0.08746735,0.08540368,0.06928383,0.06797389
