Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"US GOLD - Market quiet, US battens down the hatches for Hurricane Sandy.",0.25926748290657997,11,33,40,48,31,0.07612885,0.06715504,0.04022604,0.038982917,0.03677464
@NOChainzzz___ ok,0.21397798508405685,33,7,5,6,50,0.059426118,0.040789936,0.040353354,0.0393433,0.034065276
LIVE BLOG: Hurricane Irene http://t.co/QfveOf8 via http://t.co/IvAWtPo,0.3459284268319607,63,33,30,7,24,0.1426847,0.063223444,0.050337918,0.045870636,0.04381173
FML and fuck you Hurricane Arthur! @ US Airways Terminal Reagan National Airport http://t.co/irZcfJvwXr,0.5691322349011898,32,55,37,42,34,0.23667412,0.16630282,0.08121985,0.0457658,0.039169654
@CathyDiallo MOh,0.37801552563905716,24,47,8,60,59,0.09484416,0.08769904,0.082493335,0.05751819,0.055460796
Tax Relief for Victims of Tropical Storm Irene in Connecticut http://t.co/q4UL6Gk via http://t.co/YkmQOSF,0.25810013711452484,33,53,31,21,62,0.07883049,0.049019057,0.04734211,0.044510033,0.03839845
Powerful Hurricane #Jose gradually weakening as it moves away from the northern Leeward Islands https://t.co/mITKrC0cWN https://t.co/iduvh7vmFv,0.2352668084204197,57,33,40,58,31,0.07563837,0.044382606,0.039897393,0.039140835,0.036207605
Debería salir a comer y regresar luego,0.2499806433916092,24,57,6,30,16,0.06703361,0.058747005,0.050517663,0.038987268,0.034695096
Tropical Storm Arthur is gaining strength off the coast of Florida. Could become a hurricane soon. #arthur #hurricane http://t.co/Er1TsgZWCH,0.2857573367655277,57,61,12,33,31,0.11014214,0.048832584,0.04486728,0.041505218,0.040410113
"In Hurricane Sandy's Wake: 2 Dead in CT, 600,000 without Power http://t.co/hdlTWwxq via http://t.co/SsJy6XPv",0.277428325265646,51,12,42,52,34,0.100897074,0.04901376,0.045544446,0.04298797,0.038985077
"It's not just pissing rain right now,hurricane sandy is coming for god's sake",0.5307162404060364,32,55,37,19,1,0.18267785,0.1772827,0.090353206,0.04633651,0.03406597
“@SandysHurricane: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.” @katececil123,0.2817198261618614,40,30,38,0,12,0.07545742,0.06592333,0.052239474,0.045732785,0.042366818
RT “@jmleclercq: Incredible Hurricane Irene Instagrams http://t.co/SWOffKE #photography #irene #instagram”,0.3112279325723648,40,17,33,0,24,0.09764815,0.057789944,0.05625165,0.051110446,0.048427742
Lol my sisters in New York jamming with hurricane sandy,0.4714075066149235,0,20,51,11,12,0.22205462,0.09812586,0.08305419,0.03563416,0.03253868
Drinking an Oktoberfest by @brooklynbrewery @ Frankenstorm Apocalypse- Hurricane Sandy — http://t.co/O2eoGELi,0.2798061817884445,33,11,31,48,24,0.08166363,0.06315283,0.05196252,0.044911183,0.03811602
Rule #1 don't park under a dead tree during a hurricane #sandy  @ 690 Washington Ave http://t.co/Sj9VIs3y,0.26596876233816147,32,56,51,55,37,0.06585746,0.06277389,0.053239338,0.04708462,0.037013453
RT @phillyclout: SEPTA to suspend service during Hurricane Irene:  http://t.co/cQpP0Bb http://t.co/g68ewy8,0.27596376463770866,3,0,41,12,29,0.06729823,0.06237169,0.05929651,0.04605011,0.04094722
"Also known as 1/60th of A-Rod's 2013 salary. RT @MLB: The @Yankees will donate $500,000 to aid with Hurricane Sandy relief efforts.",0.40559541434049606,16,33,53,50,7,0.15287323,0.08863217,0.06902902,0.048980866,0.04608013
"hurricane Sandy is a dumb cunt
#fuckthisrain",0.5470978319644928,32,55,37,58,42,0.22964971,0.15418124,0.06335045,0.058469415,0.04144702
Tropical Storm Sandy Could Evolve Into A Hurricane By Wednesday http://t.co/0hcqBWFV via http://t.co/nnpaQIYo,0.24186578020453453,12,33,62,31,25,0.08480743,0.04436662,0.040905446,0.036825005,0.034961276
How to Clean up After Hurricane Sandy http://t.co/4d2xNOep via http://t.co/IfVyxz0O,0.2259979285299778,19,42,43,45,62,0.04659535,0.046429403,0.046013314,0.04435911,0.04260075
"Disaster prep necessities: Hurricane Sandy has come and gone, and for most part, Maryland was spared. But if we'd... http://t.co/GsT0E7yL",0.19059668481349945,34,62,22,52,43,0.042282347,0.038645472,0.037655894,0.03743612,0.034576852
Arthur Forecast to be a Category 2 Hurricane Along NC Coast Tonight: Hurricane Arthur continues to strengthen.... http://t.co/jHayq9lkdP,0.2822583578526974,33,57,40,31,12,0.08195383,0.06936811,0.044971097,0.043128733,0.042836588
Waiting for the effects of Hurricane Isaac to bring the rain to the Carolinas.,0.22489697858691216,25,19,62,45,52,0.060111403,0.053759363,0.04374706,0.033811726,0.033467427
“@NewYorkPost: #Hurricane Sandy expected to make landfall around 5 p.m. in South Jersey http://t.co/xXApDbIZ” @JessicaTyler,0.28264784067869186,0,12,33,53,40,0.069738686,0.061997656,0.054003637,0.05333213,0.04357573
"Word RT @MU689908: Seriously, 'Irene' is the name of someone's aunty, not a devastating hurricane. Call it 'Hurricane Nemanja' or something.",0.2712775953114033,22,25,16,24,19,0.07534209,0.06547595,0.045032214,0.04295756,0.042469785
Wildlife returning to the water after Matthew ... We got by pretty much clean after Hurricane… https://t.co/WZfmMuWDhe,0.3445400558412075,33,57,40,31,6,0.12777266,0.07100644,0.056492146,0.04563215,0.04363666
So is this hurricane sandy suppose to hit Michigan/Detroit.?,0.7028099112212658,12,25,41,22,19,0.3409341,0.12163384,0.094273925,0.0837261,0.062241945
Done working out. Muscle juice. Shower. Rest. 👊💪😉,0.6798631232231855,57,39,33,58,14,0.54795533,0.045198448,0.032091398,0.027922716,0.026695227
"The awkward moment when the movie Storm of the Century is on with Hurricane Sandy.
#awkwardmoment
#notwatchin http://t.co/JS7mtryx",0.36034804955124855,12,25,62,20,22,0.13887656,0.067889266,0.06532058,0.04607415,0.042187497
"Hurricane Irene: Cuomo Declares ""State Of Emergency"" For NY http://t.co/uUnGd4m via http://t.co/obequlY",0.18810158595442772,0,33,12,25,20,0.046693113,0.037086904,0.036146615,0.03418112,0.033993833
Winter is coming... RT @cnnbrk: Tropical Storm Arthur forms off eastern Florida. http://t.co/hXFo5Cv1tu,0.266939252614975,17,31,41,16,62,0.071101435,0.05782979,0.051190086,0.04561838,0.04119956
U.S met office issues a stark warning that Hurricane Sandy has been upgraded to a British Summer,0.2953041270375252,33,31,40,12,53,0.095440686,0.061671235,0.052701518,0.04426362,0.04122707
"Homecoming, now its post-homecoming 
Hurricane Sandy, now its post tropical storm",0.19254930689930916,44,62,12,19,25,0.04203989,0.040623847,0.03708926,0.036937013,0.035859298
"“@piercetheveil: “Hey Philly! Due to Hurricane Sandy we are rescheduling our show at the TLA to Nov. 5. THANK YOU SANDY, now I can go. 👏",0.23701981827616692,33,30,17,31,53,0.05095185,0.049763046,0.04729473,0.045184452,0.04382574
"Hurricane Irene Update - Town of Durham - Monday, 8/29/11, - http://t.co/Ad7Ssbb #Epping #NewHampshire",0.21230998449027538,33,31,53,57,40,0.07021045,0.046139933,0.03328611,0.032076795,0.030596698
How New Canaanites Can Help Superstorm Sandy Victims http://t.co/QZJNIV2x via http://t.co/kGyVhQcN,0.17452136613428593,33,32,34,55,53,0.04545747,0.036014546,0.032340206,0.030886838,0.029822305
Purchase a CHOCOLATE lipstick set to support the Hurricane Harvey relief fund through the BNY… https://t.co/oASLQJjWOp,0.22634419053792953,63,33,53,7,17,0.057465382,0.056546595,0.038731318,0.037485775,0.03611512
Parkland Organizes Relief Efforts for Hurricane Sandy - http://t.co/JqzL3z2Z #Keyport #NewJersey,0.25557227060198784,33,40,21,57,53,0.060869005,0.0587369,0.056768663,0.041551355,0.037646346
Hurricane Arthur may crash Fourth of July parties along coast: The NWS expected Hurricane Arthur to make a turn... http://t.co/5tHO2HTgFM,0.22978083044290543,12,33,22,25,62,0.07270578,0.047866225,0.037385296,0.035976924,0.035846602
Aerial view reveals scale of disaster left by Hurricane Matthew https://t.co/f8jCOnD8GK,0.18124285154044628,12,33,34,28,41,0.05290916,0.03917368,0.031357415,0.030160245,0.027642353
#Irene ain got shit on dis hurricane..... Show me my opponent ..,0.5119305811822414,13,42,57,44,37,0.15705457,0.14104235,0.08242038,0.07819173,0.05322155
How to Prepare for Hurricane Irene http://t.co/9rsFOeS via http://t.co/Wiw9xD7,0.24175989627838135,34,43,45,20,46,0.071246475,0.04764369,0.045352727,0.041779235,0.035737768
Help @amazingpetsmp Support Hurricane Harvey Relief . 100% of T-Shirt Sales Will Go To The… https://t.co/aArQwUk9fq,0.32767489925026894,33,21,50,57,53,0.12001899,0.055146504,0.0534135,0.051538788,0.04755712
Swerte ni Kaile Bibay-.- nakapapicture kay Alodia. OKAY!,0.28807562589645386,58,33,55,53,46,0.11665851,0.047820374,0.04247593,0.041282278,0.039838534
#Isaac GodBless anyone and everyone n tha path of this Hurricane please stay safe I m n Bama and prayn for u all n tha path GodBless!!!,0.5559806488454342,21,47,8,24,23,0.38378,0.057342432,0.043802127,0.04114744,0.029908646
"Sandy, schmandy I wish I could be on the east coast for the hurricane party",0.39835646376013756,5,34,27,46,35,0.11044465,0.09198477,0.08859591,0.056207336,0.051123794
This is how I'm riding out with #Sandy  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/VVwaA65,0.3141326457262039,31,11,48,42,33,0.080977894,0.074427575,0.06651717,0.053004704,0.039205305
"Being honest, when I first saw #Sandy was trending I didn't realize it was the hurricane and thought everyone wanted a sandwich today too",0.3741012327373028,0,12,20,28,25,0.095631674,0.0906447,0.08227205,0.06404028,0.041512523
This once was the bread isle... #hurricane #sandy #frankenstorm @ Target http://t.co/o8DgsvOX,0.15650678984820843,33,34,55,53,57,0.036707714,0.031479392,0.029682787,0.029599471,0.029037425
"I asked The Hurricane Sandy Page , Can They Free Boosie In They Aint Tweet Me Back Lmao !",0.35584139078855515,19,1,0,2,55,0.08860268,0.07761272,0.07667645,0.06439613,0.048553415
"hurricane prep: buy flashlights, batteries, toilet paper, go to zumba. #irene",0.37035532109439373,57,33,20,62,58,0.19906731,0.06168016,0.040926937,0.038852125,0.029828789
Hurricane Sandy can suck it... If I can't watch @SonsofAnarchy tonight I'm gunna be pissed. @sutterink #stupidhurricane #fixmypower,0.7224087603390217,32,55,37,58,19,0.31383625,0.25041386,0.07676129,0.05623059,0.025166769
"You people downplaying the storm, just wait... All hell is gonna break loose when sandy gets to us.. FYI: it still hasn't made landfall..",0.3263069726526737,32,55,19,25,1,0.088976674,0.08801802,0.061901152,0.04610595,0.041305173
Hurricane Harvey definitely threw a wrench in my off season plan. Wine & peanut butter replaced… https://t.co/wrPbBPEtUP,0.22634417936205864,33,36,12,6,62,0.058913734,0.054214336,0.048322424,0.032504316,0.03238937
"NOOoooo! @gossipgirl: BREAKING NEWS: There will not be a new Gossip Girl episode tonight because of Hurricane Sandy. Stay safe, my loves!",0.42564807087183,46,34,8,47,24,0.15141551,0.11234022,0.058783174,0.056573343,0.046535823
It's a mad house! #Hurricane #Sandy (@ Costco Wholesale Club) http://t.co/zQDWsuQa,0.23650382831692696,11,31,54,48,40,0.06814635,0.046436295,0.042201493,0.040640596,0.039079096
@SalinaSalvatore NOOOOO :o what?! Nooooo it can't be!! :(,0.5480105057358742,24,46,47,34,8,0.29107374,0.09370599,0.08896471,0.04495288,0.029313188
The fuck wrong wit these nasty bitches uploading these nasty ass pictures,0.7314593978226185,39,52,37,32,43,0.46308032,0.18262137,0.031650163,0.028071208,0.026036335
@mz_pinky_2u lol lets have a reunion kml tropical storm Isaac mite run u away from GA the weekend lol so u mite be stuck wit us,0.35374386981129646,54,31,44,9,0,0.11438454,0.08333795,0.056691892,0.049777094,0.049552396
Yes that's lower Manhattan in the dark (wish I had my DSLR) Hurricane #Sandy #NYC @ Greenpoint Waterfront http://t.co/2eRPBqay,0.1747704390436411,34,21,33,27,53,0.04448478,0.035409406,0.035087306,0.03033529,0.029453658
"I would still be working if it weren't for Irene.... As it is I'm watching TV with a hurricane in my hand. The drink, that is. #win",0.3039885684847832,33,53,6,31,26,0.14579037,0.04202826,0.039872665,0.03941173,0.036885545
"The San Antonio Events community is coming together to support those affected by Hurricane Florence!!  Will you help us ""Fill the Truck"" with donations and supplies for the East Coast?!… https://t.co/zDtnSnMK1q",0.3539528325200081,21,61,53,8,33,0.14475356,0.06643947,0.053170316,0.04663747,0.042952012
Numbers to Know During Hurricane Irene http://t.co/SIYocC2 via http://t.co/HZMK90z,0.1945340745151043,20,33,10,53,62,0.0439033,0.04372989,0.037407447,0.036411755,0.033081684
Pff toe aan weekend. Helemaal kapot...,0.3094673119485378,39,52,43,55,45,0.08035081,0.06629929,0.062793344,0.050460067,0.049563803
"Wintry storm hits Northeast, slowing Sandy recovery http://t.co/vEhbAPcz",0.23191814497113228,57,33,21,40,17,0.064978175,0.057682212,0.049030934,0.03150726,0.028719563
I'm at Hurricane Irene w/ @ginotheg http://t.co/TRbfYFO,0.19740452244877815,36,10,31,62,16,0.04913562,0.04183327,0.037836455,0.035929315,0.03266986
Buffet-ing our hearts out before Hurricane Arthur comes for Kure http://t.co/Z1XgxzNMzg,0.40599826723337173,46,47,8,61,59,0.13499998,0.07545874,0.070213154,0.0664847,0.058841698
Poll: Which Staten Island spot got the worst flooding in Hurricane Irene? http://t.co/M4Mnmzw via http://t.co/a74xGDi,0.26658038049936295,32,55,25,19,52,0.06704436,0.054306474,0.05027224,0.048268877,0.046688426
#hurricane #sandy  @ Washington heights http://t.co/wBW7nZxf,0.20480898767709732,24,57,40,33,47,0.0553679,0.04713522,0.035108946,0.035107173,0.03208975
"[WATCH] Upd Msg #6, Tropical Storm - Sandy, Atlantic Ocean, Winds 45 kt, Gusts 55 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.37311093509197235,24,33,44,47,31,0.13146418,0.0755879,0.058323603,0.0559095,0.05182575
Muy mal visto,0.4677022844552994,55,58,32,46,34,0.13770434,0.093241096,0.087649636,0.084305026,0.064802185
Times square subway stop... hurricane Sandy is no joke @ Times Square http://t.co/EyMrLkGq,0.3022405318915844,32,55,34,56,43,0.08991884,0.08831601,0.042341515,0.04102578,0.04063839
"Up Date for: 

“Maja On Stage Live  in Virginia Beach “

The show for this coming Friday will be postpone due to this Hurricane Florence , I'm waiting for the promoter for the Re-… https://t.co/rQ21usxPJw",0.22581814229488373,33,31,11,54,50,0.051110107,0.04907894,0.047244675,0.039670695,0.038713723
"Woked up safe! :D 

News @News12BX said Irene is not a hurricane anymore it's a tropical storm now!! #LetsWaitAndSee",0.2814613878726959,54,33,53,50,62,0.07425707,0.06573855,0.061220594,0.042148847,0.038096327
I thought hurricane sandy hit my dorm room.. But then I realized that mess was already there 😁,0.41379351541399956,12,20,25,19,62,0.13866931,0.10318195,0.073753566,0.05939105,0.038797636
Joey is being the weather man over here talking about hurricane sandy.. #thanksfortheupdate #lovehim ;),0.4482801668345928,24,47,8,61,33,0.1543125,0.11921337,0.07341507,0.057088923,0.044250295
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @w3ndy http://t.co/l1BqmH9H,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
Livetweet the hurricane: it's raining. There's wind. #Sandy,0.3774591088294983,11,12,19,25,48,0.13474987,0.098592654,0.0514642,0.04856644,0.044085942
@Jr_Neeymaar wayyy comment jlai insultai kan il a rater,0.21601514518260956,34,35,45,0,20,0.050056294,0.042973906,0.041532606,0.041176543,0.040275797
@IngrahamAngle ObamaCare is just like Hurricane Sandy.  It'll destroy the entire US continent.  Obama needs to go!,0.5385174341499805,55,32,56,37,38,0.18468186,0.1739193,0.070329025,0.0589105,0.05067674
"@iboudreau @AngryBlackLady There's a storm with the potential of  doing horrible damage to the country. Also, there's Hurricane Isaac.",0.3273400068283081,22,50,62,27,34,0.09917714,0.060495064,0.058921862,0.054772794,0.05397315
kurus itu sehat (y),0.7150002857670188,24,16,47,34,35,0.33460835,0.19337982,0.14971788,0.02254877,0.014745467
There's a twitter account for hurricane sandy,0.43851928040385246,12,41,51,25,0,0.18335414,0.07141284,0.06471107,0.06336935,0.055671882
“@twc_hurricane: 5 Fake Hurricane Sandy Photo's You're Sharing on Social Media: http://t.co/AhSIwVGh” ~Can't trust FB or main stream media!,0.2409874051809311,54,41,56,22,12,0.05174652,0.051703453,0.048536077,0.04692326,0.042078093
"Our PRAYER list for today!!!! 

We are praying for the family of Botham Shem Jean who was killed in his own home, praying for the Grant family, Those displaced due to hurricane Florence… https://t.co/uiDi23hrrv",0.6722148656845093,21,34,46,47,61,0.4276019,0.09589794,0.059215307,0.05273323,0.03676648
"“@springsteen: Reminder: tune in to NBC tonight for Hurricane Sandy benefit concert with Bruce and others, starting at 8 pm ET.” @DrewsPicks",0.3562459647655487,11,33,17,48,40,0.11605169,0.10666063,0.047502387,0.044526383,0.04150488
Hurricane Sandy ===> @sandeepthinks,0.7328145988285542,48,24,11,47,16,0.3088662,0.18793063,0.120963186,0.08098078,0.034073804
This hurricane #Sandy is freaking me out. However I'm excited to add these frankenwaves tomorrow or Wednesday #halloweenstorm,0.34334171935915947,62,10,12,54,53,0.11333684,0.09011819,0.052279152,0.046309154,0.041298382
Please help Hurricane Sandy relief efforts by visiting http://t.co/H4DARm8d or by texting REDCROSS to 90999 to give a $10 donation ....,0.41624483466148376,21,34,43,27,45,0.2291249,0.07106093,0.040305648,0.039330397,0.036422953
Got accepted into Western!,0.47592204064130783,53,10,33,40,17,0.13764897,0.1061232,0.09508285,0.06933058,0.06773644
Hope everyone including my who dat nation faired well during hurricane  Isaac.,0.2708735801279545,21,13,44,61,33,0.065454274,0.056792427,0.052765436,0.04873975,0.047121692
"rip to all the people who have sadly lost their lives because of hurricane sandy, my thoughts go out to their families and friends ❤",0.6344514042139053,21,46,8,61,34,0.23997249,0.11911729,0.10334202,0.09362159,0.07839802
"#CYCLONE Alert-Update: Hurricane - Maria, Advisory 32, WARNING, Max Winds 185kph/115mph, Gusts of 222kph/138mph https://t.co/abI7RlgqLW",0.2814537473022938,32,12,55,62,33,0.07499202,0.06430633,0.04853503,0.047194876,0.046425484
#Irene is an email too!!! Wow what a Hurricane!! RT @EmergencyEmail: FBI Issues Hurricane Irene Email Warning http://t.co/VmubEFu,0.3352847881615162,40,12,17,33,41,0.1129023,0.106006265,0.04037481,0.040068462,0.03593295
gallery: Hurricane Matthew barrels into St. Augustine . https://t.co/DVr4ox9lwH,0.2072731852531433,33,63,40,30,31,0.05042666,0.043301415,0.03845263,0.038441088,0.036651395
HurricaneIrma: Category 5 Hurricane Irma continues strengthening with max. sustained winds now at 185-mph --… https://t.co/rREfWL9mdk,0.26771654188632965,32,55,12,62,31,0.082344845,0.06172464,0.044823546,0.041333813,0.037489697
“@GrandadJFreeman: Summary of 2012 -Stop Kony -Call Me Maybe -Olympics -Gangnam Style -Hurricane Sandy”,0.24257385730743408,0,51,40,33,12,0.06265585,0.05424286,0.053295236,0.03814665,0.03423326
None of the news outlets seem to have enough updates on Hurricane Sandy. I wish someone would cover this story. #sarcasm #fb,0.5023456774652004,55,32,19,1,37,0.16600661,0.1395046,0.079723336,0.0657964,0.051314738
"Happy hurricane, all! Stay safe & dry. #Sandy",0.3758152760565281,21,61,57,8,30,0.14435522,0.079383664,0.052121956,0.050222717,0.049731717
"""RT @NASA: The rise and fall of Hurricane Arthur as seen from space. http://t.co/yMZJoYZOYh   #EarthRightNow http://t.co/aemOtI64ui""",0.3280464820563793,24,17,40,47,33,0.10643115,0.06691553,0.053696264,0.050952602,0.05005094
Hurricane Matthew causes havoc in Florida coast https://t.co/F4O1GP3byk,0.28610697388648987,12,31,41,44,62,0.12134274,0.053374745,0.03983199,0.03762374,0.03393376
Hopatcong Borough &#x27;In Devastation Mode&#x27;: Hurricane Sandy Update For Sussex County - http://t.co/TbXl0nWn #Hopatcong #NewJersey,0.23817375302314758,33,24,31,63,47,0.06900863,0.04768212,0.043731153,0.04321349,0.034538355
What's with all the Hurricane Irene Hype (good article) http://t.co/y5t0fiv”,0.3187332935631275,41,25,22,19,12,0.08692223,0.06654963,0.059639424,0.05420753,0.051414482
There is a storm coming! If you need a generator come down to Superior tomorrow morning #Sandy,0.354656882584095,61,33,44,50,10,0.13647918,0.06707668,0.054189745,0.053537916,0.043373354
Holy muggy out Batman! Me thinks a Tropical Storm named Arthur is getting closer and closer.,0.43266187608242035,12,62,10,33,31,0.13418987,0.10836911,0.0710529,0.060124423,0.058925565
"Hurricane #patricia, meet cold front. @ San Antonio, Texas https://t.co/CKfmfR3Y9N",0.1981027014553547,31,33,30,10,62,0.05044587,0.04719281,0.033960886,0.0337315,0.032771636
Busy working while Hurricane Sandy makes her way to New York.. Expected to hit landfall @ Studio Jeremyville http://t.co/FxqmuLav,0.2140887975692749,22,11,34,27,45,0.04859334,0.04444299,0.043858778,0.04203401,0.03515968
@_batcountry verdade kkkkkkkkkkkkk vontade de chorar olhando p aquilo,0.5091412924230099,46,34,35,3,27,0.18179856,0.16051596,0.07679207,0.049171224,0.040863473
Today gonna be a long day #bring #it #hurricane #isaac  @ Marrero http://t.co/ZWCLGvGd,0.29233480244874954,45,43,27,14,35,0.07648774,0.06226511,0.052601133,0.05184202,0.0491388
Hurricane Sandy fucked up 90210 👎😤,0.25007258355617523,12,32,37,0,55,0.089680284,0.05741888,0.036371965,0.033306632,0.033294823
The Mayor has established a Hurricane Harvey Relief Fund.… https://t.co/gT4TR8epO4,0.22102218493819237,20,33,12,40,17,0.04958052,0.049568873,0.047709037,0.037189554,0.036974203
#CNN #Sandy # Hurricane #Ali Velshi is the man.. In the middle of it in Atlantic City,0.3250175043940544,33,31,11,57,58,0.09988641,0.067014866,0.066177204,0.04776695,0.044172075
Photos: Fleet Ready For Hurricane Sandy http://t.co/BvXHyerX via http://t.co/ibC3MYUn,0.26420097053050995,63,33,53,30,31,0.075884275,0.06550213,0.045167293,0.039906204,0.03774107
"What if Hurricane Irene does the same thing to Jersey, that Katrina did to New Orleans? There are gonna be orange people EVERYWHERE!!!",0.4552203603088856,12,41,25,62,0,0.22655354,0.08759727,0.05382861,0.045860022,0.041380912
#Maria weakens and downgraded to a category 2 hurricane. https://t.co/Ii6ritkCNz https://t.co/cGX3dacezZ,0.16355393640697002,33,40,30,0,25,0.037526295,0.03639965,0.03211991,0.02948536,0.02802272
"Hurricane Matthew has been upgraded to a Category 3 Storm as it heads towards Jamaica!
Don't end… https://t.co/4cJHEBwUfm",0.1887124963104725,12,40,33,34,62,0.046868224,0.039066877,0.035882857,0.033845194,0.033049345
Hurricane Matthew is now a CAT. 4 hurricane. Sustained winds 140 mph. Pressure down to 949 mb. FirstAlertWX… https://t.co/3dPkgQsEBf,0.3135125935077667,12,32,55,62,25,0.08308242,0.08214047,0.057966907,0.04927211,0.041050687
#comm30 is starting a campaign to benefit hurricane #Sandy victims. All proceeds go to the Amer. Red Cross Sandy Relief Fund #COMM30Sandy,0.30530132353305817,33,21,40,34,32,0.107337624,0.06342017,0.056640025,0.04582405,0.032079455
NC House leadership release statements on Hurricane Florence  https://t.co/MAnYmfWPxo  @johnbellnc @NCHouseSpeaker @DirectorNCEM @NCEmergency #ncga #hurricaneflorence,0.3026972785592079,33,40,21,30,17,0.10104035,0.055913717,0.049999233,0.048636075,0.047107905
Bassel sleeping through #Sandy @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/56FG6B57,0.2140238769352436,14,11,33,48,24,0.054860987,0.046140715,0.042880915,0.041073296,0.029067963
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @zippetco @sarah_r0se @joeyhodges @super_nick_ @purple_fairy5 http://t.co/pvAPuz7r,0.24835485965013504,51,31,11,33,30,0.059874445,0.053894076,0.04699807,0.04385496,0.04373331
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @careuhohline http://t.co/Au6JpUlW,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
Stork hunkers down in bathroom to avoid Hurricane Matthew https://t.co/eap15rlY1X,0.2655520960688591,39,12,62,0,28,0.07502408,0.0666494,0.04283778,0.042155873,0.03888496
Ve Vatikan .. @ Museo Vaticano Etnologico http://t.co/gYvFQsc1,0.1725358311086893,55,34,11,32,45,0.043880705,0.03485315,0.033171847,0.031311743,0.029318387
"Amherst, Hadley quiet as Hurricane Irene passes through http://t.co/MnNYHPB via http://t.co/MxDulDl",0.2305938247591257,33,40,53,31,54,0.06689507,0.058553144,0.045855362,0.030948112,0.028342139
She Just Said Hurricane Irene Cant Get Wetter Than Her #BestBarEverrr ctfu,0.5790073722600937,0,51,2,3,29,0.13468854,0.13337095,0.12696894,0.113182485,0.07079646
Met-Ed Bills Not Lower Despite Hurricane Sandy Outage http://t.co/w7S8CQLz via http://t.co/v1rfbUzh,0.25827329978346825,32,55,40,33,54,0.07695551,0.06310706,0.042253833,0.04084836,0.035108536
Now Iron Man 2 :) waiting for The Walking Dead #LovingLife #FamilyTime,0.45268718153238297,51,24,33,47,53,0.1466316,0.08802789,0.080339864,0.07324435,0.064443484
"Real #change is difficult at the beginning, but gorgeous at the end. Change begins the moment… https://t.co/sDcXiiZv50",0.3114292211830616,44,63,57,24,47,0.08190227,0.07098628,0.057346363,0.05167652,0.049517788
"""@iFlak: Hurricane Sandy is starting to make herself known here. Can I beat the crowds to the grocery store?"" :( be careful #epic",0.2577255964279175,12,41,50,58,62,0.0983325,0.04535025,0.045002714,0.035469636,0.033570495
So hurricane coming yinna batten up....... #Sandy,0.2421710304915905,12,62,41,52,10,0.07944417,0.05496228,0.038109828,0.036344808,0.033309944
Don't be too rough Irene! (@ Hurricane Irene 2011 w/ 75 others) http://t.co/mIYPzU2,0.21606699377298355,50,53,54,33,10,0.056112856,0.052355178,0.04180605,0.03330794,0.03248497
"@WhaddupJooo hahhaa, that girl was psycho 😳 like stop ✋ hurricane sandy isn't going to come to Arizona girlfriend 🚫🌊🚣🌵☀",0.3101004511117935,38,56,55,58,28,0.11211429,0.08438374,0.039694924,0.03864705,0.03526045
@Mjdelaaldea puede ser. A mi el calor me deja hecho una pena :-) habrá que echarle ánimo!,0.4321947321295738,24,47,57,33,54,0.24652556,0.08557073,0.04438212,0.029759353,0.025956972
"Hurricane Irene - Updated August 26, 2011 http://t.co/eplpNHJ",0.18479130789637566,24,33,63,47,17,0.04415598,0.040322717,0.03637091,0.032386404,0.031555295
Hurricane #Sandy causing all sorts of hell on the East Coast. http://t.co/3bcrT1lt,0.3294384628534317,32,55,52,12,19,0.089462556,0.0751038,0.06140446,0.059214555,0.044253096
"Hurricane Sandy:Tropical storm warning extended northward along Fl east coast to St Augustine...
*More details at http://t.co/UPwOumNi",0.2831036038696766,33,12,54,50,31,0.06337958,0.056275703,0.055846646,0.05511138,0.052490298
@GermainLussier @lvmma @kingcabrera straight street,0.4124656692147255,13,31,51,6,0,0.14195353,0.072618134,0.071195185,0.06879447,0.057904355
I get pissed off so fast,0.6889421157538891,37,32,55,1,19,0.21633798,0.21562345,0.15449458,0.062005512,0.040480588
#Toronto who's ready for Hurricane #Sandy because she's coming! Lots of sirens everywhere in the East-End near our studio. -Nicholas.,0.18802066519856453,33,58,62,47,61,0.04250846,0.04201742,0.03532612,0.03434871,0.033819955
Hurricane Sandy is gonna ruin Halloween...,0.30882012099027634,51,44,55,0,12,0.11990177,0.08282603,0.036475915,0.03602094,0.033595465
@MikeAndMike irene became a hurricane this morning. I wonder how much the university of miami pay her to do that,0.3449459373950958,12,41,22,50,0,0.10023982,0.06612231,0.06335184,0.060241606,0.054990362
"You know who the deserve the #RachetBitchOfTheYearAward Hurricane Sandy, bc she fuckin shit up during  the off season...",0.3243528977036476,44,40,57,58,17,0.13042454,0.0598138,0.046353426,0.044931848,0.04282928
