Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Corbett Prep Students Help Superstorm Sandy Victims http://t.co/7jwluQNH via http://t.co/OJXiJbOK,0.22193966060876846,21,33,57,24,53,0.06189317,0.050373677,0.039435584,0.03684931,0.03338792
I TOOK IT OFF HAPPY.,0.3810214623808861,15,7,16,53,10,0.10478401,0.09467408,0.07354093,0.062840305,0.04518213
@TaketheCupcake your awesome! And tinx! Im waitin out this hurricane sandy jank lol,0.32042763009667397,54,53,33,10,31,0.076760605,0.0703124,0.065970324,0.054792106,0.05259219
Hurricane Isaac   @ Hallandale City Beach http://t.co/bAhuwsGe,0.2323622740805149,31,4,33,24,30,0.058616523,0.048334185,0.04732244,0.039356567,0.03873256
I'm driving out in this weather (@ Hurricane Sandy w/ @americanaquilla @jamesmurphy @_kapellmei5ter @keithjonesjr) http://t.co/14trvTB,0.2530242055654526,31,12,62,33,30,0.095113195,0.053631205,0.038901757,0.033352476,0.032025572
“@businessinsider: IT'S OFFICIAL: Chris Christie's Favorability Takes A Dive Among GOP After Hurricane Sandy http://t.co/hvlMTb3r” Well DUH!,0.38943078741431236,54,26,50,53,12,0.10969523,0.10356217,0.07890496,0.05539498,0.041873448
@petridishes PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604760348796844,21,33,40,50,54,0.0992656,0.06869471,0.051169317,0.047024257,0.03989372
"Mega-storm Patricia drenches Mexico, raising flooding fears: Hurricane Patricia pushed inland over a mountainous… https://t.co/5PIL1i8BjJ",0.19827106967568398,57,33,40,58,12,0.054099377,0.047290333,0.034780268,0.03235446,0.029746633
"“@cnnbrk: 11 people in #Cuba have died due to #Hurricane Sandy, state news reported. http://t.co/MkMk0GaZ” stay way from the US Sandy",0.39865367859601974,34,46,21,5,27,0.118076876,0.11089648,0.07575899,0.05196373,0.041957594
Is it wrong that I think all the jokes about Hurricane Sandy are hilarious?,0.48041051253676414,20,0,12,25,53,0.15450005,0.1432946,0.068383224,0.0597694,0.054463234
Literally felt like a child last night wishing for a snow day but hurricane sandy got my hopes up for nothing,0.3025016188621521,5,27,1,35,45,0.07117546,0.067746915,0.05555027,0.054397814,0.053631157
"Hurricane Isaac is heading for the heart of U.S. Gulf of Mexico oil operations, plan on your gasoline costs to rise quickly",0.2138184942305088,33,12,21,62,41,0.052728903,0.04619654,0.04091178,0.038745273,0.035236
"I gotta say, the locals are doing a great job keeping up with the #Sandy storm damage http://t.co/JVmgDwAs",0.45142966508865356,40,33,6,53,57,0.17722526,0.16666795,0.044535007,0.03247712,0.03052432
That is funny!!!! RT @jennakimjones: Hurricane Irene is on her way. Unfortunately we skipped the lesson on (cont) http://t.co/oI6Cf9K,0.2961219325661659,34,22,0,27,3,0.082474105,0.06422184,0.055865224,0.047321387,0.04623938
"Long period swell from Hurricane Florence graced our beaches this morning. Sheet glass, first light. Been a while since I beat the sun to the beach. #hurricaneflorence #surf #eastcoast… https://t.co/8Y7c6hWrYl",0.4135224148631096,31,33,11,57,53,0.1749823,0.099714145,0.053908307,0.04259265,0.04232502
Mandatory evacuations ordered in Deal and Loch Arbour due to Hurricane Sandy http://t.co/2MJEK0O3 via http://t.co/bx34XYZt,0.2896387130022049,32,55,33,19,37,0.09020015,0.06413441,0.058252983,0.039956436,0.037094735
CL&P Assesses Damage Caused by Hurricane Irene http://t.co/KjKbicn via http://t.co/JuCT9Ct,0.22949911653995514,34,46,32,55,31,0.0652345,0.06105845,0.0397107,0.035795454,0.027700014
Hurricane Sandy fuckin up swagg😑😑😑,0.30456672981381416,31,30,13,6,40,0.15074015,0.042251557,0.041732807,0.035316963,0.034525257
Hurricane 🌀 Matthew strengthens to powerful Category 5 stormhttps://t.co/GMtIfwxOqu https://t.co/fdM60yGYho,0.41999781876802444,57,40,58,21,33,0.16926135,0.091931015,0.053997967,0.05270302,0.052104466
UPDATE AL basin: TROPICAL STORM ISAAC @ 19:00UTC | Loc: 29.8N -90.9W | Winds: 70mph | Moving: NW @ 6mph | Pressure: 974mb,0.2970389425754547,44,62,32,55,37,0.11010482,0.06919701,0.04967996,0.034545068,0.033512086
.@canankemiksizTürkan (@ Beylikdüzü Yaşam (Osmanlı) Parkı w/ 2 others) https://t.co/w7QB3bi7cn,0.18242758885025978,54,33,53,21,50,0.044984385,0.036275122,0.035316296,0.03375034,0.032101445
"I'm at Hurricane Irene (Moving target!, Maplewood) w/ 75 others http://t.co/Ir98YPJ",0.1936013288795948,53,62,10,54,24,0.047888607,0.03817444,0.036708325,0.03568437,0.03514559
"Ocean City Inlet - Hurricane Jose #HurricaneJose @ Ocean City, Maryland https://t.co/X79xSzPtc3",0.5973416436463594,48,11,17,6,33,0.31822774,0.17034884,0.039122358,0.038497332,0.031145377
"Just kidding. I think there are some leaves on the fire escape. I'm hungry. 

#Irene #overreact #Hurricane",0.21467873454093933,34,27,43,52,5,0.062524855,0.040487036,0.040247478,0.03694147,0.034477897
"Imagine if Hurricane Matthew hit South Beach? It did not, but it Hurricane Matthew devastated… https://t.co/2PnGpw2iJS",0.44582050666213036,46,34,3,45,12,0.15735397,0.12834394,0.059969172,0.05236992,0.04778351
30 mile bike ride in the remnants of hurricane Isaac: check,0.4184863269329071,57,33,31,20,12,0.1769932,0.07380664,0.06804578,0.061198097,0.0384426
"Come on, Hurricane Irene! (@ The Home Depot) http://t.co/lTmxVAP",0.23910009115934372,57,53,40,33,58,0.05216262,0.049360786,0.048668582,0.048354723,0.04055338
arthur becomes a category two hurricane... .new information... updated for current position and strength. .areas... http://t.co/axpjKoVOGd,0.3586841970682144,57,33,40,58,53,0.13664508,0.0971737,0.051728312,0.038604528,0.03453258
"Tempted to play some xbox before bed,  hmmmmm decisions :/",0.3456929288804531,14,62,43,45,22,0.14145453,0.061430626,0.05074993,0.046317335,0.045740504
"""In a storm, in my best dress, fearless"" TSWIFT STOP SINGING TO SANDY",0.3115085158497095,11,38,48,56,4,0.13570881,0.05231463,0.047381233,0.045999613,0.03010423
Out to rock you like a hurricane! #COÖP #cobopabopbop #Irene,0.5678796693682671,11,48,30,58,24,0.26170906,0.16350162,0.06156171,0.049239185,0.03186809
Postcard from hurricane sandy  @ Verde Quarters http://t.co/gvrnSibF,0.29309846088290215,24,33,40,47,53,0.080196604,0.06452024,0.05961418,0.046294905,0.04247253
"Hurricane sandy isn't even going to affect us, some power outages that's it #weatherman",0.23474309965968132,57,56,12,0,58,0.08199787,0.0453708,0.037814587,0.036407042,0.0331528
"Omggg this girl,  fucking beautiful,  i gotta try",0.2876635864377022,48,11,4,63,9,0.08709873,0.082959935,0.048826136,0.03453017,0.034248613
RT @picturecool: Hurricane Irene #photo http://t.co/Cf1Rzm7 http://t.co/sVUtNH2,0.2708227336406708,41,0,24,3,34,0.06433589,0.056368813,0.055761524,0.054251622,0.040104885
Tropical Storm #Arthur is near 27.8N 79.4W and is moving NW at 2 mph. http://t.co/ltH2faOMQn,0.2411808781325817,12,33,62,25,53,0.08921665,0.041667897,0.041195232,0.035801455,0.033299644
Can't wait for Hurricane Irene to hit the Jersey Shore. I'm thinking all the guido's will unite & fist pump that sucker back into the ocean.,0.6093951463699341,58,57,33,44,31,0.3490368,0.14560442,0.04043107,0.03851485,0.035807997
RT @robmarcianoCNN: #Irene is a LARGE #hurricane.  TS winds for ~500 mile diameter.  Cat 2 or 3 is irrelevant.,0.2764357477426529,41,0,22,12,25,0.06879333,0.06289041,0.05463364,0.046499584,0.043618787
"At the shelter nice outside right before Hurricane Matthew is about to hit us

#hurricanematthew… https://t.co/u3koUEnsjT",0.21098081395030022,31,12,62,20,57,0.053936984,0.053368412,0.03675933,0.034816492,0.032099593
WonderFunder!™ gives an extra $5 to help pets affected by Superstorm Sandy. https://t.co/9J6xIobI,0.2848321609199047,24,63,47,21,30,0.09095933,0.06425421,0.048296306,0.047950543,0.03337177
@Memoheredia84 @franciiiiscaaaa anoche no leí mensaje. Claro q voy a votar!Soy 1ciudadana q valoro la democracia y derecho q esta me da.,0.2152162343263626,55,57,58,32,50,0.049603045,0.049109273,0.043952137,0.037830178,0.0347216
#sandy is the worst hurricane since #tomas kaberle @snakemodny @Stokl61 @ovi8 @DivineEmu @palermsbud @frenchflash,0.3041304871439934,32,55,52,46,34,0.081370264,0.06291461,0.056565918,0.05459677,0.048682924
"I'm at Calm Before the Storm #irene (Moving Target!, New York) w/ 34 others http://t.co/B6v3eax",0.23334558308124542,53,16,33,31,7,0.05227913,0.05073752,0.044306472,0.044303916,0.041718546
"Hurricane #Sandy, can you stop huffing and puffing because I don't want you to blow my house in.",0.5429449155926704,32,55,38,56,37,0.12680183,0.12597723,0.12455836,0.08418998,0.08141751
4:30 update from Vermont Emergency Management: Fatalities from Hurricane Irene now number 3 http://t.co/c4QVD6U via http://t.co/Opl4vjt,0.29252853244543076,24,16,53,33,7,0.0671597,0.0623456,0.060703747,0.05581882,0.046500668
"Made it home safe, got stuck in Costa Rica when tropical storm Nate hit, man a mess, roads wiped… https://t.co/PNXyynAwx5",0.2972969375550747,11,52,48,28,12,0.11027578,0.05060348,0.04630533,0.045076992,0.045035355
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 23:00UTC | Loc: 36.5N -75.8W | Winds: 80mph | Moving: NNE @ 16mph | Pressure: 950mb,0.26751910522580147,25,32,62,31,55,0.07120494,0.060325988,0.05526447,0.040721707,0.040002003
A wet and wild one for our last day in #NYC. Tomorrow a flight (hopefully) around Hurricane Irene to Barbados. http://t.co/QPAnOOK,0.2148677185177803,34,62,31,33,30,0.058301367,0.042259846,0.041557543,0.03782141,0.034927554
"In case you have not heard, Greensboro NC got hit by hurricane Michael. We had winds of 140 miles per hour. We have been out of power since Thursday and are not expecting it again until… https://t.co/gBGDAUAh2x",0.48977064713835716,32,55,19,25,12,0.18787304,0.10914932,0.085468635,0.06044763,0.046832025
Fire Breaks Out in Roof of Scotchwood Diner Prior to Hurricane Sandy http://t.co/M5TECenF via http://t.co/Qu8hCwrK,0.413754478096962,32,55,19,37,25,0.15493606,0.11015763,0.05953745,0.05174418,0.037379153
"""@Reuters: Hurricane Patricia churns towards Mexico, growing at an 'incredible rate': try not to think about it.",0.22194313257932663,33,40,22,25,17,0.055205528,0.05184915,0.04333046,0.037536293,0.0340217
Staten Islander braves Hurricane Irene for family tradition http://t.co/fWQfxqt via http://t.co/Mmc9byv,0.27805640175938606,33,40,24,47,53,0.065984055,0.06387013,0.05572602,0.04882872,0.04364747
@rioferdy5 Still beats having to live in #Florida during hurricane #Isaac hahaha,0.3441682532429695,11,54,48,33,53,0.08796353,0.075713865,0.07211669,0.057227056,0.051147114
I SURRIVED IRENE 2011 (@ Hurricane IRENE 2011) http://t.co/ONZF1L2,0.32355625554919243,24,47,8,63,61,0.08516495,0.069939524,0.06637207,0.054684512,0.047395203
#Republican #convention postponed until #Tuesday due to #Tropical #Storm #Isaac - @politico http://t.co/nzU37me3,0.24560211971402168,32,34,55,21,33,0.05731758,0.056953616,0.05241229,0.040055465,0.038863167
“@Newsweek: How you can help victims of Hurricane #Sandy http://t.co/lrPDBQAd (via @TheDailyBeast)” @lastclck,0.2192259468138218,12,0,34,41,33,0.06161602,0.057808205,0.0358004,0.032288715,0.031712607
holy about that hurricane sandy!,0.5832122750580311,12,4,62,10,28,0.3851034,0.06966474,0.061775506,0.034160145,0.03250848
1 Royal Tern (Thalasseus maximus) - Newnans Lake--Palm Point Park - 2016-10-08 07:48 https://t.co/g0ARomBQJy,0.25851596519351006,24,63,31,16,47,0.06158469,0.061238904,0.057833187,0.039313026,0.03854616
I keep hearing from ppl that they felt #Irene was over-hyped. Really? 24 ppl died as a result of this hurricane..show respect 2 their memory,0.3841486684978008,34,46,27,22,5,0.106221676,0.081104144,0.06940616,0.06745823,0.05995846
@KathrynProciv.. so what are your predictions on #Sandy becoming a hybrid storm?,0.5015834644436836,50,54,41,53,62,0.15098718,0.13005051,0.07968885,0.07934638,0.061510548
Question: What Are You Doing to Prepare for Hurricane Irene? http://t.co/UovrDsR via http://t.co/RzBNLuB,0.20222576335072517,20,12,62,25,22,0.04334221,0.043065093,0.04131156,0.04061142,0.03389548
"I'm at 58º Feira do Livro de Porto Alegre (Porto Alegre, Rio Grande do Sul) w/ 19 others http://t.co/P68zBRDD",0.36060407012701035,61,40,57,24,47,0.12866138,0.07088883,0.068821825,0.050366625,0.04186541
I am taking it easy today at home due to Hurricane Sandy.,0.19354771822690964,30,33,20,19,25,0.049514122,0.044606283,0.035778888,0.032315966,0.03133246
Haha nya jek ospek heula we haha RT @dzakifrhn: @yunaldi_13 @resttuaditya @FaisalMartaS duka puguh so kenal pisan http://t.co/PPAAKXmB,0.4502864219248295,16,24,54,53,47,0.1395883,0.11060234,0.084236965,0.07022768,0.045631137
WARM GESTURE! Kardashians Donate Half Million Dollars To Hurricane Harvey Relief https://t.co/hVbmre1Zbp #Naijapals #Gistmania https://t.co/4JScrv9tUv,0.3281238526105881,33,53,40,17,7,0.10856737,0.06438253,0.05604805,0.051981077,0.047144823
Ready for all the Heat fans with bad grammar to start putting an 'S' on a word that's already plural.,0.24575437232851982,40,33,58,32,19,0.05848458,0.05704299,0.048496213,0.04167036,0.04006023
\(´▽`)/  (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2036 others) http://t.co/JPl6deZh,0.3291713297367096,24,63,47,30,16,0.13022152,0.0787009,0.047774527,0.036392074,0.036082312
Hurricane Irene snacks #irene http://t.co/8PmWrFy,0.2806168161332607,36,33,6,24,4,0.13080019,0.0428559,0.036227744,0.035371043,0.035361942
Trump urges public to prepare for Hurricane Harvey #Maldon https://t.co/kIg2qBAxni https://t.co/B5NHzqJ2rD,0.20015809312462807,62,44,12,51,52,0.047320496,0.039698195,0.03887693,0.037199214,0.03706326
@Pssychedelic woke up this morning n I had the worse feeling ever!!! Didn't even want to tweet last night!,0.3584446310997009,39,34,52,43,28,0.100315504,0.06906919,0.068253055,0.060710788,0.060096093
"Once you found out something is wrong, you will for sure to check it out but NO, you decided to sit and relax eh?",0.3217947222292423,38,1,19,22,25,0.08325878,0.06646549,0.06459041,0.05503535,0.052444696
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/iTnvgY1V via http://t.co/oaMSpwx7,0.2117640357464552,36,34,33,29,4,0.08438544,0.038910825,0.030630691,0.028921604,0.028915476
I'm at Santander de quilichao (Cauca) http://t.co/IaInc5Wy,0.1753892134875059,24,31,11,30,53,0.049750097,0.034365978,0.03242345,0.030642625,0.028207062
"http://t.co/2WoggWH

Irene in Ashburn, VA.  Somehow, we are going to miss all of it.  Rest of NoVa has flood & trop storm warnings.",0.4150059260427952,32,34,55,52,27,0.10682835,0.098290324,0.09080753,0.06271032,0.056369405
"“@KhloeKardashian: @RaziaMmm stay Safe!!!staying in tonight we're expecting hurricane Irene to hit us this wknd. NYC. :/.""”",0.2814136818051338,21,46,34,33,61,0.08234984,0.06901097,0.0536108,0.043176573,0.033265498
"Feeling hurricane Sandy in JP, Downed bulletin board across from forest hills station @bostondotcom http://t.co/RRInau3",0.26897526159882545,12,33,22,62,25,0.08011628,0.056026824,0.04949825,0.044299338,0.03903457
"We hope everyone is safe, sound, and prepared for Hurricane Matthew.  We will be closed… https://t.co/jxnvADhkwA",0.3595583885908127,30,21,56,33,17,0.12122172,0.09993324,0.06381753,0.038841177,0.035744723
"#Storm prep: Worried about your fridge/freezer if the #power goes out? Freeze blocks of ice, not cubes. They'll last longer. #Sandy @WCBS880",0.3293699696660042,32,55,50,34,22,0.10541766,0.06991637,0.053244136,0.052761566,0.04803024
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @debrachristine http://t.co/q7lqoCR,0.2321031428873539,51,31,42,30,11,0.056776512,0.054274116,0.04174362,0.04122147,0.038087424
Sandy from Spongebob is somehow responsible for this storm with her Tree Dome curiously lying on the sea floor #conspiracy #Sandy,0.2519206777215004,12,25,55,32,62,0.084911704,0.044832796,0.041521594,0.04120234,0.039452244
I'm at Hurricane Irene w/ @_sarahnade http://t.co/nqdBEY5,0.19740455597639084,36,10,31,62,16,0.049135633,0.041833278,0.03783646,0.035929322,0.032669865
Oneida County urges preparations for Hurricane Sandy http://t.co/4n9aMTso Most read by neighbors in #Utica #NY,0.24180765077471733,32,55,12,62,33,0.06159868,0.052606534,0.048219997,0.042773467,0.03660897
I found Santa on walnut street!🎅🎅,0.3632523715496063,53,33,10,17,31,0.11652261,0.06890754,0.06747883,0.05760965,0.052733745
#Isaac has just been upgraded into Cat1 Hurricane! Our hearts are with you LA!,0.47845951467752457,8,61,59,47,60,0.12938179,0.10403042,0.0952395,0.094279975,0.05552783
"Hurricane Harvey weekend we are ready! All the foods, water, and 🍷 we got it stashed away!

But… https://t.co/ZqYukRpc4g",0.2571590095758438,57,33,54,58,61,0.06265942,0.05952787,0.04718308,0.04590356,0.041885078
Hurricane Isaac headed this way...gonna be a soggy weekend probably. Hope you all have a happy Hump day!,0.2615201845765114,33,30,54,62,10,0.063338436,0.054316584,0.04971873,0.047203764,0.04694267
HURRICANE ARTHUR: The NOAA GOES-East satellite captured an image of Post-Tropica... http://t.co/itMmU3yVXe,0.20871373265981674,33,40,31,24,11,0.059399135,0.038384043,0.03716611,0.03692642,0.036838025
Hurricane Irene knocks out events on Staten Island - http://t.co/hKuPA5G #StatenIsland #NewYork,0.2827630639076233,33,58,31,12,57,0.075592674,0.060569525,0.053070005,0.04824991,0.04528095
"""@JayandSteve: #Romney campaign “hindering” and “impeding” Hurricane Sandy relief http://t.co/7P93YoT2 via @AMERICAblog"" #Obama2012",0.3146809823811054,33,40,53,54,16,0.10571645,0.06444456,0.06051229,0.04263659,0.041371096
"Staten Island father, son victims of Hurricane Sandy found dead in each other's embrace - http://t.co/R82D2w2c #StatenIsland #NewYork",0.486557736992836,46,34,21,11,24,0.18905699,0.14548391,0.0640975,0.048626047,0.039293285
Why does it take a storm like #Irene to make people realize that they don't even have ONE working flashlight in the house???,0.5428334698081017,19,32,55,1,25,0.13932595,0.1279094,0.12592241,0.078422755,0.07125295
"@snooki ""Where's the beach?"" Wouldn't be a good time to try to find that today. Praying for all affected by Hurricane Sandy. Stay safe y'all",0.6580188125371933,21,34,8,61,47,0.41174388,0.0751309,0.06818109,0.05488378,0.04807916
CLOSET CLEANUP: 5 Tips For Donating To Victims Of Hurricane Sandy http://t.co/DnVr01Ck via @globalgrind,0.24090687185525894,33,21,44,59,61,0.064187415,0.060477305,0.041577,0.038991783,0.03567337
RT @mashable Hurricane Irene: NASA Posts Dramatic Full-Earth View [PIC] http://t.co/CfyM9hc,0.24333517998456955,41,24,0,53,16,0.05662666,0.0519274,0.05025998,0.042640228,0.041880913
I'm at Hurricane Irene 2011 w/ 55 others http://t.co/0OOuR5F,0.17943627201020718,20,12,25,62,10,0.043545447,0.04075239,0.03282233,0.032347683,0.029968424
Early workout!! Hurricane Irene workout!! Running and Boxing!!! (@ Mark's Training Facility) http://t.co/4hUYG3H,0.7143112812191248,57,58,33,10,53,0.48650387,0.13613653,0.048522294,0.021682825,0.021465762
"#msnbc2012 Sandy filed lilly ledbetter suit, Hurricane Andrew treated better must be war on women.Where gloria allred?",0.43920009583234787,32,55,41,22,37,0.16410317,0.14071812,0.055591326,0.04231036,0.036477126
Its so dark I cant see anything.And its in the afternoon! Something smells like Hurricane Sandy.,0.4324577748775482,39,52,12,43,25,0.13384116,0.1096133,0.09002731,0.05952092,0.03945509
"“@SStirling: Hurricane Sandy may cause record-setting flooding in N.J., weather service says"" looks like ill be stranded in LP next week :)",0.25129917077720165,33,12,53,62,10,0.09882162,0.045173418,0.04458843,0.03380587,0.028909834
New City Volunteer Firefighters Brace For Hurricane Irene - http://t.co/mKVEej3 #NewCity #NewYork,0.2624158263206482,33,53,63,30,10,0.06538029,0.06305935,0.05360075,0.040977415,0.03939802
Jesus Take The Wheel: Folks Preparing For Hurricane Irene As Billions Of Dollars In Damages http://t.co/12oHSF3 via http://t.co/bklU9NS,0.2349887676537037,21,12,0,25,51,0.075334676,0.04250743,0.04197493,0.037645083,0.037526652
The West Wing episode I'm on now is all about preparing for a hurricane. #Sandy #lifeimitatesart,0.23672927916049957,33,12,62,30,31,0.053294517,0.05091423,0.050148856,0.041566662,0.040805012
Thank you @Petco 4 ur affordable vaccination program Ur Baldwin NY ppl were so amazing tonight! We needed that break after mega storm Sandy!,0.39756692945957184,33,40,21,53,7,0.13081703,0.10563807,0.061148226,0.052558206,0.0474054
Arrested Development: Hurricane Irene Makes 290 Mulberry's Starchitecture Even Sadder: Hurricane Irene didn't gi... http://t.co/etYwNB3,0.3889729343354702,34,46,27,45,35,0.16477005,0.08659752,0.05426902,0.043639574,0.03969677
UPDATE AL basin: TROPICAL STORM ISAAC @ 21:00UTC | Loc: 16.0N -61.2W | Winds: 45mph | Moving: W @ 22mph | Pressure: 1004mb,0.31311778724193573,44,62,32,31,37,0.14275898,0.0522846,0.041638277,0.038613036,0.037822895
Sever weather warning because of Hurricane Sandy. http://t.co/Sn8tS4rw,0.26660601794719696,55,19,32,42,52,0.062631115,0.05924874,0.05810179,0.043438803,0.04318557
Hurricane sandy need to chill out im tryna go to the strip club this weekend!,0.24085313826799393,38,2,0,37,41,0.057878353,0.052862603,0.04777947,0.04390044,0.03843227
so good! love #goldengirls#estelle#ma#hurricanesandy#hurricane #sandyisaslut#  @ hurricane sandy's snatch http://t.co/8CHZBwzQ,0.3025226928293705,33,40,11,53,24,0.08340997,0.07122221,0.06910893,0.041571073,0.037210505
Mentally preparing for hurricane #sandy tonight... New York is the new Florida,0.27798862382769585,31,62,17,10,44,0.07468742,0.061939932,0.0503197,0.049026188,0.04201538
Did hurricane sandy hit Eugene?,0.7895759772509336,12,41,22,25,51,0.44724262,0.251525,0.03293508,0.031955708,0.025917558
Students unfazed by Hurricane Irene on Saturday http://t.co/mELZbH2 via http://t.co/cLfjOQz,0.2447371669113636,33,53,40,31,7,0.06888146,0.05649887,0.046948332,0.03925332,0.033155184
"Thanks To Superstorm Sandy, The Northeast's Real Estate May Get Even More ... http://t.co/740Q2hdZ",0.33656682074069977,33,40,53,50,58,0.13773145,0.06735926,0.04477923,0.043693263,0.04300362
Only on nyc do people mob the liquor store before a hurricane #sandy,0.2141755446791649,0,31,12,51,44,0.050099168,0.047625523,0.041778866,0.037400175,0.037271813
Night of the hurricane sandy http://t.co/r8mnW1Ib,0.22128184139728546,30,24,47,33,11,0.08810706,0.035428043,0.03473031,0.033993594,0.029022835
"So sad that we have to miss @OnceMusical because of Hurricane Sandy!!! Love you, @SteveKazee! We are headed home to L.A. early. :(( boo!",0.575284793972969,34,46,27,5,3,0.22472371,0.1427713,0.07946785,0.07385053,0.054471403
"West Roxbury Gets Wicked Sharp about Hurricane Sandy Relief Drive: Wicked Sharp Ski & Sports led the drive, with... http://t.co/4IAdYURZ",0.4046790935099125,31,33,44,54,53,0.11061603,0.10790059,0.08407152,0.052577127,0.04951383
My prayers are sent to anyone who is involved with Hurricane Sandy. It's scary just watching the damage already.,0.5438598990440369,21,5,34,45,27,0.2055802,0.100871995,0.0829791,0.078174286,0.076254316
"Hurricane Isaac is here. 🙀☔⚡🌊🌊  @ Port Richey, FL http://t.co/4jiciajF",0.2135690115392208,33,31,53,30,10,0.05334794,0.046058223,0.0406981,0.03910562,0.034359127
"4 deaths in Florida were blamed on Hurricane Matthew, now a Category 1, as it lashes South Carolina Saturday:… https://t.co/3KWNDB7iwZ",0.2569136843085289,34,46,27,52,22,0.073449604,0.04886767,0.047734667,0.044594537,0.042267207
Make it through hurricane sandy with power and this nor'easter hits and we lose power in a second #wtf,0.6034172028303146,32,55,12,19,37,0.20741634,0.1495691,0.087613456,0.08753369,0.07128462
"Why do they call a hurricane #Irene??
What will all the irenes out there do?",0.329153586179018,22,12,32,55,25,0.1009885,0.061475,0.058517337,0.055387817,0.05278493
"“@jazzchantoozie: Hurricane Sandy might be scary, but he is my favourite darts player.” @whatupashbash",0.30925726890563965,50,33,9,49,54,0.08465817,0.06873259,0.05615269,0.05468729,0.04502653
"""@mozartme: RT @HammittBob: RT @BrettBlaha: Lower east side of Manhattan #hurricane #sandy http://t.co/0pJjGUVb""",0.2905789129436016,41,3,51,22,29,0.101224355,0.06155058,0.0523187,0.037773576,0.037711702
Obama Visits New Jersey To See Hurricane Irene Damage http://t.co/abxJJ3o via http://t.co/GLnBeXO,0.18671831488609314,12,33,32,62,34,0.04782691,0.03652052,0.03628148,0.033080526,0.03300888
@KussMaureenn ik nu ook niet meer!,0.23716721311211586,50,54,53,0,10,0.065074034,0.052014448,0.046407066,0.038259547,0.035412118
@IsabellaBrooke HAHAHAHA screw you!,0.47689177840948105,58,55,0,54,32,0.24655715,0.069985785,0.06419789,0.052649055,0.043501902
พักเบรค กินๆ ^^ (@ สวนอาหารบ้านตะเกียงดาว) http://t.co/u5OPCakk,0.38642389699816704,21,63,24,47,60,0.15259236,0.07961178,0.06686544,0.0497951,0.037559222
"Residents Return from Mexico, Describe Hurricane Preps: As Hurricane Patricia makes landfall in Mexico, dozens of… https://t.co/5Ha4wFxsu9",0.21026849001646042,33,31,53,40,54,0.05216763,0.04937199,0.03710222,0.036434095,0.035192553
Put in a 60-minute run early this afternoon in the rain at Ballard Nature Center.  Remnants of Hurricane #Isaac.  #Fun!,0.3079215809702873,33,53,54,31,57,0.09521658,0.072196856,0.05471047,0.044202443,0.04159523
Opinion: Hurricane Sandy created unprecedented demand for homeless ... -NJ.com http://t.co/6lBrju35 #Trenton #NJ,0.22303319349884987,33,30,21,31,54,0.061422233,0.050894156,0.037627477,0.037405524,0.035683803
"Apple? RT @mattcutts: Google made a crisis map for Hurricane Sandy: http://t.co/zlf9PpJm Please share, and be safe, everybody!",0.41593005135655403,16,24,21,53,41,0.16360712,0.102891915,0.05884354,0.0454485,0.045138977
Rooftop chillen,0.577467042952776,31,15,6,30,44,0.33517385,0.07771973,0.06815356,0.060136765,0.03628314
@EnviiMe23 how's hurricane sandy,0.30969206243753433,50,54,41,9,53,0.08638395,0.077098235,0.05547086,0.0536932,0.03704581
incomprensible .Todo el mundo quejandose d la crisis y 98.000 personas gastando dinero x ver el futbol.,0.4011279661208391,24,47,57,58,16,0.2022726,0.08257136,0.050692234,0.034526873,0.031064907
A great night as we hosted the Hoops for Houses event to raise funds for Hurricane Michael Relief. Over 26 teams and some really good games. Thanks to the Brown Family for bringing this… https://t.co/6L5CFmkWBZ,0.4823124147951603,33,40,53,7,17,0.27345788,0.087973826,0.04341003,0.04041166,0.037059017
"Hurricane #Patricia, the strongest #hurricane ever recorded, is expected to reach the coast of Mexico… https://t.co/hSI4b89T4v",0.24221289530396461,57,34,33,62,53,0.098055296,0.049158476,0.036568772,0.029866567,0.028563784
Spiral shape of Hurricane Arthur seen from Space Station. http://t.co/QFrwL2A1sz,0.2178486157208681,12,33,41,25,52,0.07373769,0.040370356,0.038828813,0.033893745,0.031018013
Hurricane Sandy Aftermath - RIOC Reports That Roosevelt Island Parks And Fields Are Now Ope http://t.co/geDcg91l via http://t.co/GOxMMNpr,0.2617139481008053,12,62,22,25,20,0.0877059,0.053906213,0.042410024,0.042037666,0.035654142
Bloomberg To NYers: Plan Ahead For Hurricane Irene: Mayor Michael Bloomberg is urging New York City residents li... http://t.co/QimGYq9,0.2506137900054455,33,63,53,24,54,0.07257474,0.050013464,0.045760293,0.042478617,0.039786674
Hurricane Sandy..... stay AWAY from my family & my home #eastcoast,0.45983632653951645,56,55,38,32,42,0.19131647,0.07681232,0.07415702,0.06982586,0.047724657
