Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"RT @louismaistros: Balcony Music Club, Lower Decatur Street, Day Before Hurricane Isaac, New Orleans, August 27,... http://t.co/L8AMzJll",0.338494498282671,17,41,3,13,51,0.11082681,0.083356895,0.048926245,0.047756243,0.047628302
Na kweli this Hurricane Sandy is no joke. But its the weather guy's time to shine.,0.21678652614355087,63,31,33,53,25,0.07041641,0.04109687,0.03782677,0.035912197,0.031534277
Hard to imagine hurricane Maria is only 1000 miles away from this calm Florida sea @ Miami… https://t.co/hzxdhdYGYA,0.2878958694636822,12,62,20,25,28,0.13319585,0.04825466,0.038890105,0.037327915,0.03022734
"Key Demolition Company is available to assist with the aftermath of Hurricane Florence. We understand the need for skilled workers & we are ready and available. We are fully insured, our… https://t.co/BDeZ1BqFzP",0.3356237933039665,33,57,31,58,30,0.103810795,0.07379743,0.056976747,0.05558795,0.045450874
"Charlotte firefighters return from helping rebuild after Superstorm Sandy: On Thursday, November 15, firefighters... http://t.co/QaS62Zjg",0.2750283442437649,33,57,40,4,21,0.068503864,0.06436711,0.053241186,0.05004692,0.038869265
I feel like I am either severely underestimating this Hurricane Sandy business or people are unbelievably unrealistic...,0.3109038770198822,22,25,55,12,32,0.069680296,0.064698234,0.061021112,0.057831492,0.057672743
Thinking of #dominica as hurricane Maria just went through. Hoping everyone is safe on this… https://t.co/FWKNiaY6wT,0.5082599744200706,21,34,61,46,27,0.29060915,0.076886185,0.04803108,0.047476847,0.04525671
'Box' is such an LA word. I said that to my Hurricane Sandy niggas and they asked me if she worked at @UPS,0.4067283682525158,0,51,19,12,25,0.13565443,0.119825214,0.05327328,0.05114434,0.0468311
"Grassroots volunteer effort helping victims of Hurricane Sandy, http://t.co/oGUtIRMk.",0.18185174092650414,40,33,24,38,58,0.060509294,0.043501146,0.026892565,0.025559518,0.025389217
THE MAGNIFICENT DESTRUCTION OF HURRICANE SANDY. http://t.co/ZSlgkcEP #Sandy #HurricaneSandy #Photos #Photo #NYC #SandyNYC,0.2614155262708664,24,44,33,47,31,0.06533194,0.055799097,0.054014903,0.043166988,0.043102596
I'm at Hurricane Irene 2011 (Reston) http://t.co/RwtxYzA,0.15741545148193836,53,31,24,10,63,0.03461127,0.03453927,0.030308856,0.02974309,0.028212965
Brookhaven Officials Continue to Assess Storm Damage From Irene http://t.co/h8B59Fm via http://t.co/BW3qY46,0.3618567269295454,32,55,37,34,43,0.13421437,0.11683715,0.0400368,0.03968775,0.031080654
Hurricane Jose's path threatens East Coast; two other storms likely in Atlantic https://t.co/qisGW5cbPg https://t.co/0PUmSKQs9w,0.22872524335980415,33,12,62,31,53,0.059470378,0.053608615,0.0455867,0.037929002,0.032130547
I'm at Hurricane Irene (Moving Target) w/ 37 others http://t.co/t5fotOF,0.19895906001329422,62,20,12,42,25,0.046766307,0.045041483,0.039820876,0.035728075,0.03160232
@ElizCyndi @wreckersrevil I don't believe she dressed as Sandy because of the Hurricane. It's a Broadway musical & movie. Stop this:(,0.3382200412452221,46,34,38,3,24,0.09641036,0.08406961,0.0695262,0.04877542,0.039438453
"watching hurricane sandy on the news is a bit like watching the day after tomorrow, hope everyone is keeping safe and well xxx",0.3669874481856823,33,21,7,61,8,0.11735101,0.1010129,0.05187841,0.049119946,0.04762518
I'm being supervised while I trim tree limbs in preparation for #Hurricane #Matthew. #Orlando… https://t.co/kfV7TZJxb5,0.19418135285377502,62,31,57,20,52,0.040557545,0.040280104,0.03871334,0.038289133,0.03634123
@daviss_zak in the morninggggggg,0.2068282514810562,31,50,41,44,33,0.052575216,0.04287557,0.041673012,0.03496234,0.034742113
Thank you God for keeping us safe from Hurricane  Matthew I did get my hands dirty preparing for… https://t.co/83wmZ2kD68,0.5512661915272474,21,17,40,8,33,0.28986886,0.16613479,0.04000118,0.02854887,0.02671249
"@Caroolcarminatt vish, já era o Teddy perdeu pro Baldrame aqui ahsjshjzldjsbL <3",0.20890746638178825,11,34,46,0,35,0.060236845,0.041598484,0.039404564,0.037771825,0.029895749
Part two of this landmark weather week! (@ Hurricane Irene 2011 Baltimore w/ @jenniglose @nichevc) http://t.co/H5vfMDi,0.2725500762462616,31,33,53,10,54,0.08871055,0.058978975,0.045797788,0.040272728,0.03879004
"Hurricane Sandy Propels YouTube, Red Cross, And Flashlight Apps To Top Spots In App Store http://t.co/t3pIClys #business #marketing",0.3088417202234268,33,53,31,30,7,0.14062753,0.050571766,0.048651144,0.034925427,0.03406585
"#Mexico #Hurricane #Patricia 😓🙌🏼🙌🏼🙌🏼 @ Manhatten, New York https://t.co/0A7qCPjczA",0.2261890433728695,11,57,30,48,31,0.057897616,0.045710746,0.044334635,0.039748132,0.038497914
"It's raining and windy on the beach right now, but Hurricane Arthur is supposed to move north tomorrow, making for a sunny Fourth of July.",0.31262877956032753,31,33,19,25,62,0.118710175,0.06423944,0.047876865,0.04421408,0.037588216
“@SkepticalAfrica: What if gangnam style is actually just a giant rain dance and you Americans brought this hurricane on yourselves #Sandy”,0.405170563608408,12,0,40,3,17,0.121463224,0.11082821,0.081790484,0.04962459,0.041464053
Shameful! RT @DRUDGE_REPORT: CLINTON: Sandy 'nothing compared to the storm we'll face' if Romney elected  http://t.co/5Y9ozYTA,0.2868734709918499,55,32,12,22,52,0.07521193,0.056300357,0.053266227,0.05236742,0.04972754
dangerous hurricane irene will significantly impact the region saturday and sunday… .new information… updated storm loca… http://j.mp/oGwDWz,0.22808555513620377,33,44,31,62,54,0.06109363,0.052880187,0.041515227,0.038099244,0.03449727
nothing like hurricane #Irene to invoke a good drink and tunes menu!,0.716344341635704,11,48,33,36,6,0.2632827,0.21180643,0.09458877,0.077895574,0.06877088
"@Soeno Guilty of that too. Two 1GB drives with the intention or mirroring them (and instead, filling them with pointless shit)! :)",0.3268263377249241,33,54,50,62,53,0.10930627,0.066088505,0.059637915,0.04693092,0.04486273
"“@TheEconomist: Here comes #Sandy. Dr Jeff Masters, a hurricane expert, says a ""multi-billion dollar disaster"" is ""likely"". @PabloChaparroV",0.29580235481262207,25,0,22,12,19,0.06781777,0.06300989,0.060681522,0.05654914,0.047744036
"A photoshopped picture depicting Trump rescuing people during Hurricane Florence has been shared 275,000 times on Facebook. The original is from Texas flooding in 2015. @ Vancouver,… https://t.co/Trz8HmHRLh",0.2787674590945244,32,25,33,55,30,0.0721474,0.05428607,0.053253233,0.051024508,0.04805625
Moi j'adore les naturistes! #NRJ12,0.2857423536479473,24,4,30,47,57,0.08358877,0.063314356,0.051486604,0.050578438,0.036774185
"HOOOLY CRAP!! “@abcnews: Hurricane #Sandy from space. Video: http://t.co/vQshDBqg Live coverage of the superstorm""",0.29663385078310966,24,16,55,47,33,0.110119805,0.05989537,0.047594234,0.043888446,0.035135996
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 25, WARNING, Max Winds 167kph/104mph, Gusts of 204kph/127mph https://t.co/jfnb4kszZD",0.2875063717365265,32,12,33,55,62,0.07522666,0.06498761,0.05048715,0.048969276,0.04783568
Hurricane Irene..all this hoopla yet I still have to wrk a double in the morning. #SleepDebt>RealDebt,0.24991171807050705,42,43,52,27,19,0.06523586,0.056157075,0.047555283,0.040752772,0.040210728
dangerous hurricane irene to impact mid atlantic region this weekend… .new information… 11 pm position has been updated.… http://j.mp/oukRdv,0.2573094926774502,33,31,62,40,41,0.10127036,0.042776503,0.04211102,0.037301466,0.03385014
Storm surge potential for Hurricane Sandy likely to flood NYC subway system http://t.co/pAPKnGSc via http://t.co/dQzExsBI,0.2663889676332474,33,62,31,53,12,0.06774593,0.065331526,0.0519316,0.042087104,0.039292805
I got a mAsterplan,0.1901889480650425,36,44,31,9,48,0.045030978,0.043453217,0.0366547,0.03253847,0.032511584
"As if hurricane Sandy wasn't devastating enough, my Jets jersey did not sell on ebay",0.4519011527299881,34,46,32,45,35,0.15544267,0.103614114,0.07482127,0.063267425,0.054755673
Perfect timing to go to NYC “@NHC_Atlantic: Hurricane #Sandy Intermediate advisory 24A issued.  http://t.co/PFAZdSqf”,0.23511487245559692,16,33,31,53,40,0.06479826,0.052741114,0.040774055,0.038997974,0.03780347
@albagb_vls25 es verdad,0.2300705723464489,34,46,27,5,35,0.05742501,0.053565245,0.045463573,0.03888532,0.03473142
"Pshh, earthquake jokes are so 2pm. I've moved onto Hurricane Irene jokes. #cuttingedge",0.2573206089437008,20,19,25,26,12,0.05894656,0.056515384,0.051911164,0.049463365,0.040484134
Hurricane Michael has a long reach! Feeling the outer band today as it upgraded to Cat 3. Plane ride to Atlanta tomorrow will be a bit bumpy I’m thinking. @… https://t.co/FiVC7o9PEV,0.26571962609887123,62,22,54,11,12,0.06749294,0.06298165,0.049489934,0.04440346,0.041351642
Perfect Storm! RT @businessinsider: The Weather Channel Meterologist Just Completely Freaked Out About Hurricane Sandy http://t.co/2QpM7HRA,0.3569972962141037,12,52,43,62,22,0.1208627,0.088447206,0.056508414,0.049808964,0.041370012
☔️Rain Chanclas☂️ #flood #staysafe #fashion #lookitup #harvey #hurricane #sandals #chanclas… https://t.co/2rRy7DfjQi,0.18333547189831734,11,54,21,53,50,0.04535796,0.03597325,0.03492545,0.033763893,0.033314917
TODAY'S CATCH: Matthew's wake #capefear rising #hurricane #matthew #Day 5 #wilmington #nc… https://t.co/XAmfSxpE7r,0.20007667317986488,57,63,31,33,44,0.05213873,0.03870881,0.037984654,0.03745273,0.033791747
"It sounds like hurricane sandy is having an orgasam, the wind is so loud",0.47692184150218964,12,52,43,25,62,0.18198682,0.09705599,0.08341745,0.057708345,0.056753233
I'm loving all the precautions the government is taking for Hurricane Irene...Where the F were they before Hurricane Katrina?! Smh.,0.4744109809398651,32,55,19,1,37,0.11714264,0.11432193,0.10262049,0.070921734,0.069404185
God bless NY and NJ and all my friends and family back east! Storm Sandy may have passed but the rebuild has just begun! #redcross #ilovenyc,0.5725713297724724,21,61,17,57,58,0.28976065,0.099358715,0.08110927,0.06269022,0.039652474
What hurricane? #florida #noshutters #endlesssummer #pool #swim #matthew #hurricanematthew… https://t.co/cO1LD2TsqQ,0.16604584269225597,55,11,54,31,12,0.035313673,0.03529355,0.032687403,0.03198871,0.030762507
Shelter List: Where To Go When Hurricane Irene Strikes - http://t.co/EERP0UO #Barnegat #NewJersey,0.17365407943725586,62,41,34,20,63,0.039743237,0.036924638,0.033598613,0.03189577,0.03149182
I'm at Hurricane Irene (Central Islip) w/ 8 others [pic]: http://t.co/5NkwW2Y,0.3375809621065855,24,47,63,16,53,0.15402684,0.06839915,0.04246017,0.041455105,0.031239698
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/1VR2msrw via http://t.co/HgPrqodN,0.2850278541445732,33,30,53,40,31,0.08030648,0.054272268,0.053913392,0.05331246,0.043223254
Projections for hurricane sandy lol http://t.co/Fym4GL9U,0.2591542638838291,0,53,33,40,54,0.06000326,0.05645087,0.04960938,0.047791347,0.045299407
"Serious enough for you yet?! ""Action News (facebook): 2 million powerless, 8 dead from Hurricane Irene"" http://t.co/Zrgyxql @6abc",0.3028142377734184,32,55,42,46,58,0.08668474,0.07095015,0.06624653,0.040855568,0.038077246
Wehhhhh,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
Seabrook prepares for Hurricane Irene - http://t.co/AuXssln #Seabrook #NewHampshire,0.21659209951758385,24,33,21,57,47,0.049933575,0.049031075,0.039945804,0.039635442,0.038046204
And so it begins... 💨🌪☔️⛈Hurricane Harvey 2017. We are PREPARED 🍾☕️🥂 #Bubbles #Nespresso… https://t.co/ZTXIpCP6WV,0.3046867959201336,57,58,44,33,54,0.10590789,0.05377385,0.053413514,0.051713545,0.039878
Hurricane Sandy Wreaks Havoc on Bay Area Travel http://t.co/vYKmERdz via http://t.co/OJXiJbOK,0.22007565200328827,44,31,12,33,62,0.051924694,0.049662087,0.043017976,0.0421258,0.033345096
UPDATE AL basin: TROPICAL STORM ISAAC @ 12:00UTC | Loc: 19.7N -73.8W | Winds: 60mph | Moving: NW @ 14mph | Pressure: 998mb,0.28255581110715866,44,62,32,33,55,0.09301857,0.07110227,0.04385554,0.040845405,0.033734027
"<No Filter>: Black out day #3 - ""thank you"" Sandy. #sandy #storm #newyork #newyorkcity @ Madison Square Park http://t.co/1NawEU2d",0.40086208656430244,24,47,63,30,16,0.15194231,0.088305995,0.07855446,0.042083357,0.039975964
Hurricane Florence is on the way so please make sure you are prepared! Even living inland we will see some drastic weather so do not get caught off guard. Check out our Facebook page for… https://t.co/YkHDviNQZD,0.40757207572460175,33,50,31,54,30,0.15409276,0.0877861,0.06120309,0.058572505,0.045917623
@Micky_District3 @Dan_District3 @Greg_District3 @District3music #District35thWeekFollowSpree bohoo :(,0.5445242822170258,24,47,46,8,34,0.2249305,0.113824375,0.11232788,0.05016052,0.04328101
"Nao tenho ask e ja me irrito com oq colocam no dos outros, imagina se eu tivesse um?! Vishh..",0.2885197699069977,55,32,58,37,45,0.08893009,0.06821558,0.047696054,0.04216667,0.041511375
"Very cool interactive map of Hurricane #Sandy.  
http://t.co/Yb8qukBo",0.4370352253317833,33,40,31,53,30,0.17244364,0.118743025,0.07165323,0.038539764,0.03565556
#td1 now Tropical Storm #arthur.  Winds are 40 mph and it's moving NW at 8 mph #ncwx,0.4759428948163986,32,55,12,62,19,0.1778658,0.111466415,0.084308214,0.058906972,0.04339549
Is the damn storm on the north & south? Hurricane arthur or some shit. This rain is vicious.,0.4570884183049202,12,55,19,32,25,0.12834798,0.09847522,0.08251621,0.081215255,0.06653376
Oan Reidsville to country,0.26709018647670746,30,11,48,33,6,0.06250749,0.06096018,0.05509005,0.044722136,0.04381033
Tu y tus amigas unas putas,0.3446829244494438,11,48,58,50,26,0.13573661,0.0794681,0.047848415,0.040981937,0.040647857
Up very early. Hurricane Sandy! Lol. @sprinkles_xo Be safe >:),0.26629238203167915,23,30,50,21,33,0.058274947,0.054548018,0.052581005,0.052483562,0.04840485
"Dear Hurricane Irene,
Can we get through with this please?",0.3832812160253525,21,34,46,27,43,0.15726712,0.07852222,0.054965742,0.049279027,0.043247104
Furacões rule! “@Techmeme: Hurricane Sandy Causes Google To Cancel Its Android Event http://t.co/ZnnNsGhE http://t.co/87oNiEWF”,0.236819576472044,55,16,40,53,32,0.05406705,0.052842613,0.045027155,0.04475835,0.04012441
Hurricane brunch! #Irene (@ Vinoteca Wine Bar & Bistro w/ @dc_pq @nicoleindc) http://t.co/xkaoXsG,0.3471014015376568,36,33,53,54,7,0.13432959,0.07789231,0.049035538,0.046816856,0.03902711
if my car makes it through this storm were naming it sandy @Sarahh_Wright,0.1937307007610798,32,0,19,55,20,0.042476606,0.040043894,0.0390029,0.037578132,0.03462917
17 killed already cos of hurricane sandy terrible news #RIP,0.5979981943964958,46,34,35,5,27,0.18540022,0.17839622,0.08249527,0.07586449,0.07584199
@Tsu_Surf in da middle of hurricane sandy lol,0.24689160659909248,0,54,12,20,19,0.067628674,0.049588226,0.048319124,0.0471062,0.034249384
Sandy party with rock you like hurricane playing on repeat? #LetsGetWeird,0.41227055341005325,11,48,12,30,54,0.17357516,0.15660748,0.032649253,0.025549527,0.023889132
I think the Midwest is more scared of this storm than we are. (@ Frankenstorm Apocalypse - Hurricane Sandy) http://t.co/ZOZeC6cD,0.30730927363038063,12,52,62,43,25,0.08476736,0.07473646,0.065836586,0.04516111,0.03680776
Hurricane Sandy relief trucks from Kansas City. On their way home from NY. We passed like 50. Pretty cool. @Domanation http://t.co/zE0xMBdv,0.5016595087945461,33,31,53,50,40,0.22801165,0.14371236,0.050605852,0.039802484,0.039527163
Some trunks are too heavy to take away. #hurricane #sandy #cleanup #trees  @ Kew Gardens http://t.co/zCTfgaOh,0.20362205803394318,55,34,43,32,44,0.046691358,0.040821243,0.03979306,0.039110985,0.037205413
Girl Scouts Collect Items for Victims of Hurricane Sandy [PHOTOS] http://t.co/7sEb1U9X via http://t.co/qt1yNBwZ,0.20633957162499428,30,51,33,53,54,0.05077188,0.04857894,0.03810362,0.037835896,0.031049233
gusty winds and rain continues as sandy moves over bahamas... .new information... updated storm information and wi... http://t.co/9X3wZg32,0.4276188611984253,32,55,33,62,37,0.16989136,0.13096452,0.053580564,0.037932016,0.035250407
"Por cierto, el adorado bipolar ya me prestó otro libraco. *---*",0.2385556548833847,24,55,32,34,16,0.064226136,0.061189942,0.044751402,0.035572756,0.03281542
I'm at Hurricane Irene w/ @jammoore http://t.co/stfr0s1,0.19740451499819756,36,10,31,62,16,0.04913562,0.04183327,0.037836447,0.03592932,0.032669857
#WTH? LOL RT @someecards: The Weather Channel spices up Hurricane Irene coverage with full-frontal nudity. (mild NSFW)  http://t.co/kac26XF,0.2933669909834862,22,12,16,25,41,0.07790334,0.066942364,0.053702865,0.05023919,0.044579234
Obama rally in Colorado Springs now canceled on account of Hurricane #Sandy http://t.co/5a4F3jt6 h/t @denpostdana,0.4353058412671089,32,55,19,37,25,0.18644135,0.11048339,0.056338895,0.050196495,0.03184571
hurricane sandy with my baby☺ enjoying the movies while we can!,0.3036016821861267,16,23,7,8,33,0.06671422,0.063143,0.063136846,0.05591974,0.054687876
I'm guessing starbucks isn't open during the hurricane... #needalatte #sandy,0.3074532337486744,27,5,22,43,19,0.07208001,0.06697602,0.063711874,0.052399322,0.05228601
Manxies speak of encounter with Hurricane Sandy - http://t.co/Qxu2Mkj6 #Springfield #Massachusetts,0.22145015001296997,33,24,47,63,40,0.05789949,0.056690183,0.03919031,0.03469099,0.032979175
"RT @paolokidd: RT @saintjaxx88: GOD, save the people who lived in east coast from hurricane irene, including my mom n fam.",0.42085689678788185,21,17,34,3,24,0.16963744,0.1268076,0.05327642,0.035914402,0.035221033
#partytime (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @ryanduenas) http://t.co/eiqjuLuG,0.228166863322258,24,11,63,31,30,0.049903642,0.04870862,0.043254748,0.043234166,0.043065686
"#wino #hurricane #harvey #deweychronicles #movienight @ Katy, Texas https://t.co/it5AzxhogP",0.19737235084176064,24,47,30,54,53,0.062261254,0.03792297,0.036886156,0.030216547,0.030085424
Your the Reason Why I Smile : ),0.7574995122849941,24,47,16,8,61,0.4629286,0.1618143,0.06772017,0.0403718,0.024664648
"“@GovernorOMalley: Start planning today for hurricane Sandy. We need everyone to do their part to prepare."" we need to too @Leanne_SoLavish",0.22937363758683205,10,17,62,44,21,0.057498388,0.046343282,0.04370108,0.042876184,0.038954705
This crane thing is really bad!! Parts of mid town is being evacuated!!!! #Hurricane #Sandy,0.34922435507178307,52,12,43,62,32,0.09550451,0.07594273,0.07383941,0.05575193,0.048185773
UPDATE AL basin: TROPICAL STORM ISAAC @ 09:00UTC | Loc: 19.0N -73.3W | Winds: 60mph | Moving: NW @ 14mph | Pressure: 992mb,0.28255581110715866,44,62,32,33,55,0.09301857,0.07110227,0.04385554,0.040845405,0.033734027
"This storm is 
h-h-h-h-Huge. “@TM_Science: Raw Video: Space Station View of Isaac - YouTube http://t.co/SaRxK7z2 (via @fsa_hq_syria)”",0.3511377200484276,24,16,33,47,53,0.12008344,0.08692078,0.054623168,0.048537876,0.040972456
Hurricane #Harvey only makes us better Texans. cityofmcallen and hidalgocountytx crews arrive at… https://t.co/u7A4lpobZJ,0.27027953416109085,33,40,61,57,31,0.07864811,0.058276195,0.050845288,0.049089726,0.033420213
"NJ Garden State Parkway Closes @ 8 pm tonight from exit 98 south due to Hurrican Irene # hurricane,  nj",0.26398974657058716,32,33,55,31,34,0.08011137,0.051022943,0.05093995,0.044457063,0.03745842
*stupid god damn tweet about hurricane sandy*,0.6234424710273743,55,32,37,19,1,0.19070129,0.17907481,0.10100587,0.07722261,0.075437896
Live Blog: Hurricane Irene in Montgomery County http://t.co/r2k7avO via http://t.co/G5HD8SL,0.35692891106009483,63,33,30,7,31,0.12990974,0.08278717,0.0502182,0.04727153,0.04674227
Bored just watching spongebob when i see sandy it reminds me of hurricane sandy,0.22941718623042107,22,5,27,25,34,0.053413134,0.050918337,0.046127927,0.040415186,0.038542602
"Hurricane Jose creating a mess in the Northeast! 

#hurricanejose #hurricane #photoshoot… https://t.co/fzDIFfidzK",0.23187736794352531,32,55,58,57,44,0.05601458,0.0528182,0.049397003,0.037154436,0.03649315
Expect the unexpected hurricane sandy is coming for real,0.25710397958755493,12,44,17,62,41,0.06265082,0.05759316,0.05694754,0.04049386,0.039418597
"Pray for rescue and aid workers as they serve in the wake of Hurricane Florence. Ask the Lord for protection, wisdom, and the energy they need to care for those in need. Pray for the… https://t.co/wM3uVACANC",0.7157589979469776,21,47,8,24,17,0.57895726,0.049249157,0.03004973,0.029318174,0.028184677
Instagram Users Sharing 10 Hurricane Sandy Photos per Second http://t.co/FrtgqULI,0.1680867299437523,19,25,42,12,0,0.03475954,0.034590755,0.033154655,0.032853838,0.032727942
"hey remember when the bible talks about the end of times?
hey. hurricane sandy... 
uh huh. jesus is a comin'! 😱",0.37827955931425095,11,21,17,48,40,0.150557,0.0780069,0.063486636,0.046293877,0.03993515
"If you talk about one direction on my timeline, you receive an unfollow.",0.4768146760761738,30,38,56,26,58,0.18321583,0.12246419,0.06848056,0.05426136,0.048392743
Hurricane sandy >>>>,0.2442556992173195,24,47,11,48,4,0.062319193,0.04879667,0.046813827,0.044062648,0.042263363
"Hurricane Matthew is here ""everyone pls be careful @ Montego Bay, Jamaica https://t.co/5hcelKcC9k",0.26976328156888485,21,34,3,45,61,0.1427218,0.042135578,0.030464914,0.029015396,0.025425592
Flooding from Hurricane Irene inundates tracks at Trenton Transit Center http://t.co/J7CZ7Dl via http://t.co/l9k9c2t,0.23921969532966614,33,11,31,53,48,0.06468173,0.05220756,0.0428666,0.04108974,0.038374066
@TarenceElbach hurricane sandy vagina,0.25764981284737587,0,51,39,54,50,0.069025755,0.062496904,0.04369954,0.04139629,0.041031323
"E quando la tristezza fa capolino,guardi i tuoi figli e tutto scompare",0.5445664804428816,11,48,24,58,47,0.35242704,0.11789762,0.029916076,0.025792116,0.01853363
Hurricane Harvey sure does put accidentally throwing your favorite dry clean only top in the… https://t.co/FyNx6BG87e,0.3364669717848301,12,25,19,20,62,0.10057381,0.070884585,0.060842976,0.053772148,0.050393455
Where to Go in Montgomery County to Seek Shelter from Hurricane Sandy - http://t.co/dUSXykke #WhiteOak #Maryland,0.2110767364501953,41,61,21,33,62,0.052306384,0.04822832,0.04576794,0.03241872,0.032355372
Tornado warning now in effect for east New Orleans!!!! First tornado warning of the day associated with #Hurricane #Isaac outer rain bands.,0.42573147267103195,12,52,62,43,25,0.13101172,0.0964138,0.09421976,0.058912277,0.045173913
Hurricane Sandy: Port Chester Braces for the Storm - http://t.co/ZrWygMFx #Chester #NewYork,0.31021008640527725,62,10,33,53,12,0.09974413,0.06457126,0.05412071,0.046425078,0.045348905
@AykanAkman 3te,0.36669034510850906,24,47,61,59,18,0.14529145,0.064526424,0.060079604,0.05011556,0.04667731
"""@ohteenquotes: My bed is more comfortable in the morning than it is at night.""",0.4501467440277338,14,17,6,15,40,0.15232487,0.15189628,0.070572436,0.044831183,0.030521972
I have been stuck in New Jersey for 3 days...hurricane sandy was no joke! The east coast is in a devastating mess right now! #sandy,0.4086361229419708,52,34,43,29,46,0.10471846,0.09850164,0.07335425,0.07150991,0.06055186
Frankenstorm! (@ Hurricane Sandy w/ 43 others) http://t.co/ForVJI4s,0.24618219025433064,24,47,53,33,54,0.10641778,0.0445283,0.038019672,0.029479671,0.027736763
Sandy #Hurricane @ Bedford Place http://t.co/il3L4ccj,0.23100250214338303,24,47,40,4,33,0.07792036,0.04510244,0.040589,0.035882432,0.031508267
Gov. Christie: Prepare for Hurricane Sandy http://t.co/WHPnszJi via http://t.co/vB8Brm2T,0.20160702988505363,33,53,54,31,16,0.045935463,0.04351392,0.03922354,0.037672576,0.03526153
“@NYTMetro: Watch live now: President Obama's news conference on Hurricane #Sandy http://t.co/KIsCzvKq”,0.2805936709046364,40,17,33,0,34,0.079456285,0.060807973,0.05674487,0.048276108,0.035308436
RT @giovannimenduni: Stunning dynamic #visualization of #sandy hurricane winds on http://t.co/HuoLPe8h,0.30991432443261147,41,12,33,24,16,0.12057849,0.0737727,0.04100521,0.039887805,0.034670122
More than 55Hrs without power. Stupid #Hurricane #Irene. Gotta Iron my friggin clothes at work! #WTF! #LIPA save us from the darkness!,0.66676065325737,32,55,37,52,43,0.24504071,0.23104428,0.08125377,0.06042366,0.048998233
"Introducing .... The Doors! Break on though to the other side.
#hamshire #harvey #storm… https://t.co/6SOB35kjZ9",0.36831891536712646,11,48,31,33,54,0.15356131,0.08377218,0.04933855,0.04300822,0.038638655
Toms River HS North Opens as Shelter at 4 p.m. for Hurricane Sandy - http://t.co/EnpB24yE #NormandyBeach #NewJersey,0.24751602485775948,33,40,53,31,61,0.07953386,0.044978652,0.0430573,0.040700655,0.039245557
Flooding from Hurricane Irene starts in Hunterdon and it will get worse - http://t.co/MUuMv5x #Clinton #NewJersey,0.2768160253763199,52,43,34,32,62,0.0808505,0.06552717,0.04534263,0.043008965,0.04208676
#Steelers Roger Goodell hosts Hurricane Sandy first responders at MetLife Stadium - Yahoo! Sports (blog) http://t.co/0KNJ9Oku #SteeltownUsa,0.43058061599731445,40,33,57,53,58,0.13215785,0.11086254,0.08309913,0.059386067,0.045075037
Ai vou ter que ligar lá de novo se.nn conectar,0.2520829476416111,58,46,55,32,35,0.06396978,0.052104987,0.05160534,0.044051323,0.040351514
I know we're not in its path but I really want to have a hurricane party.. 🌀🌊🍺 #Sandy,0.1828920654952526,11,21,54,62,10,0.046538047,0.037793756,0.03353816,0.033506498,0.031515606
"@phreshkneegrow your 10,001 tweet should go to me since you didn't earlier",0.2615849934518337,50,9,54,26,10,0.08209899,0.05562252,0.04751907,0.045047108,0.031297304
bet yall thats goin through hurricane sandy aint talking bout cuddle weather now !,0.2930026575922966,56,1,38,55,37,0.06378573,0.061825145,0.060949206,0.05335437,0.053088203
"I still love you, but I just can't do this.",0.6931159906089306,46,5,27,35,43,0.4493962,0.08693943,0.06447619,0.053145524,0.03915865
Wish I was snuggled up with @malloryandra right now. Stay safe!!! Sandy Cohen takin NY by storm.,0.4745246544480324,34,21,27,5,61,0.1370452,0.13054015,0.08097273,0.080819726,0.045146845
Hurricane Sandy Benefit Concert Set For Sunday http://t.co/tHQp9V96 via http://t.co/CqlrpWlI,0.3046719841659069,11,33,31,53,48,0.114659786,0.058330067,0.045682963,0.04442017,0.041578997
"The biggest Halloween Parade of NY stands cancelled for this year.. People who lost power, it will be restored in 4 days #Hurricane #Sandy",0.24371379241347313,57,32,55,33,19,0.06777614,0.054770112,0.04583208,0.04403614,0.03129932
Nothing like a great steak from Rosebud Steakhouse on Walton! Come in and try our Delmonico! #RosebudChicago #RosebudSteakhouse,0.5414239652454853,57,33,36,58,53,0.18330339,0.14322688,0.10190243,0.06778905,0.04520222
#hurricane #irma the #message on my #office #door #relates to you!! #tropicaltalker… https://t.co/8jGefydaak,0.2420957013964653,24,11,57,47,61,0.07159465,0.049576547,0.042811267,0.04116755,0.03694569
@robdyrdek Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.407427117228508,21,59,33,7,8,0.20077871,0.053872265,0.05334677,0.052507658,0.046921715
Une pute reste une pute mais on essaye de se bonifier malgré tout !,0.5723580121994019,32,58,55,37,38,0.16105217,0.12905699,0.12560776,0.1072417,0.0493994
@HafuuPancake I did that mistake numerous times :c Do I kill myself?,0.4433169774711132,42,51,20,52,12,0.2614554,0.055669192,0.05430541,0.037770167,0.034116823
