Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"[TIMELAPSE]: Watch Hurricane #Sandy from the 51st floor of the New York Times building. http://t.co/xcI15NkD""",0.22376063093543053,24,33,40,47,53,0.067090034,0.051186576,0.038109787,0.03442935,0.032944884
LANDFALL - #Irene is tropical storm http://t.co/5vqbFGg,0.20735609531402588,12,33,4,31,62,0.067401074,0.039393112,0.035619013,0.033428326,0.03151457
@UmutOzturkk Burdayımmmmmmm,0.18914715945720673,24,47,8,4,57,0.060150485,0.038839154,0.032983452,0.029522168,0.0276519
"What kinda hurricane is this it's nice outside bring it on ""sandy""",0.3063458353281021,12,25,19,51,0,0.07550385,0.07473368,0.06280745,0.047173154,0.046127703
Lot of damage after hurricane Sandy! :( (@ Central Park - Great Lawn w/ 9 others) [pic]: http://t.co/KJC7kXXq,0.3721950016915798,24,46,34,47,33,0.11503956,0.099153526,0.07044224,0.047539167,0.040020514
Stay safe Brucebuds in the hurricane Sandy-area!,0.4036027267575264,21,61,47,30,24,0.22567105,0.05840424,0.041266557,0.040012166,0.03824871
Shame @piersmorgan hasn't been blown away with hurricane sandy #bellend #boreoff #notaclue,0.45314130559563637,14,32,55,27,34,0.1792954,0.091284,0.088790104,0.05638978,0.037382018
4 more yrs of Obama will not only fundamentally transform but also unravel the very fabrics of our republic as our Founding Fathers knew it,0.2367594614624977,33,57,40,53,58,0.06965331,0.048436638,0.047004327,0.036570624,0.035094563
4th july parade cancelled because of hurricane arthur 😭 #HurricaneArthur #shit,0.3167625553905964,32,55,19,12,25,0.0882074,0.07774186,0.055783026,0.05288481,0.042145457
"#NASA_Earth_Observat Floods in Vermont from Hurricane Irene: Swollen, muddy rivers run across Vermont in this... http://t.co/tpxC1uB",0.23786764219403267,32,12,34,55,33,0.060255334,0.04562287,0.045078862,0.043600697,0.04330988
Hurricane Sandy mimosas? Yes please! With @chenry703 🍹🍹🍹,0.2923342026770115,33,21,4,53,54,0.07425179,0.06308505,0.05563488,0.051481664,0.047880817
I played tennis today in the midst of Hurricane Irene; it was surreal and fabulous!,0.34742748364806175,53,63,33,26,7,0.08645769,0.07957878,0.07044826,0.060019433,0.05092332
Small Business Administration to give out $3.3B in Hurricane Harvey… https://t.co/2qHPaiND2r https://t.co/3638ynMaWa https://t.co/3638ynMaWa https://t.co/aascPPiiDW,0.19458478689193726,33,32,55,30,54,0.046499934,0.04614288,0.03627809,0.034289747,0.031374134
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 344 others http://t.co/HzOAOHIN",0.2237057089805603,24,31,30,47,63,0.05458215,0.050031528,0.041429643,0.03915157,0.038510818
"Day 59: Thanks to Tropical Storm Harvey, I'm getting a late start… https://t.co/cjzFd7RlcQ",0.32072577625513077,32,55,19,33,43,0.09799258,0.07744754,0.06759414,0.0408248,0.036866717
"Watching FOXNews to see if they actually have the nerve to point out negatives in East Coast Sandy storm recovery. They do, unbelievable!!",0.5317524001002312,32,55,37,62,52,0.21325849,0.16183558,0.07099636,0.04319038,0.04247159
@danieltosh my hurricane supplies! #Isaac http://t.co/FKPS0MwF,0.24664609134197235,50,54,33,53,31,0.053972095,0.053958032,0.049793147,0.049317405,0.039605413
I'm at Hurricane Irene (Shelter Island) http://t.co/Qygboee,0.16547291353344917,31,62,53,10,4,0.03634363,0.034173697,0.03377847,0.033586312,0.027590804
Hurricane watch for NC coast as Irene approaches http://t.co/UePAxID,0.21722272038459778,12,41,62,33,31,0.054219205,0.047495134,0.042650793,0.037001118,0.03585647
How to Prepare for Hurricane Irene http://t.co/Hn18t4H via http://t.co/wMleYey,0.24175990372896194,34,43,45,20,46,0.071246475,0.04764369,0.045352727,0.041779242,0.035737768
"@nicolemelia hurricane sandy = potter time, I need someone to come join the festivities",0.2813735194504261,50,10,62,54,44,0.065532506,0.05818612,0.055015683,0.053668864,0.048970345
"Let me go on record as stating I don't believe @Irene is the actual account of the hurricane. I mean, it's not even a verified account!",0.23827165365219116,12,54,0,28,62,0.055541813,0.053046912,0.050248332,0.03972557,0.039709028
"“@Meera_Shakhbout: A must read article: ""UAE Takes Sandy by Storm"" by @butheina 
http://t.co/WaSOQLIr #sandy #UAE”",0.29648999497294426,33,40,50,53,24,0.10926672,0.058314357,0.04775397,0.040984258,0.04017069
Some Ways to Help in Monmouth County after Hurricane Sandy http://t.co/0iT2HVvG via http://t.co/JsLp3Dlc,0.21091174706816673,33,55,32,21,62,0.051728208,0.04434896,0.04268704,0.036458097,0.035689443
"I'm at Hurricane Irene Projected Path (Moving Target, Wilmington) w/ 54 others http://t.co/1vylzAz",0.2021571807563305,53,62,10,16,33,0.047389932,0.042790208,0.03909358,0.036701165,0.036182296
to the people who are saying the hurricane isn't a big deal... just wait Sandy's comin for you first #hideyokidshideyowife,0.39724985882639885,58,42,32,44,38,0.17741214,0.076999694,0.053619944,0.045598462,0.04361962
Finished work an hour earlier!! Office shut for next 2 days! Hurricane Irene warning!! Home alone Me Myself and Irene ;-) #hurricaneirene,0.32549456506967545,24,54,33,47,53,0.087422594,0.075334795,0.0639716,0.05444019,0.044325385
Leaving Boston before Hurricane Arthur heads up the East Coast.... Batten down the hatches & stay safe! ☔️🌊 #July4th #HurricaneArthur,0.31898007169365883,30,21,61,33,34,0.08576355,0.0709928,0.06291817,0.049877603,0.04942795
Marcamos tendencia bodas top en  #javea @alkilaudio #alkilaudiovalencia #alkilaudio #portixol… https://t.co/LbHxt4gURu,0.3482712171971798,40,57,33,11,48,0.089060016,0.08081273,0.07464962,0.056001797,0.047747057
all my #PRAYERS go out to those who have lost their home due to hurricane sandy :-(  and w to the familys who have lost their LovedOnes#HOPE,0.6685217767953873,21,46,34,61,8,0.32640827,0.1289745,0.08071197,0.07682523,0.055601813
@ArrianeKerr @lkhamilton now thats funny :/),0.20491016656160355,46,24,0,25,51,0.05190164,0.040993325,0.03744651,0.037429333,0.03713936
"“@RayMASERATI: Hurricane Irene left NY? Really? That was the ""HURRICANE"" -_-”<- I've been saying that shit was gonna be weak. It was cat. 1",0.3332420028746128,22,1,19,25,12,0.07415367,0.070364974,0.068528496,0.06259965,0.057595212
Who hurricane in New York #Irene ain't playing,0.43559713289141655,41,12,51,2,22,0.18390007,0.09060848,0.074824825,0.046217505,0.040046252
Penzance film maker in Manhattan describes Super Storm Sandy http://t.co/ihWfefzu #Cornwall,0.2284960262477398,33,40,61,53,4,0.064652905,0.052681826,0.039756898,0.03620253,0.035201866
"Oh no...""@TIME: Superstorm #Sandy destroys years of valuable medical research | http://t.co/jZfGjo86 (via @TIMEHealthland)""",0.3370714448392391,34,46,52,27,43,0.121713124,0.056939747,0.055360124,0.051991396,0.051067054
"They literally always get a tree down xD
#storm #Sandy #hurricane #2012 #photoforyou #photooftheday # @ Home http://t.co/7tTRv0fC",0.23607076331973076,24,53,20,54,47,0.073768355,0.04500371,0.040231332,0.039148103,0.037919264
I hope @snooki  & her family are safe during hurricane sandy,0.5036781020462513,21,8,47,61,59,0.28012392,0.076922916,0.05116962,0.04968925,0.0457724
"A.L. (@kit_kat012) @realDonaldTrump
Good point! Are you gonna help the victims of Hurricane Sandy?
(https://t.co/oZvRDVlN)",0.26706283539533615,50,54,53,33,21,0.07304824,0.067638725,0.044079952,0.043458886,0.03883703
#textgram #tired  @ hurricane Sandy http://t.co/cTerfmHF,0.31175244227051735,14,43,27,35,45,0.08192596,0.061845995,0.059438244,0.05677681,0.051765434
@Kaua_xo yea she was one of my TOP FAVS! I have mad respect for her,0.4276740364730358,40,17,13,58,33,0.15688992,0.0854998,0.07553173,0.06081781,0.04893478
"Awww! @jtimberlake was helping people in Far Rockaway, NY clean up after hurricane Sandy yesterday. You're my hero <3",0.3862907513976097,57,33,58,61,8,0.13019362,0.071726054,0.07035428,0.0592642,0.054752592
@IzaazMiah that's not meee! Sorry to disappoint :(,0.28808143734931946,46,34,27,5,24,0.08933291,0.071761645,0.047062583,0.04433656,0.03558774
Our prayers go out to the families in the Caribbean disrupted by hurricane maria… https://t.co/L7XscWh06Y,0.6843897327780724,21,61,46,8,47,0.48413706,0.06030512,0.05471825,0.048247557,0.03698175
The mayans were right! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2134 others) [pic]: http://t.co/sn5VFYOd,0.27058716118335724,24,33,47,63,53,0.109871544,0.05255225,0.039803296,0.034733932,0.03362614
Preparedness Tip Of the Day: Make sure you have extra cash on hand prior to a storm. ATM's may not work if the power is out. #Isaac #rva,0.29309046640992165,33,32,62,50,55,0.0913311,0.057326626,0.05294491,0.05003886,0.04144897
RT @toxinews:  New York today with Hurricane Sandy bearing down https://t.co/npN0uEOp,0.31173763796687126,41,17,12,40,3,0.1101768,0.0626023,0.056930307,0.041386507,0.040641725
@JDEVIL33 please RT Shiny Toy Guns to play ROCHESTER NY today for nonperishables to benefit victims of Hurricane Sandy get her claws out!!!!,0.4497135132551193,21,59,47,24,63,0.23021951,0.07215738,0.05629052,0.047614258,0.04343184
"I just woke up to found out that 800,000 ppl are we w/o power, they weren't warned about the flood. Y'all in my prayers. #hurricane #Sandy",0.5796963032335043,21,17,61,34,5,0.4149013,0.048537623,0.045421008,0.040925287,0.029911099
I hate the cold and rain and sleet and hail and possibly snow that's happening with this stupid hurricane go away hurricane sandy#beyondcold,0.6318424008786678,32,55,37,52,19,0.23851943,0.2176759,0.08280928,0.047513895,0.045323905
"@shelisrael Irene wasn't such a dud! And unfortunately, Sandy is a much bigger and complex storm system.",0.381265040487051,22,27,34,32,43,0.10138966,0.096382596,0.07389431,0.05730168,0.052296795
Deliçias :3 @ my house http://t.co/cJT2tOtv,0.5907101966440678,24,47,36,16,8,0.3131673,0.14584634,0.053886212,0.0413208,0.036489543
@Brobinson_10 thanks Brian😄😄,0.28654681518673897,23,31,53,50,7,0.067033336,0.05936567,0.054823354,0.052941356,0.0523831
Check out these great twitter lists for all storm related tweets. Was very useful during Harvey. Thanks @AnthonyQuintano https://t.co/EoSOP3AuA5,0.642157107591629,33,53,7,40,50,0.4147643,0.061344866,0.056172367,0.056041356,0.053834204
Recap | UK —   Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... https://t.co/pHQ51unVv0,0.21359192952513695,41,22,32,25,19,0.051593456,0.04722907,0.040926572,0.037873223,0.035969608
#orlando tonight! Watch out Hurricane Sandy!!!,0.31477798894047737,44,54,58,31,41,0.079202905,0.06676572,0.06651399,0.055988368,0.046307005
"洋食屋さんにカレー食べに来た (@ 源の屋 in あわら市, 福井県) https://t.co/OqEOrvMjoJ",0.2992802523076534,21,11,57,48,33,0.0718947,0.06657335,0.058521926,0.055107094,0.047183182
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 122 others http://t.co/gtdzjWal",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
Gas Is Up Again; Blame Hurricane Irene - http://t.co/BtMwZpS #AgouraHills #California,0.18312887661159039,11,33,31,48,54,0.044503704,0.038894445,0.03767916,0.03112879,0.03092278
“@Diddyy_: What If Hurricane Sandy Ends The World ? 😱” stop don't say that 😭😭😭😭😭,0.4671664722263813,46,34,52,12,3,0.14453672,0.14047523,0.066018716,0.061731685,0.054404125
"Home sweet home.
Tas Cru & The Tortured Souls  chased home a week early by Hurricane  Matthew.… https://t.co/J4NwGL5qld",0.25546908751130104,24,47,33,53,8,0.063690946,0.053886153,0.05178357,0.04354003,0.04256839
I'm at Hurricane Irene 2011 Baltimore (Everywhere) w/ 352 others http://t.co/7wE0vzq,0.14924652501940727,31,20,62,41,63,0.031933874,0.031777177,0.030316455,0.02853321,0.02668581
Everybody is talking about the fucken Hurricane Sandy? How the fuck do they come up with these names? #hurricancesandy #newtotheeastcoast,0.386818028986454,12,32,55,19,1,0.09115736,0.08482372,0.08170913,0.0715533,0.057574518
Hurricane sandy was insane!,0.42784636840224266,12,62,17,40,20,0.28576916,0.04379021,0.03490131,0.033938184,0.0294475
I'm at Hurricane Sandy w/ 36 others http://t.co/HLDzeWR7,0.20478618890047073,12,20,25,62,42,0.053828668,0.04080488,0.04069556,0.037620842,0.031836238
UPDATE AL basin: TROPICAL STORM IRENE @ 21:00UTC | Loc: 42.7N -72.8W | Winds: 50mph | Moving: NNE @ 26mph | Pressure: 975mb,0.2692752741277218,44,62,32,25,31,0.083395906,0.07281982,0.04421018,0.034446914,0.034402452
@GeneralHospital I can't watch it right now. #Sandy hurricane.,0.3850471042096615,34,52,46,43,27,0.13047583,0.07178586,0.0660819,0.05861373,0.058089785
@T_TimeTaylor I Waited until the last day to try to register and the online system was down :( and I couldn't make it downtown to sign up,0.43580911308526993,34,27,46,29,3,0.11808284,0.09856487,0.08090639,0.07096958,0.067285426
Journalist Stranded During Hurricane Patricia Returns Home: A Los Angeles journalist stuck in Puerto Vallarta at… https://t.co/y7lDiidsja,0.27515753358602524,32,19,55,25,52,0.07115011,0.058092386,0.051557124,0.048778567,0.045579348
MATTHEW A CATEGORY 4Eastern Jamaica is preparing for a major hurricane landfall. Then Cuba & Bahamas next week.… https://t.co/uIttoChiuO,0.3037167862057686,31,17,33,10,62,0.11178889,0.053627748,0.053511553,0.04255388,0.042234715
Power out. Living like the Amish for the next few days. Thanks Sandy. #sandy #frankenstorm #staysafe #hurricane,0.2895156219601631,33,30,19,32,55,0.08404905,0.06231604,0.06183024,0.043454524,0.03786576
"I'm at Hurricane Irene (Everywherr, All Over) w/ 3 others http://t.co/NzVTGWj",0.1561109982430935,20,24,53,47,63,0.03577914,0.030817114,0.030547295,0.029654372,0.029313076
Malloy Says Hurricane Sandy Could be a '36-Hour Storm' http://t.co/infJy73t via http://t.co/SsJy6XPv,0.2724737077951431,12,25,0,22,19,0.06970854,0.06041978,0.05292341,0.045413706,0.04400827
Central Avenue Businesses aid in Hurricane Sandy Relief efforts http://t.co/3AWJ8Cx2 via http://t.co/IMHqy2vU,0.329943148419261,33,40,53,20,7,0.11219677,0.07911015,0.063434966,0.044800084,0.030401172
Hurricane Irene backlash. #itsfuckingwindy,0.16469585336744785,33,30,4,40,24,0.03855081,0.035860986,0.030700188,0.030053541,0.02953033
UB Police Deployed Downstate for Hurricane Irene Relief http://t.co/KbzoJfP via http://t.co/PWJunfy,0.2113153636455536,33,40,34,20,53,0.05503924,0.044184435,0.03963919,0.03690059,0.03555191
It's cold! No rain from hurricane sandy!,0.509402446448803,56,62,52,10,43,0.2484764,0.080962,0.073734745,0.059800405,0.046428893
“@SkanksWitDranks: Drinking game: take a shot to every tweet about hurricane sandy #BottomsUp” @HalFent12 @GIBBAYY8,0.3166884817183018,0,50,33,54,12,0.07302174,0.070946835,0.060768016,0.059916183,0.052035708
Hurricane Irene from Space.  NASA's @Astro_Ron http://t.co/r7GO2Ty,0.21024362742900848,33,24,40,47,8,0.0540741,0.044932973,0.04427142,0.036205098,0.030760035
NY. May God protect you. #Newyork #ny #tonight #now #hurricane #sandy #god #protect  @ new york times square http://t.co/tEGXu9Pm,0.4503687433898449,21,57,24,58,17,0.24003352,0.06013306,0.05808091,0.046289023,0.045832228
I'm at Hurricane Irene (NYC Edition) w/ 83 others http://t.co/lalLc6T,0.1812712550163269,63,31,62,53,54,0.051329255,0.035282493,0.032377478,0.031773586,0.030508444
"Miami Dolphins - Tropical Storm Isaac Alters Philbin's Routine; Other Notes: One thing that players,... http://t.co/2UqpsPDU @MiamiDolphins",0.22927507758140564,33,24,50,54,40,0.05785408,0.04847082,0.04479859,0.03911584,0.03903575
Second set 🤗❤️💋 @Te_bangM mashaile_dee @sheheit @KabeloL and of course lady of the moment… https://t.co/2Kz7dQfBVS,0.39830220490694046,57,61,33,58,50,0.17015228,0.06449763,0.06059579,0.054705247,0.04835126
"I try not to post about politics, but I've really had enough of this guy - Glenn Beck: Hurricane Irene is a blessing http://t.co/saW848M",0.27251918241381645,21,17,63,47,4,0.10557088,0.05118174,0.048451707,0.034351878,0.032962974
Belle Haven Boaters Prep for Hurricane Sandy http://t.co/sqa9L1Eh via http://t.co/R3akHDNz,0.30182481557130814,33,40,4,53,47,0.11333741,0.071245074,0.043816403,0.040237825,0.0331881
"Fingers crossed that this mess passes (@ Hurricane Irene Damascus, MD) [pic]: http://t.co/dYYhVji",0.35114670917391777,21,24,62,30,52,0.14057542,0.06918313,0.05193082,0.047808167,0.041649166
"I'm at Hurricane Irene-College Point Queens 2011 (college place, College Point) http://t.co/yx1LJZM",0.22402650862932205,26,31,40,17,6,0.057138752,0.054613993,0.03855258,0.03705707,0.036664117
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/7xBjr96 via http://t.co/qcLQmOJ,0.319067757576704,32,55,33,22,19,0.1067652,0.07621064,0.062448535,0.036832932,0.036810447
Oh noooooo hurricane sandy in front of me where should I go :D lmao http://t.co/xOFknB8c,0.42426977679133415,24,47,53,49,28,0.2674126,0.06956549,0.029870285,0.028796809,0.02862459
A little disappointed hurricane Arthur didn't hit tejas,0.48592791706323624,22,5,27,34,25,0.15085098,0.11322475,0.09869617,0.070004866,0.053151146
“@NBCNews: Here Comes #Arthur: 1st storm of the season  http://t.co/wuWDIWADVi http://t.co/VNeTsVEPCI”,0.20008936896920204,40,17,12,34,41,0.056104925,0.044258855,0.038046416,0.032120492,0.029558681
“@NYCMayorsOffice: Mayor: We knew this was going to be a very dangerous storm. And now the storm is meeting our expectations. #Sandy”,0.20889125019311905,40,21,46,17,12,0.044399735,0.043669246,0.04138758,0.040061474,0.039373215
Stay safe my gulf cost friends! RT @CDC_DrCPortier: #Isaac now a category 1 #hurricane. Stay tuned to TV/radio for #evacuation info,0.3113236017525196,16,33,30,31,21,0.09348127,0.05905713,0.05725867,0.05268534,0.04884119
"Avella Grades City, ConEd on Hurricane Irene Response http://t.co/Yo18m5Kz via http://t.co/MqrrguVo",0.21973305568099022,33,53,40,20,54,0.05958188,0.048750043,0.04696171,0.033194043,0.03124538
"""@Sinnerman24: Hurricane #Sandy aka #Frankenstorm is posing the worst case scenario for east coast. Stay Safe! All ! http://t.co/FUBeFqrH""",0.2969413008540869,21,33,17,40,34,0.1196435,0.061640207,0.05180689,0.033235487,0.030615216
Hush..hush.. RT@TelegraphNews: Hurricane Sandy: 17 people rescued off HMS Bounty replica ship http://t.co/ohJ9l4Jg,0.2633727863430977,22,25,1,49,12,0.061500642,0.05814891,0.048873477,0.0485096,0.046340156
""" What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy” @wirtwormdangler",0.4434956945478916,0,51,12,40,20,0.23850541,0.067140125,0.06048804,0.039103884,0.038258236
Hurricane Matthew tore the end of the pier off & left debris all… https://t.co/rl2jekyGsk,0.31441378220915794,34,46,12,3,45,0.11302962,0.06302241,0.059095636,0.040187143,0.03907897
@FraserSinc92 nah she is. Dragged in by hurricane Sandy,0.29009145870804787,51,0,20,25,12,0.098874405,0.08454499,0.036577214,0.036030117,0.034064736
Looks scary... “@mashable: Hurricane Irene: NASA Posts Satellite View of Irene's Landfall In N.C. [UPDATED] - http://t.co/SgRxyZ2”,0.30885273590683937,52,41,12,62,34,0.08840078,0.062006615,0.061228104,0.049904827,0.04731241
susahnya buat mejamkan mata ini .-.,0.2983049042522907,24,55,35,42,58,0.08644772,0.06191792,0.05408185,0.05184953,0.044007882
С Машей не всё ок,0.250969922170043,11,21,48,57,34,0.086167574,0.049222544,0.043149456,0.042537935,0.029892413
"Hurricane Sandy, 'Frankenstorm' Preparation Advice from the Twitterverse http://t.co/O1GwbUII via http://t.co/1yiYonRP",0.2596499025821686,33,40,53,31,6,0.09068351,0.048485905,0.041400805,0.039680637,0.039399043
Sending prayers to all of those in the path of hurricane Isaac. 🙏,0.7301874980330467,21,61,8,59,46,0.3728038,0.13518839,0.081228815,0.08115603,0.05981046
"Hey guys, Sandy is not a sand storm. Wtf. 😠",0.3933689817786217,55,32,12,19,25,0.110759296,0.10857773,0.062400337,0.062033862,0.04959776
I made a cake for hurricane sandy hahaha lmfao,0.36657826974987984,0,53,36,40,20,0.123374976,0.06546362,0.064447075,0.05670388,0.05658872
5 Things to Do to Prepare for Hurricane Sandy http://t.co/FxyflD7S via http://t.co/R6tuOn1o,0.20591650530695915,62,10,20,57,43,0.04850951,0.04424379,0.04353453,0.03496063,0.034668047
"😎Some local 🏄surfers and advanced beginners enjoying part of 🌀Hurricane Florence's 🌊swell at our home break, last week's #tbt
📹 by caribbeansurfadventure @ Macao Surf Camp https://t.co/Hco98VNtNP",0.2985045686364174,33,53,31,57,40,0.11932073,0.058967803,0.05373534,0.03427635,0.03220435
How to Clean up After Hurricane Sandy http://t.co/q4D2b9Nc via http://t.co/NtIYPFv8,0.2259979136288166,19,42,43,45,62,0.046595346,0.046429407,0.046013307,0.044359107,0.042600747
"#sandy #hurricane ♫ ""Shelter from the Storm"" by @bobdylan (@ Chalfant Boro) http://t.co/s9gDLsgY",0.39835691824555397,11,48,33,40,24,0.13543528,0.11345154,0.06799919,0.042983614,0.03848729
Helping You While You Help Others:       Hurricane Sandy has in one way or another affected us all. As we start ... http://t.co/BrZKtqJZ,0.23795012012124062,24,47,44,33,50,0.06685408,0.050574586,0.04303597,0.03999988,0.037485603
Driving Still Dicey 2 Days After Hurricane Sandy - http://t.co/ry0f6OBQ #WestHempstead #NewYork,0.19650136306881905,12,62,52,31,43,0.04582936,0.0409187,0.039889626,0.03533432,0.03452936
When are people going to start blaming hurricane sandy on Obama?,0.46633724868297577,25,22,12,19,0,0.12811162,0.1045468,0.08723208,0.07330542,0.07314133
We hope everyone is staying safe and out of the way of Hurricane Sandy!,0.4797432869672775,21,8,61,59,47,0.17778313,0.08600953,0.08067564,0.06827886,0.06699613
"""@twc_hurricane: As of 8:20pm, a buoy in the eastern eyewall of #Arthur reports 65mph winds gusting to 81mph. http://t.co/y7ZgGNLUww",0.4071633666753769,32,12,55,33,37,0.14110436,0.096535176,0.0876219,0.041961145,0.039940793
@charlotteartsx was je gister nog op tijd meis voor #MSA12 ?,0.29903990030288696,54,50,53,24,20,0.07893179,0.06772856,0.064147614,0.045336213,0.042895723
@Nick_Jonesy7 @lewis_tonks @rolandobloom8 it's all about china garden at the whitminster inn #topchinese,0.4012083262205124,33,36,54,50,31,0.108058624,0.0819703,0.07402175,0.07256475,0.064592905
Hurricane sandy there I said it,0.23027625307440758,12,31,9,0,44,0.05701109,0.054108713,0.04082528,0.039209206,0.039121963
Oficialmente 2 semanas en NY....Grateful that my family is safe after hurricane Maria....but… https://t.co/Z5uSufXDKg,0.35027289763092995,21,34,47,24,46,0.13059859,0.08350916,0.049077697,0.04427606,0.04281139
CHECK OUT THIS PIC – taken from the Space Station of Hurricane Sandy:  http://t.co/uOXNl8oW via @gretawire,0.28751908987760544,33,50,54,31,63,0.07804022,0.05686155,0.052676108,0.05003379,0.049907424
"Why name hurricane fag names like Sandy? Name that shit Hurricane Death Megatron300 n I guarantee niggas be evacuating that shit.
-KWilliams",0.3290819004178047,13,51,38,42,56,0.101893574,0.082051516,0.053887438,0.0486919,0.042557474
The sun coming out post Hurricane Sandy!!! #statigram #igdaily #instabest #instamood #instadaily  @ New York http://t.co/khR5jxko,0.2401379495859146,31,33,53,4,17,0.08000681,0.051566012,0.03933067,0.03821466,0.0310198
"Ok. 
Milk - check
Bread - check
Eggs - eggs

I'm ready for Hurricane Sandy. 
Wait. What. WTF I missed it. That's it.  
French Toast Anyone ?",0.3318241760134697,32,55,19,56,37,0.0983162,0.07984855,0.053327907,0.05103695,0.04929457
Hurricane Irene's pending arrival sends OEM offices into high gear - http://t.co/lLU4tZ5 #Warren #NewJersey,0.18785682320594788,33,31,32,55,12,0.04329642,0.040663857,0.03781025,0.034741964,0.03134433
"With Hurricane Irene Bearing Down, Maryland Governor Talks With Obama, Implores 'Preparedne http://t.co/cBxHuNz via http://t.co/zh4jzjj",0.21060939133167267,32,33,55,25,22,0.047083296,0.042725243,0.04170369,0.040668994,0.03842817
Blackingout cos of hurricane sandy? Why not #messedupmonday,0.26056671887636185,26,9,54,0,50,0.06882912,0.056990113,0.05338036,0.042589493,0.038777635
'Frankenstorm': Hurricane Sandy May Hit Sunday http://t.co/s6ghJlnd via http://t.co/mZQqaJ1Y,0.2070961445569992,40,31,33,53,30,0.04763133,0.04399777,0.04290763,0.038663927,0.03389549
The eye of the storm...Nashville : midnight...Hurricane Harvey takes a break for a minute.… https://t.co/XTc1g7TOTi,0.22667398862540722,41,11,12,33,54,0.070649736,0.046642832,0.043631386,0.03856855,0.027181486
At work now at University Hospital . Full activation by 7 am tomorrow in preparation for the arrival of hurricane Isaac.,0.23825300484895706,52,42,43,39,62,0.054324705,0.05374029,0.047072873,0.04244762,0.04066752
Hurricane Matthew is headed for Haiti. Let's take a moment to pray.… https://t.co/HdfVVjCFU5,0.636374194175005,21,17,61,40,8,0.517762,0.050932728,0.031468716,0.018310906,0.01789984
Sandy hurricane AND a snowstorm #thatshitcray,0.2536882646381855,11,12,4,6,48,0.06817962,0.06048002,0.04475858,0.040375363,0.039894678
รถติดจังเลยค่าาาาา (@ Express Way) http://t.co/ghAiLj8u,0.27042267844080925,21,48,11,33,57,0.07424764,0.06116271,0.06103261,0.04429415,0.029685568
#trolllollol #hurricane #sandy is really #FSU here in #bellingham too! #wwu #fall #pacificNW  @ Viking Union http://t.co/1Ointbv6,0.3134225718677044,33,53,57,61,40,0.08876264,0.064098574,0.057464708,0.05275614,0.05034051
"@thenameisjuls oh, semi-hand-me-downs lol but they smoe dope polos and such, totally my style, and i dont really have much 4 a wardrobe lol",0.31766102463006973,54,53,20,10,62,0.07189962,0.068799675,0.06348793,0.05842783,0.055045966
#CelioLatAmCover Hurricane Irene gains strength http://t.co/9urmI5u,0.6413038726896048,57,58,17,40,21,0.57531095,0.020093093,0.016107162,0.016084544,0.013708128
"how does a hurricane bring cold weather & snow?? come here, sandy!! I want snow! :)",0.2944364883005619,55,32,24,29,61,0.08539116,0.069721356,0.050873745,0.0466518,0.04179843
#happyfourth #arthur  #hurricane   #boston @ Southend http://t.co/fM8Ysq7Btm,0.18432176113128662,57,40,33,11,30,0.04282177,0.03902865,0.03764814,0.032651152,0.03217205
"(#Yeremiito21) Keeping Hurricane Arthur out of the house: 6am Pine Island, Outer Banks NC http://t.co/1yZRHWg7zS (Via @Yeremiix3)",0.32025761157274246,33,31,63,50,30,0.087384894,0.07401361,0.06915936,0.04525163,0.044448115
My nigga @ObeyProdigy back at it again i see...lol,0.44878416508436203,41,13,31,57,44,0.18409432,0.083795995,0.067334294,0.060309257,0.053250294
So thankful I was able to vote today via fax. Hurricane #sandy can't stop my vote!! #hobokenvote,0.3502192944288254,17,21,61,57,33,0.098958075,0.098865286,0.054468006,0.051171925,0.046756003
@Kaitlynx17 It's so on! I'll go all Hurricane Sandy on your scrawny little ass! ;),0.3574155531823635,58,57,24,54,33,0.10493288,0.06730252,0.06519296,0.06230324,0.057683952
"Haiti: Hurricane Matthew leaves hundreds dead, 'worst yet to come' https://t.co/0y2C8U2bMe",0.2687762379646301,34,46,27,32,45,0.080054775,0.06841922,0.042637743,0.041440528,0.036223974
Why do I have so many clothes and crap! Just always comes back and takes ages to clean up! FML,0.5133457481861115,29,42,55,32,43,0.13451213,0.11554966,0.10921636,0.08875076,0.06531684
"Was hoping to bring my nephew to his first football game today, but thanks to Hurricane Florence he wasn’t able to make it 😕 still a great experience at the… https://t.co/b0wdqOI0rg",0.4043338783085346,61,34,27,5,46,0.12062589,0.09779176,0.06540173,0.06502335,0.055491146
I'm at Hurricane Irene w/ @kenissomewhere http://t.co/31hIcLD,0.19740456715226173,36,10,31,62,16,0.04913564,0.041833278,0.03783646,0.035929326,0.032669865
