Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
So what can you tell us about Hurricane Sandy Struggling Low Level Reporter? - IIIIIIIIT'SSSSSS WIIIIIIIIIINDYYYYYY!!!!,0.17867279052734375,22,25,54,20,62,0.042689826,0.037565913,0.036532372,0.03234238,0.029542297
"My room is a hot mess, looks like hurricane sandy hit just this room alone up! Need to pick up all these damn clothes",0.39499346911907196,55,32,37,19,29,0.097628884,0.09181399,0.07436658,0.067964956,0.06321906
#ff hurricane Irene @rachelsterne @NYCMayorsOffice @FDNYnews @fema @ReadydotGov @NYC_Buildings @nytimes,0.44117050617933273,24,47,8,60,33,0.17615315,0.10338704,0.06416731,0.04901666,0.04844634
New Englanders look to help Hurricane Sandy victims -NECN http://t.co/ogaTak00 #TenHills #Somerville #MA,0.2653502784669399,33,21,24,57,47,0.077477805,0.054256845,0.050960675,0.041714624,0.04094033
Hurricane sandy gaining strength man I hope she pounds east coast I would love to see some #weather action,0.2862727902829647,57,41,21,44,17,0.11162425,0.05458417,0.05054735,0.037679493,0.031837527
Support local Hurricane Sandy relief efforts https://t.co/UlB5lhKx via @DoGoodBklyn #bkfund #sandy cc: @cyu888,0.36461565643548965,33,40,24,57,16,0.13096787,0.08481104,0.058305934,0.046459172,0.04407164
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 03:00UTC | Loc: 37.3N -75.4W | Winds: 80mph | Moving: NNE @ 16mph | Pressure: 954mb,0.26751909777522087,25,32,62,31,55,0.07120494,0.060325988,0.055264466,0.040721707,0.040002
"HELP HURRICANE HARVEY VICTIMS. I am a small business, but want to do my part to help with the… https://t.co/TWQelf1DSr",0.26119259372353554,21,33,24,47,34,0.099605486,0.048384365,0.044760235,0.036166415,0.032276094
"Me included! MT@ABCNewsTravel: Airlines Brace for Hurricane Sandy: 100's of flight cancellations, http://t.co/nQNrDEsO #travel #explore",0.28436964377760887,16,24,53,54,47,0.08305341,0.067655295,0.053684644,0.043668948,0.036307346
"@AnnaleePardoe exactly I'm not up for the side of my house ending up down cyber, need that to keep me warm Sandy was a shit storm anyway:/",0.1672331839799881,0,56,55,45,32,0.03556589,0.034882385,0.033375897,0.033368226,0.030040786
Beach-goers won't let Arthur dampen plans: There were some concerns about Hurricane Arthur for shore-goers in... http://t.co/UlCL86TSwm,0.27436748519539833,32,22,55,34,25,0.07659823,0.059742324,0.05794452,0.04016856,0.03991385
@Rox598 I think it was cancelled because of Hurricane Sandy.,0.3496672250330448,22,27,34,5,32,0.083118245,0.078701325,0.07759915,0.059143063,0.05110544
“@ComplexMag: Hurricane Sandy could affect the start of the NBA season. http://t.co/3n9TdaaM” chill bitch dont play games,0.4623615890741348,38,51,1,0,56,0.25152293,0.058894876,0.054942623,0.048675478,0.048325684
Make the Most of Your Cell Phone During Hurricane Irene http://t.co/ONjqI7d via http://t.co/wXZsgwi,0.17252206429839134,33,53,20,0,54,0.04034032,0.038684845,0.0341908,0.030367067,0.028939033
Impact of Hurricane Harvey on Houston commercial real estate market https://t.co/THVc0i5EOZ #Granada Hills,0.29581212624907494,33,40,17,12,31,0.08482869,0.06809621,0.052322842,0.05022967,0.040334713
"“@ariannahuff: ""How Hurricane Sandy Downgraded the Election and Upgraded Our Barn-Raising Spirit"" http://t.co/hosuo4O2 #Sandy” Helping #47%",0.32224396988749504,13,33,40,0,53,0.123732135,0.077070974,0.044242926,0.040906508,0.036291428
Entergy Nuclear Facilities Continue Preparations for Hurricane Sandy http://t.co/kWbUJkkK via http://t.co/wLKen1Mx,0.27355062030255795,40,33,53,30,31,0.085766114,0.083435334,0.041537322,0.031850968,0.030960882
عندماااا ..........  !! يكون لك هدف معين !! لا تلتفت للمغرياااات.....,0.42152879387140274,44,11,57,21,48,0.1565314,0.083141826,0.076085284,0.05671019,0.0490601
Hurricane sandy is no joke!,0.4252954088151455,12,52,56,43,45,0.17995255,0.06695053,0.06647706,0.057582863,0.05433241
"Everyone was in a rush to get electric fans & airconditioners &ice cream today B4  the storm,hope they have generators #Arthur #poweroutage",0.24349074065685272,61,21,33,53,8,0.061367914,0.057951663,0.05753733,0.033810765,0.03282307
Red Cross trains volunteers to help out with Hurricane Sandy disaster relief - http://t.co/qzn2Ch1s #Cazenovia #NewYork,0.27047402039170265,33,40,53,32,21,0.10849988,0.063462734,0.03753319,0.031768348,0.02920987
"Taken during the storm Sandy.  @ 33 Keeney Ln, New London, CT http://t.co/vgojbAKb",0.22423550114035606,24,47,33,30,8,0.0587058,0.04659051,0.0431252,0.042533588,0.033280402
"Alert-Update: Tropical Storm - Jose, Advisory 5, WATCH, Max Winds 111kph/69mph, Gusts of 139kph/86mph https://t.co/jfnb4kszZD",0.3168274983763695,12,33,32,62,25,0.098341234,0.06113884,0.058559902,0.053714063,0.04507346
@ThijsEykelkamp nee idd,0.21228990331292152,54,53,34,50,0,0.044745214,0.043993957,0.042595122,0.04129889,0.03965672
Proof that God is a woman.  Tropical Storm Isaac Should Rival Hurricane Katrina http://t.co/wCxLe7PD -- Forbes (@Forbes),0.22251666337251663,11,24,31,54,50,0.05890742,0.0462206,0.04139651,0.038064636,0.037927497
Bahcelievler..,0.188919298350811,24,35,45,43,27,0.04873627,0.037240587,0.036563925,0.034356393,0.032022122
نسم علينا الهوا ♡♥♥♡,0.35092292726039886,48,11,44,24,57,0.09751867,0.081388615,0.065695934,0.0591107,0.04720901
Now I'm having technical difficulties. I blame Hurricane Sandy! 😜🌀⚡,0.39268405735492706,32,55,52,43,19,0.12955938,0.12031092,0.05098431,0.046812892,0.045016553
"Hurricane Matthew, you were not welcome, but at least you brought my best friend and her babies… https://t.co/XL4nZgAJMg",0.2436804585158825,47,8,61,24,18,0.054335102,0.052249976,0.051233955,0.04544626,0.040415164
#Hurricane #Sandy: Damages--Boardwalk #Collapse http://t.co/img3VnhH,0.2656400743871927,24,16,47,33,30,0.108446494,0.047140308,0.04473951,0.036013138,0.029300625
Aldine ISD departments team up to respond to Hurricane Harvey https://t.co/mqJo2DiOBK,0.2204714585095644,0,33,53,40,20,0.058306783,0.051798612,0.042223554,0.04016331,0.0279792
Hurricane jose moving slowly westward https://t.co/ke0t4DmFPE https://t.co/mDNT9mpnrG,0.24508331343531609,34,12,46,45,27,0.07905716,0.05098897,0.042849112,0.037310395,0.03487768
A la guerraaaaaaa!,0.3369036167860031,57,24,30,55,58,0.1354006,0.06473067,0.06304541,0.03772755,0.035999395
How to Prepare for Hurricane Irene http://t.co/eyEhxpx via http://t.co/UYKw7XN,0.24175990000367165,34,43,45,20,46,0.071246475,0.047643688,0.045352727,0.041779242,0.035737768
“@OnionSports: Lone Runner Mike Bloomberg Wins NYC Marathon | More Hurricane Sandy Coverage http://t.co/5o4yZ74P” #fb,0.413392998278141,33,40,6,31,53,0.22423473,0.05807863,0.048203845,0.044704247,0.038171545
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/gkWu6aWX via http://t.co/aSWl4IHG,0.26586686819791794,24,30,33,53,63,0.065624334,0.057886314,0.054041293,0.04465742,0.043657508
@librarykris didn't recognise you either! + yes :) / @haikugirloz @sarahlibrarina @modoufox,0.33228959515690804,24,47,53,33,50,0.09359755,0.0625345,0.061254,0.059180122,0.055723418
Hurricane prep for #Sandy happening at Costco. (@ Costco Wholesale Club w/ 6 others) [pic]: http://t.co/BUYj2NKW,0.2803514786064625,33,24,31,63,47,0.074408874,0.054684665,0.054357294,0.052246585,0.04465406
"The 4pm updated position and forcast for Hurricane Harvey. 
Not a good scenario at all. https://t.co/qPlXTvsSVS",0.28932831436395645,22,32,25,55,43,0.07686178,0.056731094,0.055881653,0.05220521,0.047648583
"~~"" RT @rillyanawa: \(´▽`)/ °\(^▿^)/° RT @veeqhey: RETWEET LENO :p RT @rillyanawa: RETWEET @NessyLovato: Best couple ever ---> gendut dan",0.9369176654145122,24,16,47,8,53,0.5675974,0.21123733,0.1450958,0.0073808916,0.005606263
My prayers go out to the people of hurricane sandy.,0.7138145975768566,21,5,46,61,8,0.50810075,0.06503869,0.05004629,0.045856565,0.044772305
"Waiting for hurricane Sandy , coming in some hours :S",0.19658692181110382,14,41,42,62,44,0.04513605,0.04297223,0.04047783,0.038296778,0.029704034
2 weeks later: The lingering effects of Hurricane Sandy in the East Village http://t.co/UKNwIRgK via http://t.co/3jhrKFZz,0.29097799956798553,12,52,62,43,20,0.08449887,0.06843376,0.053775683,0.044326033,0.039943654
Все сегодня отходят после хэлоуина или кто-то тусит?),0.782972939312458,21,60,63,34,11,0.2802699,0.2796712,0.106557205,0.07003118,0.04644347
Tropical Storm #Isaac is near 16.2N 67.8W and is moving WNW at 14 mph. http://t.co/sUw6YrDG,0.25736944004893303,12,32,25,62,33,0.103373855,0.042866237,0.038519166,0.036838513,0.035771668
I too would rather sit out in the remnants of hurricane Isaac than sit  under that umb  @ Des Arc ball field http://t.co/6j3XJSYM,0.24757681414484978,39,25,52,19,43,0.06840734,0.049485814,0.04869451,0.046639293,0.034349855
@bavariayachtsus Getting the ladies ready to weather the storm #Sandy http://t.co/b1E9sf6f,0.3480893559753895,31,33,50,54,53,0.09148843,0.08081312,0.07984874,0.05547487,0.040464204
@frztheindustry @gelelindustrie For tdot #Sandy is a super storm but it's still coming. Maybe we can redirect it to the Tobacco Industry?,0.48027899116277695,50,54,33,53,62,0.16987373,0.101488866,0.072859205,0.07263837,0.06341882
Single fin activity during Hurricane Arthur at Ocean Isle. I get these 20 minute smoke breaks every so… http://t.co/oxccsAsyNx,0.17968200147151947,19,20,62,31,25,0.045206115,0.03931484,0.032721616,0.032182686,0.030256744
..stay safe for those on east coast during hurricane sandy <3,0.35355181992053986,21,30,61,33,8,0.18942502,0.06344817,0.046460725,0.02814914,0.026068766
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/TGDXQgwU via http://t.co/A8ZXxywH,0.40870657563209534,40,33,24,47,53,0.15694806,0.12081986,0.05384819,0.0387942,0.038296267
Looks like my flight home is not affected by the hurricane #sandy,0.2072317972779274,33,20,62,31,53,0.06383515,0.039468255,0.035394274,0.034858547,0.03367557
"Storm edge, blue skies ahead in SC #sandy http://t.co/sVQSS1kU",0.31011179834604263,61,11,48,62,63,0.15656345,0.04800738,0.038530305,0.03451724,0.032493427
"Not doing my hair today and calling my Halloween costume ""Hurricane Sandy"".. Or I'm ok with the Grease Pink Lady ""Sandy"" if there's a repeat",0.33694761991500854,26,56,19,25,20,0.11099209,0.09763538,0.046696078,0.042456996,0.039167076
Hurricane Matthew strengthens to powerful Category 5 with 160 mph winds https://t.co/eEIB4PINvs,0.29895906522870064,12,40,57,33,21,0.08077867,0.06675554,0.05769204,0.047549702,0.04618311
Eye of Hurricane #Matthew continuing northward just off of the coast of Georgia https://t.co/PRkLzG3vEb https://t.co/tq51nHU5dC,0.2344941794872284,41,12,34,33,11,0.066797495,0.06090898,0.040056325,0.036067754,0.030663624
“@AdrianVsStackz: Hurricane Irene Gonna Shut Down Alot Of Shit!!”<--Why'd you have to ruin my hopes and dreams of that not happening?! Lol,0.25837739184498787,55,29,34,43,52,0.06053913,0.05616486,0.04795001,0.04775614,0.04596725
"Red Cross Urges Immediate Blood, Platelet Donations Following Hurricane Irene http://t.co/I94h5DI via http://t.co/UMazPLS",0.24232981726527214,32,24,55,47,33,0.06841998,0.05251833,0.045723155,0.039695453,0.0359729
@JamRose05 favorite mo yan ate? :D,0.5228511169552803,24,47,53,33,16,0.219686,0.10541826,0.07165954,0.06942153,0.056665786
"""@astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/yfsBR6tYYP"" yikes. B careful, NC folks!",0.4713292643427849,12,62,41,10,22,0.1823301,0.12685014,0.072209686,0.046069868,0.043869466
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @paulcubbybryant http://t.co/cLnibxMW,0.2321031577885151,51,31,42,30,11,0.056776524,0.054274123,0.04174362,0.041221466,0.038087424
"Si yo fuera mosquito,¿dónde tu quieres que te muerda?",0.3197973445057869,11,55,48,58,32,0.1175322,0.06629216,0.04794342,0.047603235,0.04042633
"So far, in #nova, #Irene is just cold rain. Cool hurricane, guys.",0.3024848401546478,33,11,31,30,6,0.0966076,0.075980395,0.04451446,0.044323847,0.041058537
Will the hurricane #Sandy blow the #USElection results right up #Obama's path ? Playing commander in chief could prove his saviour #Politics,0.3010079525411129,33,21,50,58,41,0.08981026,0.078562,0.054660693,0.039576087,0.038398914
@GarrettNBCNews luckily there was no Superstorm Sandy over Boston,0.2928024157881737,50,20,54,33,62,0.10126924,0.058506258,0.052596476,0.042169128,0.038261317
Shoutout to @dwyaneWade for donating his entire game check $210K to the hurricane Sandy relief fund!! #salute 👌,0.5529997050762177,17,13,40,21,33,0.13623317,0.124906875,0.112457246,0.106380336,0.07302208
State Closing Parks Ahead of Hurricane Sandy http://t.co/RHelvUrw via http://t.co/mv7yaZTi,0.24604177474975586,12,62,33,34,53,0.08517214,0.04317496,0.04253406,0.042296946,0.03286367
"While hurricane sandy here, I got some #Roti& Curry for her ass",0.3360125161707401,36,44,9,54,31,0.123363264,0.074292056,0.047616236,0.045426738,0.045314223
North Jersey food banks another victim of Hurricane Sandy - http://t.co/lk45LDXP #LittleFerry #NewJersey,0.21828383393585682,39,32,52,55,44,0.05866911,0.04626603,0.041419957,0.04139814,0.030530596
Continuous updates on Superstorm Sandy's impact on Northeast Ohio. - http://t.co/RXT4luIO #Amherst #Ohio,0.3467562906444073,33,40,57,58,30,0.111866854,0.08455674,0.06792922,0.043903917,0.038499553
First drive through/into Delaware in 3 days and it looks like hurricane Irene did basically nothing. I'm really happy about that.,0.39844850078225136,7,20,53,33,10,0.09346124,0.09084459,0.08478351,0.07731724,0.05204193
"In my fairy wings so I can fly away from this storm. Bring it on, Sandy.",0.353324256837368,63,58,57,11,44,0.12018551,0.06978398,0.05721396,0.057128824,0.049011987
"You heard it first here —> RT @TherealRyu: I just won an Oscar, and I got a Grammy, first guy to rhyme about hurricane #Sandy",0.5051642395555973,16,24,47,41,31,0.32516354,0.07003414,0.037313554,0.037021376,0.035631627
"1NYP flooded in manhattan. 
#sandy #hurricanesandy #hurricane #aftermath @ 1 New York Plaza - Command Center http://t.co/JnhXagtW",0.23600071668624878,33,57,31,53,54,0.06605455,0.049123637,0.04648403,0.039676692,0.034661803
"After sandy, snow storm and my injury getting worse. I think it's time to go into a detox this weekend. Who wants to join?",0.3179871402680874,39,62,10,52,33,0.121960215,0.073787436,0.046574675,0.038204256,0.037460558
"They renamed hurricane Sandy ""Frankenstorm"" because Sandy would be a more relevant name for a sandstorm.  🌊🌀🎃",0.19100775569677353,19,12,25,22,50,0.047602247,0.037610713,0.037157398,0.036286384,0.032351013
I live in .the.clouds.bring it on hurricane.sandy hahaha,0.2621722146868706,11,53,54,24,31,0.07322192,0.054811038,0.046483282,0.044582926,0.043073047
RT @acyair:... #ACY is currently closed due to Hurricane Sandy. http://t.co/PffSNcgz We hope everyone stays safe throughout the storm!,0.3562039025127888,21,34,16,33,24,0.14039463,0.07777941,0.049059346,0.047688384,0.041282132
Washed up #surf #sandy #hurricane #hurricanesandy #fl #canaveralnationalse @ Shark Bite Capital Of The World http://t.co/KcIs0u9k,0.17672847770154476,39,33,55,53,34,0.041679256,0.041038606,0.033730656,0.030194703,0.030085256
"Hurricane Sandy: Power outages and downed trees keep officials, National Grid busy - http://t.co/2oKo7pkO #Adams #Massachusetts",0.2754419967532158,57,33,58,31,40,0.09789274,0.06911084,0.03979059,0.03469626,0.03395157
Hurricane sandy + red wine+ karaoke/ family= gittin weird up in err,0.322689451277256,12,39,52,62,28,0.09270201,0.069691576,0.060812652,0.0580386,0.041444615
I cannot even describe how happy you make me. Although Hurricane Matthew may have messed up some… https://t.co/LniudB7B6z,0.2143670991063118,34,3,53,46,47,0.055071365,0.047995824,0.039606467,0.039033223,0.03266022
"""@weatherchannel: NOW on The Weather Channe: @JimCantore getting hammered by 65-70mph gusts Hurricane #Arthur."" hehe getting hammered",0.41114143654704094,54,50,33,31,49,0.13422015,0.082345985,0.07025385,0.06689221,0.057429243
..HURRICANE ISAAC  hitting Louisiana..hope it doesn't have that Katrina affect...they just got everything back right down there...,0.3111090213060379,12,41,22,21,62,0.12036155,0.053064052,0.047405552,0.04673652,0.043541346
Help Hurricane Sandy Victims and Long Islanders in Need Enjoy Holiday Feasts http://t.co/oviVFJwk via http://t.co/qqDIsizu,0.4535084757953882,21,34,27,47,5,0.2009866,0.13472259,0.05456421,0.03246083,0.030774249
The hurricane survival craze has begun! HAHAHA! #Sandy  @ Super G http://t.co/Wv1S9jRE,0.32666344195604324,33,53,57,58,40,0.07601766,0.07126088,0.06334651,0.060912296,0.055126093
Time to drink! (@ Hurricane Irene 2011 Baltimore w/ @kdforte) http://t.co/EF8FKme,0.284015778452158,54,33,53,31,10,0.0750857,0.063347846,0.053174734,0.04725941,0.04514809
"""@ItsIanAmazin: You'll never find the right person if you don't let go of the wrong one.""",0.6475659012794495,17,13,40,6,33,0.18142366,0.16895992,0.15374297,0.09733907,0.04610028
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 384 others http://t.co/evZI5VX",0.2144320197403431,53,62,10,7,16,0.049367417,0.047300175,0.04256034,0.038005907,0.037198182
Tropical storm Isaac soon to be a category 1 hurricane. Be prepared.. I'm not for sure if we're getting it.. But omg.. Florida's gonna get,0.2609022259712219,58,42,44,62,12,0.07566582,0.0520927,0.046488788,0.043643914,0.043011006
@kimpuyfeliciano Follow me back.,0.2059086561203003,55,32,16,37,24,0.053259414,0.043732066,0.04023226,0.034809723,0.033875193
Target already looks like they were hit by hurricane Isaac.   @ Target http://t.co/Iwk1zhtj,0.26735931634902954,12,0,25,19,20,0.10099367,0.050816685,0.04433437,0.03724943,0.03396516
"Hurricane Michael has formed in the Gulf of Mexico, west of Cuba, and could impact New England by later in the week. @ Storm Tracker Weather Center https://t.co/iMsREOms59",0.2538793496787548,22,12,32,33,62,0.053054594,0.05278013,0.05097766,0.050867744,0.046199225
House rewlz,0.2639080807566643,48,24,11,17,6,0.07129447,0.06250122,0.053941447,0.040081695,0.036089245
Everybody's nobody,0.5837570689618587,56,11,13,48,14,0.20487855,0.14595693,0.102100044,0.081482075,0.049339462
@shsh7600 언제부터 혈세 걱정을 했을까 그리걱정되었으면 22조사업부터 차단하시지 이무삭한 후보야,0.4922037906944752,24,21,54,20,47,0.19304316,0.13318214,0.06259814,0.052687526,0.05069283
"excellent editorial  @nytimes: Critic’s Notebook: Changes Needed After Hurricane Sandy Include Politics http://t.co/KwidZB0y""",0.5635025501251221,40,33,16,53,17,0.25487658,0.18485387,0.048504837,0.037994064,0.0372732
"🚨Hurricane Michael donations this Saturday, from 11am-1pm at the Tulsa Welding School Open House at 3500 Southside Blvd. Items being requested are:
 
Water, Toilet paper, Baby wipes,… https://t.co/x6fEPT5Qb1",0.27983634546399117,47,8,61,7,24,0.06767516,0.057950255,0.05271635,0.051709156,0.049785428
Tropical Storm #Arthur is near 28.4N 79.1W and is moving N at 5 mph. http://t.co/ltH2faOMQn,0.23430235683918,12,25,62,32,31,0.089722596,0.03851563,0.03639584,0.03563309,0.0340352
Why can't hurricane sandy knock our school down?,0.32434382662177086,55,29,32,27,2,0.07892459,0.06868082,0.061217908,0.05816293,0.057357576
Soo tired 😴,0.6948465406894684,14,27,43,35,29,0.46915817,0.06189813,0.061696496,0.053251788,0.048841953
Hurricane 8pm to 6am btw fuck Isaac,0.3143519349396229,42,19,30,14,58,0.10422274,0.057832558,0.05227797,0.05161162,0.048407048
Okay so hurricane Irene is directly hitting me ummm everyone supposed to be evacuating haha jokes! Can't wait to see this,0.26175837591290474,28,53,62,10,49,0.06394935,0.052378267,0.050965063,0.04890171,0.04556399
RT #Irene has been downgraded to a tropical storm but 40-50mph winds (gusts 75) are still forecast in when it passes over this afternoon.,0.3007151708006859,32,55,25,19,22,0.09885865,0.06694486,0.04722227,0.04510496,0.04258443
going this hurricane destroys all my apple products (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2885 others) http://t.co/SBbzhmHE,0.24115635827183723,32,55,34,52,37,0.06264348,0.052866355,0.044115223,0.043403495,0.038127802
•Are you getting prepared for Hurricane Matthew?? BJ's a mad house and sold out of water!•… https://t.co/sJMkswlY3G,0.3101923502981663,32,55,62,12,37,0.11674635,0.0809468,0.03892019,0.03862408,0.034954924
MORREREI DE ASCO AQUÍ.,0.5974139980971813,39,52,55,32,43,0.30502945,0.09915185,0.07456048,0.060374353,0.058297865
"I REALLY don't think we can over-hype a #NoLa storm MT @georgekourounis: #hurricane hype in overdrive. #Isaac is no Katrina, nor will it be.",0.3000570014119148,22,34,27,25,43,0.096733324,0.07202163,0.049071282,0.048263535,0.033967227
Making a Tropical Storm Harvey Donation? Go With Cash https://t.co/qnII2xHVaR #tech #business,0.2906211391091347,31,33,61,54,53,0.08986613,0.07291224,0.047613278,0.041599445,0.038630046
Cobaya Charity Event for Hurricane Sandy Relief.  Brought my mom! (@ The Dutch) http://t.co/ZFDnsc4O,0.3127629905939102,33,53,7,21,16,0.091460586,0.07371476,0.05560308,0.047812544,0.04417202
Its bad to say but Thank you hurricane sandy for giving my dad lots of business . You're homes are gonna look beautiful shore people's!,0.31372324377298355,33,21,40,17,8,0.07338241,0.06540685,0.061920077,0.06044073,0.052573178
Partial crane collapse at One57 #nyc #newyork #Hurricane #Sandy @ ONE57 http://t.co/NbpJlIhC,0.17707832902669907,33,53,57,32,34,0.051029082,0.034548406,0.032884125,0.02941694,0.029199777
Hurricane Sandy so effin selfish! #Drove #AirportStuck,0.6279353685677052,32,55,37,58,52,0.25008994,0.20276614,0.082052834,0.054262426,0.03876403
How Did Hurricane Irene Affect Your Family? http://t.co/GepTUB0 via http://t.co/ciVaUrW,0.3863857202231884,12,22,25,19,32,0.11805191,0.11202568,0.07427479,0.046447586,0.035585754
Packing up with lots of non perishable kokosh cake for #Hurricane #Sandy (@ KRM Kollel Store) http://t.co/jKMCYIjX,0.2271406054496765,33,36,53,10,54,0.051722158,0.051078968,0.04886002,0.038567487,0.036911972
Holding on and cracking open a beer!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2460 others) http://t.co/0Iz7hmK2,0.2568214423954487,33,54,53,31,62,0.0863773,0.050108343,0.04822503,0.038444173,0.033666596
Lights in #Doylestown keep flickering! Love the drama! #hurricane #Sandy,0.26961179822683334,62,33,12,41,28,0.06501425,0.05802113,0.051005665,0.049071588,0.046499167
Igilari was jailed because he failed to follow due process in awarding Contracts. Who's going to jail Baru ? A Sacred Cow in the garden✔,0.2927880249917507,32,55,22,25,0,0.08996519,0.06700802,0.05716334,0.04070869,0.03794279
Lol my dad telling me everything he saw on my fb,0.43035029247403145,0,51,20,12,3,0.1535239,0.085770875,0.07597697,0.06465674,0.0504218
"UPDATE: 44,000 without power as Hurricane Arthur hits east coast http://t.co/bJRTtTmctS",0.24022852256894112,20,25,19,57,34,0.055406354,0.050999433,0.04832592,0.04466909,0.040827725
I'm right in the path of tropical storm Arthur.. This should be dopeeeee,0.18946190737187862,12,31,62,33,52,0.044909336,0.043917455,0.04041051,0.030641766,0.02958284
@WoodfordReserve stuck indoors in Connecticut without power due to Hurricane Sandy.  At least I have this friend: http://t.co/aEVEeMdr,0.27058135345578194,33,32,22,53,34,0.079459,0.051327292,0.04825211,0.04646439,0.045078564
"""@CarterNotCarl: They keep talking about hurricane Isaac hitting Florida. What about Mitt, Todd Akins, and Ron Paul?"" LOLOLOLOLOLOLOL :O",0.3151095323264599,12,0,25,3,22,0.09343192,0.0688864,0.05913228,0.04717638,0.04648255
"If Hurricane Katrina was God's punishment for the gay's Southern Decadence, Tropical Storm Isaac must be punishment for the RNC.",0.2477462701499462,44,55,32,54,0,0.06456871,0.057962213,0.055983104,0.03476859,0.03446365
Doing laundry pre- #Irene. I'd hate to be sitting in the dark and starving in dirty clothes. #Hurricane,0.4079868830740452,52,43,56,19,29,0.13470614,0.103338,0.0848221,0.043187946,0.04193269
Hurricane Sandy blackouts hit millions. Can power companies cope? http://t.co/1rps5C2W via http://t.co/Bx8vUu9g,0.2308667004108429,32,55,34,22,58,0.06405141,0.051846538,0.040535744,0.037217364,0.037215643
"Carolinas, 
I’m crossing my fingers everyone has taken the necessary precautions in anticipation of Hurricane Florence. 
And a coffee story ensues. 
This unique coffee, I examine its… https://t.co/Zt1ESJt59S",0.27130160480737686,24,21,47,30,8,0.08055579,0.060738273,0.050908178,0.03959453,0.039504834
"""@TheAdvocateMag: Preacher Tells Flock that Gays Stirred Up Hurricane Sandy http://t.co/HnGIRBRw""«--Cuz we bad like that!!",0.18568295799195766,12,0,31,54,40,0.050544705,0.041381076,0.031385552,0.031335417,0.031036207
"""maybe we should play a hurricane drinking game. turn on the news and every time they mention it or say #irene you take a drink."" -my brudds",0.313504122197628,19,0,25,12,51,0.07820513,0.077033974,0.06058106,0.05370926,0.043974698
Hurricane Florence. #WeWillRebuild #neverforget @ The Village of Lake Park https://t.co/BNrqYon28u,0.30656231194734573,61,47,33,8,24,0.08397597,0.060807906,0.05724685,0.05428244,0.050249144
@ammykaay i know someone who will do it though 😂😂😂,0.32588478177785873,50,9,58,57,54,0.10781165,0.06188423,0.053307004,0.05203277,0.05084913
Part 2/2 of Hurricane Harvey aftermath on the Southwest side of Houston. Let's stay… https://t.co/FNjDHnqbBN,0.3059994839131832,57,44,31,21,13,0.080654085,0.074443206,0.06838301,0.042111024,0.04040816
I'm at Hurricane Irene 2011 (Smyrna) w/ 9 others http://t.co/z47CZaF,0.16613860800862312,16,53,24,47,20,0.03571428,0.034718722,0.034456853,0.03150104,0.029747713
Getting ready for date night at Burger King. This is what happens when your travel plans unravel because of a colossal storm. #Sandy,0.24604719877243042,62,19,12,52,28,0.065846056,0.047155026,0.046073224,0.045036796,0.041936096
"Celebrating hurricane Nate in style together, #shopping @ Target Store Mary-Esther https://t.co/gXajzFHs3F",0.2775776945054531,33,31,53,63,4,0.069744624,0.055204272,0.05436644,0.05343744,0.044824917
Yo hurricane sandy come at me bro. Ill get Larry on your ass,0.38800011947751045,58,42,44,37,32,0.14393808,0.08443513,0.06452343,0.04851404,0.046589445
"I'm at Alerj - Assembleia Legislativa do Estado do Rio de Janeiro (Rio de Janeiro, RJ) http://t.co/5dTxKL6V",0.2559184916317463,24,11,47,61,8,0.081769496,0.053342897,0.04993831,0.03680566,0.03406213
Patch Photo Favorites of the Week: Hurricane Irene http://t.co/ev4ET9E via http://t.co/20ulh15,0.22376107797026634,33,53,63,31,30,0.054234613,0.051709782,0.044252392,0.04220643,0.031357862
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/N5OwvmrG via http://t.co/SvF4nxw8,0.30687539651989937,12,41,62,22,33,0.13493207,0.04593012,0.045794066,0.04037562,0.03984352
"🚨🚨 ALERT 🌧🌫 
Hurricane Matthew 

You name this hurricane after the first book in the New… https://t.co/Iee88NQtI6",0.17719967290759087,32,55,34,53,24,0.042144284,0.04035987,0.037148003,0.029887179,0.027660338
“@NatGeo: Hurricane #Irene to cause one of the largest power outages? http://t.co/k1rdze6”,0.3482559807598591,0,12,3,51,40,0.09418615,0.07776284,0.06159737,0.058378056,0.056331564
Run Snooki run: Hurricane Sandy Takes Aim at New Jersey http://t.co/sKVCFffg,0.2600411996245384,33,57,54,31,53,0.08393143,0.05969196,0.041760236,0.038308986,0.036348585
"“@Redheadsays: Here's how Donald Trump is helping his employees after hurricane Sandy. Nice guy. 
@goangelo http://t.co/pir6IhdM” 

Classy",0.44042352214455605,33,40,50,31,6,0.15323083,0.12549588,0.06527769,0.05068357,0.045735553
